Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
188,20,-35.00,80.00,0,0.142350,1,18
189,20,-20.00,118.00,0,0.141781,1,17
190,20,-30.00,118.00,0,0.141214,2,15
191,20,5.00,106.00,0,0.140649,2,18
192,20,15.00,80.00,0,0.140086,1,11
193,20,20.00,-38.00,0,0.139526,9,1
194,20,-25.00,88.00,0,0.138968,2,14
195,20,31.00,172.00,0,0.138412,0,17
196,20,26.00,80.00,0,0.137858,0,17
197,0,0.00,0.00,1,0.137307,0,0
198,20,-35.00,95.00,0,0.136758,4,3
199,20,-20.00,80.00,0,0.136211,0,18
200,20,15.00,111.00,0,0.135666,2,9
201,20,-40.00,118.00,0,0.135123,2,17
202,20,10.00,113.00,0,0.134583,2,16
203,20,20.00,80.00,0,0.134044,2,10
204,20,15.00,26.00,0,0.133508,1,18
205,1,50.00,4.00,1,0.132974,0,0
206,20,33.00,172.00,0,0.132442,7,4
207,20,23.00,80.00,0,0.131912,2,17
208,20,-45.00,80.00,0,0.131385,2,19
209,20,-70.00,126.00,0,0.130859,4,4
210,20,-30.00,80.00,0,0.130336,1,16
211,20,-20.00,80.00,0,0.129814,0,20
212,20,-30.00,126.00,0,0.129295,1,17
213,20,10.00,121.00,0,0.128778,0,18
214,20,20.00,80.00,0,0.128263,0,17
215,20,15.00,-48.00,0,0.127750,9,1
216,2,49.00,54.00,1,0.127239,0,0
217,20,32.00,111.00,0,0.126730,4,10
218,20,21.00,72.00,0,0.126223,2,15
219,20,-25.00,80.00,0,0.125718,0,19
220,20,-30.00,126.00,0,0.125215,1,0
221,20,-35.00,80.00,0,0.124714,1,18
222,20,-18.00,126.00,0,0.124215,1,17
223,20,-30.00,126.00,0,0.123719,0,19
224,20,-30.00,94.00,0,0.123224,5,7
225,20,0.00,80.00,0,0.122731,1,17
226,20,5.00,80.00,0,0.122240,1,19
227,20,-30.00,110.00,0,0.121751,3,15
228,20,-20.00,157.00,0,0.121264,7,7
229,20,33.00,80.00,0,0.120779,1,17
230,20,-45.00,126.00,0,0.120296,2,1
231,20,-30.00,126.00,0,0.119815,1,0
232,20,-25.00,80.00,0,0.119335,0,20
233,2,49.00,8.00,1,0.118858,0,0
234,20,-40.00,126.00,0,0.118383,1,17
235,20,10.00,81.00,0,0.117909,6,7
236,20,20.00,80.00,0,0.117437,0,15
237,20,15.00,-19.00,0,0.116968,6,11
238,20,-20.00,0.00,0,0.116500,10,0
239,20,21.00,159.00,0,0.116034,2,15
240,20,15.00,80.00,0,0.115570,4,14
241,20,-70.00,126.00,0,0.115107,5,2
242,20,-40.00,118.00,0,0.114647,3,1
243,20,-20.00,80.00,0,0.114188,0,20
244,1,50.00,4.00,1,0.113732,0,0
245,20,-20.00,126.00,0,0.113277,0,18
246,20,15.00,113.00,0,0.112824,1,15
247,20,20.00,80.00,0,0.112372,1,13
248,20,-25.00,80.00,0,0.111923,1,18
249,20,-20.00,80.00,0,0.111475,0,0
250,20,-18.00,172.00,0,0.111029,1,16
251,20,26.00,62.00,0,0.110585,1,15
252,20,-40.00,121.00,0,0.110143,2,17
253,20,-30.00,103.00,0,0.109702,3,0
254,20,-35.00,80.00,0,0.109263,1,20
255,20,-18.00,67.00,0,0.108826,2,16
256,20,-45.00,126.00,0,0.108391,2,19
257,20,-25.00,-23.00,0,0.107957,9,4
258,20,15.00,80.00,0,0.107526,0,17
259,20,20.00,18.00,0,0.107096,2,15
260,20,20.00,101.00,0,0.106667,2,14
261,20,31.00,172.00,0,0.106240,0,17
262,20,31.00,72.00,0,0.105815,1,17
263,4,37.00,62.00,1,0.105392,1,1
264,20,-40.00,103.00,0,0.104971,4,2
265,20,-20.00,80.00,0,0.104551,0,19
266,1,4.00,50.00,1,0.104133,0,0
267,20,-30.00,118.00,0,0.103716,2,15
268,20,15.00,111.00,0,0.103301,0,18
269,20,20.00,80.00,0,0.102888,0,17
270,20,-5.00,-34.00,0,0.102476,6,7
271,0,0.00,0.00,1,0.102067,0,0
272,20,28.00,172.00,0,0.101658,1,15
273,20,31.00,80.00,0,0.101252,0,17
274,20,-30.00,80.00,0,0.100847,0,16
275,20,-30.00,103.00,0,0.100443,3,0
276,20,-35.00,80.00,0,0.100041,1,18
277,0,0.00,0.00,1,0.099641,0,0
278,20,-20.00,126.00,0,0.099243,0,19
279,20,20.00,95.00,0,0.098846,4,10
280,20,20.00,80.00,0,0.098450,0,13
281,20,-15.00,64.00,0,0.098057,3,14
282,20,-35.00,126.00,0,0.097664,1,1
283,20,31.00,172.00,0,0.097274,0,17
284,20,-16.00,72.00,0,0.096885,3,14
285,20,-30.00,103.00,0,0.096497,3,0
286,20,-30.00,126.00,0,0.096111,1,0
287,20,-20.00,80.00,0,0.095727,0,20
288,20,31.00,80.00,0,0.095344,0,19
289,20,-20.00,126.00,0,0.094962,0,19
290,20,10.00,140.00,0,0.094582,2,13
291,20,20.00,80.00,0,0.094204,0,17
292,20,20.00,80.00,0,0.093827,1,16
293,20,-20.00,80.00,0,0.093452,0,20
294,20,33.00,136.00,0,0.093078,4,11
295,20,31.00,80.00,0,0.092706,0,19
296,20,31.00,126.00,0,0.092335,0,18
297,20,-35.00,126.00,0,0.091966,1,1
298,20,-20.00,80.00,0,0.091598,0,20
299,20,20.00,106.00,0,0.091231,2,15
300,20,-25.00,126.00,0,0.090867,0,19
301,20,0.00,113.00,0,0.090503,3,16
302,20,20.00,80.00,0,0.090141,0,17
303,20,10.00,80.00,0,0.089781,1,19
304,20,26.00,118.00,0,0.089421,1,16
305,20,21.00,172.00,0,0.089064,1,17
306,20,21.00,80.00,0,0.088707,1,17
307,2,49.00,54.00,1,0.088353,0,0
308,20,-40.00,126.00,0,0.087999,1,2
309,20,-20.00,80.00,0,0.087647,0,20
310,20,-20.00,118.00,0,0.087297,1,17
311,20,-30.00,126.00,0,0.086947,1,19
312,20,20.00,126.00,0,0.086600,0,18
313,20,20.00,80.00,0,0.086253,0,15
314,20,10.00,57.00,0,0.085908,3,16
315,20,-18.00,80.00,0,0.085565,1,18
316,20,35.00,172.00,0,0.085222,2,11
317,20,21.00,80.00,0,0.084881,1,19
318,20,-18.00,80.00,0,0.084542,1,17
319,20,-30.00,126.00,0,0.084204,1,0
320,20,-45.00,80.00,0,0.083867,2,20
321,20,-20.00,80.00,0,0.083531,0,20
322,20,-35.00,126.00,0,0.083197,1,17
323,20,20.00,121.00,0,0.082865,0,18
324,20,10.00,80.00,0,0.082533,1,17
325,20,10.00,62.00,0,0.082203,3,15
326,20,31.00,126.00,0,0.081874,0,18
327,20,23.00,139.00,0,0.081547,2,13
328,20,33.00,80.00,0,0.081220,1,17
329,20,-30.00,126.00,0,0.080896,0,19
330,20,-35.00,126.00,0,0.080572,1,1
331,20,-20.00,80.00,0,0.080250,0,20
332,20,-35.00,106.00,0,0.079929,2,17
333,20,-35.00,116.00,0,0.079609,1,19
334,20,20.00,113.00,0,0.079291,1,16
335,20,10.00,80.00,0,0.078973,1,17
336,20,10.00,80.00,0,0.078658,2,17
337,20,-25.00,126.00,0,0.078343,0,19
338,20,23.00,159.00,0,0.078030,3,13
339,20,31.00,80.00,0,0.077717,0,19
340,20,31.00,113.00,0,0.077407,6,6
341,20,-50.00,126.00,0,0.077097,3,0
342,20,-30.00,72.00,0,0.076789,2,18
343,20,10.00,153.00,0,0.076481,2,13
344,20,-20.00,118.00,0,0.076175,1,17
345,20,20.00,121.00,0,0.075871,1,16
346,20,15.00,80.00,0,0.075567,0,17
347,20,20.00,80.00,0,0.075265,1,17
348,20,-20.00,80.00,0,0.074964,0,20
349,20,26.00,172.00,0,0.074664,0,17
350,20,31.00,80.00,0,0.074365,0,19
351,20,-50.00,126.00,0,0.074068,3,1
352,20,-30.00,126.00,0,0.073772,1,0
353,20,-20.00,80.00,0,0.073477,0,19
354,20,-25.00,80.00,0,0.073183,0,19
355,20,-30.00,126.00,0,0.072890,0,19
356,20,20.00,121.00,0,0.072598,0,18
357,20,5.00,107.00,0,0.072308,2,13
358,20,10.00,80.00,0,0.072019,1,18
359,20,-20.00,72.00,0,0.071731,1,17
360,20,33.00,105.00,0,0.071444,3,11
361,20,26.00,72.00,0,0.071158,1,16
362,20,28.00,72.00,0,0.070873,5,10
363,20,-50.00,118.00,0,0.070590,4,0
364,20,-20.00,80.00,0,0.070308,0,20
365,20,10.00,126.00,0,0.070026,1,18
366,20,-35.00,126.00,0,0.069746,1,17
367,20,10.00,121.00,0,0.069467,0,18
368,20,20.00,80.00,0,0.069189,1,13
369,20,20.00,72.00,0,0.068913,1,17
370,20,-20.00,80.00,0,0.068637,1,15
371,20,31.00,172.00,0,0.068362,0,17
372,20,31.00,80.00,0,0.068089,0,16
373,20,-20.00,111.00,0,0.067817,1,18
374,20,-30.00,118.00,0,0.067545,2,2
375,20,-30.00,80.00,0,0.067275,1,18
376,20,20.00,80.00,0,0.067006,0,17
377,20,-30.00,126.00,0,0.066738,1,17
378,20,20.00,98.00,0,0.066471,2,16
379,20,20.00,80.00,0,0.066205,0,15
380,20,20.00,80.00,0,0.065940,0,19
381,2,49.00,8.00,1,0.065677,0,0
382,20,33.00,159.00,0,0.065414,2,13
383,20,31.00,72.00,0,0.065152,1,17
384,20,20.00,126.00,0,0.064892,1,13
385,20,-30.00,126.00,0,0.064632,1,1
386,20,-25.00,80.00,0,0.064374,0,19
387,20,-28.00,111.00,0,0.064116,3,16
388,20,-25.00,126.00,0,0.063860,0,19
389,20,20.00,121.00,0,0.063604,0,18
390,20,20.00,107.00,0,0.063350,1,13
391,20,20.00,80.00,0,0.063096,0,19
392,20,-25.00,161.00,0,0.062844,0,17
393,20,26.00,172.00,0,0.062593,0,17
394,20,35.00,80.00,0,0.062342,2,15
395,0,0.00,0.00,1,0.062093,0,0
396,20,-30.00,126.00,0,0.061844,1,0
397,20,-20.00,80.00,0,0.061597,0,20
398,20,-20.00,126.00,0,0.061351,0,19
399,20,-30.00,126.00,0,0.061105,1,17
400,20,20.00,121.00,0,0.060861,0,18
401,20,20.00,107.00,0,0.060617,1,13
402,20,20.00,80.00,0,0.060375,0,19
403,20,-20.00,126.00,0,0.060133,0,19
404,20,33.00,172.00,0,0.059893,1,15
405,20,31.00,80.00,0,0.059653,0,19
406,20,-20.00,80.00,0,0.059415,0,0
407,20,-45.00,126.00,0,0.059177,2,2
408,20,-20.00,72.00,0,0.058940,1,18
409,20,-20.00,80.00,0,0.058705,0,20
410,20,-20.00,126.00,0,0.058470,0,19
411,20,20.00,121.00,0,0.058236,0,18
412,20,20.00,80.00,0,0.058003,0,17
413,20,20.00,80.00,0,0.057771,0,19
414,20,-30.00,126.00,0,0.057540,1,1
415,20,33.00,159.00,0,0.057310,2,13
416,20,28.00,80.00,0,0.057080,1,17
417,20,-20.00,80.00,0,0.056852,0,19
418,20,-50.00,111.00,0,0.056625,4,1
419,20,-30.00,80.00,0,0.056398,1,20
420,20,-20.00,80.00,0,0.056173,0,19
421,20,-20.00,126.00,0,0.055948,0,19
422,20,-20.00,111.00,0,0.055724,2,13
423,20,20.00,80.00,0,0.055501,0,13
424,20,20.00,80.00,0,0.055279,0,19
425,20,-30.00,126.00,0,0.055058,1,19
426,20,31.00,172.00,0,0.054838,0,17
427,20,31.00,80.00,0,0.054619,0,19
428,20,-20.00,80.00,0,0.054400,0,19
429,20,-30.00,126.00,0,0.054182,1,0
430,20,-30.00,80.00,0,0.053966,1,18
431,20,-20.00,80.00,0,0.053750,0,20
432,20,-30.00,118.00,0,0.053535,2,17
433,20,20.00,121.00,0,0.053321,1,16
434,20,10.00,80.00,0,0.053107,1,17
435,20,15.00,80.00,0,0.052895,1,17
436,20,-67.00,54.00,0,0.052683,4,13
437,20,31.00,172.00,0,0.052473,0,17
438,20,31.00,80.00,0,0.052263,0,19
439,20,-20.00,80.00,0,0.052054,0,0
440,20,-30.00,126.00,0,0.051846,1,1
441,20,-40.00,80.00,0,0.051638,2,18
442,1,50.00,4.00,1,0.051432,0,0
443,20,-20.00,126.00,0,0.051226,0,19
444,20,20.00,121.00,0,0.051021,0,17
445,20,20.00,80.00,0,0.050817,0,15
446,20,15.00,80.00,0,0.050614,0,19
447,20,-18.00,80.00,0,0.050411,1,17
448,20,31.00,172.00,0,0.050210,0,17
449,20,31.00,72.00,0,0.050009,1,17
450,20,-30.00,126.00,0,0.049809,1,19
451,20,-40.00,126.00,0,0.049609,2,1
452,20,-20.00,80.00,0,0.049411,0,20
453,20,-20.00,80.00,0,0.049213,0,0
454,20,-20.00,126.00,0,0.049016,0,19
455,20,20.00,121.00,0,0.048820,0,18
456,20,20.00,80.00,0,0.048625,0,17
457,20,20.00,80.00,0,0.048431,0,19
458,20,-20.00,80.00,0,0.048237,0,18
459,20,21.00,172.00,0,0.048044,1,17
460,20,21.00,80.00,0,0.047852,1,17
461,20,-20.00,126.00,0,0.047660,0,0
462,20,-30.00,126.00,0,0.047470,1,1
463,20,-25.00,80.00,0,0.047280,0,20
464,20,-20.00,80.00,0,0.047091,0,20
465,20,-20.00,126.00,0,0.046902,0,19
466,20,15.00,106.00,0,0.046715,1,18
467,20,20.00,80.00,0,0.046528,0,17
468,20,20.00,80.00,0,0.046342,0,17
469,20,-30.00,80.00,0,0.046156,1,20
470,20,31.00,172.00,0,0.045972,0,17
471,20,21.00,80.00,0,0.045788,1,19
472,1,4.00,50.00,1,0.045605,0,0
473,20,-30.00,126.00,0,0.045422,1,0
474,20,-30.00,72.00,0,0.045241,2,16
475,20,-30.00,126.00,0,0.045060,1,18
476,20,-30.00,126.00,0,0.044879,1,19
477,20,20.00,121.00,0,0.044700,0,18
478,20,20.00,80.00,0,0.044521,0,17
479,20,20.00,80.00,0,0.044343,0,19
480,20,-30.00,72.00,0,0.044166,2,0
481,20,16.00,167.00,0,0.043989,1,17
482,20,31.00,80.00,0,0.043813,0,19
483,20,-20.00,80.00,0,0.043638,0,20
484,20,-30.00,110.00,0,0.043463,3,0
485,20,-20.00,80.00,0,0.043289,0,20
486,20,20.00,156.00,0,0.043116,0,16
487,20,-25.00,126.00,0,0.042944,0,19
488,20,20.00,121.00,0,0.042772,0,18
489,20,20.00,80.00,0,0.042601,1,13
490,20,15.00,80.00,0,0.042431,0,19
491,20,-30.00,126.00,0,0.042261,1,19
492,20,33.00,197.00,0,0.042092,3,9
493,20,21.00,80.00,0,0.041923,1,19
494,1,4.00,50.00,1,0.041756,0,0
495,20,-50.00,126.00,0,0.041589,3,2
496,20,-30.00,80.00,0,0.041422,1,20
497,20,-20.00,126.00,0,0.041257,0,19
498,20,-30.00,126.00,0,0.041092,1,17
499,20,20.00,113.00,0,0.040927,1,16
500,20,20.00,80.00,0,0.040764,0,17
501,20,20.00,80.00,0,0.040600,0,19
502,20,-20.00,80.00,0,0.040438,0,20
503,20,31.00,172.00,0,0.040276,0,17
504,20,21.00,80.00,0,0.040115,1,17
505,20,-20.00,72.00,0,0.039955,1,15
506,20,-30.00,126.00,0,0.039795,1,0
507,20,-20.00,80.00,0,0.039636,0,20
508,20,-67.00,154.00,0,0.039477,3,12
509,20,-20.00,126.00,0,0.039319,0,19
510,20,20.00,121.00,0,0.039162,0,18
511,20,20.00,80.00,0,0.039005,0,17
512,20,20.00,80.00,0,0.038849,0,18
513,20,-20.00,80.00,0,0.038694,0,18
514,20,-14.00,271.00,0,0.038539,6,0
515,20,21.00,80.00,0,0.038385,0,19
516,0,0.00,0.00,1,0.038231,0,0
517,20,-30.00,126.00,0,0.038079,1,0
518,20,-20.00,80.00,0,0.037926,0,19
519,20,20.00,126.00,0,0.037775,0,17
520,20,-30.00,126.00,0,0.037623,1,17
521,20,20.00,121.00,0,0.037473,0,17
522,20,20.00,80.00,0,0.037323,1,13
523,20,20.00,80.00,0,0.037174,0,19
524,20,-20.00,126.00,0,0.037025,0,19
525,20,-14.00,225.00,0,0.036877,6,1
526,20,31.00,80.00,0,0.036729,0,19
527,20,-20.00,80.00,0,0.036583,0,20
528,20,-30.00,126.00,0,0.036436,1,0
529,20,-20.00,80.00,0,0.036290,0,20
530,20,-30.00,126.00,0,0.036145,1,0
531,20,-20.00,126.00,0,0.036001,0,19
532,20,10.00,121.00,0,0.035857,1,18
533,20,20.00,80.00,0,0.035713,0,17
534,20,20.00,80.00,0,0.035570,0,19
535,20,31.00,80.00,0,0.035428,0,18
536,20,-14.00,271.00,0,0.035286,6,0
537,20,31.00,80.00,0,0.035145,0,19
538,20,-20.00,126.00,0,0.035005,0,19
539,20,-30.00,126.00,0,0.034865,1,0
540,20,-30.00,80.00,0,0.034725,0,20
541,3,48.00,58.00,1,0.034586,0,0
542,20,-20.00,126.00,0,0.034448,0,19
543,20,20.00,121.00,0,0.034310,1,16
544,20,20.00,80.00,0,0.034173,0,17
545,20,20.00,80.00,0,0.034036,0,19
546,20,31.00,80.00,0,0.033900,0,19
547,20,35.00,276.00,0,0.033765,5,0
548,20,31.00,80.00,0,0.033629,0,17
549,20,-63.00,220.00,0,0.033495,7,0
550,20,-30.00,118.00,0,0.033361,2,0
551,20,-20.00,80.00,0,0.033228,0,20
552,20,-20.00,126.00,0,0.033095,0,19
553,20,-30.00,126.00,0,0.032962,1,17
554,20,20.00,121.00,0,0.032830,0,18
555,20,20.00,80.00,0,0.032699,0,17
556,20,20.00,80.00,0,0.032568,0,19
557,20,-30.00,80.00,0,0.032438,1,20
558,20,-14.00,271.00,0,0.032308,6,0
559,20,31.00,80.00,0,0.032179,0,19
560,20,20.00,80.00,0,0.032050,0,19
561,20,-30.00,103.00,0,0.031922,3,1
562,20,-20.00,80.00,0,0.031794,0,20
563,20,21.00,162.00,0,0.031667,1,14
564,20,-20.00,126.00,0,0.031541,0,19
565,20,20.00,121.00,0,0.031414,0,18
566,20,20.00,80.00,0,0.031289,0,17
567,20,20.00,80.00,0,0.031164,0,19
568,0,0.00,0.00,1,0.031039,0,0
569,20,-14.00,271.00,0,0.030915,6,0
570,20,31.00,80.00,0,0.030791,0,19
571,1,50.00,4.00,1,0.030668,0,0
572,20,-35.00,126.00,0,0.030545,1,1
573,20,-25.00,80.00,0,0.030423,0,20
574,20,-20.00,88.00,0,0.030301,3,1
575,20,-20.00,126.00,0,0.030180,0,19
576,20,20.00,121.00,0,0.030059,0,18
577,20,20.00,80.00,0,0.029939,0,17
578,20,20.00,80.00,0,0.029819,0,19
579,20,10.00,80.00,0,0.029700,1,19
580,20,-14.00,271.00,0,0.029581,6,0
581,20,31.00,80.00,0,0.029463,0,19
582,20,-40.00,80.00,0,0.029345,2,0
583,20,-30.00,126.00,0,0.029228,1,0
584,20,-20.00,80.00,0,0.029111,0,20
585,20,-20.00,126.00,0,0.028994,0,19
586,20,-20.00,126.00,0,0.028879,0,19
587,20,20.00,121.00,0,0.028763,0,17
588,20,20.00,80.00,0,0.028648,0,17
589,20,20.00,80.00,0,0.028533,0,19
