Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
174,6,125.00,115.00,1,0.190586,2,1
175,6,47.00,62.00,1,0.190014,1,3
176,2,100.00,100.00,1,0.189444,0,0
177,0,0.00,0.00,1,0.188876,0,0
178,16,91.00,15.00,1,0.188309,8,4
179,1,50.00,4.00,1,0.187744,0,0
180,7,65.00,74.00,1,0.187181,3,0
181,1,50.00,4.00,1,0.186619,0,0
182,3,89.00,58.00,1,0.186059,1,0
183,0,0.00,0.00,1,0.185501,0,0
184,3,128.00,128.00,1,0.184945,0,0
185,4,49.00,54.00,1,0.184390,1,1
186,3,99.00,89.00,1,0.183837,1,1
187,3,88.00,58.00,1,0.183285,0,0
188,19,99.00,89.00,1,0.182735,9,1
189,2,44.00,8.00,1,0.182187,0,1
190,3,89.00,58.00,1,0.181641,1,0
191,1,50.00,4.00,1,0.181096,0,0
192,15,29.00,43.00,1,0.180552,8,8
193,10,88.00,108.00,1,0.180011,4,2
194,3,128.00,128.00,1,0.179471,0,0
195,5,43.00,58.00,1,0.178932,1,2
196,2,100.00,100.00,1,0.178395,0,0
197,1,50.00,4.00,1,0.177860,0,0
198,10,98.00,93.00,1,0.177327,4,2
199,1,50.00,4.00,1,0.176795,0,0
200,3,89.00,58.00,1,0.176264,1,0
201,1,50.00,4.00,1,0.175735,0,0
202,1,50.00,50.00,1,0.175208,0,0
203,20,0.00,153.00,0,0.174683,3,16
204,3,128.00,128.00,1,0.174159,0,0
205,1,50.00,4.00,1,0.173636,0,0
206,2,100.00,100.00,1,0.173115,0,0
207,10,64.00,58.00,1,0.172596,5,0
208,11,77.00,82.00,1,0.172078,5,3
209,3,50.00,50.00,1,0.171562,1,0
210,4,83.00,62.00,1,0.171047,1,1
211,2,49.00,8.00,1,0.170534,0,1
212,0,0.00,0.00,1,0.170022,0,0
213,0,0.00,0.00,1,0.169512,0,0
214,3,128.00,128.00,1,0.169004,0,0
215,20,-20.00,80.00,0,0.168497,0,20
216,2,100.00,100.00,1,0.167991,0,0
217,1,50.00,4.00,1,0.167487,0,0
218,2,100.00,100.00,1,0.166985,0,0
219,1,50.00,4.00,1,0.166484,0,0
220,3,89.00,58.00,1,0.165984,1,0
221,1,50.00,4.00,1,0.165487,0,0
222,0,0.00,0.00,1,0.164990,0,0
223,0,0.00,0.00,1,0.164495,0,0
224,3,128.00,128.00,1,0.164002,0,0
225,20,-40.00,80.00,0,0.163510,2,20
226,2,100.00,100.00,1,0.163019,0,0
227,2,100.00,54.00,1,0.162530,0,0
228,2,100.00,100.00,1,0.162042,0,0
229,1,50.00,4.00,1,0.161556,0,0
230,3,89.00,58.00,1,0.161072,1,0
231,1,50.00,4.00,1,0.160588,0,0
232,2,39.00,49.00,1,0.160107,1,0
233,0,0.00,0.00,1,0.159626,0,0
234,4,122.00,122.00,1,0.159147,0,1
235,3,50.00,50.00,1,0.158670,1,0
236,2,100.00,100.00,1,0.158194,0,0
237,0,0.00,0.00,1,0.157719,0,0
238,2,100.00,100.00,1,0.157246,0,0
239,1,50.00,4.00,1,0.156775,0,0
240,6,86.00,40.00,1,0.156304,3,1
241,2,49.00,8.00,1,0.155835,0,1
242,2,89.00,54.00,1,0.155368,0,0
243,0,0.00,0.00,1,0.154902,0,0
244,3,128.00,128.00,1,0.154437,0,0
245,6,47.00,62.00,1,0.153974,1,3
246,2,100.00,100.00,1,0.153512,0,0
247,0,0.00,0.00,1,0.153051,0,0
248,3,94.00,94.00,1,0.152592,0,1
249,1,50.00,4.00,1,0.152134,0,0
250,3,89.00,58.00,1,0.151678,1,0
251,1,50.00,4.00,1,0.151223,0,0
252,2,89.00,89.00,1,0.150769,0,0
253,2,49.00,39.00,1,0.150317,1,0
254,3,128.00,128.00,1,0.149866,0,0
255,4,49.00,54.00,1,0.149416,1,1
256,2,100.00,100.00,1,0.148968,0,0
257,0,0.00,0.00,1,0.148521,0,0
258,2,100.00,100.00,1,0.148076,0,0
259,1,50.00,4.00,1,0.147631,0,0
260,3,89.00,58.00,1,0.147188,1,0
261,1,50.00,4.00,1,0.146747,0,0
262,3,89.00,53.00,1,0.146307,1,0
263,3,50.00,50.00,1,0.145868,1,0
264,3,128.00,128.00,1,0.145430,0,0
265,7,46.00,66.00,1,0.144994,1,4
266,3,89.00,89.00,1,0.144559,1,1
267,0,0.00,0.00,1,0.144125,0,0
268,2,100.00,100.00,1,0.143693,0,0
269,1,50.00,4.00,1,0.143262,0,0
270,3,89.00,58.00,1,0.142832,1,0
271,1,50.00,4.00,1,0.142403,0,0
272,0,0.00,0.00,1,0.141976,0,0
273,4,27.00,37.00,1,0.141550,3,0
274,4,127.00,117.00,1,0.141126,1,1
275,7,39.00,28.00,1,0.140702,0,6
276,3,99.00,89.00,1,0.140280,1,1
277,0,0.00,0.00,1,0.139859,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,226
# GoalRate_last100,0.97
