Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
56,20,-72.00,-12.00,0,0.266028,12,6
57,20,-22.00,-12.00,0,0.265230,11,2
58,2,100.00,100.00,1,0.264434,0,0
59,2,100.00,100.00,1,0.263641,0,0
60,20,-41.00,-41.00,0,0.262850,12,4
61,20,10.00,30.00,0,0.262062,9,5
62,20,-170.00,-90.00,0,0.261275,14,6
63,20,-192.00,-102.00,0,0.260492,13,7
64,20,-19.00,-29.00,0,0.259710,11,4
65,20,-82.00,-22.00,0,0.258931,13,6
66,20,-1.00,-41.00,0,0.258154,9,7
67,20,-66.00,-66.00,0,0.257380,10,3
68,3,99.00,89.00,1,0.256608,1,1
69,2,100.00,100.00,1,0.255838,0,0
70,20,49.00,39.00,0,0.255070,10,1
71,20,11.00,-29.00,0,0.254305,10,5
72,1,50.00,50.00,1,0.253542,0,0
73,0,0.00,0.00,1,0.252781,0,0
74,20,49.00,39.00,0,0.252023,10,1
75,20,-4.00,-4.00,0,0.251267,9,5
76,20,32.00,32.00,0,0.250513,8,3
77,20,10.00,-10.00,0,0.249762,11,3
78,3,94.00,94.00,1,0.249012,0,1
79,4,88.00,78.00,1,0.248265,2,2
80,20,17.00,37.00,0,0.247521,11,3
81,20,-21.00,-51.00,0,0.246778,10,4
82,0,0.00,0.00,1,0.246038,0,0
83,0,0.00,0.00,1,0.245300,0,0
84,20,0.00,20.00,0,0.244564,11,4
85,20,18.00,-12.00,0,0.243830,10,5
86,20,6.00,6.00,0,0.243099,10,5
87,20,21.00,11.00,0,0.242369,10,4
88,2,100.00,100.00,1,0.241642,0,0
89,2,100.00,100.00,1,0.240917,0,0
90,20,20.00,20.00,0,0.240194,11,4
91,20,-16.00,-26.00,0,0.239474,10,6
92,20,-63.00,-43.00,0,0.238755,11,5
93,0,0.00,0.00,1,0.238039,0,0
94,20,-14.00,-4.00,0,0.237325,10,4
95,20,20.00,10.00,0,0.236613,9,4
96,20,-2.00,18.00,0,0.235903,10,4
97,0,0.00,0.00,1,0.235196,0,0
98,3,89.00,99.00,1,0.234490,1,1
99,3,94.00,94.00,1,0.233786,0,1
100,20,37.00,17.00,0,0.233085,11,2
101,20,25.00,15.00,0,0.232386,8,5
102,20,-35.00,-35.00,0,0.231689,10,3
103,1,50.00,50.00,1,0.230994,0,0
104,20,-46.00,-16.00,0,0.230301,13,3
105,20,-85.00,-95.00,0,0.229610,15,5
106,20,-79.00,-69.00,0,0.228921,16,4
107,20,-58.00,-48.00,0,0.228234,10,5
108,2,100.00,100.00,1,0.227549,0,0
109,2,100.00,100.00,1,0.226867,0,0
110,20,-14.00,-34.00,0,0.226186,10,3
111,20,-19.00,-9.00,0,0.225508,12,7
112,0,0.00,0.00,1,0.224831,0,0
113,1,50.00,50.00,1,0.224157,0,0
114,20,-17.00,-7.00,0,0.223484,10,2
115,20,-74.00,-94.00,0,0.222814,18,2
116,20,-79.00,-89.00,0,0.222145,17,2
117,20,-43.00,-53.00,0,0.221479,9,6
118,3,99.00,89.00,1,0.220814,1,1
119,2,100.00,100.00,1,0.220152,0,0
120,20,-7.00,-17.00,0,0.219492,10,2
121,20,-46.00,-26.00,0,0.218833,11,3
122,0,0.00,0.00,1,0.218177,0,0
123,1,50.00,50.00,1,0.217522,0,0
124,20,0.00,0.00,0,0.216869,10,0
125,20,-34.00,-64.00,0,0.216219,12,6
126,20,-39.00,-89.00,0,0.215570,14,5
127,20,-7.00,13.00,0,0.214923,9,6
128,4,100.00,100.00,1,0.214279,1,0
129,2,100.00,100.00,1,0.213636,0,0
130,20,47.00,17.00,0,0.212995,11,2
131,20,-41.00,-41.00,0,0.212356,8,6
132,20,30.00,10.00,0,0.211719,9,5
133,20,-60.00,-60.00,0,0.211084,13,5
134,20,47.00,37.00,0,0.210450,10,1
135,20,-88.00,-68.00,0,0.209819,16,4
136,20,-24.00,-64.00,0,0.209190,14,4
137,20,-58.00,-38.00,0,0.208562,12,5
138,2,100.00,100.00,1,0.207936,0,0
139,2,100.00,100.00,1,0.207313,0,0
140,20,-12.00,18.00,0,0.206691,12,2
141,20,13.00,-7.00,0,0.206071,11,5
142,0,0.00,0.00,1,0.205452,0,0
143,0,0.00,0.00,1,0.204836,0,0
144,20,22.00,32.00,0,0.204222,10,3
145,20,-55.00,-45.00,0,0.203609,13,5
146,20,-35.00,-25.00,0,0.202998,13,3
147,20,-105.00,-105.00,0,0.202389,11,6
148,2,100.00,100.00,1,0.201782,0,0
149,2,100.00,100.00,1,0.201177,0,0
150,20,42.00,22.00,0,0.200573,10,3
151,20,-63.00,-43.00,0,0.199971,11,6
152,3,94.00,94.00,1,0.199371,0,1
153,20,-80.00,-40.00,0,0.198773,13,7
154,20,11.00,41.00,0,0.198177,11,2
155,20,-8.00,-28.00,0,0.197582,14,4
156,20,-28.00,-18.00,0,0.196990,10,7
157,20,42.00,22.00,0,0.196399,10,2
158,2,100.00,100.00,1,0.195809,0,0
159,2,100.00,100.00,1,0.195222,0,0
160,20,27.00,27.00,0,0.194636,9,3
161,20,-14.00,-34.00,0,0.194052,10,4
162,0,0.00,0.00,1,0.193470,0,0
163,20,-87.00,-97.00,0,0.192890,10,6
164,20,-21.00,-21.00,0,0.192311,10,3
165,20,19.00,-1.00,0,0.191734,11,5
166,20,-13.00,-13.00,0,0.191159,12,7
167,20,-130.00,-120.00,0,0.190586,17,4
168,2,100.00,100.00,1,0.190014,0,0
169,2,100.00,100.00,1,0.189444,0,0
170,20,37.00,27.00,0,0.188876,11,1
171,20,5.00,35.00,0,0.188309,10,3
172,20,-90.00,-100.00,0,0.187744,17,4
173,20,6.00,-14.00,0,0.187181,11,5
174,20,-34.00,-24.00,0,0.186619,10,4
175,20,-25.00,-25.00,0,0.186059,11,5
176,20,-53.00,-73.00,0,0.185501,14,5
177,20,-54.00,-34.00,0,0.184945,16,3
178,2,100.00,100.00,1,0.184390,0,0
179,2,100.00,100.00,1,0.183837,0,0
180,20,-2.00,-22.00,0,0.183285,11,2
181,20,-56.00,-26.00,0,0.182735,11,4
182,4,49.00,39.00,1,0.182187,2,1
183,20,-40.00,-20.00,0,0.181641,11,1
184,20,-12.00,18.00,0,0.181096,10,3
185,20,-21.00,-1.00,0,0.180552,12,5
186,20,-15.00,-15.00,0,0.180011,10,4
187,1,50.00,50.00,1,0.179471,0,0
188,2,100.00,100.00,1,0.178932,0,0
189,2,100.00,100.00,1,0.178395,0,0
190,20,17.00,47.00,0,0.177860,11,2
191,20,23.00,-17.00,0,0.177327,11,5
192,0,0.00,0.00,1,0.176795,0,0
193,20,-70.00,-60.00,0,0.176264,11,5
194,20,-3.00,-3.00,0,0.175735,9,5
195,20,-32.00,-42.00,0,0.175208,13,5
196,20,-53.00,-53.00,0,0.174683,11,5
197,20,-44.00,-14.00,0,0.174159,12,2
198,2,100.00,100.00,1,0.173636,0,0
199,2,100.00,100.00,1,0.173115,0,0
200,20,-24.00,-34.00,0,0.172596,12,4
201,20,-7.00,13.00,0,0.172078,11,5
202,0,0.00,0.00,1,0.171562,0,0
203,20,3.00,13.00,0,0.171047,11,5
204,20,40.00,40.00,0,0.170534,9,4
205,20,-3.00,7.00,0,0.170022,11,4
206,20,-60.00,-40.00,0,0.169512,14,6
207,0,0.00,0.00,1,0.169004,0,0
208,2,100.00,100.00,1,0.168497,0,0
209,2,100.00,100.00,1,0.167991,0,0
210,20,42.00,22.00,0,0.167487,10,2
211,20,-19.00,-29.00,0,0.166985,9,4
212,20,-93.00,-103.00,0,0.166484,12,6
213,2,100.00,100.00,1,0.165984,0,0
214,20,25.00,45.00,0,0.165487,10,2
215,20,-64.00,-64.00,0,0.164990,12,4
216,20,48.00,48.00,0,0.164495,9,3
217,1,50.00,50.00,1,0.164002,0,0
218,2,100.00,100.00,1,0.163510,0,0
219,2,100.00,100.00,1,0.163019,0,0
220,20,-21.00,-51.00,0,0.162530,12,5
221,20,-19.00,-39.00,0,0.162042,11,4
222,0,0.00,0.00,1,0.161556,0,0
223,1,50.00,50.00,1,0.161072,0,0
224,20,10.00,20.00,0,0.160588,10,1
225,20,-82.00,-62.00,0,0.160107,13,3
226,20,-15.00,-25.00,0,0.159626,13,2
227,20,-115.00,-115.00,0,0.159147,16,3
228,2,100.00,100.00,1,0.158670,0,0
229,2,100.00,100.00,1,0.158194,0,0
230,20,-21.00,-21.00,0,0.157719,11,8
231,20,-12.00,-12.00,0,0.157246,9,2
232,20,-3.00,-23.00,0,0.156775,10,3
233,20,-87.00,-97.00,0,0.156304,10,6
234,20,50.00,50.00,0,0.155835,10,0
235,20,-13.00,27.00,0,0.155368,11,4
236,20,-30.00,0.00,0,0.154902,11,3
237,20,-5.00,-35.00,0,0.154437,11,5
238,2,100.00,100.00,1,0.153974,0,0
239,2,100.00,100.00,1,0.153512,0,0
240,20,-12.00,-22.00,0,0.153051,11,1
241,20,-29.00,-29.00,0,0.152592,11,4
242,0,0.00,0.00,1,0.152134,0,0
243,0,0.00,0.00,1,0.151678,0,0
244,20,51.00,61.00,0,0.151223,11,0
245,20,-28.00,-28.00,0,0.150769,12,7
246,20,-15.00,-25.00,0,0.150317,10,5
247,20,8.00,8.00,0,0.149866,8,6
248,2,100.00,100.00,1,0.149416,0,0
249,2,100.00,100.00,1,0.148968,0,0
250,20,37.00,27.00,0,0.148521,11,1
251,20,37.00,27.00,0,0.148076,9,2
252,20,-65.00,-95.00,0,0.147631,12,2
253,0,0.00,0.00,1,0.147188,0,0
254,20,60.00,60.00,0,0.146747,9,0
255,20,-32.00,-32.00,0,0.146307,12,6
256,20,-53.00,-53.00,0,0.145868,14,1
257,20,-29.00,-19.00,0,0.145430,11,3
258,2,100.00,100.00,1,0.144994,0,0
259,2,100.00,100.00,1,0.144559,0,0
260,20,-21.00,-51.00,0,0.144125,12,3
261,20,35.00,5.00,0,0.143693,10,3
262,20,-31.00,-41.00,0,0.143262,12,4
263,0,0.00,0.00,1,0.142832,0,0
264,20,6.00,-4.00,0,0.142403,12,3
265,20,-20.00,0.00,0,0.141976,11,3
266,20,-50.00,-70.00,0,0.141550,12,5
267,0,0.00,0.00,1,0.141126,0,0
268,3,94.00,94.00,1,0.140702,0,1
269,2,100.00,100.00,1,0.140280,0,0
270,20,10.00,10.00,0,0.139859,11,4
271,20,-24.00,-24.00,0,0.139440,10,4
272,20,16.00,-4.00,0,0.139021,13,2
273,20,-80.00,-80.00,0,0.138604,10,3
274,20,-64.00,-44.00,0,0.138189,15,3
275,20,-30.00,-40.00,0,0.137774,12,4
276,20,-18.00,2.00,0,0.137361,11,3
277,20,15.00,25.00,0,0.136949,8,4
278,2,100.00,100.00,1,0.136538,0,0
279,4,100.00,100.00,1,0.136128,1,0
280,20,20.00,10.00,0,0.135720,9,4
281,20,17.00,47.00,0,0.135313,11,3
282,2,100.00,100.00,1,0.134907,0,0
283,1,50.00,50.00,1,0.134502,0,0
284,20,6.00,6.00,0,0.134098,10,7
285,20,-15.00,-5.00,0,0.133696,12,2
286,20,-30.00,-30.00,0,0.133295,12,3
287,0,0.00,0.00,1,0.132895,0,0
288,2,100.00,100.00,1,0.132496,0,0
289,3,94.00,94.00,1,0.132099,0,1
290,20,42.00,22.00,0,0.131703,10,2
291,20,-7.00,-17.00,0,0.131308,10,2
292,20,13.00,3.00,0,0.130914,9,5
293,0,0.00,0.00,1,0.130521,0,0
294,20,108.00,78.00,0,0.130129,9,1
295,20,-23.00,-33.00,0,0.129739,9,5
296,20,-45.00,-65.00,0,0.129350,11,5
297,20,-31.00,-21.00,0,0.128962,13,2
298,2,100.00,100.00,1,0.128575,0,0
299,2,100.00,100.00,1,0.128189,0,0
300,20,32.00,22.00,0,0.127805,10,2
301,20,10.00,20.00,0,0.127421,9,4
302,0,0.00,0.00,1,0.127039,0,0
303,20,-74.00,-54.00,0,0.126658,15,5
304,20,57.00,47.00,0,0.126278,10,3
305,20,29.00,19.00,0,0.125899,10,4
306,20,-50.00,-50.00,0,0.125521,13,1
307,2,100.00,100.00,1,0.125145,0,0
308,4,100.00,100.00,1,0.124769,1,0
309,2,100.00,100.00,1,0.124395,0,0
310,20,-19.00,-29.00,0,0.124022,11,3
311,20,-12.00,-12.00,0,0.123650,11,1
312,20,-12.00,-22.00,0,0.123279,11,1
313,20,-71.00,-71.00,0,0.122909,10,5
314,20,66.00,26.00,0,0.122540,11,3
315,20,-44.00,-54.00,0,0.122173,11,2
316,20,0.00,-20.00,0,0.121806,11,4
317,20,-24.00,-4.00,0,0.121441,11,5
318,2,100.00,100.00,1,0.121076,0,0
319,4,93.00,83.00,1,0.120713,1,2
320,20,47.00,17.00,0,0.120351,11,0
321,20,-7.00,-17.00,0,0.119990,10,2
322,0,0.00,0.00,1,0.119630,0,0
323,20,-34.00,-34.00,0,0.119271,12,4
324,20,107.00,77.00,0,0.118913,10,1
325,20,-39.00,-49.00,0,0.118556,12,4
326,20,-88.00,-68.00,0,0.118201,13,4
327,20,18.00,-2.00,0,0.117846,10,4
328,2,100.00,100.00,1,0.117493,0,0
329,3,89.00,89.00,1,0.117140,1,1
330,20,20.00,10.00,0,0.116789,9,4
331,20,44.00,44.00,0,0.116438,9,1
332,1,50.00,50.00,1,0.116089,0,0
333,20,-102.00,-112.00,0,0.115741,13,5
334,20,-13.00,7.00,0,0.115394,12,2
335,20,-38.00,2.00,0,0.115047,12,5
336,20,-62.00,-62.00,0,0.114702,12,3
337,20,-64.00,-44.00,0,0.114358,12,4
338,2,100.00,100.00,1,0.114015,0,0
339,2,100.00,100.00,1,0.113673,0,0
340,20,23.00,-7.00,0,0.113332,9,6
341,20,22.00,42.00,0,0.112992,10,3
342,20,-9.00,-9.00,0,0.112653,10,7
343,20,-56.00,-66.00,0,0.112315,12,3
344,20,99.00,139.00,0,0.111978,9,1
345,20,-37.00,-27.00,0,0.111642,11,6
346,20,-30.00,-30.00,0,0.111307,12,4
347,0,0.00,0.00,1,0.110973,0,0
348,2,100.00,100.00,1,0.110640,0,0
349,2,100.00,100.00,1,0.110308,0,0
350,20,6.00,-24.00,0,0.109978,11,6
351,20,37.00,27.00,0,0.109648,9,2
352,20,-68.00,-68.00,0,0.109319,12,3
353,20,-80.00,-110.00,0,0.108991,13,6
354,20,114.00,124.00,0,0.108664,10,1
355,20,5.00,-15.00,0,0.108338,11,2
356,20,-15.00,-25.00,0,0.108013,13,5
357,0,0.00,0.00,1,0.107689,0,0
358,2,100.00,100.00,1,0.107366,0,0
359,2,100.00,100.00,1,0.107044,0,0
360,20,28.00,-12.00,0,0.106722,10,4
361,20,22.00,42.00,0,0.106402,10,2
362,20,-76.00,-86.00,0,0.106083,12,6
363,0,0.00,0.00,1,0.105765,0,0
364,20,54.00,64.00,0,0.105448,12,2
365,20,-65.00,-35.00,0,0.105131,12,3
366,20,-60.00,-60.00,0,0.104816,12,3
367,2,100.00,100.00,1,0.104501,0,0
368,2,100.00,100.00,1,0.104188,0,0
369,2,100.00,100.00,1,0.103875,0,0
370,20,23.00,-7.00,0,0.103564,11,2
371,20,-7.00,-17.00,0,0.103253,10,1
372,0,0.00,0.00,1,0.102943,0,0
373,1,50.00,50.00,1,0.102634,0,0
374,20,85.00,135.00,0,0.102326,10,0
375,20,41.00,31.00,0,0.102019,11,4
376,20,-30.00,-40.00,0,0.101713,10,3
377,20,-63.00,-53.00,0,0.101408,11,7
378,4,100.00,100.00,1,0.101104,1,0
379,2,100.00,100.00,1,0.100801,0,0
380,20,8.00,8.00,0,0.100498,12,4
381,20,49.00,39.00,0,0.100197,10,1
382,0,0.00,0.00,1,0.099896,0,0
383,20,-29.00,-29.00,0,0.099597,9,4
384,20,64.00,104.00,0,0.099298,10,0
385,20,36.00,46.00,0,0.099000,10,5
386,20,-18.00,-18.00,0,0.098703,11,3
387,20,-39.00,-49.00,0,0.098407,12,2
388,2,100.00,100.00,1,0.098112,0,0
389,2,100.00,100.00,1,0.097817,0,0
390,20,30.00,10.00,0,0.097524,11,3
391,20,25.00,15.00,0,0.097231,10,3
392,1,50.00,50.00,1,0.096940,0,0
393,1,50.00,50.00,1,0.096649,0,0
394,20,94.00,134.00,0,0.096359,10,1
395,20,41.00,61.00,0,0.096070,10,2
396,20,-69.00,-79.00,0,0.095781,12,5
397,0,0.00,0.00,1,0.095494,0,0
398,2,100.00,100.00,1,0.095208,0,0
399,2,100.00,100.00,1,0.094922,0,0
400,20,-38.00,-68.00,0,0.094637,12,6
401,20,49.00,39.00,0,0.094353,10,0
402,1,50.00,50.00,1,0.094070,0,0
403,1,50.00,50.00,1,0.093788,0,0
404,20,144.00,184.00,0,0.093507,9,0
405,20,102.00,82.00,0,0.093226,9,2
406,20,7.00,27.00,0,0.092946,10,4
407,0,0.00,0.00,1,0.092668,0,0
408,2,100.00,100.00,1,0.092390,0,0
409,2,100.00,100.00,1,0.092112,0,0
410,20,15.00,25.00,0,0.091836,10,4
411,20,44.00,44.00,0,0.091561,9,1
412,20,96.00,136.00,0,0.091286,10,1
413,20,-2.00,18.00,0,0.091012,8,5
414,20,34.00,74.00,0,0.090739,12,4
415,20,91.00,51.00,0,0.090467,10,2
416,20,4.00,4.00,0,0.090195,10,3
417,20,-34.00,-24.00,0,0.089925,10,4
418,2,100.00,100.00,1,0.089655,0,0
419,2,100.00,100.00,1,0.089386,0,0
420,20,-43.00,-53.00,0,0.089118,11,6
421,20,-7.00,-17.00,0,0.088851,10,2
422,1,50.00,50.00,1,0.088584,0,0
423,1,50.00,50.00,1,0.088318,0,0
424,20,104.00,134.00,0,0.088053,10,1
425,20,-13.00,-33.00,0,0.087789,11,4
426,20,-9.00,-29.00,0,0.087526,12,2
427,20,8.00,-2.00,0,0.087263,10,4
428,2,100.00,100.00,1,0.087001,0,0
429,2,100.00,100.00,1,0.086740,0,0
430,20,3.00,3.00,0,0.086480,13,3
431,20,-12.00,-22.00,0,0.086221,11,2
432,20,-77.00,-107.00,0,0.085962,12,5
433,20,174.00,134.00,0,0.085704,10,1
434,20,88.00,128.00,0,0.085447,10,4
435,20,184.00,124.00,0,0.085191,10,1
436,20,-62.00,-42.00,0,0.084935,12,4
437,1,50.00,50.00,1,0.084680,0,0
438,2,100.00,100.00,1,0.084426,0,0
439,2,100.00,100.00,1,0.084173,0,0
440,20,6.00,-14.00,0,0.083921,11,7
441,20,0.00,0.00,0,0.083669,10,0
442,20,20.00,20.00,0,0.083418,9,3
443,0,0.00,0.00,1,0.083168,0,0
444,20,85.00,135.00,0,0.082918,10,0
445,20,147.00,107.00,0,0.082669,10,2
446,20,-20.00,0.00,0,0.082421,11,3
447,20,-130.00,-130.00,0,0.082174,12,4
448,2,100.00,100.00,1,0.081927,0,0
449,2,100.00,100.00,1,0.081682,0,0
450,20,-33.00,-63.00,0,0.081437,11,6
451,20,-17.00,-17.00,0,0.081192,10,2
452,0,0.00,0.00,1,0.080949,0,0
453,20,118.00,138.00,0,0.080706,9,2
454,20,44.00,64.00,0,0.080464,12,2
455,20,135.00,95.00,0,0.080222,11,2
456,20,-42.00,-62.00,0,0.079982,11,3
457,0,0.00,0.00,1,0.079742,0,0
458,2,100.00,100.00,1,0.079503,0,0
459,2,100.00,100.00,1,0.079264,0,0
460,20,-22.00,-2.00,0,0.079026,11,1
461,20,0.00,0.00,0,0.078789,10,0
462,20,-61.00,-81.00,0,0.078553,12,4
463,20,1.00,41.00,0,0.078317,11,3
464,20,44.00,64.00,0,0.078082,12,2
465,20,164.00,144.00,0,0.077848,10,0
466,20,-8.00,2.00,0,0.077614,10,4
467,20,-128.00,-118.00,0,0.077382,14,3
468,2,100.00,100.00,1,0.077149,0,0
469,2,100.00,100.00,1,0.076918,0,0
470,20,39.00,49.00,0,0.076687,10,0
471,20,49.00,39.00,0,0.076457,10,1
472,0,0.00,0.00,1,0.076228,0,0
473,0,0.00,0.00,1,0.075999,0,0
474,20,85.00,135.00,0,0.075771,10,0
475,20,135.00,85.00,0,0.075544,10,0
476,20,18.00,28.00,0,0.075317,9,3
477,0,0.00,0.00,1,0.075091,0,0
478,2,100.00,100.00,1,0.074866,0,0
479,2,100.00,100.00,1,0.074641,0,0
480,20,-22.00,-2.00,0,0.074417,11,1
481,20,44.00,44.00,0,0.074194,9,1
482,20,-34.00,-44.00,0,0.073972,11,4
483,20,-51.00,-31.00,0,0.073750,13,4
484,20,85.00,135.00,0,0.073528,10,0
485,20,124.00,74.00,0,0.073308,11,3
486,20,42.00,52.00,0,0.073088,10,3
487,20,85.00,135.00,0,0.072869,10,0
488,2,100.00,100.00,1,0.072650,0,0
489,2,100.00,100.00,1,0.072432,0,0
490,20,32.00,32.00,0,0.072215,10,2
491,20,-12.00,-12.00,0,0.071998,11,1
492,20,-34.00,-44.00,0,0.071782,11,4
493,0,0.00,0.00,1,0.071567,0,0
494,20,85.00,135.00,0,0.071352,10,0
495,20,184.00,124.00,0,0.071138,10,1
496,20,56.00,46.00,0,0.070925,9,3
497,0,0.00,0.00,1,0.070712,0,0
498,2,100.00,100.00,1,0.070500,0,0
499,2,100.00,100.00,1,0.070288,0,0
500,20,-34.00,-14.00,0,0.070077,12,0
501,20,44.00,44.00,0,0.069867,9,1
502,1,50.00,50.00,1,0.069658,0,0
503,0,0.00,0.00,1,0.069449,0,0
504,20,85.00,135.00,0,0.069240,10,0
505,20,174.00,134.00,0,0.069033,10,1
506,20,89.00,39.00,0,0.068825,11,2
507,0,0.00,0.00,1,0.068619,0,0
508,2,100.00,100.00,1,0.068413,0,0
509,2,100.00,100.00,1,0.068208,0,0
510,20,-90.00,-40.00,0,0.068003,13,6
511,20,47.00,17.00,0,0.067799,11,3
512,0,0.00,0.00,1,0.067596,0,0
513,0,0.00,0.00,1,0.067393,0,0
514,20,134.00,174.00,0,0.067191,10,1
515,20,135.00,85.00,0,0.066989,10,0
516,20,135.00,85.00,0,0.066788,10,0
517,0,0.00,0.00,1,0.066588,0,0
518,2,100.00,100.00,1,0.066388,0,0
519,2,100.00,100.00,1,0.066189,0,0
520,20,-43.00,-53.00,0,0.065990,11,4
521,20,44.00,44.00,0,0.065792,9,1
522,0,0.00,0.00,1,0.065595,0,0
523,0,0.00,0.00,1,0.065398,0,0
524,20,124.00,184.00,0,0.065202,10,1
525,20,174.00,124.00,0,0.065007,10,1
526,20,164.00,144.00,0,0.064811,10,0
527,2,100.00,100.00,1,0.064617,0,0
528,2,100.00,100.00,1,0.064423,0,0
529,2,100.00,100.00,1,0.064230,0,0
530,20,-36.00,-36.00,0,0.064037,11,3
531,20,49.00,39.00,0,0.063845,10,1
532,20,124.00,94.00,0,0.063654,11,3
533,20,-10.00,-30.00,0,0.063463,10,5
534,20,85.00,135.00,0,0.063272,10,0
535,20,135.00,85.00,0,0.063082,10,0
536,20,169.00,129.00,0,0.062893,9,2
537,0,0.00,0.00,1,0.062705,0,0
538,2,100.00,100.00,1,0.062516,0,0
539,2,100.00,100.00,1,0.062329,0,0
540,20,-12.00,28.00,0,0.062142,10,5
541,20,37.00,27.00,0,0.061955,9,2
542,0,0.00,0.00,1,0.061770,0,0
543,0,0.00,0.00,1,0.061584,0,0
544,20,85.00,135.00,0,0.061400,10,0
545,20,130.00,100.00,0,0.061215,10,3
546,20,135.00,85.00,0,0.061032,10,0
547,20,49.00,39.00,0,0.060849,10,1
548,2,100.00,100.00,1,0.060666,0,0
549,2,100.00,100.00,1,0.060484,0,0
550,20,1.00,-9.00,0,0.060303,12,5
551,20,0.00,0.00,0,0.060122,10,0
552,0,0.00,0.00,1,0.059941,0,0
553,1,50.00,50.00,1,0.059761,0,0
554,20,134.00,164.00,0,0.059582,10,2
555,20,164.00,144.00,0,0.059403,10,0
556,20,135.00,85.00,0,0.059225,10,0
557,20,-43.00,-53.00,0,0.059048,9,5
558,2,100.00,100.00,1,0.058870,0,0
559,2,100.00,100.00,1,0.058694,0,0
560,20,-2.00,8.00,0,0.058518,10,4
561,20,44.00,44.00,0,0.058342,9,1
562,2,100.00,100.00,1,0.058167,0,0
563,20,135.00,85.00,0,0.057993,10,0
564,20,85.00,135.00,0,0.057819,10,0
565,20,113.00,103.00,0,0.057645,11,2
566,20,135.00,85.00,0,0.057472,10,0
567,0,0.00,0.00,1,0.057300,0,0
568,2,100.00,100.00,1,0.057128,0,0
569,3,99.00,89.00,1,0.056957,1,1
570,20,-7.00,23.00,0,0.056786,11,4
571,20,-12.00,-22.00,0,0.056615,11,1
572,20,-14.00,-34.00,0,0.056445,10,3
573,0,0.00,0.00,1,0.056276,0,0
574,20,124.00,174.00,0,0.056107,10,1
575,20,184.00,144.00,0,0.055939,9,0
576,20,114.00,94.00,0,0.055771,11,1
577,20,134.00,94.00,0,0.055604,10,1
578,2,100.00,100.00,1,0.055437,0,0
579,3,89.00,99.00,1,0.055271,1,1
580,20,1.00,-19.00,0,0.055105,12,6
581,20,49.00,39.00,0,0.054940,10,1
582,0,0.00,0.00,1,0.054775,0,0
583,20,-36.00,-36.00,0,0.054610,9,4
584,20,104.00,134.00,0,0.054447,10,1
