Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
108,17,99.00,58.00,1,0.224157,7,1
109,20,22.00,111.00,0,0.223484,5,14
110,8,98.00,62.00,1,0.222814,2,0
111,20,-50.00,126.00,0,0.222145,3,17
112,11,50.00,50.00,1,0.221479,5,0
113,1,50.00,4.00,1,0.220814,0,0
114,2,100.00,54.00,1,0.220152,0,0
115,20,-55.00,118.00,0,0.219492,4,15
116,20,-55.00,164.00,0,0.218833,4,15
117,20,-50.00,118.00,0,0.218177,3,15
118,20,-51.00,4.00,0,0.217522,10,6
119,20,-90.00,-26.00,0,0.216869,12,13
120,20,-29.00,1.00,0,0.216219,11,4
121,20,-40.00,126.00,0,0.215570,2,18
122,20,-63.00,-53.00,0,0.214923,10,2
123,1,50.00,50.00,1,0.214279,0,0
124,2,100.00,54.00,1,0.213636,0,0
125,20,-55.00,126.00,0,0.212995,3,15
126,20,-60.00,164.00,0,0.212356,4,15
127,20,33.00,72.00,0,0.211719,1,17
128,20,41.00,86.00,0,0.211084,5,9
129,20,-7.00,72.00,0,0.210450,7,12
130,20,32.00,37.00,0,0.209819,9,3
131,20,-40.00,103.00,0,0.209190,4,15
132,0,0.00,0.00,1,0.208562,0,0
133,20,-28.00,26.00,0,0.207936,3,17
134,2,100.00,54.00,1,0.207313,0,0
135,20,-30.00,118.00,0,0.206691,2,14
136,20,-45.00,164.00,0,0.206071,3,13
137,20,-55.00,105.00,0,0.205452,4,13
138,5,87.00,67.00,1,0.204836,3,3
139,20,-4.00,126.00,0,0.204222,3,16
140,8,100.00,100.00,1,0.203609,3,0
141,20,-45.00,126.00,0,0.202998,2,18
142,7,10.00,11.00,1,0.202389,2,1
143,3,89.00,99.00,1,0.201782,1,0
144,8,50.00,25.00,1,0.201177,3,2
145,20,-80.00,72.00,0,0.200573,7,13
146,20,-70.00,205.00,0,0.199971,5,10
147,1,50.00,4.00,1,0.199371,0,0
148,2,100.00,54.00,1,0.198773,0,0
149,20,21.00,126.00,0,0.198177,1,18
150,4,100.00,54.00,1,0.197582,1,0
151,20,-50.00,126.00,0,0.196990,3,18
152,20,-65.00,172.00,0,0.196399,4,17
153,20,-50.00,80.00,0,0.195809,3,19
154,2,100.00,54.00,1,0.195222,0,0
155,20,-35.00,103.00,0,0.194636,3,14
156,20,-60.00,190.00,0,0.194052,5,13
157,4,83.00,93.00,1,0.193470,1,1
158,20,41.00,86.00,0,0.192890,5,9
159,20,21.00,126.00,0,0.192311,1,18
160,20,-19.00,11.00,0,0.191734,9,4
161,20,-60.00,103.00,0,0.191159,5,14
162,1,50.00,4.00,1,0.190586,0,0
163,20,11.00,72.00,0,0.190014,3,17
164,2,100.00,54.00,1,0.189444,0,0
165,20,-80.00,103.00,0,0.188876,6,13
166,20,-50.00,164.00,0,0.188309,4,11
167,6,45.00,24.00,1,0.187744,0,5
168,2,100.00,54.00,1,0.187181,0,0
169,20,16.00,111.00,0,0.186619,2,18
170,20,45.00,70.00,0,0.186059,7,5
171,20,-50.00,126.00,0,0.185501,2,18
172,0,0.00,0.00,1,0.184945,0,0
173,2,100.00,54.00,1,0.184390,0,0
174,2,100.00,54.00,1,0.183837,0,0
175,20,-30.00,126.00,0,0.183285,1,18
176,20,-75.00,167.00,0,0.182735,5,15
177,2,49.00,8.00,1,0.182187,0,0
178,20,11.00,126.00,0,0.181641,1,19
179,20,3.00,118.00,0,0.181096,5,14
180,20,69.00,118.00,1,0.180552,2,16
181,20,-45.00,86.00,0,0.180011,4,15
182,1,50.00,4.00,1,0.179471,0,0
183,20,-40.00,64.00,0,0.178932,3,16
184,2,100.00,54.00,1,0.178395,0,0
185,20,-60.00,90.00,0,0.177860,7,12
186,20,-55.00,136.00,0,0.177327,5,11
187,20,-65.00,80.00,0,0.176795,6,11
188,15,89.00,98.00,1,0.176264,1,11
189,20,12.00,126.00,0,0.175735,2,16
190,2,100.00,54.00,1,0.175208,0,0
191,20,-30.00,126.00,0,0.174683,1,18
192,20,52.00,164.00,0,0.174159,2,14
193,0,0.00,0.00,1,0.173636,0,0
194,3,99.00,43.00,1,0.173115,1,1
195,20,-40.00,110.00,0,0.172596,4,13
196,20,-40.00,157.00,0,0.172078,3,15
197,20,-78.00,30.00,0,0.171562,10,12
198,14,88.00,102.00,1,0.171047,0,12
199,20,1.00,126.00,0,0.170534,3,14
200,6,56.00,86.00,1,0.170022,4,2
201,20,-40.00,126.00,0,0.169512,2,16
202,20,21.00,172.00,0,0.169004,1,17
203,1,50.00,50.00,1,0.168497,0,0
204,2,100.00,54.00,1,0.167991,0,0
205,20,-35.00,126.00,0,0.167487,1,18
206,20,-70.00,188.00,0,0.166985,11,5
207,3,28.00,12.00,1,0.166484,2,2
208,18,86.00,110.00,1,0.165984,1,14
209,20,13.00,126.00,0,0.165487,3,16
210,2,100.00,54.00,1,0.164990,0,0
211,20,-55.00,95.00,0,0.164495,5,12
212,0,0.00,0.00,1,0.164002,0,0
213,20,-40.00,80.00,0,0.163510,2,10
214,2,100.00,54.00,1,0.163019,0,0
215,20,-50.00,126.00,0,0.162530,3,3
216,20,-50.00,172.00,0,0.162042,3,17
217,0,0.00,0.00,1,0.161556,0,0
218,11,91.00,90.00,1,0.161072,0,9
219,20,23.00,118.00,0,0.160588,2,16
220,3,89.00,58.00,1,0.160107,1,1
221,20,-40.00,118.00,0,0.159626,3,16
222,0,0.00,0.00,1,0.159147,0,0
223,20,-35.00,164.00,0,0.158670,2,15
224,5,97.00,41.00,1,0.158194,2,1
225,20,-60.00,126.00,0,0.157719,3,17
226,20,-50.00,157.00,0,0.157246,3,17
227,20,-35.00,80.00,0,0.156775,1,17
228,7,95.00,74.00,1,0.156304,0,5
229,20,23.00,118.00,0,0.155835,2,16
230,5,99.00,58.00,1,0.155368,1,1
231,20,-50.00,126.00,0,0.154902,3,17
232,20,-28.00,72.00,0,0.154437,1,17
233,20,-40.00,172.00,0,0.153974,2,18
234,2,100.00,54.00,1,0.153512,0,0
235,20,-55.00,126.00,0,0.153051,3,16
236,20,-30.00,172.00,0,0.152592,1,15
237,20,-30.00,88.00,0,0.152134,4,15
238,20,15.00,85.00,0,0.151678,4,15
239,20,21.00,126.00,0,0.151223,1,18
240,2,100.00,54.00,1,0.150769,0,0
241,20,-70.00,103.00,0,0.150317,6,13
242,0,0.00,0.00,1,0.149866,0,0
243,3,99.00,58.00,1,0.149416,0,0
244,2,100.00,54.00,1,0.148968,0,0
245,20,-40.00,118.00,0,0.148521,3,16
246,20,-30.00,172.00,0,0.148076,1,17
247,20,-30.00,157.00,0,0.147631,2,16
248,7,95.00,74.00,1,0.147188,0,5
249,20,1.00,126.00,0,0.146747,3,16
250,2,100.00,54.00,1,0.146307,0,0
251,20,-40.00,126.00,0,0.145868,2,18
252,3,89.00,99.00,1,0.145430,1,0
253,0,0.00,0.00,1,0.144994,0,0
254,2,100.00,54.00,1,0.144559,0,0
255,20,-40.00,118.00,0,0.144125,3,16
256,20,-40.00,172.00,0,0.143693,2,15
257,20,31.00,80.00,0,0.143262,0,17
258,10,82.00,86.00,1,0.142832,1,8
259,20,20.00,102.00,0,0.142403,4,10
260,4,98.00,47.00,1,0.141976,1,2
261,20,-40.00,126.00,0,0.141550,2,16
262,20,-45.00,172.00,0,0.141126,2,18
263,6,16.00,-29.00,1,0.140702,2,1
264,2,100.00,54.00,1,0.140280,0,0
265,20,-40.00,126.00,0,0.139859,2,18
266,20,-40.00,172.00,0,0.139440,2,11
267,20,-28.00,80.00,0,0.139021,2,18
268,20,26.00,126.00,0,0.138604,0,19
269,20,16.00,126.00,0,0.138189,1,18
270,2,100.00,54.00,1,0.137774,0,0
271,20,-60.00,126.00,0,0.137361,3,17
272,20,-40.00,172.00,0,0.136949,2,16
273,20,-26.00,64.00,0,0.136538,3,14
274,3,99.00,43.00,1,0.136128,1,1
275,20,-40.00,126.00,0,0.135720,2,13
276,20,-30.00,164.00,0,0.135313,2,13
277,3,38.00,12.00,1,0.134907,1,1
278,20,21.00,126.00,0,0.134502,0,19
279,20,8.00,103.00,0,0.134098,4,15
280,2,100.00,54.00,1,0.133696,0,0
281,20,-50.00,72.00,0,0.133295,4,17
282,20,6.00,126.00,0,0.132895,2,18
283,1,50.00,4.00,1,0.132496,0,0
284,2,100.00,54.00,1,0.132099,0,0
285,20,-35.00,126.00,0,0.131703,1,16
286,20,-45.00,172.00,0,0.131308,2,17
287,0,0.00,0.00,1,0.130914,0,0
288,2,100.00,54.00,1,0.130521,0,0
289,20,16.00,126.00,0,0.130129,1,18
290,3,89.00,58.00,1,0.129739,1,1
291,20,-50.00,126.00,0,0.129350,3,17
292,3,33.00,12.00,1,0.128962,1,2
293,20,-50.00,34.00,0,0.128575,5,13
294,5,97.00,41.00,1,0.128189,2,1
295,20,-40.00,126.00,0,0.127805,2,17
296,20,-40.00,172.00,0,0.127421,2,17
297,20,-20.00,80.00,0,0.127039,0,20
298,20,23.00,103.00,0,0.126658,3,17
299,20,-38.00,126.00,0,0.126278,3,17
300,2,100.00,54.00,1,0.125899,0,0
301,20,-50.00,126.00,0,0.125521,3,18
302,20,-53.00,72.00,0,0.125145,5,16
303,0,0.00,0.00,1,0.124769,0,0
304,2,100.00,54.00,1,0.124395,0,0
305,20,-50.00,126.00,0,0.124022,3,18
306,20,-40.00,172.00,0,0.123650,2,17
307,3,59.00,13.00,1,0.123279,1,0
308,2,100.00,100.00,1,0.122909,0,0
309,20,21.00,126.00,0,0.122540,1,18
310,2,100.00,54.00,1,0.122173,0,0
311,20,-45.00,126.00,0,0.121806,2,18
312,0,0.00,0.00,1,0.121441,0,0
313,0,0.00,0.00,1,0.121076,0,0
314,2,100.00,54.00,1,0.120713,0,0
315,20,-40.00,126.00,0,0.120351,2,18
316,20,-30.00,103.00,0,0.119990,3,16
317,0,0.00,0.00,1,0.119630,0,0
318,8,94.00,78.00,1,0.119271,0,6
319,20,1.00,126.00,0,0.118913,3,18
320,2,100.00,54.00,1,0.118556,0,0
321,20,-60.00,103.00,0,0.118201,5,15
322,20,-30.00,157.00,0,0.117846,2,16
323,3,99.00,43.00,1,0.117493,1,1
324,2,100.00,54.00,1,0.117140,0,0
325,20,-40.00,126.00,0,0.116789,2,17
326,20,-30.00,112.00,0,0.116438,5,13
327,0,0.00,0.00,1,0.116089,0,0
328,2,100.00,54.00,1,0.115741,0,0
329,20,5.00,103.00,0,0.115394,5,14
330,2,100.00,54.00,1,0.115047,0,0
331,20,-40.00,68.00,0,0.114702,6,13
332,1,50.00,4.00,1,0.114358,0,0
333,1,50.00,50.00,1,0.114015,0,0
334,8,84.00,60.00,1,0.113673,3,0
335,20,-60.00,126.00,0,0.113332,4,0
336,20,-40.00,157.00,0,0.112992,3,17
337,20,-25.00,80.00,0,0.112653,0,20
338,2,100.00,54.00,1,0.112315,0,0
339,20,29.00,85.00,0,0.111978,6,10
340,2,100.00,54.00,1,0.111642,0,0
341,20,-40.00,126.00,0,0.111307,2,17
342,20,-50.00,112.00,0,0.110973,4,15
343,20,60.00,80.00,0,0.110640,0,17
344,2,100.00,54.00,1,0.110308,0,0
345,20,-30.00,126.00,0,0.109978,1,18
346,20,-60.00,151.00,0,0.109648,6,11
347,20,-30.00,142.00,0,0.109319,3,15
348,2,100.00,54.00,1,0.108991,0,0
349,20,11.00,126.00,0,0.108664,2,16
350,2,100.00,54.00,1,0.108338,0,0
351,20,-40.00,126.00,0,0.108013,2,17
352,0,0.00,0.00,1,0.107689,0,0
353,20,-35.00,157.00,0,0.107366,2,16
354,2,100.00,54.00,1,0.107044,0,0
355,20,-60.00,118.00,0,0.106722,5,14
356,20,-60.00,164.00,0,0.106402,4,14
357,1,50.00,4.00,1,0.106083,0,0
358,2,100.00,54.00,1,0.105765,0,0
359,20,3.00,118.00,0,0.105448,4,14
360,2,100.00,54.00,1,0.105131,0,0
361,20,-40.00,126.00,0,0.104816,2,17
362,0,0.00,0.00,1,0.104501,0,0
363,1,50.00,4.00,1,0.104188,0,0
364,2,100.00,54.00,1,0.103875,0,0
365,20,-30.00,118.00,0,0.103564,2,16
366,20,-40.00,172.00,0,0.103253,2,15
367,2,100.00,100.00,1,0.102943,0,0
368,2,100.00,54.00,1,0.102634,0,0
369,20,13.00,118.00,0,0.102326,3,16
370,3,94.00,58.00,1,0.102019,0,1
371,20,-35.00,126.00,0,0.101713,1,16
372,3,99.00,58.00,1,0.101408,0,0
373,20,-25.00,101.00,0,0.101104,1,18
374,8,55.00,61.00,1,0.100801,4,0
375,20,-35.00,126.00,0,0.100498,1,18
376,20,-40.00,172.00,0,0.100197,2,16
377,20,-40.00,72.00,0,0.099896,3,18
378,2,100.00,54.00,1,0.099597,0,0
379,20,13.00,103.00,0,0.099298,3,16
380,2,100.00,54.00,1,0.099000,0,0
381,20,-40.00,126.00,0,0.098703,2,16
382,0,0.00,0.00,1,0.098407,0,0
383,0,0.00,0.00,1,0.098112,0,0
384,2,100.00,54.00,1,0.097817,0,0
385,20,-50.00,118.00,0,0.097524,4,15
386,20,-45.00,172.00,0,0.097231,2,15
387,20,-50.00,56.00,0,0.096940,4,18
388,2,100.00,54.00,1,0.096649,0,0
389,20,6.00,126.00,0,0.096359,2,18
390,2,100.00,54.00,1,0.096070,0,0
391,20,-50.00,113.00,0,0.095781,4,16
392,20,47.00,108.00,0,0.095494,2,15
393,0,0.00,0.00,1,0.095208,0,0
394,2,100.00,54.00,1,0.094922,0,0
395,20,-40.00,126.00,0,0.094637,2,18
396,20,-30.00,172.00,0,0.094353,1,17
397,4,18.00,-37.00,1,0.094070,2,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,140
# GoalRate_last100,0.48
