Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
47,3,38.00,58.00,1,0.260492,1,0
48,4,88.00,88.00,1,0.259710,2,2
49,3,38.00,58.00,1,0.258931,1,1
50,2,100.00,100.00,1,0.258154,0,0
51,2,39.00,54.00,1,0.257380,1,0
52,17,-35.00,85.00,1,0.256608,4,2
53,20,-63.00,16.00,0,0.255838,4,7
54,3,89.00,99.00,1,0.255070,1,1
55,2,39.00,54.00,1,0.254305,1,0
56,5,26.00,121.00,1,0.253542,2,0
57,7,15.00,69.00,1,0.252781,4,2
58,2,100.00,100.00,1,0.252023,0,0
59,2,39.00,54.00,1,0.251267,1,0
60,3,99.00,89.00,1,0.250513,1,1
61,5,36.00,43.00,1,0.249762,3,0
62,10,100.00,54.00,1,0.249012,4,0
63,0,0.00,0.00,1,0.248265,0,0
64,2,100.00,100.00,1,0.247521,0,0
65,2,39.00,54.00,1,0.246778,1,0
66,6,15.00,110.00,1,0.246038,3,1
67,0,0.00,0.00,1,0.245300,0,0
68,5,77.00,87.00,1,0.244564,1,3
69,3,38.00,43.00,1,0.243830,2,1
70,2,100.00,100.00,1,0.243099,0,0
71,2,39.00,54.00,1,0.242369,1,0
72,0,0.00,0.00,1,0.241642,0,0
73,1,50.00,50.00,1,0.240917,0,0
74,2,100.00,100.00,1,0.240194,0,0
75,2,39.00,54.00,1,0.239474,1,0
76,7,4.00,119.00,1,0.238755,5,0
77,9,83.00,-25.00,1,0.238039,5,3
78,2,100.00,100.00,1,0.237325,0,0
79,2,39.00,54.00,1,0.236613,1,0
80,2,100.00,100.00,1,0.235903,0,0
81,2,39.00,54.00,1,0.235196,1,0
82,1,50.00,4.00,1,0.234490,0,0
83,13,79.00,98.00,1,0.233786,1,1
84,2,100.00,100.00,1,0.233085,0,0
85,2,39.00,54.00,1,0.232386,1,0
86,6,15.00,120.00,1,0.231689,3,1
87,8,3.00,28.00,1,0.230994,5,0
88,4,83.00,93.00,1,0.230301,1,2
89,4,78.00,52.00,1,0.229610,2,2
90,2,100.00,100.00,1,0.228921,0,0
91,2,39.00,54.00,1,0.228234,1,0
92,0,0.00,0.00,1,0.227549,0,0
93,0,0.00,0.00,1,0.226867,0,0
94,2,100.00,100.00,1,0.226186,0,0
95,2,39.00,54.00,1,0.225508,1,0
96,7,4.00,124.00,1,0.224831,4,2
97,0,0.00,0.00,1,0.224157,0,0
98,2,100.00,100.00,1,0.223484,0,0
99,5,87.00,43.00,1,0.222814,2,0
100,2,100.00,100.00,1,0.222145,0,0
101,2,39.00,54.00,1,0.221479,1,0
102,10,-48.00,22.00,1,0.220814,5,5
103,5,36.00,21.00,1,0.220152,3,2
104,2,100.00,100.00,1,0.219492,0,0
105,20,11.00,126.00,0,0.218833,2,3
106,3,38.00,104.00,1,0.218177,1,0
107,3,28.00,58.00,1,0.217522,2,1
108,2,100.00,100.00,1,0.216869,0,0
109,2,39.00,54.00,1,0.216219,1,0
110,2,100.00,100.00,1,0.215570,0,0
111,2,39.00,54.00,1,0.214923,1,0
112,5,11.00,12.00,1,0.214279,3,2
113,3,48.00,12.00,1,0.213636,0,0
114,2,100.00,100.00,1,0.212995,0,0
115,2,39.00,54.00,1,0.212356,1,0
116,6,25.00,125.00,1,0.211719,2,1
117,17,-15.00,6.00,1,0.211084,9,4
118,2,100.00,100.00,1,0.210450,0,0
119,2,39.00,54.00,1,0.209819,1,0
120,2,100.00,100.00,1,0.209190,0,0
121,2,39.00,54.00,1,0.208562,1,0
122,2,49.00,54.00,1,0.207936,0,0
123,0,0.00,0.00,1,0.207313,0,0
124,2,100.00,100.00,1,0.206691,0,0
125,2,39.00,54.00,1,0.206071,1,0
126,5,26.00,121.00,1,0.205452,2,0
127,4,-12.00,52.00,1,0.204836,2,0
128,2,100.00,100.00,1,0.204222,0,0
129,6,15.00,47.00,1,0.203609,4,2
130,2,100.00,100.00,1,0.202998,0,0
131,3,28.00,53.00,1,0.202389,2,1
132,7,-23.00,12.00,1,0.201782,4,1
133,0,0.00,0.00,1,0.201177,0,0
134,2,100.00,100.00,1,0.200573,0,0
135,6,25.00,71.00,1,0.199971,3,0
136,7,14.00,21.00,1,0.199371,5,2
137,2,89.00,54.00,1,0.198773,0,0
138,2,100.00,100.00,1,0.198177,0,0
139,2,39.00,54.00,1,0.197582,1,0
140,2,100.00,100.00,1,0.196990,0,0
141,3,28.00,58.00,1,0.196399,2,1
142,3,38.00,43.00,1,0.195809,1,0
143,1,50.00,4.00,1,0.195222,0,0
144,2,100.00,100.00,1,0.194636,0,0
145,2,39.00,54.00,1,0.194052,1,0
146,9,-8.00,109.00,1,0.193470,6,2
147,6,16.00,90.00,1,0.192890,3,1
148,2,100.00,100.00,1,0.192311,0,0
149,2,39.00,54.00,1,0.191734,1,0
150,2,100.00,100.00,1,0.191159,0,0
151,4,37.00,-7.00,1,0.190586,2,0
152,0,0.00,0.00,1,0.190014,0,0
153,0,0.00,0.00,1,0.189444,0,0
154,2,100.00,100.00,1,0.188876,0,0
155,2,39.00,54.00,1,0.188309,1,0
156,8,-7.00,120.00,1,0.187744,5,1
157,3,48.00,58.00,1,0.187181,0,1
158,2,100.00,100.00,1,0.186619,0,0
159,3,28.00,53.00,1,0.186059,2,1
160,2,100.00,100.00,1,0.185501,0,0
161,2,39.00,54.00,1,0.184945,1,0
162,1,50.00,50.00,1,0.184390,0,0
163,3,89.00,93.00,1,0.183837,1,0
164,6,78.00,88.00,1,0.183285,3,2
165,2,39.00,54.00,1,0.182735,1,0
166,4,88.00,78.00,1,0.182187,2,1
167,5,38.00,53.00,1,0.181641,3,0
168,2,100.00,100.00,1,0.181096,0,0
169,3,28.00,58.00,1,0.180552,2,1
170,3,89.00,89.00,1,0.180011,1,1
171,2,39.00,54.00,1,0.179471,1,0
172,4,-12.00,42.00,1,0.178932,2,0
173,2,49.00,54.00,1,0.178395,0,0
174,2,100.00,100.00,1,0.177860,0,0
175,2,39.00,54.00,1,0.177327,1,0
176,5,26.00,121.00,1,0.176795,2,0
177,2,100.00,100.00,1,0.176264,0,0
178,3,99.00,89.00,1,0.175735,1,1
179,4,17.00,54.00,1,0.175208,3,0
180,2,100.00,100.00,1,0.174683,0,0
181,2,39.00,54.00,1,0.174159,1,0
182,0,0.00,0.00,1,0.173636,0,0
183,8,-31.00,49.00,1,0.173115,4,2
184,2,100.00,100.00,1,0.172596,0,0
185,2,39.00,54.00,1,0.172078,1,0
186,5,26.00,121.00,1,0.171562,2,0
187,4,-12.00,8.00,1,0.171047,2,0
188,2,100.00,100.00,1,0.170534,0,0
189,2,39.00,54.00,1,0.170022,1,0
190,2,100.00,100.00,1,0.169512,0,0
191,2,39.00,54.00,1,0.169004,1,0
192,2,49.00,8.00,1,0.168497,0,0
193,6,26.00,80.00,1,0.167991,3,1
194,6,100.00,100.00,1,0.167487,2,0
195,2,39.00,54.00,1,0.166985,1,0
196,6,25.00,110.00,1,0.166484,3,1
197,4,37.00,62.00,1,0.165984,1,0
198,2,100.00,100.00,1,0.165487,0,0
199,2,39.00,54.00,1,0.164990,1,0
200,2,100.00,100.00,1,0.164495,0,0
201,2,39.00,54.00,1,0.164002,1,0
202,1,50.00,4.00,1,0.163510,0,0
203,2,39.00,54.00,1,0.163019,1,0
204,2,100.00,100.00,1,0.162530,0,0
205,2,39.00,54.00,1,0.162042,1,0
206,6,25.00,110.00,1,0.161556,3,1
207,0,0.00,0.00,1,0.161072,0,0
208,2,100.00,100.00,1,0.160588,0,0
209,2,39.00,54.00,1,0.160107,1,0
210,2,100.00,100.00,1,0.159626,0,0
211,2,39.00,54.00,1,0.159147,1,0
212,1,50.00,4.00,1,0.158670,0,0
213,0,0.00,0.00,1,0.158194,0,0
214,2,100.00,100.00,1,0.157719,0,0
215,2,39.00,54.00,1,0.157246,1,0
216,6,25.00,125.00,1,0.156775,2,1
217,3,38.00,43.00,1,0.156304,1,0
218,2,100.00,100.00,1,0.155835,0,0
219,3,33.00,58.00,1,0.155368,1,1
220,2,100.00,100.00,1,0.154902,0,0
221,2,39.00,54.00,1,0.154437,1,0
222,3,38.00,43.00,1,0.153974,1,0
223,4,27.00,132.00,1,0.153512,2,0
224,2,100.00,100.00,1,0.153051,0,0
225,2,39.00,54.00,1,0.152592,1,0
226,5,26.00,121.00,1,0.152134,2,0
227,2,49.00,8.00,1,0.151678,0,1
228,2,100.00,100.00,1,0.151223,0,0
229,2,39.00,54.00,1,0.150769,1,0
230,2,100.00,100.00,1,0.150317,0,0
231,2,39.00,54.00,1,0.149866,1,0
232,1,50.00,4.00,1,0.149416,0,0
233,6,42.00,52.00,1,0.148968,1,1
234,2,100.00,100.00,1,0.148521,0,0
235,2,39.00,54.00,1,0.148076,1,0
236,5,26.00,121.00,1,0.147631,2,0
237,0,0.00,0.00,1,0.147188,0,0
238,2,100.00,100.00,1,0.146747,0,0
239,2,39.00,54.00,1,0.146307,1,0
240,20,-58.00,2.00,0,0.300000,10,4
241,20,-215.00,60.00,0,0.299100,19,3
242,0,0.00,0.00,1,0.298203,0,0
243,20,-85.00,49.00,0,0.297308,9,8
244,2,100.00,100.00,1,0.296416,0,0
245,20,-95.00,76.00,0,0.295527,8,12
246,20,-70.00,95.00,0,0.294640,12,2
247,9,87.00,77.00,1,0.293756,5,2
248,2,100.00,100.00,1,0.292875,0,0
249,20,-24.00,126.00,0,0.291997,3,8
250,2,100.00,100.00,1,0.291121,0,0
251,20,-110.00,86.00,0,0.290247,10,8
252,20,-60.00,14.00,0,0.289376,11,2
253,20,16.00,126.00,0,0.288508,1,2
254,20,1.00,126.00,0,0.287643,2,2
255,20,-65.00,87.00,0,0.286780,7,3
256,20,-60.00,117.00,0,0.285920,11,0
257,20,-100.00,79.00,0,0.285062,8,11
258,3,99.00,89.00,1,0.284207,1,1
259,20,-46.00,138.00,0,0.283354,8,4
260,3,89.00,99.00,1,0.282504,1,0
261,20,-135.00,73.00,0,0.281656,12,5
262,0,0.00,0.00,1,0.280811,0,0
263,0,0.00,0.00,1,0.279969,0,0
264,12,80.00,94.00,1,0.279129,1,4
265,20,-100.00,95.00,0,0.278292,13,3
266,20,-45.00,27.00,0,0.277457,5,3
267,0,0.00,0.00,1,0.276624,0,0
268,2,100.00,100.00,1,0.275795,0,0
269,20,18.00,118.00,0,0.274967,2,1
270,2,100.00,100.00,1,0.274142,0,0
271,20,-95.00,59.00,0,0.273320,9,8
272,2,89.00,89.00,1,0.272500,0,0
273,20,-118.00,72.00,0,0.271682,4,3
274,20,11.00,126.00,0,0.270867,2,3
275,20,-55.00,126.00,0,0.270055,2,5
276,20,-85.00,138.00,0,0.269245,10,2
277,1,50.00,50.00,1,0.268437,0,0
278,2,100.00,100.00,1,0.267632,0,0
279,20,23.00,126.00,0,0.266829,2,0
280,2,100.00,100.00,1,0.266028,0,0
281,20,-65.00,37.00,0,0.265230,9,11
282,20,-2.00,143.00,0,0.264434,4,3
283,20,18.00,-2.00,0,0.263641,12,7
284,2,100.00,100.00,1,0.262850,0,0
285,20,-75.00,89.00,0,0.262062,10,3
286,20,-100.00,94.00,0,0.261275,12,6
287,2,89.00,89.00,1,0.260492,0,0
288,2,100.00,100.00,1,0.259710,0,0
289,20,20.00,118.00,0,0.258931,3,3
290,3,99.00,89.00,1,0.258154,1,1
291,20,-110.00,54.00,0,0.257380,10,7
292,20,-65.00,142.00,0,0.256608,5,3
293,20,-18.00,12.00,0,0.255838,9,2
294,3,89.00,99.00,1,0.255070,1,1
295,20,-60.00,96.00,0,0.254305,5,4
296,20,-70.00,146.00,0,0.253542,8,0
297,2,39.00,39.00,1,0.252781,1,0
298,3,99.00,89.00,1,0.252023,1,1
299,20,16.00,126.00,0,0.251267,1,1
300,2,100.00,100.00,1,0.250513,0,0
301,20,-100.00,94.00,0,0.249762,6,11
302,4,87.00,67.00,1,0.249012,2,2
303,0,0.00,0.00,1,0.248265,0,0
304,2,100.00,100.00,1,0.247521,0,0
305,20,-40.00,126.00,0,0.246778,2,3
306,20,-70.00,166.00,0,0.246038,6,3
307,16,76.00,41.00,1,0.245300,2,0
308,3,89.00,89.00,1,0.244564,1,1
309,20,8.00,118.00,0,0.243830,3,2
310,11,77.00,67.00,1,0.243099,6,2
311,20,-85.00,84.00,0,0.242369,6,11
312,1,50.00,50.00,1,0.241642,0,0
313,20,-55.00,161.00,0,0.240917,3,3
314,3,99.00,89.00,1,0.240194,1,0
315,20,-70.00,114.00,0,0.239474,6,1
316,20,-85.00,176.00,0,0.238755,6,5
317,0,0.00,0.00,1,0.238039,0,0
318,2,100.00,100.00,1,0.237325,0,0
319,20,-7.00,164.00,0,0.236613,6,3
320,2,100.00,100.00,1,0.235903,0,0
321,20,-95.00,23.00,0,0.235196,9,8
322,20,-70.00,145.00,0,0.234490,7,2
323,20,-33.00,72.00,0,0.233786,2,2
324,3,128.00,128.00,1,0.233085,0,0
325,20,-85.00,126.00,0,0.232386,6,4
326,20,-75.00,183.00,0,0.231689,6,3
327,20,13.00,49.00,0,0.230994,4,4
328,2,100.00,100.00,1,0.230301,0,0
329,20,13.00,118.00,0,0.229610,3,3
330,2,100.00,100.00,1,0.228921,0,0
331,20,-105.00,11.00,0,0.228234,8,11
332,20,-40.00,107.00,0,0.227549,3,0
333,20,-90.00,70.00,0,0.226867,7,12
334,2,100.00,100.00,1,0.226186,0,0
335,20,-85.00,118.00,0,0.225508,6,5
336,20,-50.00,173.00,0,0.224831,4,2
337,0,0.00,0.00,1,0.224157,0,0
338,3,99.00,89.00,1,0.223484,1,1
339,20,-7.00,118.00,0,0.222814,7,2
340,2,100.00,100.00,1,0.222145,0,0
341,20,-120.00,81.00,0,0.221479,10,8
342,2,100.00,100.00,1,0.220814,0,0
343,20,-70.00,134.00,0,0.220152,6,2
344,20,30.00,161.00,0,0.219492,3,2
345,20,-35.00,126.00,0,0.218833,1,3
346,20,-70.00,151.00,0,0.218177,6,5
347,20,21.00,72.00,0,0.217522,2,1
348,3,94.00,94.00,1,0.216869,0,1
349,20,5.00,164.00,0,0.216219,6,0
350,3,99.00,89.00,1,0.215570,1,1
351,20,-90.00,82.00,0,0.214923,8,9
352,20,-80.00,40.00,0,0.214279,6,9
353,0,0.00,0.00,1,0.213636,0,0
354,2,100.00,100.00,1,0.212995,0,0
355,20,-75.00,173.00,0,0.212356,7,4
356,20,-50.00,158.00,0,0.211719,5,1
357,0,0.00,0.00,1,0.211084,0,0
358,2,100.00,100.00,1,0.210450,0,0
359,20,-117.00,126.00,0,0.209819,6,11
360,2,100.00,100.00,1,0.209190,0,0
361,20,-90.00,87.00,0,0.208562,6,11
362,0,0.00,0.00,1,0.207936,0,0
363,0,0.00,0.00,1,0.207313,0,0
364,2,100.00,100.00,1,0.206691,0,0
365,20,-65.00,118.00,0,0.206071,4,2
366,20,-85.00,181.00,0,0.205452,6,4
367,20,-100.00,49.00,0,0.204836,8,9
368,2,100.00,100.00,1,0.204222,0,0
369,20,-48.00,126.00,0,0.203609,4,3
370,3,99.00,89.00,1,0.202998,1,1
371,20,-130.00,92.00,0,0.202389,10,7
372,20,21.00,126.00,0,0.201782,1,1
373,20,18.00,108.00,1,0.201177,1,5
374,2,100.00,100.00,1,0.200573,0,0
375,20,-60.00,250.00,0,0.199971,6,1
376,20,-50.00,161.00,0,0.199371,4,2
377,20,-90.00,87.00,0,0.198773,7,10
378,2,100.00,100.00,1,0.198177,0,0
379,20,21.00,111.00,0,0.197582,2,1
380,2,100.00,100.00,1,0.196990,0,0
381,20,-115.00,37.00,0,0.196399,10,9
382,12,-14.00,86.00,1,0.195809,4,5
383,20,-85.00,-33.00,0,0.195222,9,9
384,20,50.00,161.00,0,0.194636,1,2
385,20,-60.00,126.00,0,0.194052,4,3
386,20,-70.00,162.00,0,0.193470,6,2
387,20,-95.00,102.00,0,0.192890,5,13
388,2,100.00,100.00,1,0.192311,0,0
389,20,-7.00,108.00,0,0.191734,5,3
390,2,100.00,100.00,1,0.191159,0,0
391,20,-90.00,74.00,0,0.190586,8,10
392,20,23.00,118.00,0,0.190014,2,1
393,7,34.00,55.00,1,0.189444,2,0
394,2,100.00,100.00,1,0.188876,0,0
395,20,-50.00,138.00,0,0.188309,4,4
396,20,-50.00,166.00,0,0.187744,4,3
397,0,0.00,0.00,1,0.187181,0,0
398,2,100.00,100.00,1,0.186619,0,0
399,20,-38.00,103.00,0,0.186059,6,4
400,2,100.00,100.00,1,0.185501,0,0
401,20,-135.00,42.00,0,0.184945,9,11
402,20,-25.00,80.00,0,0.184390,0,1
403,0,0.00,0.00,1,0.183837,0,0
404,2,100.00,100.00,1,0.183285,0,0
405,20,-50.00,126.00,0,0.182735,3,2
406,20,-80.00,238.00,0,0.182187,7,0
407,20,-50.00,80.00,0,0.181641,3,3
408,2,100.00,100.00,1,0.181096,0,0
409,20,-26.00,126.00,0,0.180552,3,1
410,2,100.00,100.00,1,0.180011,0,0
411,20,-90.00,102.00,0,0.179471,4,13
412,20,-95.00,64.00,0,0.178932,8,9
413,2,100.00,100.00,1,0.178395,0,0
414,3,99.00,89.00,1,0.177860,1,0
415,20,-35.00,126.00,0,0.177327,1,1
416,20,-50.00,181.00,0,0.176795,3,1
417,0,0.00,0.00,1,0.176264,0,0
418,2,100.00,100.00,1,0.175735,0,0
419,20,23.00,126.00,0,0.175208,2,0
420,2,100.00,100.00,1,0.174683,0,0
421,20,-100.00,56.00,0,0.174159,4,14
422,1,50.00,50.00,1,0.173636,0,0
423,20,-75.00,126.00,0,0.173115,8,1
424,2,100.00,100.00,1,0.172596,0,0
425,20,-50.00,148.00,0,0.172078,4,1
426,20,-40.00,181.00,0,0.171562,2,1
427,2,100.00,100.00,1,0.171047,0,0
428,3,89.00,89.00,1,0.170534,1,1
429,20,-54.00,118.00,0,0.170022,4,10
430,3,89.00,89.00,1,0.169512,1,1
431,20,-105.00,110.00,0,0.169004,5,13
432,1,50.00,50.00,1,0.168497,0,0
433,0,0.00,0.00,1,0.167991,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,287
# GoalRate_last100,0.45
