Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
58,20,-90.00,102.00,0,0.241616,5,12
59,20,-25.00,148.00,0,0.240649,8,2
60,20,10.00,80.00,0,0.239687,1,3
61,20,-30.00,86.00,0,0.238728,10,1
62,20,45.00,80.00,0,0.237773,7,4
63,20,47.00,98.00,0,0.236822,9,0
64,20,-98.00,80.00,0,0.235875,2,18
65,0,0.00,0.00,1,0.234931,0,0
66,20,-20.00,25.00,0,0.233992,10,3
67,20,-70.00,-13.00,0,0.233056,5,12
68,20,-25.00,99.00,0,0.232123,8,3
69,20,-90.00,41.00,0,0.231195,6,10
70,20,0.00,118.00,0,0.230270,7,5
71,20,15.00,80.00,0,0.229349,2,1
72,20,-40.00,107.00,0,0.228432,8,4
73,20,-60.00,137.00,0,0.227518,7,0
74,20,47.00,113.00,0,0.226608,9,0
75,20,-64.00,80.00,0,0.225701,0,19
76,20,-65.00,10.00,0,0.224799,10,3
77,20,-40.00,71.00,0,0.223899,8,5
78,20,-75.00,56.00,0,0.223004,3,12
79,20,-45.00,58.00,0,0.222112,9,4
80,20,-80.00,87.00,0,0.221223,5,10
81,20,-30.00,192.00,0,0.220338,5,3
82,20,20.00,84.00,0,0.219457,3,1
83,20,15.00,173.00,0,0.218579,5,3
84,3,58.00,48.00,1,0.217705,0,1
85,20,47.00,108.00,0,0.216834,9,0
86,20,-54.00,72.00,0,0.215967,1,17
87,1,4.00,50.00,1,0.215103,0,0
88,20,-20.00,-14.00,0,0.214243,10,4
89,20,-90.00,43.00,0,0.213386,6,10
90,0,0.00,0.00,1,0.212532,0,0
91,20,-70.00,87.00,0,0.211682,4,11
92,20,10.00,198.00,0,0.210835,6,2
93,20,5.00,72.00,0,0.209992,3,2
94,20,0.00,178.00,0,0.209152,5,4
95,20,-95.00,102.00,0,0.208315,7,8
96,20,25.00,103.00,0,0.207482,10,2
97,20,-37.00,72.00,0,0.206652,2,15
98,20,-105.00,118.00,0,0.205825,1,17
99,20,-25.00,-6.00,0,0.205002,9,2
100,20,-85.00,56.00,0,0.204182,3,14
101,1,50.00,4.00,1,0.203365,0,0
102,20,-95.00,100.00,0,0.202552,5,11
103,20,5.00,163.00,0,0.201742,6,3
104,20,20.00,72.00,0,0.200935,1,1
105,20,20.00,188.00,0,0.200131,4,0
106,0,0.00,0.00,1,0.199331,0,0
107,20,-21.00,106.00,0,0.198533,9,5
108,20,-47.00,80.00,0,0.197739,2,17
109,0,0.00,0.00,1,0.196948,0,0
110,20,-40.00,33.00,0,0.196160,9,3
111,20,-75.00,41.00,0,0.195376,4,13
112,20,-87.00,103.00,0,0.194594,10,4
113,20,-80.00,48.00,0,0.193816,4,12
114,20,20.00,210.00,0,0.193041,5,0
115,20,15.00,107.00,0,0.192268,1,2
116,20,15.00,168.00,0,0.191499,5,2
117,20,20.00,80.00,0,0.190733,0,1
118,20,-13.00,100.00,0,0.189970,8,2
119,20,-54.00,72.00,0,0.189210,2,17
120,20,-50.00,70.00,0,0.188454,9,2
121,20,-90.00,69.00,0,0.187700,7,9
122,20,-105.00,72.00,0,0.186949,1,17
123,20,-70.00,33.00,0,0.186201,5,11
124,20,-90.00,108.00,0,0.185456,1,16
125,20,5.00,138.00,0,0.184715,7,4
126,20,0.00,80.00,0,0.183976,2,4
127,20,10.00,132.00,0,0.183240,4,3
128,0,0.00,0.00,1,0.182507,0,0
129,20,-16.00,103.00,0,0.181777,9,3
130,20,-49.00,80.00,0,0.181050,0,17
131,20,-20.00,161.00,0,0.180326,0,2
132,20,-65.00,32.00,0,0.179604,7,8
133,20,-85.00,49.00,0,0.178886,4,15
134,20,-71.00,15.00,0,0.178170,11,1
135,20,-75.00,28.00,0,0.177458,6,12
136,20,20.00,118.00,0,0.176748,6,3
137,20,10.00,80.00,0,0.176041,1,2
138,20,10.00,164.00,0,0.175337,6,1
139,20,43.00,39.00,0,0.174635,9,2
140,20,-10.00,69.00,0,0.173937,9,1
141,20,-49.00,80.00,0,0.173241,1,17
142,20,-75.00,74.00,0,0.172548,7,8
143,20,-60.00,71.00,0,0.171858,6,7
144,20,-105.00,80.00,0,0.171170,1,18
145,20,-44.00,113.00,0,0.170486,2,15
146,20,-65.00,72.00,0,0.169804,6,11
147,20,10.00,202.00,0,0.169125,4,4
148,20,10.00,99.00,0,0.168448,3,1
149,20,15.00,148.00,0,0.167774,6,2
150,20,-20.00,157.00,0,0.167103,7,2
151,20,-10.00,69.00,0,0.166435,9,1
152,20,-44.00,72.00,0,0.165769,1,15
153,1,50.00,4.00,1,0.165106,0,0
154,20,-60.00,87.00,0,0.164446,5,11
155,20,-95.00,64.00,0,0.163788,2,16
156,20,0.00,182.00,0,0.163133,4,5
157,20,-95.00,118.00,0,0.162480,2,14
158,20,15.00,165.00,0,0.161830,5,2
159,20,20.00,72.00,0,0.161183,1,0
160,20,15.00,112.00,0,0.160538,6,1
161,20,-110.00,80.00,0,0.159896,0,19
162,20,-27.00,82.00,0,0.159256,8,5
163,20,-32.00,72.00,0,0.158619,2,15
164,20,-90.00,110.00,0,0.157985,3,13
165,20,-60.00,71.00,0,0.157353,7,9
166,20,-85.00,48.00,0,0.156723,5,11
167,1,50.00,4.00,1,0.156097,0,0
168,20,-85.00,110.00,0,0.155472,2,14
169,20,20.00,264.00,0,0.154850,4,0
170,20,15.00,80.00,0,0.154231,0,1
171,20,20.00,134.00,0,0.153614,5,0
172,0,0.00,0.00,1,0.153000,0,0
173,20,41.00,72.00,0,0.152388,8,0
174,20,-59.00,80.00,0,0.151778,0,19
175,20,20.00,264.00,0,0.151171,4,0
176,20,-75.00,15.00,0,0.150566,8,10
177,20,-110.00,72.00,0,0.149964,1,18
178,20,-105.00,126.00,0,0.149364,1,17
179,20,-105.00,118.00,0,0.148767,1,17
180,20,15.00,193.00,0,0.148172,5,2
181,20,-30.00,80.00,0,0.147579,2,1
182,20,20.00,107.00,0,0.146989,7,1
183,20,-100.00,72.00,0,0.146401,1,18
184,20,39.00,54.00,0,0.145815,9,2
185,20,-60.00,80.00,0,0.145232,5,10
186,20,-25.00,80.00,0,0.144651,0,1
187,20,-60.00,69.00,0,0.144072,5,9
188,20,-110.00,80.00,0,0.143496,0,20
189,1,50.00,4.00,1,0.142922,0,0
190,20,-100.00,118.00,0,0.142350,1,17
191,20,10.00,259.00,0,0.141781,5,1
192,20,20.00,72.00,0,0.141214,1,0
193,20,0.00,132.00,0,0.140649,7,3
194,20,-23.00,126.00,0,0.140086,7,3
195,20,-10.00,69.00,0,0.139526,9,1
196,20,-9.00,80.00,0,0.138968,8,4
197,20,47.00,72.00,0,0.138412,9,0
198,20,-55.00,86.00,0,0.137858,5,9
199,20,-115.00,80.00,0,0.137307,0,20
200,20,20.00,169.00,0,0.136758,5,0
201,20,-85.00,56.00,0,0.136211,4,13
202,20,5.00,212.00,0,0.135666,6,3
203,20,0.00,72.00,0,0.135123,3,3
204,20,15.00,178.00,0,0.134583,5,2
205,20,-24.00,126.00,0,0.134044,10,2
206,20,-4.00,83.00,0,0.133508,10,1
207,20,47.00,80.00,0,0.132974,8,0
208,0,0.00,0.00,1,0.132442,0,0
209,20,-60.00,86.00,0,0.131912,5,9
210,20,-120.00,80.00,0,0.131385,0,20
211,0,0.00,0.00,1,0.130859,0,0
212,20,-110.00,64.00,0,0.130336,4,15
213,20,20.00,264.00,0,0.129814,4,1
214,20,15.00,72.00,0,0.129295,1,3
215,20,20.00,134.00,0,0.128778,6,0
216,20,-20.00,215.00,0,0.128263,5,0
217,20,-7.00,121.00,0,0.127750,9,1
218,20,30.00,72.00,0,0.127239,9,3
219,20,-70.00,86.00,0,0.126730,6,8
220,20,-65.00,86.00,0,0.126223,5,9
221,20,-120.00,80.00,0,0.125718,0,20
222,20,-25.00,72.00,0,0.125215,1,2
223,20,-105.00,118.00,0,0.124714,1,17
224,20,0.00,208.00,0,0.124215,6,2
225,20,15.00,80.00,0,0.123719,0,1
226,20,-5.00,142.00,0,0.123224,6,3
227,20,-75.00,94.00,0,0.122731,4,11
228,20,35.00,108.00,0,0.122240,9,1
229,20,47.00,67.00,0,0.121751,9,1
230,20,-70.00,86.00,0,0.121264,6,8
231,20,-65.00,48.00,0,0.120779,5,10
232,20,-115.00,80.00,0,0.120296,0,20
233,20,20.00,169.00,0,0.119815,5,1
234,20,-125.00,126.00,0,0.119335,2,17
235,20,15.00,203.00,0,0.118858,5,2
236,20,15.00,80.00,0,0.118383,1,1
237,20,20.00,126.00,0,0.117909,6,0
238,1,4.00,50.00,1,0.117437,0,0
239,20,-16.00,100.00,0,0.116968,10,1
240,20,-21.00,72.00,0,0.116500,9,2
241,20,-20.00,0.00,0,0.116034,10,0
242,20,-70.00,86.00,0,0.115570,6,9
243,20,-100.00,64.00,0,0.115107,3,15
244,20,-14.00,103.00,0,0.114647,10,1
245,20,-115.00,126.00,0,0.114188,0,19
246,20,10.00,232.00,0,0.113732,4,2
247,20,20.00,80.00,0,0.113277,0,0
248,20,10.00,169.00,0,0.112824,6,1
249,20,-95.00,110.00,0,0.112372,3,14
250,20,40.00,44.00,0,0.111923,9,1
251,20,49.00,80.00,0,0.111475,9,1
252,0,0.00,0.00,1,0.111029,0,0
253,20,-65.00,79.00,0,0.110585,5,11
254,20,-115.00,80.00,0,0.110143,0,20
255,20,-20.00,142.00,0,0.109702,5,1
256,20,-90.00,126.00,0,0.109263,0,19
257,20,0.00,163.00,0,0.108826,7,3
258,20,10.00,80.00,0,0.108391,1,2
259,20,20.00,119.00,0,0.107957,6,2
260,20,-20.00,80.00,0,0.107526,1,0
261,20,38.00,46.00,0,0.107096,9,1
262,20,-9.00,80.00,0,0.106667,8,2
263,20,-20.00,80.00,0,0.106240,0,20
264,20,-50.00,24.00,0,0.105815,8,5
265,20,-70.00,72.00,0,0.105392,3,16
266,1,4.00,50.00,1,0.104971,0,0
267,20,-25.00,126.00,0,0.104551,0,19
268,20,20.00,264.00,0,0.104133,4,0
269,20,20.00,107.00,0,0.103716,1,0
270,20,20.00,173.00,0,0.103301,6,2
271,20,-4.00,118.00,0,0.102888,9,1
272,20,38.00,90.00,0,0.102476,8,2
273,20,47.00,80.00,0,0.102067,8,1
274,1,50.00,4.00,1,0.101658,0,0
275,20,-65.00,66.00,0,0.101252,7,8
276,20,-50.00,49.00,0,0.100847,6,14
277,20,-2.00,26.00,0,0.100443,10,0
278,20,-20.00,118.00,0,0.100041,1,16
279,20,20.00,249.00,0,0.099641,5,1
280,20,15.00,80.00,0,0.099243,0,2
281,20,20.00,169.00,0,0.098846,5,1
282,20,-20.00,165.00,0,0.098450,6,1
283,20,45.00,100.00,0,0.098057,9,0
284,20,-21.00,72.00,0,0.097664,9,4
285,20,-14.00,72.00,0,0.097274,10,1
286,20,-60.00,33.00,0,0.096885,5,10
287,20,-30.00,72.00,0,0.096497,2,18
288,20,44.00,80.00,0,0.096111,9,1
289,20,-20.00,126.00,0,0.095727,0,19
290,20,10.00,259.00,0,0.095344,5,1
291,20,10.00,80.00,0,0.094962,1,1
292,20,15.00,89.00,0,0.094582,5,2
293,0,0.00,0.00,1,0.094204,0,0
294,20,-18.00,100.00,0,0.093827,9,3
295,20,-24.00,80.00,0,0.093452,10,4
296,20,0.00,80.00,0,0.093078,10,0
297,20,-70.00,94.00,0,0.092706,4,11
298,20,-25.00,80.00,0,0.092335,0,20
299,1,4.00,50.00,1,0.091966,0,0
300,20,-40.00,126.00,0,0.091598,2,17
301,20,20.00,210.00,0,0.091231,5,0
302,20,10.00,80.00,0,0.090867,1,1
303,20,15.00,159.00,0,0.090503,5,1
304,20,-25.00,55.00,0,0.090141,8,2
305,20,-6.00,100.00,0,0.089781,9,0
306,20,44.00,80.00,0,0.089421,9,1
307,20,0.00,80.00,0,0.089064,10,0
308,20,-65.00,94.00,0,0.088707,4,9
309,20,-55.00,54.00,0,0.088353,4,14
310,20,-9.00,72.00,0,0.087999,9,1
311,20,-20.00,126.00,0,0.087647,0,19
312,20,0.00,227.00,0,0.087297,4,4
313,20,15.00,80.00,0,0.086947,0,1
314,20,20.00,215.00,0,0.086600,5,0
315,20,-9.00,67.00,0,0.086253,9,1
316,20,-6.00,100.00,0,0.085908,9,0
317,20,-17.00,80.00,0,0.085565,10,2
318,1,50.00,4.00,1,0.085222,0,0
319,20,-80.00,94.00,0,0.084881,5,10
320,20,-40.00,80.00,0,0.084542,2,18
321,20,-50.00,67.00,0,0.084204,2,16
322,20,-30.00,118.00,0,0.083867,2,17
323,20,20.00,264.00,0,0.083531,4,0
324,20,5.00,80.00,0,0.083197,1,3
325,20,10.00,112.00,0,0.082865,7,3
326,20,-20.00,54.00,0,0.082533,9,0
327,20,45.00,113.00,0,0.082203,8,2
328,20,0.00,80.00,0,0.081874,10,0
329,20,-20.00,80.00,0,0.081547,0,20
330,20,-115.00,126.00,0,0.081220,0,19
331,20,-20.00,80.00,0,0.080896,0,20
332,20,-85.00,121.00,0,0.080572,11,4
333,20,-25.00,126.00,0,0.080250,0,19
334,20,15.00,254.00,0,0.079929,4,1
335,20,20.00,80.00,0,0.079609,0,1
336,20,5.00,89.00,0,0.079291,7,2
337,20,-25.00,126.00,0,0.078973,1,1
338,20,-18.00,85.00,0,0.078658,10,3
339,20,35.00,80.00,0,0.078343,8,3
340,20,-51.00,80.00,0,0.078030,10,1
341,20,-115.00,126.00,0,0.077717,0,19
342,20,-20.00,80.00,0,0.077407,0,18
343,20,-20.00,126.00,0,0.077097,0,18
344,20,-20.00,118.00,0,0.076789,1,17
345,20,-5.00,173.00,0,0.076481,6,3
346,20,10.00,80.00,0,0.076175,1,2
347,20,10.00,129.00,0,0.075871,6,2
348,20,-45.00,126.00,0,0.075567,2,17
349,20,-19.00,121.00,0,0.075265,9,2
350,20,-2.00,72.00,0,0.074964,10,0
351,0,0.00,0.00,1,0.074664,0,0
352,20,-115.00,126.00,0,0.074365,0,19
353,20,-30.00,80.00,0,0.074068,1,19
354,20,-35.00,62.00,0,0.073772,9,1
355,20,-25.00,126.00,0,0.073477,0,19
356,20,20.00,264.00,0,0.073183,4,1
357,20,15.00,80.00,0,0.072890,0,1
358,20,20.00,215.00,0,0.072598,5,0
359,20,47.00,118.00,0,0.072308,9,0
360,20,45.00,105.00,0,0.072019,9,0
361,20,-24.00,72.00,0,0.071731,11,2
362,20,-20.00,72.00,0,0.071444,1,17
363,20,-115.00,126.00,0,0.071158,0,19
364,20,-20.00,72.00,0,0.070873,1,18
365,20,-14.00,67.00,0,0.070590,10,2
366,20,-30.00,118.00,0,0.070308,2,17
367,20,20.00,264.00,0,0.070026,4,0
368,20,20.00,80.00,0,0.069746,0,1
369,20,15.00,159.00,0,0.069467,5,1
370,20,-100.00,18.00,0,0.069189,3,15
371,20,47.00,113.00,0,0.068913,9,0
372,20,44.00,80.00,0,0.068637,9,1
373,20,-20.00,0.00,0,0.068362,10,0
374,20,-105.00,126.00,0,0.068089,0,19
375,20,-25.00,80.00,0,0.067817,0,20
376,20,-6.00,10.00,0,0.067545,10,0
377,20,-20.00,110.00,0,0.067275,2,15
378,20,20.00,264.00,0,0.067006,4,0
379,20,20.00,80.00,0,0.066738,0,0
380,20,20.00,215.00,0,0.066471,5,0
381,0,0.00,0.00,1,0.066205,0,0
382,20,-7.00,121.00,0,0.065940,9,1
383,20,0.00,80.00,0,0.065677,10,0
384,1,4.00,50.00,1,0.065414,0,0
385,20,-105.00,126.00,0,0.065152,0,19
386,20,-40.00,80.00,0,0.064892,2,18
387,0,0.00,0.00,1,0.064632,0,0
388,20,-20.00,126.00,0,0.064374,0,17
389,20,-20.00,161.00,0,0.064116,7,1
390,20,10.00,107.00,0,0.063860,2,1
391,20,20.00,148.00,0,0.063604,7,2
392,20,-30.00,64.00,0,0.063350,3,15
393,20,47.00,108.00,0,0.063096,9,0
394,20,0.00,80.00,0,0.062844,10,0
395,20,44.00,80.00,0,0.062593,9,1
396,20,-115.00,126.00,0,0.062342,0,19
397,20,-20.00,80.00,0,0.062093,0,20
398,20,-20.00,80.00,0,0.061844,0,0
399,20,-55.00,126.00,0,0.061597,3,17
400,20,20.00,210.00,0,0.061351,5,0
401,20,10.00,80.00,0,0.061105,1,2
402,20,20.00,215.00,0,0.060861,5,0
403,1,50.00,4.00,1,0.060617,0,0
404,20,-2.00,121.00,0,0.060375,9,0
405,20,39.00,80.00,0,0.060133,10,1
406,20,-65.00,24.00,0,0.059893,10,4
407,20,-35.00,72.00,0,0.059653,2,1
408,20,-30.00,80.00,0,0.059415,1,20
409,20,-20.00,80.00,0,0.059177,0,0
410,20,-45.00,126.00,0,0.058940,2,19
411,20,15.00,264.00,0,0.058705,4,1
412,20,20.00,80.00,0,0.058470,0,0
413,20,20.00,169.00,0,0.058236,5,1
414,20,-2.00,80.00,0,0.058003,9,0
415,20,-4.00,113.00,0,0.057771,9,0

# Summary
# FirstGoalEpisode,40
# TotalGoalCount,16
# GoalRate_last100,0.06
