Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
227,1,50.00,4.00,1,0.154902,0,0
228,3,58.00,38.00,1,0.154437,1,1
229,2,54.00,49.00,1,0.153974,0,0
230,2,54.00,49.00,1,0.153512,0,0
231,2,54.00,49.00,1,0.153051,0,0
232,0,0.00,0.00,1,0.152592,0,0
233,2,8.00,89.00,1,0.152134,0,0
234,2,49.00,54.00,1,0.151678,0,0
235,3,53.00,88.00,1,0.151223,0,0
236,1,50.00,4.00,1,0.150769,0,0
237,3,88.00,58.00,1,0.150317,0,0
238,3,58.00,43.00,1,0.149866,0,1
239,2,54.00,49.00,1,0.149416,0,0
240,3,58.00,43.00,1,0.148968,0,1
241,2,54.00,49.00,1,0.148521,0,0
242,0,0.00,0.00,1,0.148076,0,0
243,2,54.00,49.00,1,0.147631,0,0
244,2,49.00,54.00,1,0.147188,0,0
245,2,49.00,54.00,1,0.146747,0,0
246,1,50.00,4.00,1,0.146307,0,0
247,1,4.00,50.00,1,0.145868,0,0
248,2,54.00,49.00,1,0.145430,0,0
249,2,54.00,49.00,1,0.144994,0,0
250,2,54.00,49.00,1,0.144559,0,0
251,3,43.00,48.00,1,0.144125,1,1
252,0,0.00,0.00,1,0.143693,0,0
253,0,0.00,0.00,1,0.143262,0,0
254,2,49.00,54.00,1,0.142832,0,0
255,2,49.00,54.00,1,0.142403,0,0
256,1,50.00,4.00,1,0.141976,0,0
257,2,49.00,54.00,1,0.141550,0,0
258,2,54.00,49.00,1,0.141126,0,0
259,4,54.00,47.00,1,0.140702,1,0
260,2,54.00,49.00,1,0.140280,0,0
261,2,54.00,49.00,1,0.139859,0,0
262,2,54.00,49.00,1,0.139440,0,0
263,2,8.00,89.00,1,0.139021,0,0
264,2,49.00,54.00,1,0.138604,0,0
265,2,49.00,54.00,1,0.138189,0,0
266,1,50.00,4.00,1,0.137774,0,0
267,1,50.00,4.00,1,0.137361,0,0
268,2,54.00,49.00,1,0.136949,0,0
269,14,50.00,34.00,1,0.136538,5,2
270,2,54.00,49.00,1,0.136128,0,0
271,2,54.00,49.00,1,0.135720,0,0
272,0,0.00,0.00,1,0.135313,0,0
273,2,54.00,49.00,1,0.134907,0,0
274,2,49.00,54.00,1,0.134502,0,0
275,2,49.00,54.00,1,0.134098,0,0
276,1,50.00,4.00,1,0.133696,0,0
277,0,0.00,0.00,1,0.133295,0,0
278,2,54.00,49.00,1,0.132895,0,0
279,2,54.00,49.00,1,0.132496,0,0
280,2,49.00,54.00,1,0.132099,0,0
281,2,54.00,49.00,1,0.131703,0,0
282,0,0.00,0.00,1,0.131308,0,0
283,0,0.00,0.00,1,0.130914,0,0
284,2,49.00,54.00,1,0.130521,0,0
285,2,49.00,54.00,1,0.130129,0,0
286,1,50.00,4.00,1,0.129739,0,0
287,2,54.00,49.00,1,0.129350,0,0
288,2,54.00,49.00,1,0.128962,0,0
289,2,54.00,49.00,1,0.128575,0,0
290,2,54.00,49.00,1,0.128189,0,0
291,2,54.00,49.00,1,0.127805,0,0
292,2,89.00,8.00,1,0.127421,0,0
293,1,50.00,4.00,1,0.127039,0,0
294,2,49.00,54.00,1,0.126658,0,0
295,3,43.00,58.00,1,0.126278,0,1
296,1,50.00,4.00,1,0.125899,0,0
297,2,89.00,8.00,1,0.125521,0,0
298,2,54.00,49.00,1,0.125145,0,0
299,2,54.00,49.00,1,0.124769,0,0
300,2,54.00,49.00,1,0.124395,0,0
301,2,54.00,49.00,1,0.124022,0,0
302,1,4.00,50.00,1,0.123650,0,0
303,1,4.00,50.00,1,0.123279,0,0
304,3,48.00,43.00,1,0.122909,1,1
305,3,43.00,48.00,1,0.122540,0,1
306,1,50.00,4.00,1,0.122173,0,0
307,2,49.00,8.00,1,0.121806,0,1
308,2,54.00,49.00,1,0.121441,0,0
309,2,54.00,49.00,1,0.121076,0,0
310,2,54.00,49.00,1,0.120713,0,0
311,2,54.00,49.00,1,0.120351,0,0
312,2,49.00,54.00,1,0.119990,0,0
313,2,49.00,54.00,1,0.119630,0,0
314,2,49.00,54.00,1,0.119271,0,0
315,2,49.00,54.00,1,0.118913,0,0
316,1,50.00,4.00,1,0.118556,0,0
317,1,50.00,4.00,1,0.118201,0,0
318,2,54.00,49.00,1,0.117846,0,0
319,2,54.00,49.00,1,0.117493,0,0
320,2,54.00,49.00,1,0.117140,0,0
321,2,54.00,49.00,1,0.116789,0,0
322,0,0.00,0.00,1,0.116438,0,0
323,1,4.00,50.00,1,0.116089,0,0
324,2,49.00,54.00,1,0.115741,0,0
325,3,88.00,58.00,1,0.115394,0,0
326,1,50.00,4.00,1,0.115047,0,0
327,2,49.00,54.00,1,0.114702,0,0
328,3,58.00,48.00,1,0.114358,0,1
329,2,54.00,49.00,1,0.114015,0,0
330,2,54.00,49.00,1,0.113673,0,0
331,2,54.00,49.00,1,0.113332,0,0
332,3,88.00,53.00,1,0.112992,0,0
333,2,54.00,49.00,1,0.112653,0,0
334,2,49.00,54.00,1,0.112315,0,0
335,2,49.00,54.00,1,0.111978,0,0
336,1,50.00,4.00,1,0.111642,0,0
337,2,49.00,54.00,1,0.111307,0,0
338,2,54.00,49.00,1,0.110973,0,0
339,2,54.00,49.00,1,0.110640,0,0
340,2,54.00,49.00,1,0.110308,0,0
341,2,54.00,49.00,1,0.109978,0,0
342,0,0.00,0.00,1,0.109648,0,0
343,3,38.00,58.00,1,0.109319,1,1
344,3,48.00,43.00,1,0.108991,1,1
345,3,88.00,58.00,1,0.108664,0,0
346,1,50.00,4.00,1,0.108338,0,0
347,2,8.00,89.00,1,0.108013,0,0
348,2,54.00,49.00,1,0.107689,0,0
349,2,54.00,49.00,1,0.107366,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,325
# GoalRate_last100,1.00
