Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,4,108.00,88.00,1,0.256608,1,0
95,0,0.00,0.00,1,0.255838,0,0
96,1,4.00,50.00,1,0.255070,0,0
97,17,-3.00,24.00,1,0.254305,9,1
98,20,93.00,21.00,0,0.253542,10,2
99,0,0.00,0.00,1,0.252781,0,0
100,2,54.00,100.00,1,0.252023,0,0
101,0,0.00,0.00,1,0.251267,0,0
102,2,8.00,39.00,1,0.250513,1,0
103,20,-47.00,202.00,0,0.249762,6,10
104,6,116.00,66.00,1,0.249012,3,2
105,0,0.00,0.00,1,0.248265,0,0
106,1,4.00,50.00,1,0.247521,0,0
107,5,112.00,87.00,1,0.246778,1,1
108,17,88.00,30.00,1,0.246038,9,5
109,0,0.00,0.00,1,0.245300,0,0
110,5,82.00,102.00,1,0.244564,1,1
111,0,0.00,0.00,1,0.243830,0,0
112,2,39.00,8.00,1,0.243099,1,1
113,17,-8.00,26.00,1,0.242369,8,2
114,5,97.00,77.00,1,0.241642,2,1
115,0,0.00,0.00,1,0.240917,0,0
116,2,8.00,39.00,1,0.240194,1,1
117,2,8.00,39.00,1,0.239474,1,1
118,15,100.00,62.00,1,0.238755,5,3
119,0,0.00,0.00,1,0.238039,0,0
120,4,88.00,108.00,1,0.237325,1,0
121,0,0.00,0.00,1,0.236613,0,0
122,16,23.00,52.00,1,0.235903,5,6
123,6,62.00,32.00,1,0.235196,2,1
124,5,112.00,87.00,1,0.234490,1,1
125,0,0.00,0.00,1,0.233786,0,0
126,1,4.00,50.00,1,0.233085,0,0
127,20,26.00,-130.00,0,0.232386,6,13
128,5,112.00,82.00,1,0.231689,1,1
129,0,0.00,0.00,1,0.230994,0,0
130,5,87.00,97.00,1,0.230301,2,1
131,0,0.00,0.00,1,0.229610,0,0
132,13,46.00,124.00,1,0.228921,2,7
133,0,0.00,0.00,1,0.228234,0,0
134,4,108.00,88.00,1,0.227549,1,0
135,0,0.00,0.00,1,0.226867,0,0
136,1,4.00,50.00,1,0.226186,0,0
137,20,-70.00,222.00,0,0.225508,11,0
138,8,108.00,86.00,1,0.224831,3,0
139,0,0.00,0.00,1,0.224157,0,0
140,4,88.00,108.00,1,0.223484,1,0
141,0,0.00,0.00,1,0.222814,0,0
142,0,0.00,0.00,1,0.222145,0,0
143,20,118.00,-123.00,0,0.221479,5,16
144,6,116.00,66.00,1,0.220814,3,2
145,0,0.00,0.00,1,0.220152,0,0
146,9,74.00,-1.00,1,0.219492,5,2
147,17,68.00,-51.00,1,0.218833,1,16
148,5,112.00,82.00,1,0.218177,1,1
149,0,0.00,0.00,1,0.217522,0,0
150,2,100.00,54.00,1,0.216869,0,0
151,0,0.00,0.00,1,0.216219,0,0
152,20,-47.00,200.00,0,0.215570,4,12
153,4,27.00,16.00,1,0.214923,1,3
154,2,54.00,100.00,1,0.214279,0,0
155,0,0.00,0.00,1,0.213636,0,0
156,1,4.00,50.00,1,0.212995,0,0
157,15,123.00,5.00,1,0.212356,5,5
158,4,108.00,88.00,1,0.211719,1,0
159,0,0.00,0.00,1,0.211084,0,0
160,4,88.00,108.00,1,0.210450,1,0
161,0,0.00,0.00,1,0.209819,0,0
162,20,27.00,-32.00,0,0.209190,12,3
163,20,-11.00,-19.00,0,0.208562,10,2
164,5,107.00,77.00,1,0.207936,2,1
165,0,0.00,0.00,1,0.207313,0,0
166,1,4.00,50.00,1,0.206691,0,0
167,20,108.00,26.00,0,0.206071,8,2
168,4,108.00,88.00,1,0.205452,1,0
169,0,0.00,0.00,1,0.204836,0,0
170,4,88.00,108.00,1,0.204222,1,0
171,0,0.00,0.00,1,0.203609,0,0
172,0,0.00,0.00,1,0.202998,0,0
173,0,0.00,0.00,1,0.202389,0,0
174,4,108.00,88.00,1,0.201782,1,0
175,0,0.00,0.00,1,0.201177,0,0
176,1,4.00,50.00,1,0.200573,0,0
177,20,-99.00,-3.00,0,0.199971,11,7
178,4,108.00,88.00,1,0.199371,1,0
179,0,0.00,0.00,1,0.198773,0,0
180,5,77.00,112.00,1,0.198177,2,1
181,0,0.00,0.00,1,0.197582,0,0
182,4,62.00,37.00,1,0.196990,1,1
183,20,-45.00,-43.00,0,0.196399,11,2
184,6,108.00,86.00,1,0.195809,2,0
185,0,0.00,0.00,1,0.195222,0,0
186,1,4.00,50.00,1,0.194636,0,0
187,3,12.00,33.00,1,0.194052,1,1
188,4,108.00,88.00,1,0.193470,1,0
189,0,0.00,0.00,1,0.192890,0,0
190,5,77.00,112.00,1,0.192311,2,1
191,0,0.00,0.00,1,0.191734,0,0
192,0,0.00,0.00,1,0.191159,0,0
193,3,58.00,38.00,1,0.190586,1,0
194,5,97.00,87.00,1,0.190014,2,1
195,0,0.00,0.00,1,0.189444,0,0
196,1,4.00,50.00,1,0.188876,0,0
197,7,85.00,97.00,1,0.188309,2,2
198,4,108.00,88.00,1,0.187744,1,0
199,0,0.00,0.00,1,0.187181,0,0
200,2,100.00,54.00,1,0.186619,0,0
201,0,0.00,0.00,1,0.186059,0,0
202,1,4.00,50.00,1,0.185501,0,0
203,0,0.00,0.00,1,0.184945,0,0
204,7,105.00,55.00,1,0.184390,4,1
205,0,0.00,0.00,1,0.183837,0,0
206,1,4.00,50.00,1,0.183285,0,0
207,0,0.00,0.00,1,0.182735,0,0
208,6,108.00,86.00,1,0.182187,2,0
209,0,0.00,0.00,1,0.181641,0,0
210,4,88.00,108.00,1,0.181096,1,0
211,0,0.00,0.00,1,0.180552,0,0
212,1,50.00,4.00,1,0.180011,0,0
213,3,4.00,50.00,1,0.179471,1,0
214,4,108.00,88.00,1,0.178932,1,0
215,0,0.00,0.00,1,0.178395,0,0
216,1,4.00,50.00,1,0.177860,0,0
217,20,172.00,-59.00,0,0.177327,2,17
218,4,108.00,88.00,1,0.176795,1,0
219,0,0.00,0.00,1,0.176264,0,0
220,2,100.00,54.00,1,0.175735,0,0
221,0,0.00,0.00,1,0.175208,0,0
222,20,164.00,-108.00,0,0.174683,3,14
223,20,80.00,-130.00,0,0.174159,3,17
224,4,108.00,88.00,1,0.173636,1,0
225,0,0.00,0.00,1,0.173115,0,0
226,1,4.00,50.00,1,0.172596,0,0
227,6,20.00,70.00,1,0.172078,1,3
228,4,108.00,88.00,1,0.171562,1,0
229,0,0.00,0.00,1,0.171047,0,0
230,4,88.00,108.00,1,0.170534,1,0
231,0,0.00,0.00,1,0.170022,0,0
232,1,50.00,4.00,1,0.169512,0,0
233,20,90.00,-79.00,0,0.169004,5,12
234,7,120.00,55.00,1,0.168497,4,1
235,0,0.00,0.00,1,0.167991,0,0
236,1,4.00,50.00,1,0.167487,0,0
237,1,50.00,4.00,1,0.166985,0,0
238,4,108.00,88.00,1,0.166484,1,0
239,0,0.00,0.00,1,0.165984,0,0
240,4,88.00,108.00,1,0.165487,1,0
241,0,0.00,0.00,1,0.164990,0,0
242,10,78.00,18.00,1,0.164495,1,6
243,1,4.00,50.00,1,0.164002,0,0
244,4,108.00,88.00,1,0.163510,1,0
245,0,0.00,0.00,1,0.163019,0,0
246,1,4.00,50.00,1,0.162530,0,0
247,14,6.00,56.00,1,0.162042,6,5
248,5,112.00,82.00,1,0.161556,1,1
249,0,0.00,0.00,1,0.161072,0,0
250,5,77.00,97.00,1,0.160588,2,1
251,0,0.00,0.00,1,0.160107,0,0
252,0,0.00,0.00,1,0.159626,0,0
253,20,-101.00,265.00,0,0.159147,10,0
254,4,108.00,88.00,1,0.158670,1,0
255,0,0.00,0.00,1,0.158194,0,0
256,1,4.00,50.00,1,0.157719,0,0
257,0,0.00,0.00,1,0.157246,0,0
258,8,104.00,59.00,1,0.156775,3,4
259,0,0.00,0.00,1,0.156304,0,0
260,4,88.00,108.00,1,0.155835,1,0
261,0,0.00,0.00,1,0.155368,0,0
262,1,4.00,50.00,1,0.154902,0,0
263,0,0.00,0.00,1,0.154437,0,0
264,5,112.00,77.00,1,0.153974,2,1
265,0,0.00,0.00,1,0.153512,0,0
266,1,4.00,50.00,1,0.153051,0,0
267,2,8.00,39.00,1,0.152592,1,1
268,4,108.00,88.00,1,0.152134,1,0
269,0,0.00,0.00,1,0.151678,0,0
270,4,88.00,108.00,1,0.151223,1,0
271,0,0.00,0.00,1,0.150769,0,0
272,0,0.00,0.00,1,0.150317,0,0
273,20,72.00,-135.00,0,0.149866,6,14
274,4,108.00,88.00,1,0.149416,1,0
275,0,0.00,0.00,1,0.148968,0,0
276,1,4.00,50.00,1,0.148521,0,0
277,1,4.00,50.00,1,0.148076,0,0
278,4,108.00,88.00,1,0.147631,1,0
279,0,0.00,0.00,1,0.147188,0,0
280,4,88.00,108.00,1,0.146747,1,0
281,0,0.00,0.00,1,0.146307,0,0
282,20,-36.00,53.00,0,0.145868,10,4
283,19,155.00,-75.00,1,0.145430,3,12
284,4,108.00,88.00,1,0.144994,1,0
285,0,0.00,0.00,1,0.144559,0,0
286,1,4.00,50.00,1,0.144125,0,0
287,0,0.00,0.00,1,0.143693,0,0
288,4,108.00,88.00,1,0.143262,1,0
289,0,0.00,0.00,1,0.142832,0,0
290,5,87.00,112.00,1,0.142403,1,1
291,0,0.00,0.00,1,0.141976,0,0
292,0,0.00,0.00,1,0.141550,0,0
293,1,4.00,50.00,1,0.141126,0,0
294,4,108.00,88.00,1,0.140702,1,0
295,0,0.00,0.00,1,0.140280,0,0
296,1,4.00,50.00,1,0.139859,0,0
297,17,-46.00,68.00,1,0.139440,1,16
298,5,112.00,77.00,1,0.139021,2,1
299,0,0.00,0.00,1,0.138604,0,0
300,5,77.00,107.00,1,0.138189,2,1
301,0,0.00,0.00,1,0.137774,0,0
302,20,108.00,21.00,0,0.137361,9,2
303,0,0.00,0.00,1,0.136949,0,0
304,20,11.00,105.00,0,0.136538,3,14
305,0,0.00,0.00,1,0.136128,0,0
306,2,8.00,44.00,1,0.135720,0,1
307,20,18.00,48.00,1,0.135313,2,16
308,6,116.00,66.00,1,0.134907,3,2
309,0,0.00,0.00,1,0.134502,0,0
310,4,88.00,108.00,1,0.134098,1,0
311,0,0.00,0.00,1,0.133696,0,0
312,18,110.00,-45.00,1,0.133295,4,12
313,8,-2.00,32.00,1,0.132895,2,5
314,4,108.00,88.00,1,0.132496,1,0
315,0,0.00,0.00,1,0.132099,0,0
316,1,4.00,50.00,1,0.131703,0,0
317,2,8.00,39.00,1,0.131308,1,0
318,6,108.00,88.00,1,0.130914,2,0
319,0,0.00,0.00,1,0.130521,0,0
320,4,88.00,108.00,1,0.130129,1,0
321,0,0.00,0.00,1,0.129739,0,0
322,1,50.00,4.00,1,0.129350,0,0
323,9,29.00,51.00,1,0.128962,4,2
324,4,108.00,88.00,1,0.128575,1,0
325,0,0.00,0.00,1,0.128189,0,0
326,1,4.00,50.00,1,0.127805,0,0
327,3,104.00,99.00,1,0.127421,0,0
328,4,108.00,88.00,1,0.127039,1,0
329,0,0.00,0.00,1,0.126658,0,0
330,2,100.00,54.00,1,0.126278,0,0
331,0,0.00,0.00,1,0.125899,0,0
332,0,0.00,0.00,1,0.125521,0,0
333,20,116.00,-51.00,0,0.125145,3,13
334,5,102.00,82.00,1,0.124769,1,1
335,0,0.00,0.00,1,0.124395,0,0
336,1,4.00,50.00,1,0.124022,0,0
337,7,41.00,36.00,1,0.123650,3,2
338,6,116.00,66.00,1,0.123279,3,0
339,0,0.00,0.00,1,0.122909,0,0
340,4,88.00,108.00,1,0.122540,1,0
341,0,0.00,0.00,1,0.122173,0,0
342,0,0.00,0.00,1,0.121806,0,0
343,20,-28.00,54.00,0,0.121441,10,1
344,6,106.00,88.00,1,0.121076,2,0
345,0,0.00,0.00,1,0.120713,0,0
346,1,4.00,50.00,1,0.120351,0,0
347,20,110.00,-103.00,0,0.119990,5,12
348,4,108.00,88.00,1,0.119630,1,0
349,0,0.00,0.00,1,0.119271,0,0
350,4,88.00,108.00,1,0.118913,1,0
351,0,0.00,0.00,1,0.118556,0,0
352,1,4.00,50.00,1,0.118201,0,0
353,6,42.00,52.00,1,0.117846,2,1
354,4,108.00,88.00,1,0.117493,1,0
355,0,0.00,0.00,1,0.117140,0,0
356,1,4.00,50.00,1,0.116789,0,0
357,4,108.00,88.00,1,0.116438,1,0
358,4,108.00,88.00,1,0.116089,1,0
359,0,0.00,0.00,1,0.115741,0,0
360,3,99.00,104.00,1,0.115394,0,0
361,0,0.00,0.00,1,0.115047,0,0
362,1,4.00,50.00,1,0.114702,0,0
363,2,39.00,8.00,1,0.114358,1,0
364,4,108.00,88.00,1,0.114015,1,0
365,0,0.00,0.00,1,0.113673,0,0
366,1,4.00,50.00,1,0.113332,0,0
367,0,0.00,0.00,1,0.112992,0,0
368,4,108.00,88.00,1,0.112653,1,0
369,0,0.00,0.00,1,0.112315,0,0
370,3,99.00,104.00,1,0.111978,0,0
371,0,0.00,0.00,1,0.111642,0,0
372,2,39.00,8.00,1,0.111307,1,0
373,0,0.00,0.00,1,0.110973,0,0
374,4,108.00,88.00,1,0.110640,1,0
375,0,0.00,0.00,1,0.110308,0,0
376,1,4.00,50.00,1,0.109978,0,0
377,20,74.00,-110.00,0,0.109648,6,9
378,4,108.00,88.00,1,0.109319,1,0
379,0,0.00,0.00,1,0.108991,0,0
380,5,77.00,107.00,1,0.108664,2,1
381,0,0.00,0.00,1,0.108338,0,0
382,0,0.00,0.00,1,0.108013,0,0
383,0,0.00,0.00,1,0.107689,0,0
384,5,107.00,77.00,1,0.107366,2,1
385,0,0.00,0.00,1,0.107044,0,0
386,1,4.00,50.00,1,0.106722,0,0
387,0,0.00,0.00,1,0.106402,0,0
388,5,112.00,77.00,1,0.106083,2,1
389,0,0.00,0.00,1,0.105765,0,0
390,4,88.00,108.00,1,0.105448,1,0
391,0,0.00,0.00,1,0.105131,0,0
392,15,27.00,152.00,1,0.104816,1,11
393,20,30.00,273.00,0,0.104501,10,2
394,4,108.00,88.00,1,0.104188,1,0
395,0,0.00,0.00,1,0.103875,0,0
396,1,4.00,50.00,1,0.103564,0,0
397,4,108.00,88.00,1,0.103253,1,0
398,4,108.00,88.00,1,0.102943,1,0
399,0,0.00,0.00,1,0.102634,0,0
400,6,76.00,116.00,1,0.102326,2,2
401,0,0.00,0.00,1,0.102019,0,0
402,2,54.00,49.00,1,0.101713,0,0
403,17,36.00,6.00,1,0.101408,6,10
404,5,112.00,87.00,1,0.101104,1,1
405,0,0.00,0.00,1,0.100801,0,0
406,1,4.00,50.00,1,0.100498,0,0
407,0,0.00,0.00,1,0.100197,0,0
408,5,97.00,87.00,1,0.099896,2,1
409,0,0.00,0.00,1,0.099597,0,0
410,4,88.00,108.00,1,0.099298,1,0
411,0,0.00,0.00,1,0.099000,0,0
412,3,104.00,99.00,1,0.098703,0,0
413,20,39.00,31.00,0,0.098407,10,1
414,2,54.00,100.00,1,0.098112,0,0
415,0,0.00,0.00,1,0.097817,0,0
416,1,4.00,50.00,1,0.097524,0,0
417,16,39.00,49.00,1,0.097231,2,10
418,4,108.00,88.00,1,0.096940,1,0
419,0,0.00,0.00,1,0.096649,0,0
420,4,88.00,108.00,1,0.096359,1,0
421,0,0.00,0.00,1,0.096070,0,0
422,3,38.00,58.00,1,0.095781,1,0
423,20,94.00,-44.00,0,0.095494,9,3
424,4,108.00,88.00,1,0.095208,1,0
425,0,0.00,0.00,1,0.094922,0,0
426,1,4.00,50.00,1,0.094637,0,0
427,0,0.00,0.00,1,0.094353,0,0
428,5,112.00,77.00,1,0.094070,2,1
429,0,0.00,0.00,1,0.093788,0,0
430,6,88.00,106.00,1,0.093507,2,0
431,0,0.00,0.00,1,0.093226,0,0
432,9,24.00,69.00,1,0.092946,1,5
433,0,0.00,0.00,1,0.092668,0,0
434,4,108.00,88.00,1,0.092390,1,0
435,0,0.00,0.00,1,0.092112,0,0
436,1,4.00,50.00,1,0.091836,0,0
437,3,104.00,99.00,1,0.091561,0,0
438,4,108.00,88.00,1,0.091286,1,0
439,0,0.00,0.00,1,0.091012,0,0
440,9,65.00,166.00,1,0.090739,4,1
441,0,0.00,0.00,1,0.090467,0,0
442,0,0.00,0.00,1,0.090195,0,0
443,0,0.00,0.00,1,0.089925,0,0
444,4,108.00,88.00,1,0.089655,1,0
445,0,0.00,0.00,1,0.089386,0,0
446,2,8.00,39.00,1,0.089118,1,1
447,4,108.00,88.00,1,0.088851,1,0
448,4,108.00,88.00,1,0.088584,1,0
449,0,0.00,0.00,1,0.088318,0,0
450,4,88.00,108.00,1,0.088053,1,0
451,0,0.00,0.00,1,0.087789,0,0
452,1,4.00,50.00,1,0.087526,0,0
453,20,52.00,-26.00,0,0.087263,10,1

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,245
# GoalRate_last100,0.95
