Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,4,98.00,93.00,1,0.238755,1,1
95,0,0.00,0.00,1,0.238039,0,0
96,1,4.00,50.00,1,0.237325,0,0
97,3,94.00,58.00,1,0.236613,0,1
98,3,104.00,99.00,1,0.235903,0,0
99,0,0.00,0.00,1,0.235196,0,0
100,3,99.00,104.00,1,0.234490,0,0
101,0,0.00,0.00,1,0.233786,0,0
102,2,8.00,39.00,1,0.233085,1,0
103,1,4.00,50.00,1,0.232386,0,0
104,3,99.00,104.00,1,0.231689,0,0
105,0,0.00,0.00,1,0.230994,0,0
106,1,4.00,50.00,1,0.230301,0,0
107,0,0.00,0.00,1,0.229610,0,0
108,3,104.00,99.00,1,0.228921,0,0
109,0,0.00,0.00,1,0.228234,0,0
110,4,88.00,93.00,1,0.227549,1,1
111,0,0.00,0.00,1,0.226867,0,0
112,20,110.00,20.00,1,0.226186,3,14
113,13,18.00,39.00,1,0.225508,3,9
114,4,88.00,103.00,1,0.224831,1,1
115,0,0.00,0.00,1,0.224157,0,0
116,1,4.00,50.00,1,0.223484,0,0
117,5,20.00,31.00,1,0.222814,1,3
118,5,87.00,92.00,1,0.222145,1,2
119,0,0.00,0.00,1,0.221479,0,0
120,3,99.00,104.00,1,0.220814,0,0
121,0,0.00,0.00,1,0.220152,0,0
122,20,-19.00,162.00,0,0.219492,4,16
123,1,50.00,4.00,1,0.218833,0,0
124,4,88.00,108.00,1,0.218177,1,1
125,0,0.00,0.00,1,0.217522,0,0
126,1,4.00,50.00,1,0.216869,0,0
127,0,0.00,0.00,1,0.216219,0,0
128,3,104.00,99.00,1,0.215570,0,0
129,0,0.00,0.00,1,0.214923,0,0
130,5,99.00,104.00,1,0.214279,1,0
131,0,0.00,0.00,1,0.213636,0,0
132,1,4.00,50.00,1,0.212995,0,0
133,1,4.00,50.00,1,0.212356,0,0
134,5,87.00,82.00,1,0.211719,2,2
135,0,0.00,0.00,1,0.211084,0,0
136,1,4.00,50.00,1,0.210450,0,0
137,3,104.00,99.00,1,0.209819,0,0
138,4,98.00,93.00,1,0.209190,0,1
139,0,0.00,0.00,1,0.208562,0,0
140,5,102.00,99.00,1,0.207936,1,0
141,0,0.00,0.00,1,0.207313,0,0
142,1,50.00,4.00,1,0.206691,0,0
143,0,0.00,0.00,1,0.206071,0,0
144,3,99.00,104.00,1,0.205452,0,0
145,0,0.00,0.00,1,0.204836,0,0
146,1,4.00,50.00,1,0.204222,0,0
147,3,38.00,58.00,1,0.203609,1,1
148,3,104.00,99.00,1,0.202998,0,0
149,0,0.00,0.00,1,0.202389,0,0
150,3,99.00,104.00,1,0.201782,0,0
151,0,0.00,0.00,1,0.201177,0,0
152,0,0.00,0.00,1,0.200573,0,0
153,2,44.00,8.00,1,0.199971,0,1
154,5,87.00,97.00,1,0.199371,1,2
155,0,0.00,0.00,1,0.198773,0,0
156,1,4.00,50.00,1,0.198177,0,0
157,3,4.00,50.00,1,0.197582,1,0
158,3,104.00,99.00,1,0.196990,0,0
159,0,0.00,0.00,1,0.196399,0,0
160,3,99.00,104.00,1,0.195809,0,0
161,0,0.00,0.00,1,0.195222,0,0
162,0,0.00,0.00,1,0.194636,0,0
163,0,0.00,0.00,1,0.194052,0,0
164,3,99.00,104.00,1,0.193470,0,0
165,0,0.00,0.00,1,0.192890,0,0
166,1,4.00,50.00,1,0.192311,0,0
167,2,8.00,39.00,1,0.191734,1,0
168,3,104.00,99.00,1,0.191159,0,0
169,0,0.00,0.00,1,0.190586,0,0
170,4,93.00,108.00,1,0.190014,0,1
171,0,0.00,0.00,1,0.189444,0,0
172,1,4.00,50.00,1,0.188876,0,0
173,3,104.00,99.00,1,0.188309,0,0
174,3,99.00,104.00,1,0.187744,0,0
175,0,0.00,0.00,1,0.187181,0,0
176,1,4.00,50.00,1,0.186619,0,0
177,1,4.00,50.00,1,0.186059,0,0
178,3,104.00,99.00,1,0.185501,0,0
179,0,0.00,0.00,1,0.184945,0,0
180,4,88.00,108.00,1,0.184390,1,1
181,0,0.00,0.00,1,0.183837,0,0
182,6,5.00,70.00,1,0.183285,4,2
183,0,0.00,0.00,1,0.182735,0,0
184,7,97.00,104.00,1,0.182187,2,0
185,0,0.00,0.00,1,0.181641,0,0
186,1,4.00,50.00,1,0.181096,0,0
187,1,50.00,4.00,1,0.180552,0,0
188,3,104.00,99.00,1,0.180011,0,0
189,0,0.00,0.00,1,0.179471,0,0
190,3,99.00,104.00,1,0.178932,0,0
191,0,0.00,0.00,1,0.178395,0,0
192,7,0.00,66.00,1,0.177860,1,4
193,10,31.00,27.00,1,0.177327,2,6
194,3,99.00,104.00,1,0.176795,0,0
195,0,0.00,0.00,1,0.176264,0,0
196,4,49.00,54.00,1,0.175735,1,0
197,20,80.00,-50.00,0,0.175208,3,19
198,3,104.00,99.00,1,0.174683,0,0
199,0,0.00,0.00,1,0.174159,0,0
200,4,98.00,108.00,1,0.173636,0,1
201,0,0.00,0.00,1,0.173115,0,0
202,1,50.00,4.00,1,0.172596,0,0
203,2,39.00,8.00,1,0.172078,1,1
204,3,99.00,104.00,1,0.171562,0,0
205,0,0.00,0.00,1,0.171047,0,0
206,6,32.00,47.00,1,0.170534,2,2
207,20,-215.00,80.00,0,0.170022,19,6
208,3,104.00,99.00,1,0.169512,0,0
209,0,0.00,0.00,1,0.169004,0,0
210,3,99.00,104.00,1,0.168497,0,0
211,0,0.00,0.00,1,0.167991,0,0
212,0,0.00,0.00,1,0.167487,0,0
213,1,4.00,50.00,1,0.166985,0,0
214,4,88.00,108.00,1,0.166484,1,1
215,0,0.00,0.00,1,0.165984,0,0
216,5,38.00,53.00,1,0.165487,2,1
217,0,0.00,0.00,1,0.164990,0,0
218,3,104.00,99.00,1,0.164495,0,0
219,0,0.00,0.00,1,0.164002,0,0
220,3,99.00,104.00,1,0.163510,0,0
221,0,0.00,0.00,1,0.163019,0,0
222,20,80.00,-45.00,0,0.162530,2,19
223,0,0.00,0.00,1,0.162042,0,0
224,3,99.00,104.00,1,0.161556,0,0
225,0,0.00,0.00,1,0.161072,0,0
226,5,38.00,58.00,1,0.160588,2,1
227,1,50.00,4.00,1,0.160107,0,0
228,3,104.00,99.00,1,0.159626,0,0
229,0,0.00,0.00,1,0.159147,0,0
230,5,92.00,87.00,1,0.158670,1,2
231,0,0.00,0.00,1,0.158194,0,0
232,2,100.00,54.00,1,0.157719,0,0
233,1,4.00,50.00,1,0.157246,0,0
234,20,33.00,100.00,0,0.156775,9,0
235,0,0.00,0.00,1,0.156304,0,0
236,5,38.00,58.00,1,0.155835,2,1
237,11,58.00,-13.00,1,0.155368,5,2
238,3,104.00,99.00,1,0.154902,0,0
239,0,0.00,0.00,1,0.154437,0,0
240,7,92.00,102.00,1,0.153974,1,2
241,0,0.00,0.00,1,0.153512,0,0
242,2,54.00,100.00,1,0.153051,0,0
243,2,49.00,54.00,1,0.152592,0,0
244,4,98.00,93.00,1,0.152134,1,1
245,0,0.00,0.00,1,0.151678,0,0
246,8,45.00,54.00,1,0.151223,3,0
247,1,4.00,50.00,1,0.150769,0,0
248,3,104.00,99.00,1,0.150317,0,0
249,0,0.00,0.00,1,0.149866,0,0
250,3,99.00,104.00,1,0.149416,0,0
251,0,0.00,0.00,1,0.148968,0,0
252,1,50.00,4.00,1,0.148521,0,0
253,20,3.00,-17.00,0,0.148076,10,2
254,3,99.00,104.00,1,0.147631,0,0
255,0,0.00,0.00,1,0.147188,0,0
256,8,40.00,52.00,1,0.146747,3,2
257,1,4.00,50.00,1,0.146307,0,0
258,3,104.00,99.00,1,0.145868,0,0
259,0,0.00,0.00,1,0.145430,0,0
260,3,99.00,104.00,1,0.144994,0,0
261,0,0.00,0.00,1,0.144559,0,0
262,0,0.00,0.00,1,0.144125,0,0
263,1,50.00,4.00,1,0.143693,0,0
264,13,139.00,95.00,1,0.143262,5,2
265,0,0.00,0.00,1,0.142832,0,0
266,4,49.00,54.00,1,0.142403,1,0
267,10,28.00,47.00,1,0.141976,4,2
268,4,103.00,88.00,1,0.141550,1,1
269,0,0.00,0.00,1,0.141126,0,0
270,2,54.00,100.00,1,0.140702,0,0
271,0,0.00,0.00,1,0.140280,0,0
272,20,80.00,-25.00,0,0.139859,0,20
273,4,49.00,54.00,1,0.139440,1,0
274,4,88.00,93.00,1,0.139021,1,1
275,0,0.00,0.00,1,0.138604,0,0
276,7,36.00,43.00,1,0.138189,3,1
277,4,32.00,37.00,1,0.137774,2,2
278,3,104.00,99.00,1,0.137361,0,0
279,0,0.00,0.00,1,0.136949,0,0
280,4,88.00,108.00,1,0.136538,1,1
281,0,0.00,0.00,1,0.136128,0,0
282,1,4.00,50.00,1,0.135720,0,0
283,5,36.00,72.00,1,0.135313,2,3
284,3,99.00,104.00,1,0.134907,0,0
285,0,0.00,0.00,1,0.134502,0,0
286,4,49.00,54.00,1,0.134098,1,0
287,3,53.00,-1.00,1,0.133696,1,0
288,3,104.00,99.00,1,0.133295,0,0
289,0,0.00,0.00,1,0.132895,0,0
290,3,99.00,104.00,1,0.132496,0,0
291,0,0.00,0.00,1,0.132099,0,0
292,1,4.00,50.00,1,0.131703,0,0
293,0,0.00,0.00,1,0.131308,0,0
294,3,99.00,104.00,1,0.130914,0,0
295,0,0.00,0.00,1,0.130521,0,0
296,4,49.00,54.00,1,0.130129,1,0
297,0,0.00,0.00,1,0.129739,0,0
298,4,103.00,88.00,1,0.129350,1,1
299,0,0.00,0.00,1,0.128962,0,0
300,3,99.00,104.00,1,0.128575,0,0
301,0,0.00,0.00,1,0.128189,0,0
302,3,12.00,33.00,1,0.127805,1,2
303,18,72.00,23.00,1,0.127421,1,16
304,3,99.00,104.00,1,0.127039,0,0
305,0,0.00,0.00,1,0.126658,0,0
306,5,58.00,38.00,1,0.126278,2,0
307,5,21.00,41.00,1,0.125899,2,2
308,3,104.00,99.00,1,0.125521,0,0
309,0,0.00,0.00,1,0.125145,0,0
310,3,99.00,104.00,1,0.124769,0,0
311,0,0.00,0.00,1,0.124395,0,0
312,2,100.00,54.00,1,0.124022,0,0
313,3,104.00,99.00,1,0.123650,0,0
314,4,88.00,108.00,1,0.123279,1,1
315,0,0.00,0.00,1,0.122909,0,0
316,4,49.00,54.00,1,0.122540,1,0
317,4,98.00,93.00,1,0.122173,0,1
318,3,104.00,99.00,1,0.121806,0,0
319,0,0.00,0.00,1,0.121441,0,0
320,3,99.00,104.00,1,0.121076,0,0
321,0,0.00,0.00,1,0.120713,0,0
322,8,-6.00,53.00,1,0.120351,2,4
323,1,4.00,50.00,1,0.119990,0,0
324,3,99.00,104.00,1,0.119630,0,0
325,0,0.00,0.00,1,0.119271,0,0
326,4,49.00,54.00,1,0.118913,1,0
327,20,2.00,-39.00,0,0.118556,5,17
328,3,104.00,99.00,1,0.118201,0,0
329,0,0.00,0.00,1,0.117846,0,0
330,4,98.00,108.00,1,0.117493,0,1
331,0,0.00,0.00,1,0.117140,0,0
332,0,0.00,0.00,1,0.116789,0,0
333,7,51.00,61.00,1,0.116438,1,3
334,3,99.00,104.00,1,0.116089,0,0
335,0,0.00,0.00,1,0.115741,0,0
336,4,49.00,54.00,1,0.115394,1,0
337,3,58.00,89.00,1,0.115047,1,1
338,7,104.00,99.00,1,0.114702,2,0
339,0,0.00,0.00,1,0.114358,0,0
340,3,99.00,104.00,1,0.114015,0,0
341,0,0.00,0.00,1,0.113673,0,0
342,0,0.00,0.00,1,0.113332,0,0
343,1,4.00,50.00,1,0.112992,0,0
344,5,97.00,104.00,1,0.112653,1,0
345,0,0.00,0.00,1,0.112315,0,0
346,4,49.00,54.00,1,0.111978,1,0
347,0,0.00,0.00,1,0.111642,0,0
348,3,104.00,99.00,1,0.111307,0,0
349,0,0.00,0.00,1,0.110973,0,0
350,4,88.00,103.00,1,0.110640,1,1
351,0,0.00,0.00,1,0.110308,0,0
352,20,54.00,-12.00,0,0.109978,10,0
353,1,4.00,50.00,1,0.109648,0,0
354,3,99.00,104.00,1,0.109319,0,0
355,0,0.00,0.00,1,0.108991,0,0
356,5,43.00,58.00,1,0.108664,1,1
357,1,50.00,4.00,1,0.108338,0,0
358,4,108.00,93.00,1,0.108013,0,1
359,0,0.00,0.00,1,0.107689,0,0
360,3,99.00,104.00,1,0.107366,0,0
361,0,0.00,0.00,1,0.107044,0,0
362,3,53.00,-1.00,1,0.106722,1,0
363,20,-43.00,-68.00,0,0.106402,10,3
364,4,88.00,108.00,1,0.106083,1,1
365,0,0.00,0.00,1,0.105765,0,0
366,4,49.00,54.00,1,0.105448,1,0
367,2,54.00,49.00,1,0.105131,0,0
368,3,104.00,99.00,1,0.104816,0,0
369,0,0.00,0.00,1,0.104501,0,0
370,5,87.00,102.00,1,0.104188,0,2
371,0,0.00,0.00,1,0.103875,0,0
372,0,0.00,0.00,1,0.103564,0,0
373,2,8.00,39.00,1,0.103253,1,0
374,3,99.00,104.00,1,0.102943,0,0
375,0,0.00,0.00,1,0.102634,0,0
376,4,49.00,54.00,1,0.102326,1,0
377,20,21.00,126.00,0,0.102019,1,19
378,4,108.00,93.00,1,0.101713,0,1
379,0,0.00,0.00,1,0.101408,0,0
380,3,99.00,104.00,1,0.101104,0,0
381,0,0.00,0.00,1,0.100801,0,0
382,3,104.00,99.00,1,0.100498,0,0
383,20,-18.00,72.00,0,0.100197,1,18
384,3,99.00,104.00,1,0.099896,0,0
385,0,0.00,0.00,1,0.099597,0,0
386,4,49.00,54.00,1,0.099298,1,0
387,1,4.00,50.00,1,0.099000,0,0
388,4,108.00,88.00,1,0.098703,1,1
389,0,0.00,0.00,1,0.098407,0,0
390,2,54.00,100.00,1,0.098112,0,0
391,0,0.00,0.00,1,0.097817,0,0
392,3,99.00,104.00,1,0.097524,0,0
393,1,4.00,50.00,1,0.097231,0,0
394,3,99.00,104.00,1,0.096940,0,0
395,0,0.00,0.00,1,0.096649,0,0
396,4,49.00,54.00,1,0.096359,1,0
397,0,0.00,0.00,1,0.096070,0,0
398,5,87.00,82.00,1,0.095781,1,2
399,0,0.00,0.00,1,0.095494,0,0
400,3,99.00,104.00,1,0.095208,0,0
401,0,0.00,0.00,1,0.094922,0,0
402,1,50.00,4.00,1,0.094637,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,238
# GoalRate_last100,0.95
