Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,3,128.00,93.00,1,0.248265,0,0
95,2,49.00,8.00,1,0.247521,0,1
96,2,100.00,54.00,1,0.246778,0,0
97,20,11.00,106.00,0,0.246038,2,17
98,2,100.00,54.00,1,0.245300,0,0
99,1,50.00,4.00,1,0.244564,0,0
100,4,83.00,93.00,1,0.243830,1,1
101,1,50.00,4.00,1,0.243099,0,0
102,6,35.00,24.00,1,0.242369,1,4
103,4,93.00,83.00,1,0.241642,1,2
104,4,127.00,132.00,1,0.240917,0,0
105,2,39.00,8.00,1,0.240194,1,1
106,2,100.00,54.00,1,0.239474,0,0
107,1,50.00,50.00,1,0.238755,0,0
108,2,100.00,54.00,1,0.238039,0,0
109,2,49.00,8.00,1,0.237325,0,1
110,4,83.00,93.00,1,0.236613,1,1
111,1,50.00,4.00,1,0.235903,0,0
112,3,33.00,12.00,1,0.235196,1,2
113,20,-20.00,80.00,0,0.234490,0,20
114,4,127.00,82.00,1,0.233786,1,1
115,1,50.00,4.00,1,0.233085,0,0
116,5,126.00,106.00,1,0.232386,2,2
117,1,50.00,4.00,1,0.231689,0,0
118,2,100.00,54.00,1,0.230994,0,0
119,1,50.00,4.00,1,0.230301,0,0
120,3,89.00,99.00,1,0.229610,1,0
121,1,50.00,4.00,1,0.228921,0,0
122,3,128.00,93.00,1,0.228234,0,0
123,6,27.00,-29.00,1,0.227549,4,3
124,3,128.00,93.00,1,0.226867,0,0
125,1,50.00,4.00,1,0.226186,0,0
126,4,93.00,62.00,1,0.225508,0,2
127,20,-44.00,61.00,0,0.224831,2,18
128,2,100.00,54.00,1,0.224157,0,0
129,1,50.00,4.00,1,0.223484,0,0
130,3,89.00,99.00,1,0.222814,1,0
131,1,50.00,4.00,1,0.222145,0,0
132,2,89.00,89.00,1,0.221479,0,0
133,0,0.00,0.00,1,0.220814,0,0
134,7,119.00,126.00,1,0.220152,1,1
135,1,50.00,4.00,1,0.219492,0,0
136,2,100.00,54.00,1,0.218833,0,0
137,1,50.00,4.00,1,0.218177,0,0
138,2,100.00,54.00,1,0.217522,0,0
139,1,50.00,4.00,1,0.216869,0,0
140,4,78.00,88.00,1,0.216219,2,1
141,1,50.00,4.00,1,0.215570,0,0
142,1,50.00,50.00,1,0.214923,0,0
143,0,0.00,0.00,1,0.214279,0,0
144,3,128.00,93.00,1,0.213636,0,0
145,3,43.00,12.00,1,0.212995,0,2
146,2,100.00,54.00,1,0.212356,0,0
147,2,100.00,100.00,1,0.211719,0,0
148,3,94.00,48.00,1,0.211084,0,1
149,1,50.00,4.00,1,0.210450,0,0
150,20,26.00,116.00,0,0.209819,0,17
151,1,50.00,4.00,1,0.209190,0,0
152,1,50.00,4.00,1,0.208562,0,0
153,5,31.00,6.00,1,0.207936,2,2
154,4,117.00,97.00,1,0.207313,1,1
155,1,50.00,4.00,1,0.206691,0,0
156,2,100.00,54.00,1,0.206071,0,0
157,0,0.00,0.00,1,0.205452,0,0
158,2,100.00,54.00,1,0.204836,0,0
159,1,50.00,4.00,1,0.204222,0,0
160,6,61.00,91.00,1,0.203609,3,1
161,1,50.00,4.00,1,0.202998,0,0
162,1,50.00,50.00,1,0.202389,0,0
163,0,0.00,0.00,1,0.201782,0,0
164,3,128.00,93.00,1,0.201177,0,0
165,4,39.00,8.00,1,0.200573,2,1
166,2,100.00,54.00,1,0.199971,0,0
167,0,0.00,0.00,1,0.199371,0,0
168,2,100.00,54.00,1,0.198773,0,0
169,1,50.00,4.00,1,0.198177,0,0
170,3,89.00,99.00,1,0.197582,1,0
171,1,50.00,4.00,1,0.196990,0,0
172,0,0.00,0.00,1,0.196399,0,0
173,1,50.00,4.00,1,0.195809,0,0
174,5,126.00,91.00,1,0.195222,1,0
175,1,50.00,4.00,1,0.194636,0,0
176,2,100.00,54.00,1,0.194052,0,0
177,1,50.00,50.00,1,0.193470,0,0
178,2,100.00,54.00,1,0.192890,0,0
179,1,50.00,4.00,1,0.192311,0,0
180,4,78.00,98.00,1,0.191734,2,1
181,2,49.00,8.00,1,0.191159,0,1
182,0,0.00,0.00,1,0.190586,0,0
183,0,0.00,0.00,1,0.190014,0,0
184,3,128.00,93.00,1,0.189444,0,0
185,1,50.00,4.00,1,0.188876,0,0
186,2,100.00,54.00,1,0.188309,0,0
187,3,48.00,13.00,1,0.187744,1,0
188,2,100.00,54.00,1,0.187181,0,0
189,1,50.00,4.00,1,0.186619,0,0
190,3,89.00,99.00,1,0.186059,1,0
191,1,50.00,4.00,1,0.185501,0,0
192,0,0.00,0.00,1,0.184945,0,0
193,0,0.00,0.00,1,0.184390,0,0
194,4,117.00,97.00,1,0.183837,1,1
195,1,50.00,4.00,1,0.183285,0,0
196,2,100.00,54.00,1,0.182735,0,0
197,1,50.00,50.00,1,0.182187,0,0
198,2,100.00,54.00,1,0.181641,0,0
199,2,39.00,8.00,1,0.181096,1,1
200,3,89.00,99.00,1,0.180552,1,0
201,1,50.00,4.00,1,0.180011,0,0
202,0,0.00,0.00,1,0.179471,0,0
203,0,0.00,0.00,1,0.178932,0,0
204,3,128.00,93.00,1,0.178395,0,0
205,1,50.00,4.00,1,0.177860,0,0
206,4,98.00,62.00,1,0.177327,0,0
207,2,49.00,54.00,1,0.176795,0,0
208,2,100.00,54.00,1,0.176264,0,0
209,1,50.00,4.00,1,0.175735,0,0
210,4,88.00,88.00,1,0.175208,2,1
211,1,50.00,4.00,1,0.174683,0,0
212,7,44.00,11.00,1,0.174159,3,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,181
# GoalRate_last100,0.97
