Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,6,83.00,103.00,1,0.274142,2,1
95,7,14.00,28.00,1,0.273320,0,6
96,3,99.00,89.00,1,0.272500,1,0
97,2,100.00,100.00,1,0.271682,0,0
98,3,94.00,58.00,1,0.270867,0,1
99,1,50.00,4.00,1,0.270055,0,0
100,3,89.00,89.00,1,0.269245,1,1
101,13,0.00,75.00,1,0.268437,2,10
102,0,0.00,0.00,1,0.267632,0,0
103,3,99.00,89.00,1,0.266829,1,1
104,3,89.00,99.00,1,0.266028,1,0
105,14,-11.00,74.00,1,0.265230,3,10
106,2,100.00,100.00,1,0.264434,0,0
107,0,0.00,0.00,1,0.263641,0,0
108,3,99.00,89.00,1,0.262850,1,1
109,1,50.00,4.00,1,0.262062,0,0
110,4,83.00,83.00,1,0.261275,1,2
111,5,38.00,58.00,1,0.260492,1,2
112,7,64.00,44.00,1,0.259710,3,5
113,0,0.00,0.00,1,0.258931,0,0
114,7,75.00,75.00,1,0.258154,4,2
115,20,-115.00,80.00,0,0.257380,2,17
116,3,128.00,128.00,1,0.256608,0,0
117,1,50.00,4.00,1,0.255838,0,0
118,2,100.00,100.00,1,0.255070,0,0
119,1,50.00,4.00,1,0.254305,0,0
120,3,89.00,99.00,1,0.253542,1,0
121,8,13.00,32.00,1,0.252781,0,7
122,2,100.00,100.00,1,0.252023,0,0
123,2,89.00,89.00,1,0.251267,0,0
124,3,89.00,99.00,1,0.250513,1,0
125,7,9.00,28.00,1,0.249762,1,5
126,4,117.00,117.00,1,0.249012,1,1
127,3,89.00,99.00,1,0.248265,1,1
128,2,100.00,100.00,1,0.247521,0,0
129,1,50.00,4.00,1,0.246778,0,0
130,2,100.00,100.00,1,0.246038,0,0
131,6,32.00,62.00,1,0.245300,1,3
132,2,49.00,39.00,1,0.244564,1,0
133,20,-50.00,80.00,0,0.243830,0,7
134,5,67.00,97.00,1,0.243099,3,0
135,20,-130.00,80.00,0,0.242369,4,20
136,2,100.00,100.00,1,0.241642,0,0
137,0,0.00,0.00,1,0.240917,0,0
138,2,100.00,54.00,1,0.240194,0,0
139,2,44.00,8.00,1,0.239474,0,1
140,2,100.00,100.00,1,0.238755,0,0
141,5,38.00,58.00,1,0.238039,1,2
142,0,0.00,0.00,1,0.237325,0,0
143,7,38.00,53.00,1,0.236613,3,0
144,3,89.00,99.00,1,0.235903,1,0
145,10,8.00,63.00,1,0.235196,3,7
146,2,100.00,100.00,1,0.234490,0,0
147,6,20.00,24.00,1,0.233786,0,5
148,2,100.00,100.00,1,0.233085,0,0
149,1,50.00,4.00,1,0.232386,0,0
150,3,94.00,94.00,1,0.231689,0,1
151,3,50.00,50.00,1,0.230994,1,0
152,6,22.00,62.00,1,0.230301,3,2
153,3,50.00,50.00,1,0.229610,1,0
154,5,89.00,99.00,1,0.228921,2,0
155,20,-105.00,80.00,0,0.228234,0,18
156,4,78.00,98.00,1,0.227549,2,2
157,9,24.00,59.00,1,0.226867,2,5
158,2,100.00,100.00,1,0.226186,0,0
159,1,50.00,4.00,1,0.225508,0,0
160,2,100.00,100.00,1,0.224831,0,0
161,5,50.00,50.00,1,0.224157,2,0
162,0,0.00,0.00,1,0.223484,0,0
163,0,0.00,0.00,1,0.222814,0,0
164,4,78.00,98.00,1,0.222145,2,1
165,20,-115.00,80.00,0,0.221479,0,20
166,2,100.00,100.00,1,0.220814,0,0
167,2,89.00,89.00,1,0.220152,0,0
168,2,100.00,100.00,1,0.219492,0,0
169,1,50.00,4.00,1,0.218833,0,0
170,2,100.00,100.00,1,0.218177,0,0
171,4,39.00,49.00,1,0.217522,2,1
172,1,50.00,50.00,1,0.216869,0,0
173,0,0.00,0.00,1,0.216219,0,0
174,5,67.00,97.00,1,0.215570,3,0
175,20,-120.00,80.00,0,0.214923,3,18
176,2,100.00,100.00,1,0.214279,0,0
177,0,0.00,0.00,1,0.213636,0,0
178,3,89.00,99.00,1,0.212995,1,1
179,2,39.00,8.00,1,0.212356,1,1
180,2,100.00,100.00,1,0.211719,0,0
181,4,44.00,54.00,1,0.211084,1,1
182,0,0.00,0.00,1,0.210450,0,0
183,0,0.00,0.00,1,0.209819,0,0
184,3,89.00,99.00,1,0.209190,1,0
185,20,-115.00,80.00,0,0.208562,2,20
186,2,100.00,100.00,1,0.207936,0,0
187,2,100.00,100.00,1,0.207313,0,0
188,2,100.00,100.00,1,0.206691,0,0
189,1,50.00,4.00,1,0.206071,0,0
190,4,98.00,78.00,1,0.205452,2,2
191,3,50.00,50.00,1,0.204836,1,0
192,2,39.00,49.00,1,0.204222,1,1
193,20,-105.00,80.00,0,0.203609,3,15
194,3,89.00,99.00,1,0.202998,1,0
195,20,-125.00,80.00,0,0.202389,3,16
196,2,100.00,100.00,1,0.201782,0,0
197,0,0.00,0.00,1,0.201177,0,0
198,2,100.00,100.00,1,0.200573,0,0
199,1,50.00,4.00,1,0.199971,0,0
200,2,100.00,100.00,1,0.199371,0,0
201,3,50.00,50.00,1,0.198773,1,0
202,0,0.00,0.00,1,0.198177,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,171
# GoalRate_last100,0.91
