Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
123,20,-130.00,-110.00,0,0.183240,4,18
124,20,-125.00,-115.00,0,0.182507,9,14
125,20,-30.00,20.00,0,0.181777,10,1
126,20,-25.00,15.00,0,0.181050,9,1
127,20,-10.00,10.00,0,0.180326,9,4
128,3,43.00,48.00,1,0.179604,1,1
129,20,-17.00,14.00,0,0.178886,10,3
130,20,37.00,-18.00,0,0.178170,10,1
131,20,-10.00,-10.00,0,0.177458,10,0
132,20,-125.00,-115.00,0,0.176748,11,11
133,20,-170.00,-70.00,0,0.176041,14,8
134,2,54.00,49.00,1,0.175337,0,0
135,20,-125.00,-115.00,0,0.174635,9,15
136,20,-25.00,15.00,0,0.173937,9,1
137,20,10.00,-10.00,0,0.173241,9,4
138,20,-30.00,0.00,0,0.172548,9,3
139,2,49.00,8.00,1,0.171858,0,1
140,20,-20.00,39.00,0,0.171170,10,1
141,20,-37.00,34.00,0,0.170486,10,3
142,20,-135.00,-105.00,0,0.169804,9,17
143,20,-115.00,-125.00,0,0.169125,13,11
144,20,-190.00,-50.00,0,0.168448,14,7
145,20,-44.00,19.00,0,0.167774,12,5
146,20,-130.00,-110.00,0,0.167103,12,12
147,20,-35.00,5.00,0,0.166435,8,3
148,20,5.00,15.00,0,0.165769,9,2
149,20,15.00,5.00,0,0.165106,9,2
150,20,-115.00,-125.00,0,0.164446,11,10
151,20,24.00,-27.00,0,0.163788,10,3
152,20,34.00,-15.00,0,0.163133,9,1
153,20,10.00,10.00,0,0.162480,8,2
154,20,-85.00,-155.00,0,0.161830,13,8
155,20,-175.00,-65.00,0,0.161183,13,8
156,20,-20.00,-22.00,0,0.160538,9,2
157,20,-110.00,-130.00,0,0.159896,10,18
158,20,-5.00,5.00,0,0.159256,8,4
159,20,10.00,10.00,0,0.158619,8,2
160,20,15.00,-45.00,0,0.157985,10,3
161,20,19.00,17.00,0,0.157353,9,4
162,20,14.00,-17.00,0,0.156723,10,3
163,20,39.00,41.00,0,0.156097,9,0
164,20,-135.00,-105.00,0,0.155472,5,15
165,20,-115.00,-125.00,0,0.154850,13,8
166,20,-130.00,-110.00,0,0.154231,4,18
167,20,-22.00,-20.00,0,0.153614,9,2
168,20,-110.00,-130.00,0,0.153000,12,12
169,20,15.00,5.00,0,0.152388,9,2
170,20,5.00,15.00,0,0.151778,9,2
171,20,15.00,-45.00,0,0.151171,10,3
172,20,-20.00,-50.00,0,0.150566,11,7
173,20,34.00,-37.00,0,0.149964,10,3
174,20,24.00,34.00,0,0.149364,9,2
175,20,-98.00,12.00,0,0.148767,10,6
176,20,-105.00,-135.00,0,0.148172,15,8
177,20,-140.00,-100.00,0,0.147579,4,18
178,20,-35.00,-75.00,0,0.146989,11,3
179,20,-115.00,-125.00,0,0.146401,13,14
180,20,20.00,-30.00,0,0.145815,10,1
181,20,5.00,-35.00,0,0.145232,10,3
182,20,15.00,5.00,0,0.144651,9,2
183,1,50.00,4.00,1,0.144072,0,0
184,20,-10.00,29.00,0,0.143496,10,1
185,20,24.00,34.00,0,0.142922,9,2
186,0,0.00,0.00,1,0.142350,0,0
187,20,-90.00,-150.00,0,0.141781,12,9
188,20,-110.00,-130.00,0,0.141214,2,20
189,20,-22.00,-20.00,0,0.140649,9,2
190,20,-115.00,-125.00,0,0.140086,13,12
191,20,5.00,-35.00,0,0.139526,10,3
192,20,10.00,-40.00,0,0.138968,9,3
193,20,10.00,10.00,0,0.138412,8,2
194,0,0.00,0.00,1,0.137858,0,0
195,20,24.00,34.00,0,0.137307,9,2
196,20,2.00,34.00,0,0.136758,10,4
197,20,-110.00,-130.00,0,0.136211,8,15
198,20,-95.00,-145.00,0,0.135666,13,7
199,20,-95.00,-145.00,0,0.135123,13,7
200,20,10.00,-20.00,0,0.134583,10,1
201,20,-95.00,-145.00,0,0.134044,13,13
202,20,0.00,0.00,0,0.133508,9,4
203,20,5.00,15.00,0,0.132974,9,2
204,20,-35.00,15.00,0,0.132442,11,6
205,20,-30.00,-30.00,0,0.131912,11,2
206,20,24.00,34.00,0,0.131385,9,2
207,20,-27.00,24.00,0,0.130859,10,3
208,20,-95.00,-145.00,0,0.130336,15,5
209,20,-95.00,-145.00,0,0.129814,13,7
210,20,-75.00,-165.00,0,0.129295,11,11
211,20,26.00,32.00,0,0.128778,9,2
212,20,-110.00,-130.00,0,0.128263,16,14
213,20,10.00,10.00,0,0.127750,8,2
214,20,0.00,20.00,0,0.127239,10,2
215,20,15.00,-25.00,0,0.126730,9,1
216,20,24.00,34.00,0,0.126223,9,2
217,20,-20.00,17.00,0,0.125718,9,3
218,20,29.00,-10.00,0,0.125215,10,1
219,2,49.00,54.00,1,0.124714,0,0
220,20,-100.00,-140.00,0,0.124215,16,6
221,20,-75.00,-165.00,0,0.123719,13,7
222,1,4.00,50.00,1,0.123224,0,0
223,20,-130.00,-110.00,0,0.122731,12,13
224,20,-40.00,10.00,0,0.122240,9,3
225,20,0.00,-30.00,0,0.121751,9,3
226,20,10.00,10.00,0,0.121264,8,2
227,20,10.00,-90.00,0,0.120779,10,4
228,20,39.00,-20.00,0,0.120296,10,1
229,20,-17.00,36.00,0,0.119815,9,1
230,20,-80.00,-160.00,0,0.119335,12,10
231,20,-115.00,-125.00,0,0.118858,13,10
232,20,-75.00,-165.00,0,0.118383,15,8
233,1,50.00,4.00,1,0.117909,0,0
234,20,-125.00,-115.00,0,0.117437,15,13
235,20,5.00,-5.00,0,0.116968,8,4
236,20,-30.00,20.00,0,0.116500,10,1
237,20,5.00,-35.00,0,0.116034,10,3
238,20,-35.00,-45.00,0,0.115570,9,4
239,20,24.00,12.00,0,0.115107,10,4
240,20,-17.00,36.00,0,0.114647,9,1
241,0,0.00,0.00,1,0.114188,0,0
242,20,-140.00,-100.00,0,0.113732,16,6
243,20,-100.00,-140.00,0,0.113277,10,10
244,20,-30.00,-80.00,0,0.112824,10,3
245,20,-115.00,-125.00,0,0.112372,15,12
246,20,20.00,0.00,0,0.111923,10,2
247,20,10.00,-40.00,0,0.111475,9,3
248,20,15.00,5.00,0,0.111029,9,2
249,20,5.00,-35.00,0,0.110585,8,3
250,20,-10.00,-10.00,0,0.110143,10,0
251,20,-10.00,-10.00,0,0.109702,10,0
252,20,10.00,-40.00,0,0.109263,9,3
253,20,-140.00,-100.00,0,0.108826,14,9
254,20,-135.00,-105.00,0,0.108391,11,10
255,1,4.00,50.00,1,0.107957,0,0
256,20,-115.00,-125.00,0,0.107526,13,15
257,20,15.00,-45.00,0,0.107096,10,3
258,20,-25.00,15.00,0,0.106667,9,1
259,20,20.00,-30.00,0,0.106240,10,1
260,20,-22.00,-20.00,0,0.105815,9,2
261,20,24.00,34.00,0,0.105392,9,2
262,20,34.00,-37.00,0,0.104971,10,3
263,20,34.00,-15.00,0,0.104551,9,1
264,20,-135.00,-105.00,0,0.104133,15,8
265,20,-145.00,-95.00,0,0.103716,11,9
266,20,-10.00,-10.00,0,0.103301,10,0
267,20,-130.00,-110.00,0,0.102888,14,12
268,20,-40.00,-10.00,0,0.102476,10,5
269,20,20.00,20.00,0,0.102067,9,0
270,20,-40.00,10.00,0,0.101658,9,3
271,1,4.00,50.00,1,0.101252,0,0
272,20,-13.00,32.00,0,0.100847,9,1
273,20,32.00,26.00,0,0.100443,9,2
274,20,10.00,10.00,0,0.100041,8,2
275,20,-115.00,-125.00,0,0.099641,15,9
276,20,-140.00,-100.00,0,0.099243,14,6
277,2,54.00,49.00,1,0.098846,0,0
278,20,-130.00,-110.00,0,0.098450,12,8
279,20,-5.00,-25.00,0,0.098057,10,3
280,20,-30.00,20.00,0,0.097664,10,1
281,20,15.00,-25.00,0,0.097274,9,1
282,20,20.00,-30.00,0,0.096885,10,1
283,20,-32.00,29.00,0,0.096497,9,3
284,20,-15.00,34.00,0,0.096111,9,1
285,1,4.00,50.00,1,0.095727,0,0
286,20,-115.00,-125.00,0,0.095344,15,10
287,20,-145.00,-95.00,0,0.094962,13,8
288,20,0.00,0.00,0,0.094582,9,4
289,20,-145.00,-95.00,0,0.094204,13,8
290,20,-35.00,5.00,0,0.093827,10,3
291,20,15.00,-25.00,0,0.093452,9,1
292,20,10.00,-20.00,0,0.093078,10,1
293,20,-76.00,-27.00,0,0.092706,11,3
294,20,-15.00,34.00,0,0.092335,9,1
295,20,39.00,41.00,0,0.091966,9,0
296,20,-30.00,-30.00,0,0.091598,9,2
297,20,-120.00,-120.00,0,0.091231,14,10
298,20,-160.00,-80.00,0,0.090867,16,6
299,1,4.00,50.00,1,0.090503,0,0
300,20,-155.00,-85.00,0,0.090141,13,8
301,20,5.00,-5.00,0,0.089781,10,4
302,20,-45.00,15.00,0,0.089421,10,3
303,20,-25.00,15.00,0,0.089064,9,1
304,20,-60.00,-30.00,0,0.088707,11,1
305,20,29.00,29.00,0,0.088353,8,2
306,20,34.00,-15.00,0,0.087999,9,1
307,20,34.00,-15.00,0,0.087647,9,1
308,20,-135.00,-105.00,0,0.087297,13,11
309,20,-155.00,-85.00,0,0.086947,15,6
310,2,54.00,49.00,1,0.086600,0,0
311,20,-165.00,-75.00,0,0.086253,17,6
312,20,-50.00,0.00,0,0.085908,10,5
313,20,20.00,20.00,0,0.085565,9,0
314,20,10.00,10.00,0,0.085222,8,2
315,20,-125.00,-115.00,0,0.084881,13,11
316,20,26.00,32.00,0,0.084542,9,2
317,20,-10.00,29.00,0,0.084204,10,1
318,20,-71.00,29.00,0,0.083867,9,2
319,20,-125.00,-115.00,0,0.083531,15,10
320,20,-160.00,-80.00,0,0.083197,14,6
321,20,-125.00,-115.00,0,0.082865,13,11
322,20,-150.00,-90.00,0,0.082533,14,6
323,20,5.00,15.00,0,0.082203,9,2
324,20,15.00,5.00,0,0.081874,9,2
325,20,20.00,20.00,0,0.081547,9,0
326,20,5.00,-5.00,0,0.081220,10,4
327,20,-15.00,34.00,0,0.080896,9,1
328,20,39.00,-20.00,0,0.080572,10,1
329,20,24.00,34.00,0,0.080250,9,2
330,20,-130.00,-110.00,0,0.079929,16,12
331,20,-145.00,-95.00,0,0.079609,17,5
332,20,34.00,24.00,0,0.079291,9,2
333,20,-160.00,-80.00,0,0.078973,14,6
334,20,15.00,5.00,0,0.078658,9,2
335,20,20.00,20.00,0,0.078343,9,0
336,20,20.00,20.00,0,0.078030,9,0
337,20,9.00,27.00,0,0.077717,9,4
338,20,19.00,17.00,0,0.077407,9,4
339,20,39.00,-20.00,0,0.077097,10,1
340,20,5.00,-35.00,0,0.076789,10,3
341,20,-120.00,-120.00,0,0.076481,14,12
342,20,-155.00,-85.00,0,0.076175,15,5
343,4,47.00,54.00,1,0.075871,1,0
344,20,-135.00,-105.00,0,0.075567,17,4
345,20,-55.00,5.00,0,0.075265,11,5
346,20,20.00,20.00,0,0.074964,9,0
347,20,5.00,15.00,0,0.074664,9,2
348,20,-155.00,-85.00,0,0.074365,15,5
349,20,34.00,24.00,0,0.074068,9,2
350,20,-20.00,39.00,0,0.073772,10,1
351,1,50.00,4.00,1,0.073477,0,0
352,20,-120.00,-120.00,0,0.073183,14,10
353,20,-150.00,-90.00,0,0.072890,16,5
354,0,0.00,0.00,1,0.072598,0,0
355,20,-145.00,-95.00,0,0.072308,15,5
356,20,10.00,-10.00,0,0.072019,9,4
357,20,15.00,5.00,0,0.071731,9,2
358,20,-25.00,15.00,0,0.071444,9,1
359,20,-20.00,-20.00,0,0.071158,10,0
360,20,34.00,24.00,0,0.070873,9,2
361,20,-17.00,36.00,0,0.070590,9,1
362,20,-10.00,-10.00,0,0.070308,10,0
363,20,-115.00,-125.00,0,0.070026,15,11
364,20,-115.00,-125.00,0,0.069746,15,6
365,2,54.00,49.00,1,0.069467,0,0
366,20,-120.00,-120.00,0,0.069189,18,5
367,20,-10.00,10.00,0,0.068913,9,4
368,20,-30.00,0.00,0,0.068637,9,3
369,20,-25.00,15.00,0,0.068362,9,1
370,20,22.00,36.00,0,0.068089,9,2
371,20,34.00,24.00,0,0.067817,9,2
372,20,41.00,39.00,0,0.067545,9,0
373,20,-175.00,-65.00,0,0.067275,15,7
374,20,-125.00,-115.00,0,0.067006,15,11
375,20,-95.00,-145.00,0,0.066738,17,5
376,20,-25.00,-35.00,0,0.066471,10,2
377,20,-120.00,-120.00,0,0.066205,14,11
378,20,15.00,5.00,0,0.065940,9,2
379,20,20.00,20.00,0,0.065677,9,0
380,20,-25.00,15.00,0,0.065414,9,1
381,20,-25.00,22.00,0,0.065152,10,3
382,20,34.00,-15.00,0,0.064892,9,1
383,20,-17.00,36.00,0,0.064632,9,1
384,20,10.00,10.00,0,0.064374,8,2
385,20,-130.00,-110.00,0,0.064116,14,11
386,20,-125.00,-115.00,0,0.063860,15,7
387,20,-20.00,-20.00,0,0.063604,10,0
388,20,-105.00,-135.00,0,0.063350,17,9
389,20,0.00,0.00,0,0.063096,9,4
390,20,20.00,20.00,0,0.062844,9,0
391,20,20.00,20.00,0,0.062593,9,0
392,20,-135.00,-105.00,0,0.062342,15,10
393,20,-15.00,12.00,0,0.062093,10,3
394,20,24.00,34.00,0,0.061844,9,2
395,20,12.00,24.00,0,0.061597,10,4
396,20,-115.00,-125.00,0,0.061351,13,12
397,20,-140.00,-100.00,0,0.061105,12,8
398,20,-125.00,-115.00,0,0.060861,13,9
399,20,-130.00,-110.00,0,0.060617,14,12
400,20,0.00,0.00,0,0.060375,9,4
401,20,10.00,10.00,0,0.060133,8,2
402,20,-25.00,15.00,0,0.059893,9,1
403,20,24.00,-27.00,0,0.059653,10,3
404,20,29.00,29.00,0,0.059415,10,2
405,20,39.00,41.00,0,0.059177,9,0
406,20,-25.00,-17.00,0,0.058940,10,2
407,20,-125.00,-115.00,0,0.058705,15,12
408,20,-125.00,-115.00,0,0.058470,13,9
409,20,-15.00,34.00,0,0.058236,9,1
410,20,-135.00,-105.00,0,0.058003,15,9
411,20,5.00,15.00,0,0.057771,9,2
412,20,5.00,15.00,0,0.057540,9,2
413,20,20.00,20.00,0,0.057310,9,0
414,20,-30.00,-30.00,0,0.057080,11,2
415,20,34.00,24.00,0,0.056852,9,2
416,20,39.00,41.00,0,0.056625,9,0
417,20,-130.00,-110.00,0,0.056398,14,12
418,20,-115.00,-125.00,0,0.056173,15,10
419,20,-130.00,-110.00,0,0.055948,14,8
420,20,39.00,19.00,0,0.055724,10,2
421,20,-120.00,-120.00,0,0.055501,14,9
422,20,5.00,-5.00,0,0.055279,8,4
423,20,20.00,20.00,0,0.055058,9,0
424,20,-25.00,15.00,0,0.054838,9,1
425,2,54.00,49.00,1,0.054619,0,0
426,20,34.00,24.00,0,0.054400,9,2
427,20,39.00,41.00,0,0.054182,9,0
428,1,50.00,4.00,1,0.053966,0,0
429,20,-95.00,-145.00,0,0.053750,15,10
430,20,-120.00,-120.00,0,0.053535,14,7
431,20,-135.00,-105.00,0,0.053321,5,17
432,20,-115.00,-125.00,0,0.053107,15,11
433,20,10.00,10.00,0,0.052895,10,2
434,20,10.00,10.00,0,0.052683,8,2
435,20,20.00,20.00,0,0.052473,9,0
436,20,-120.00,-120.00,0,0.052263,2,18
437,20,34.00,24.00,0,0.052054,9,2
438,20,-12.00,31.00,0,0.051846,10,1
439,20,24.00,34.00,0,0.051638,9,2
440,20,-115.00,-125.00,0,0.051432,13,11
441,20,-115.00,-125.00,0,0.051226,13,9
442,2,54.00,49.00,1,0.051021,0,0
443,20,-120.00,-120.00,0,0.050817,16,7
444,20,5.00,-35.00,0,0.050614,10,3
445,20,20.00,20.00,0,0.050411,9,0
446,20,-25.00,15.00,0,0.050210,9,1
447,20,-120.00,-120.00,0,0.050009,14,10
448,20,36.00,-17.00,0,0.049809,9,1
449,20,29.00,-10.00,0,0.049609,10,1
450,1,4.00,50.00,1,0.049411,0,0
451,20,-115.00,-125.00,0,0.049213,15,10
452,20,-130.00,-110.00,0,0.049016,14,9
453,20,-15.00,-66.00,0,0.048820,10,1
454,20,-115.00,-125.00,0,0.048625,15,11
455,20,-35.00,5.00,0,0.048431,10,3
456,20,-20.00,10.00,0,0.048237,10,1
457,20,20.00,20.00,0,0.048044,9,0
458,20,36.00,-17.00,0,0.047852,9,1
459,20,29.00,29.00,0,0.047660,10,2
460,20,7.00,29.00,0,0.047470,9,4
461,20,-25.00,-35.00,0,0.047280,10,2
462,20,-100.00,-140.00,0,0.047091,14,9
463,20,-120.00,-120.00,0,0.046902,14,9
464,20,-35.00,5.00,0,0.046715,10,3
465,20,-110.00,-130.00,0,0.046528,16,10
466,20,-40.00,10.00,0,0.046342,9,3
467,20,15.00,5.00,0,0.046156,9,2
468,20,10.00,-20.00,0,0.045972,10,1
469,20,-145.00,-95.00,0,0.045788,7,14
470,20,34.00,24.00,0,0.045605,9,2
471,20,34.00,-15.00,0,0.045422,9,1
472,20,-110.00,-130.00,0,0.045241,14,12
473,20,-110.00,-130.00,0,0.045060,16,10
474,20,-115.00,-125.00,0,0.044879,15,10
475,20,-115.00,-125.00,0,0.044700,13,10
476,20,-110.00,-130.00,0,0.044521,16,11
477,20,15.00,-45.00,0,0.044343,10,3
478,20,20.00,20.00,0,0.044166,9,0
479,20,-25.00,15.00,0,0.043989,9,1
480,20,-25.00,15.00,0,0.043813,9,1
481,20,41.00,39.00,0,0.043638,9,0
482,20,39.00,41.00,0,0.043463,9,0
483,20,-60.00,-30.00,0,0.043289,11,1
484,20,-110.00,-130.00,0,0.043116,14,10
485,20,-125.00,-115.00,0,0.042944,15,11
486,1,50.00,4.00,1,0.042772,0,0
487,20,-115.00,-125.00,0,0.042601,15,9
488,20,5.00,-35.00,0,0.042431,10,3
489,20,15.00,-25.00,0,0.042261,9,1
490,20,20.00,20.00,0,0.042092,9,0
491,20,-10.00,29.00,0,0.041923,10,1
492,20,34.00,24.00,0,0.041756,9,2
493,20,39.00,41.00,0,0.041589,9,0
494,20,20.00,20.00,0,0.041422,9,0
495,20,-105.00,-135.00,0,0.041257,15,11
496,20,-110.00,-130.00,0,0.041092,16,9
497,20,-140.00,-100.00,0,0.040927,6,14
498,20,-120.00,-120.00,0,0.040764,16,10
499,20,5.00,-35.00,0,0.040600,10,3
500,20,-25.00,15.00,0,0.040438,9,1
501,20,15.00,-25.00,0,0.040276,9,1
502,20,-115.00,-125.00,0,0.040115,15,10
503,20,34.00,24.00,0,0.039955,9,2
504,20,34.00,-15.00,0,0.039795,9,1
505,20,0.00,-30.00,0,0.039636,9,3
506,20,-115.00,-125.00,0,0.039477,15,10
507,20,-125.00,-115.00,0,0.039319,13,10
508,1,4.00,50.00,1,0.039162,0,0
509,20,-105.00,-135.00,0,0.039005,15,12
510,20,15.00,5.00,0,0.038849,9,2
511,20,-30.00,20.00,0,0.038694,10,1
512,20,20.00,20.00,0,0.038539,9,0
513,20,-90.00,-150.00,0,0.038385,14,10
514,20,41.00,39.00,0,0.038231,9,0
515,20,41.00,39.00,0,0.038079,9,0
516,20,-60.00,20.00,0,0.037926,10,0
517,20,-110.00,-130.00,0,0.037775,16,12
518,20,-130.00,-110.00,0,0.037623,14,10
519,20,15.00,-25.00,0,0.037473,9,1
520,20,-110.00,-130.00,0,0.037323,16,10
521,20,-10.00,10.00,0,0.037174,9,4
522,20,-30.00,20.00,0,0.037025,10,1
523,20,20.00,20.00,0,0.036877,9,0
524,20,-25.00,-17.00,0,0.036729,10,2
525,20,34.00,24.00,0,0.036583,9,2
526,20,-17.00,36.00,0,0.036436,9,1
527,20,10.00,10.00,0,0.036290,10,2
528,20,-125.00,-115.00,0,0.036145,15,11
529,20,-120.00,-120.00,0,0.036001,14,11
530,20,-175.00,-65.00,0,0.035857,11,9
531,20,-125.00,-115.00,0,0.035713,15,11
532,20,20.00,-30.00,0,0.035570,10,1
533,20,20.00,20.00,0,0.035428,9,0
534,20,10.00,10.00,0,0.035286,8,2
535,2,54.00,49.00,1,0.035145,0,0
536,20,41.00,39.00,0,0.035005,9,0
537,20,39.00,41.00,0,0.034865,9,0
538,2,39.00,8.00,1,0.034725,1,1
539,20,-115.00,-125.00,0,0.034586,15,10
540,20,-135.00,-105.00,0,0.034448,15,9
541,0,0.00,0.00,1,0.034310,0,0
542,20,-120.00,-120.00,0,0.034173,16,12
543,20,5.00,15.00,0,0.034036,9,2
544,20,-25.00,15.00,0,0.033900,9,1
545,20,20.00,20.00,0,0.033765,9,0
546,2,49.00,54.00,1,0.033629,0,0
547,20,34.00,24.00,0,0.033495,9,2
548,20,39.00,41.00,0,0.033361,9,0
549,20,-10.00,-10.00,0,0.033228,10,0
550,20,-130.00,-110.00,0,0.033095,16,12
551,20,-125.00,-115.00,0,0.032962,15,11
552,20,-20.00,10.00,0,0.032830,10,1
553,20,-100.00,-140.00,0,0.032699,14,10
554,20,5.00,15.00,0,0.032568,9,2
555,20,20.00,20.00,0,0.032438,9,0
556,20,20.00,20.00,0,0.032308,9,0
557,1,50.00,4.00,1,0.032179,0,0
558,20,-10.00,29.00,0,0.032050,10,1
559,20,24.00,34.00,0,0.031922,9,2
560,20,-10.00,-10.00,0,0.031794,10,0
561,20,-110.00,-130.00,0,0.031667,14,10
562,20,-115.00,-125.00,0,0.031541,15,11
563,1,4.00,50.00,1,0.031414,0,0
564,20,-120.00,-120.00,0,0.031289,16,9
565,20,5.00,-35.00,0,0.031164,10,3
566,20,20.00,20.00,0,0.031039,9,0
567,20,20.00,20.00,0,0.030915,9,0
568,20,-175.00,-65.00,0,0.030791,11,9
569,20,-15.00,34.00,0,0.030668,9,1
570,20,39.00,41.00,0,0.030545,9,0
571,1,4.00,50.00,1,0.030423,0,0
572,20,-110.00,-130.00,0,0.030301,16,11
573,20,-140.00,-100.00,0,0.030180,16,10
574,1,4.00,50.00,1,0.030059,0,0
575,20,-115.00,-125.00,0,0.029939,15,11
