Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
92,0,0.00,0.00,1,0.243099,0,0
93,20,-200.00,-180.00,0,0.242369,18,7
94,20,15.00,5.00,0,0.241642,10,3
95,20,-95.00,100.00,0,0.240917,7,6
96,20,-115.00,-12.00,0,0.240194,12,4
97,0,0.00,0.00,1,0.239474,0,0
98,2,100.00,100.00,1,0.238755,0,0
99,20,-23.00,126.00,0,0.238039,5,12
100,20,-39.00,-19.00,0,0.237325,11,4
101,20,-135.00,118.00,0,0.236613,5,14
102,0,0.00,0.00,1,0.235903,0,0
103,0,0.00,0.00,1,0.235196,0,0
104,20,-124.00,-124.00,0,0.234490,16,7
105,20,-65.00,126.00,0,0.233786,4,4
106,20,-95.00,6.00,0,0.233085,14,3
107,20,-47.00,80.00,0,0.232386,1,17
108,2,100.00,100.00,1,0.231689,0,0
109,20,50.00,126.00,0,0.230994,1,1
110,20,27.00,37.00,0,0.230301,11,0
111,20,-155.00,110.00,0,0.229610,7,15
112,20,-155.00,-175.00,0,0.228921,17,6
113,20,-130.00,126.00,0,0.228234,5,15
114,20,38.00,28.00,0,0.227549,11,1
115,20,-60.00,126.00,0,0.226867,3,4
116,20,-155.00,-13.00,0,0.226186,16,8
117,20,-50.00,-30.00,0,0.225508,10,4
118,3,99.00,89.00,1,0.224831,1,1
119,20,17.00,126.00,0,0.224157,3,6
120,20,-31.00,-41.00,0,0.223484,12,3
121,20,-160.00,80.00,0,0.222814,9,14
122,20,-40.00,80.00,0,0.222145,2,4
123,20,-109.00,64.00,0,0.221479,8,11
124,20,66.00,66.00,0,0.220814,10,1
125,20,-70.00,126.00,0,0.220152,3,4
126,20,-105.00,-23.00,0,0.219492,12,6
127,20,-112.00,-122.00,0,0.218833,16,2
128,2,100.00,100.00,1,0.218177,0,0
129,20,25.00,126.00,0,0.217522,3,1
130,20,-36.00,-46.00,0,0.216869,11,4
131,20,-150.00,118.00,0,0.216219,6,15
132,20,-55.00,80.00,0,0.215570,3,4
133,20,-125.00,80.00,0,0.214923,3,18
134,20,-26.00,-56.00,0,0.214279,12,2
135,20,-85.00,110.00,0,0.213636,6,2
136,20,-100.00,12.00,0,0.212995,14,4
137,20,-125.00,37.00,0,0.212356,14,3
138,2,100.00,100.00,1,0.211719,0,0
139,20,-8.00,126.00,0,0.211084,2,12
140,20,0.00,0.00,0,0.210450,10,0
141,20,-130.00,126.00,0,0.209819,2,19
142,15,12.00,106.00,1,0.209190,2,11
143,20,-33.00,122.00,0,0.208562,6,12
144,20,-24.00,-24.00,0,0.207936,12,2
145,20,-30.00,126.00,0,0.207313,1,1
146,20,-100.00,2.00,0,0.206691,13,4
147,0,0.00,0.00,1,0.206071,0,0
148,3,94.00,94.00,1,0.205452,0,1
149,20,-57.00,57.00,0,0.204836,6,10
150,20,-14.00,-24.00,0,0.204222,13,5
151,20,-135.00,110.00,0,0.203609,5,13
152,1,50.00,50.00,1,0.202998,0,0
153,20,-40.00,80.00,0,0.202389,2,2
154,20,0.00,-20.00,0,0.201782,13,5
155,20,-40.00,126.00,0,0.201177,2,1
156,20,-85.00,-35.00,0,0.200573,13,3
157,20,-50.00,80.00,0,0.199971,3,3
158,2,100.00,100.00,1,0.199371,0,0
159,20,-45.00,126.00,0,0.198773,3,16
160,20,49.00,39.00,0,0.198177,10,0
161,20,-135.00,118.00,0,0.197582,3,17
162,14,-31.00,43.00,1,0.196990,5,9
163,0,0.00,0.00,1,0.196399,0,0
164,20,19.00,19.00,0,0.195809,9,1
165,20,-50.00,126.00,0,0.195222,2,3
166,20,-85.00,37.00,0,0.194636,13,3
167,20,-43.00,80.00,0,0.194052,3,3
168,2,100.00,100.00,1,0.193470,0,0
169,20,30.00,126.00,0,0.192890,3,3
170,20,-12.00,-12.00,0,0.192311,11,2
171,20,-140.00,113.00,0,0.191734,6,13
172,20,-45.00,80.00,0,0.191159,5,11
173,20,-78.00,-58.00,0,0.190586,11,2
174,20,-29.00,-39.00,0,0.190014,11,4
175,20,-60.00,118.00,0,0.189444,4,0
176,20,-75.00,47.00,0,0.188876,12,3
177,9,53.00,82.00,1,0.188309,2,5
178,3,89.00,89.00,1,0.187744,1,1
179,20,35.00,126.00,0,0.187181,3,3
180,20,-66.00,-16.00,0,0.186619,13,3
181,20,-130.00,126.00,0,0.186059,4,19
182,20,-8.00,80.00,0,0.185501,2,8
183,3,99.00,89.00,1,0.184945,1,1
184,20,25.00,15.00,0,0.184390,11,2
185,20,-40.00,126.00,0,0.183837,2,1
186,20,-125.00,-13.00,0,0.183285,15,4
187,20,15.00,80.00,0,0.182735,4,5
188,2,100.00,100.00,1,0.182187,0,0
189,20,50.00,126.00,0,0.181641,1,0
190,20,25.00,15.00,0,0.181096,8,5
191,20,-130.00,118.00,0,0.180552,3,17
192,20,-35.00,110.00,0,0.180011,2,15
193,20,-29.00,-19.00,0,0.179471,9,3
194,20,44.00,44.00,0,0.178932,10,2
195,20,-65.00,108.00,0,0.178395,5,1
196,20,-85.00,-13.00,0,0.177860,14,2
197,2,89.00,54.00,1,0.177327,0,0
198,2,100.00,100.00,1,0.176795,0,0
199,20,35.00,116.00,0,0.176264,2,3
200,20,20.00,10.00,0,0.175735,9,5
201,20,-120.00,126.00,0,0.175208,3,15
202,20,-75.00,-23.00,0,0.174683,12,2
203,0,0.00,0.00,1,0.174159,0,0
204,20,31.00,51.00,0,0.173636,10,1
205,20,-40.00,126.00,0,0.173115,2,2
206,20,-85.00,17.00,0,0.172596,12,2
207,20,-9.00,1.00,0,0.172078,10,5
208,2,100.00,100.00,1,0.171562,0,0
209,20,-11.00,126.00,0,0.171047,4,10
210,20,-7.00,13.00,0,0.170534,11,5
211,20,-155.00,110.00,0,0.170022,7,14
212,0,0.00,0.00,1,0.169512,0,0
213,20,59.00,79.00,0,0.169004,10,2
214,20,93.00,123.00,0,0.168497,11,4
215,20,-75.00,118.00,0,0.167991,5,2
216,20,-110.00,30.00,0,0.167487,14,3
217,0,0.00,0.00,1,0.166985,0,0
218,2,100.00,100.00,1,0.166484,0,0
219,20,46.00,126.00,0,0.165984,4,4
220,20,-2.00,-12.00,0,0.165487,10,7
221,20,-150.00,64.00,0,0.164990,6,15
222,20,-130.00,126.00,0,0.164495,3,19
223,20,-135.00,44.00,0,0.164002,6,15
224,20,134.00,164.00,0,0.163510,10,1
225,20,-100.00,118.00,0,0.163019,8,1
226,20,-55.00,-14.00,0,0.162530,12,1
227,5,72.00,66.00,1,0.162042,2,1
228,2,100.00,100.00,1,0.161556,0,0
229,20,-15.00,126.00,0,0.161072,3,9
230,20,-7.00,23.00,0,0.160588,9,5
231,20,-125.00,103.00,0,0.160107,5,14
232,20,8.00,8.00,0,0.159626,10,5
233,20,-95.00,15.00,0,0.159147,13,3
234,20,90.00,150.00,0,0.158670,10,1
235,20,-55.00,103.00,0,0.158194,4,2
236,20,-90.00,52.00,0,0.157719,14,1
237,2,44.00,8.00,1,0.157246,0,1
238,2,100.00,100.00,1,0.156775,0,0
239,20,-40.00,126.00,0,0.156304,6,12
240,20,-46.00,-26.00,0,0.155835,11,6
241,20,-160.00,110.00,0,0.155368,8,13
242,20,-40.00,126.00,0,0.154902,2,1
243,20,-59.00,57.00,0,0.154437,2,17
244,20,89.00,129.00,0,0.153974,10,3
245,20,-45.00,126.00,0,0.153512,2,1
246,20,-95.00,-13.00,0,0.153051,15,2
247,20,-51.00,-31.00,0,0.152592,10,6
248,2,100.00,100.00,1,0.152134,0,0
249,20,56.00,103.00,0,0.151678,6,2
250,20,-46.00,-26.00,0,0.151223,13,4
251,20,-140.00,118.00,0,0.150769,5,15
252,0,0.00,0.00,1,0.150317,0,0
253,20,-150.00,102.00,0,0.149866,8,10
254,20,106.00,136.00,0,0.149416,10,1
255,20,-70.00,126.00,0,0.148968,5,3
256,20,-75.00,-3.00,0,0.148521,13,2
257,20,-45.00,80.00,0,0.148076,2,2
258,2,100.00,100.00,1,0.147631,0,0
259,20,14.00,126.00,0,0.147188,7,1
260,20,-12.00,18.00,0,0.146747,10,7
261,20,-135.00,126.00,0,0.146307,3,17
262,0,0.00,0.00,1,0.145868,0,0
263,20,-70.00,0.00,0,0.145430,11,3
264,20,94.00,114.00,0,0.144994,11,3
265,20,-60.00,126.00,0,0.144559,4,3
266,20,-60.00,-10.00,0,0.144125,13,2
267,0,0.00,0.00,1,0.143693,0,0
268,2,100.00,100.00,1,0.143262,0,0
269,20,-18.00,126.00,0,0.142832,7,3
270,20,-12.00,-2.00,0,0.142403,10,7
271,20,-120.00,126.00,0,0.141976,2,19
272,20,-195.00,-215.00,0,0.141550,19,4
273,20,5.00,35.00,0,0.141126,12,1
274,20,79.00,129.00,0,0.140702,10,3
275,20,-40.00,126.00,0,0.140280,1,2
276,20,-90.00,42.00,0,0.139859,14,1
277,20,-85.00,56.00,0,0.139440,13,3
278,2,100.00,100.00,1,0.139021,0,0
279,20,71.00,126.00,0,0.138604,4,1
280,20,0.00,30.00,0,0.138189,11,4
281,20,-135.00,72.00,0,0.137774,3,17
282,20,-40.00,141.00,0,0.137361,3,13
283,0,0.00,0.00,1,0.136949,0,0
284,20,85.00,135.00,0,0.136538,10,0
285,20,-40.00,126.00,0,0.136128,2,2
286,20,-70.00,0.00,0,0.135720,14,2
287,20,54.00,74.00,0,0.135313,11,0
288,7,67.00,87.00,1,0.134907,4,3
289,20,50.00,126.00,0,0.134502,1,1
290,20,-56.00,-16.00,0,0.134098,11,6
291,20,-125.00,118.00,0,0.133696,3,17
292,2,100.00,100.00,1,0.133295,0,0
293,6,71.00,-4.00,1,0.132895,3,2
294,20,129.00,179.00,0,0.132496,9,1
295,20,-80.00,126.00,0,0.132099,6,2
296,20,-50.00,0.00,0,0.131703,11,2
297,0,0.00,0.00,1,0.131308,0,0
298,2,100.00,100.00,1,0.130914,0,0
299,20,30.00,126.00,0,0.130521,3,3
300,20,5.00,25.00,0,0.130129,10,5
301,20,-140.00,126.00,0,0.129739,4,17
302,20,-210.00,-210.00,0,0.129350,20,1
303,20,-210.00,-220.00,0,0.128962,20,1
304,20,85.00,135.00,0,0.128575,10,0
305,20,-50.00,126.00,0,0.128189,3,0
306,20,-85.00,57.00,0,0.127805,12,1
307,3,48.00,12.00,1,0.127421,0,0
308,2,100.00,100.00,1,0.127039,0,0
309,20,45.00,126.00,0,0.126658,1,1
310,20,-51.00,-31.00,0,0.126278,10,6
311,20,-135.00,118.00,0,0.125899,3,17
312,0,0.00,0.00,1,0.125521,0,0
313,0,0.00,0.00,1,0.125145,0,0
314,20,129.00,179.00,0,0.124769,9,1
315,20,-50.00,126.00,0,0.124395,3,0
316,20,-80.00,40.00,0,0.124022,11,3
317,20,-67.00,83.00,0,0.123650,6,14
318,2,100.00,100.00,1,0.123279,0,0
319,20,25.00,121.00,0,0.122909,3,4
320,20,15.00,5.00,0,0.122540,12,2
321,20,-110.00,126.00,0,0.122173,1,17
322,0,0.00,0.00,1,0.121806,0,0
323,0,0.00,0.00,1,0.121441,0,0
324,20,85.00,135.00,0,0.121076,10,0
325,20,-70.00,126.00,0,0.120713,4,6
326,20,-75.00,-45.00,0,0.120351,13,3
327,20,-144.00,-134.00,0,0.119990,17,1
328,3,99.00,89.00,1,0.119630,1,1
329,20,-4.00,126.00,0,0.119271,8,1
330,20,-44.00,-24.00,0,0.118913,12,3
331,20,-125.00,126.00,0,0.118556,1,19
332,20,-20.00,80.00,0,0.118201,0,0
333,1,50.00,4.00,1,0.117846,0,0
334,20,96.00,136.00,0,0.117493,10,1
335,20,-35.00,126.00,0,0.117140,1,1
336,20,-70.00,-27.00,0,0.116789,12,2
337,20,20.00,20.00,0,0.116438,9,5
338,2,100.00,100.00,1,0.116089,0,0
339,20,48.00,126.00,0,0.115741,6,0
340,20,0.00,0.00,0,0.115394,10,0
341,20,-135.00,118.00,0,0.115047,4,17
342,1,50.00,4.00,1,0.114702,0,0
343,20,-64.00,57.00,0,0.114358,3,17
344,20,22.00,52.00,0,0.114015,13,1
345,20,-40.00,111.00,0,0.113673,2,1
346,20,-50.00,50.00,0,0.113332,11,1
347,20,-20.00,80.00,0,0.112992,0,1
348,2,100.00,100.00,1,0.112653,0,0
349,20,1.00,126.00,0,0.112315,8,1
350,20,-17.00,-7.00,0,0.111978,10,2
351,20,-140.00,108.00,0,0.111642,4,16
352,0,0.00,0.00,1,0.111307,0,0
353,20,49.00,79.00,0,0.110973,11,4
354,20,124.00,184.00,0,0.110640,10,1
355,20,-30.00,126.00,0,0.110308,1,0
356,20,-70.00,50.00,0,0.109978,12,1
357,17,29.00,68.00,1,0.109648,0,2
358,2,100.00,100.00,1,0.109319,0,0
359,20,50.00,126.00,0,0.108991,1,1
360,20,39.00,39.00,0,0.108664,10,1
361,20,-135.00,118.00,0,0.108338,3,17
362,20,-50.00,126.00,0,0.108013,3,3
363,0,0.00,0.00,1,0.107689,0,0
364,20,124.00,164.00,0,0.107366,10,2
365,20,-50.00,126.00,0,0.107044,3,1
366,20,-70.00,0.00,0,0.106722,14,2
367,20,-20.00,80.00,0,0.106402,0,0
368,2,100.00,100.00,1,0.106083,0,0
369,20,50.00,126.00,0,0.105765,1,0
370,20,0.00,0.00,0,0.105448,10,0
371,20,-125.00,126.00,0,0.105131,3,18
372,20,-100.00,3.00,0,0.104816,13,4
373,1,50.00,4.00,1,0.104501,0,0
374,20,144.00,184.00,0,0.104188,9,0
375,20,-30.00,126.00,0,0.103875,1,0
376,20,-60.00,40.00,0,0.103564,11,3
377,1,50.00,4.00,1,0.103253,0,0
378,2,100.00,100.00,1,0.102943,0,0
379,20,76.00,126.00,0,0.102634,2,1
380,20,0.00,0.00,0,0.102326,10,0
381,20,-130.00,126.00,0,0.102019,2,19
382,20,-200.00,-210.00,0,0.101713,20,1
383,0,0.00,0.00,1,0.101408,0,0
384,20,85.00,135.00,0,0.101104,10,0
385,20,-30.00,126.00,0,0.100801,1,0
386,20,-40.00,10.00,0,0.100498,11,0
387,0,0.00,0.00,1,0.100197,0,0
388,2,100.00,100.00,1,0.099896,0,0
389,20,40.00,121.00,0,0.099597,3,1
390,20,-29.00,-19.00,0,0.099298,11,1
391,20,-125.00,126.00,0,0.099000,2,19
392,20,-30.00,126.00,0,0.098703,1,0
393,20,-50.00,10.00,0,0.098407,12,0
394,20,124.00,184.00,0,0.098112,10,2
395,20,-40.00,126.00,0,0.097817,2,1
396,20,-60.00,50.00,0,0.097524,12,1
397,0,0.00,0.00,1,0.097231,0,0
398,2,100.00,100.00,1,0.096940,0,0
399,20,50.00,126.00,0,0.096649,7,0
400,20,-34.00,-34.00,0,0.096359,12,3
401,20,-125.00,126.00,0,0.096070,1,19
402,4,78.00,62.00,1,0.095781,2,0
403,20,-55.00,66.00,0,0.095494,11,1
404,20,85.00,135.00,0,0.095208,10,0
405,20,-30.00,126.00,0,0.094922,1,0
406,20,-75.00,-65.00,0,0.094637,13,3
407,20,-95.00,-95.00,0,0.094353,16,1
408,2,100.00,100.00,1,0.094070,0,0
409,20,30.00,126.00,0,0.093788,2,3
410,20,0.00,0.00,0,0.093507,10,0
411,20,-125.00,126.00,0,0.093226,1,19
412,20,-210.00,-200.00,0,0.092946,20,1
413,20,-25.00,80.00,0,0.092668,0,2
414,20,12.00,22.00,0,0.092390,14,1
415,20,-30.00,126.00,0,0.092112,1,0
416,20,-55.00,45.00,0,0.091836,11,3
417,0,0.00,0.00,1,0.091561,0,0
418,3,99.00,89.00,1,0.091286,1,1
419,20,58.00,126.00,0,0.091012,5,0
420,20,39.00,49.00,0,0.090739,10,1
421,20,-125.00,126.00,0,0.090467,2,19
422,1,50.00,50.00,1,0.090195,0,0
423,20,-40.00,-20.00,0,0.089925,11,0
424,20,85.00,135.00,0,0.089655,10,0
425,20,-40.00,126.00,0,0.089386,2,1
426,20,-85.00,46.00,0,0.089118,13,3
427,20,-40.00,1.00,0,0.088851,11,0
428,2,100.00,100.00,1,0.088584,0,0
429,20,50.00,126.00,0,0.088318,1,0
430,20,0.00,0.00,0,0.088053,10,0
431,20,-115.00,126.00,0,0.087789,1,17
432,20,-30.00,80.00,0,0.087526,1,0
433,20,-35.00,-5.00,0,0.087263,11,2
434,20,79.00,139.00,0,0.087001,10,1
435,20,-40.00,126.00,0,0.086740,2,1
436,20,-100.00,-10.00,0,0.086480,15,0
437,0,0.00,0.00,1,0.086221,0,0
438,3,94.00,94.00,1,0.085962,0,1
439,20,40.00,126.00,0,0.085704,2,1
440,20,-2.00,-22.00,0,0.085447,11,0
441,20,-125.00,126.00,0,0.085191,1,19
442,20,-108.00,47.00,0,0.084935,3,16
443,20,-215.00,-215.00,0,0.084680,19,1
444,20,64.00,74.00,0,0.084426,11,0
445,20,-30.00,126.00,0,0.084173,1,0
446,20,-40.00,10.00,0,0.083921,12,0
447,18,11.00,41.00,1,0.083669,4,12
448,3,99.00,89.00,1,0.083418,1,1
449,20,50.00,126.00,0,0.083168,1,1
450,20,-12.00,-22.00,0,0.082918,11,1
451,20,-135.00,110.00,0,0.082669,5,13
452,20,-155.00,-155.00,0,0.082421,7,13
453,20,-145.00,-155.00,0,0.082174,9,12
454,20,85.00,135.00,0,0.081927,10,0
455,20,-45.00,126.00,0,0.081682,2,2
456,20,-45.00,45.00,0,0.081437,10,1
457,2,89.00,54.00,1,0.081192,0,0
458,2,100.00,100.00,1,0.080949,0,0
459,20,50.00,126.00,0,0.080706,1,0
460,20,39.00,39.00,0,0.080464,10,1
461,20,-125.00,126.00,0,0.080222,1,19
462,20,-155.00,-155.00,0,0.079982,9,12
463,20,-180.00,-170.00,0,0.079742,12,8
464,20,85.00,135.00,0,0.079503,10,0
465,20,-30.00,126.00,0,0.079264,1,0
466,20,-60.00,10.00,0,0.079026,12,2
467,0,0.00,0.00,1,0.078789,0,0
468,2,100.00,100.00,1,0.078553,0,0
469,20,50.00,111.00,0,0.078317,3,1
470,20,27.00,37.00,0,0.078082,9,3
471,20,-130.00,103.00,0,0.077848,6,15
472,20,-22.00,-2.00,0,0.077614,11,1
473,0,0.00,0.00,1,0.077382,0,0
474,20,85.00,135.00,0,0.077149,10,0
475,20,-30.00,126.00,0,0.076918,1,0
476,20,-65.00,56.00,0,0.076687,12,1
477,20,-30.00,10.00,0,0.076457,11,0
478,2,100.00,100.00,1,0.076228,0,0
479,20,40.00,126.00,0,0.075999,2,1
480,20,0.00,0.00,0,0.075771,10,0
481,20,-140.00,118.00,0,0.075544,5,17
482,20,-160.00,-150.00,0,0.075317,12,8
483,20,27.00,27.00,0,0.075091,11,1
484,20,85.00,135.00,0,0.074866,10,0
485,20,-40.00,126.00,0,0.074641,1,2
486,20,-50.00,50.00,0,0.074417,11,1
487,1,50.00,50.00,1,0.074194,0,0
488,2,100.00,100.00,1,0.073972,0,0
489,20,-2.00,126.00,0,0.073750,9,1
490,20,-22.00,-12.00,0,0.073528,11,1
491,20,-125.00,126.00,0,0.073308,1,19
492,20,-135.00,118.00,0,0.073088,4,15
493,20,-61.00,80.00,0,0.072869,11,1
494,20,94.00,124.00,0,0.072650,11,3
495,20,-30.00,126.00,0,0.072432,1,0
496,20,-80.00,20.00,0,0.072215,13,0
497,0,0.00,0.00,1,0.071998,0,0
498,2,100.00,100.00,1,0.071782,0,0
499,20,50.00,126.00,0,0.071567,1,0
500,20,-12.00,-22.00,0,0.071352,11,1
501,20,-135.00,118.00,0,0.071138,3,17
502,0,0.00,0.00,1,0.070925,0,0
503,1,50.00,4.00,1,0.070712,0,0
504,20,129.00,179.00,0,0.070500,9,2
505,20,-45.00,126.00,0,0.070288,2,2
506,20,-70.00,-10.00,0,0.070077,14,2
507,1,50.00,4.00,1,0.069867,0,0
508,2,100.00,100.00,1,0.069658,0,0
509,20,50.00,126.00,0,0.069449,1,0
510,20,49.00,39.00,0,0.069240,10,1
511,20,-125.00,126.00,0,0.069033,1,19
512,1,50.00,4.00,1,0.068825,0,0
513,0,0.00,0.00,1,0.068619,0,0
514,20,94.00,134.00,0,0.068413,10,1
515,20,-50.00,126.00,0,0.068208,3,0
516,20,-110.00,-48.00,0,0.068003,14,3
517,20,0.00,0.00,0,0.067799,10,0
518,2,100.00,100.00,1,0.067596,0,0
519,20,50.00,126.00,0,0.067393,1,0
520,20,44.00,44.00,0,0.067191,9,1
521,20,-135.00,126.00,0,0.066989,3,18
522,20,-130.00,-160.00,0,0.066788,10,12
523,20,-40.00,80.00,0,0.066588,2,1
524,20,134.00,174.00,0,0.066388,10,1
525,20,-40.00,126.00,0,0.066189,2,2
526,20,-80.00,21.00,0,0.065990,14,2
527,20,-64.00,172.00,0,0.065792,1,18
528,2,100.00,100.00,1,0.065595,0,0
529,20,81.00,126.00,0,0.065398,2,0
530,20,0.00,0.00,0,0.065202,10,0
531,20,-125.00,126.00,0,0.065007,1,19
532,20,-135.00,72.00,0,0.064811,3,17
533,20,-20.00,80.00,0,0.064617,0,0
534,20,95.00,125.00,0,0.064423,10,0
535,20,-50.00,118.00,0,0.064230,3,0
536,20,-40.00,10.00,0,0.064037,11,0
537,2,100.00,100.00,1,0.063845,0,0
538,2,100.00,100.00,1,0.063654,0,0
539,20,34.00,126.00,0,0.063463,5,1
540,20,49.00,39.00,0,0.063272,10,0
541,20,-135.00,126.00,0,0.063082,3,19
542,1,50.00,4.00,1,0.062893,0,0
543,0,0.00,0.00,1,0.062705,0,0
544,20,124.00,184.00,0,0.062516,10,1
545,20,-30.00,126.00,0,0.062329,1,0
546,20,-40.00,-39.00,0,0.062142,13,2
547,20,-12.00,80.00,0,0.061955,9,2
548,2,100.00,100.00,1,0.061770,0,0
549,20,50.00,126.00,0,0.061584,2,0
550,20,-14.00,-34.00,0,0.061400,12,1
551,20,-125.00,126.00,0,0.061215,1,19
552,20,54.00,84.00,0,0.061032,11,0
553,20,-40.00,50.00,0,0.060849,11,1
554,20,124.00,184.00,0,0.060666,10,1
555,20,-40.00,126.00,0,0.060484,2,3
556,20,-50.00,0.00,0,0.060303,11,2
557,20,0.00,80.00,0,0.060122,10,0
558,2,100.00,100.00,1,0.059941,0,0
559,20,-14.00,111.00,0,0.059761,11,1
560,20,47.00,17.00,0,0.059582,11,0
561,20,-140.00,118.00,0,0.059403,4,17
562,0,0.00,0.00,1,0.059225,0,0
563,20,-25.00,80.00,0,0.059048,0,1
564,20,144.00,164.00,0,0.058870,10,2
565,20,-40.00,126.00,0,0.058694,2,1
566,20,-40.00,10.00,0,0.058518,12,0
567,20,-135.00,80.00,0,0.058342,3,17
568,4,100.00,100.00,1,0.058167,1,0
569,20,81.00,126.00,0,0.057993,2,0
570,20,25.00,15.00,0,0.057819,12,2
571,20,-130.00,126.00,0,0.057645,2,18
572,20,-40.00,-20.00,0,0.057472,11,0
573,0,0.00,0.00,1,0.057300,0,0
574,20,85.00,135.00,0,0.057128,10,0
575,20,-30.00,126.00,0,0.056957,1,0
576,20,-65.00,45.00,0,0.056786,11,1
577,1,50.00,50.00,1,0.056615,0,0
578,2,100.00,100.00,1,0.056445,0,0
579,20,45.00,126.00,0,0.056276,1,1
580,20,37.00,27.00,0,0.056107,11,0
581,20,-140.00,118.00,0,0.055939,4,16
582,0,0.00,0.00,1,0.055771,0,0
583,20,-155.00,-155.00,0,0.055604,7,13
584,20,85.00,135.00,0,0.055437,10,0
585,20,-30.00,126.00,0,0.055271,1,0
586,20,-60.00,40.00,0,0.055105,10,3
