Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
155,20,-60.00,80.00,0,0.161183,4,17
156,20,-50.00,72.00,0,0.160538,4,15
157,20,-30.00,126.00,0,0.159896,1,17
158,20,0.00,126.00,0,0.159256,2,14
159,20,-30.00,59.00,0,0.158619,3,14
160,20,5.00,72.00,0,0.157985,3,15
161,20,20.00,118.00,0,0.157353,2,14
162,20,31.00,118.00,0,0.156723,1,15
163,20,-20.00,118.00,0,0.156097,1,16
164,20,-75.00,80.00,0,0.155472,1,19
165,20,-35.00,126.00,0,0.154850,1,1
166,20,-40.00,80.00,0,0.154231,2,19
167,20,-30.00,126.00,0,0.153614,1,2
168,20,-30.00,126.00,0,0.153000,1,17
169,20,0.00,126.00,0,0.152388,3,16
170,20,-20.00,80.00,0,0.151778,0,20
171,20,5.00,72.00,0,0.151171,4,13
172,1,50.00,4.00,1,0.150566,0,0
173,20,21.00,118.00,0,0.149964,2,15
174,20,-30.00,118.00,0,0.149364,2,15
175,20,-20.00,80.00,0,0.148767,0,20
176,20,-30.00,126.00,0,0.148172,1,1
177,20,-35.00,80.00,0,0.147579,1,19
178,20,-20.00,98.00,0,0.146989,3,15
179,20,-30.00,126.00,0,0.146401,1,18
180,20,20.00,72.00,0,0.145815,2,15
181,20,-30.00,56.00,0,0.145232,2,17
182,20,20.00,72.00,0,0.144651,1,17
183,20,-35.00,126.00,0,0.144072,1,2
184,20,23.00,95.00,0,0.143496,5,11
185,20,-20.00,80.00,0,0.142922,0,20
186,20,-30.00,126.00,0,0.142350,1,1
187,20,-20.00,103.00,0,0.141781,2,1
188,20,-20.00,72.00,0,0.141214,1,17
189,20,-20.00,153.00,0,0.140649,1,15
190,20,-30.00,126.00,0,0.140086,1,17
191,20,20.00,118.00,0,0.139526,3,12
192,20,-40.00,80.00,0,0.138968,2,19
193,20,15.00,80.00,0,0.138412,0,19
194,20,-35.00,167.00,0,0.137858,1,17
195,20,26.00,126.00,0,0.137307,0,17
196,20,-35.00,98.00,0,0.136758,3,16
197,20,-35.00,80.00,0,0.136211,1,18
198,20,-20.00,111.00,0,0.135666,1,2
199,20,-65.00,72.00,0,0.135123,5,14
200,20,-45.00,80.00,0,0.134583,2,17
201,20,-30.00,126.00,0,0.134044,1,17
202,20,0.00,72.00,0,0.133508,4,15
203,20,-20.00,72.00,0,0.132974,1,17
204,20,20.00,80.00,0,0.132442,0,18
205,20,-20.00,72.00,0,0.131912,1,1
206,20,21.00,126.00,0,0.131385,1,17
207,20,-30.00,156.00,0,0.130859,3,12
208,20,-50.00,81.00,0,0.130336,4,4
209,20,-50.00,118.00,0,0.129814,4,4
210,20,-25.00,80.00,0,0.129295,0,19
211,20,-25.00,72.00,0,0.128778,1,16
212,20,-30.00,108.00,0,0.128263,1,15
213,20,20.00,126.00,0,0.127750,1,16
214,20,-20.00,26.00,0,0.127239,1,19
215,20,20.00,80.00,0,0.126730,1,17
216,20,-20.00,118.00,0,0.126223,1,16
217,20,33.00,126.00,0,0.125718,1,15
218,20,-30.00,156.00,0,0.125215,3,12
219,20,31.00,80.00,0,0.124714,0,17
220,20,-20.00,126.00,0,0.124215,0,0
221,20,-25.00,64.00,0,0.123719,2,13
222,20,-25.00,80.00,0,0.123224,0,19
223,20,-30.00,126.00,0,0.122731,1,17
224,20,20.00,118.00,0,0.122240,1,16
225,20,-30.00,72.00,0,0.121751,2,18
226,20,20.00,80.00,0,0.121264,1,17
227,2,49.00,8.00,1,0.120779,0,0
228,20,31.00,126.00,0,0.120296,0,17
229,20,-25.00,80.00,0,0.119815,0,20
230,20,20.00,80.00,0,0.119335,0,17
231,20,-30.00,126.00,0,0.118858,1,1
232,20,-30.00,80.00,0,0.118383,1,19
233,20,-30.00,103.00,0,0.117909,3,15
234,20,-20.00,126.00,0,0.117437,0,18
235,20,20.00,126.00,0,0.116968,2,13
236,20,-30.00,72.00,0,0.116500,2,16
237,20,20.00,80.00,0,0.116034,0,18
238,20,20.00,80.00,0,0.115570,0,17
239,20,25.00,126.00,0,0.115107,3,11
240,20,-45.00,118.00,0,0.114647,3,14
241,20,15.00,80.00,0,0.114188,0,19
242,20,-30.00,126.00,0,0.113732,1,1
243,20,-30.00,80.00,0,0.113277,1,19
244,20,-40.00,126.00,0,0.112824,2,1
245,20,-30.00,110.00,0,0.112372,2,14
246,20,20.00,126.00,0,0.111923,0,18
247,20,-20.00,72.00,0,0.111475,1,18
248,20,15.00,72.00,0,0.111029,2,15
249,20,-25.00,80.00,0,0.110585,0,19
250,20,31.00,118.00,0,0.110143,1,15
251,20,-40.00,80.00,0,0.109702,1,20
252,20,20.00,126.00,0,0.109263,0,17
253,20,-25.00,78.00,0,0.108826,3,3
254,20,-30.00,80.00,0,0.108391,1,18
255,20,20.00,80.00,0,0.107957,0,18
256,20,-40.00,126.00,0,0.107526,2,17
257,20,20.00,126.00,0,0.107096,0,1
258,20,-30.00,72.00,0,0.106667,2,18
259,20,20.00,72.00,0,0.106240,1,1
260,20,-45.00,121.00,0,0.105815,2,4
261,20,16.00,113.00,0,0.105392,2,13
262,20,-20.00,118.00,0,0.104971,1,17
263,20,-20.00,80.00,0,0.104551,0,1
264,20,-20.00,126.00,0,0.104133,0,5
265,20,-30.00,80.00,0,0.103716,1,17
266,3,48.00,58.00,1,0.103301,0,0
267,20,-20.00,126.00,0,0.102888,0,18
268,20,10.00,126.00,0,0.102476,2,2
269,20,-20.00,26.00,0,0.102067,1,19
270,20,15.00,80.00,0,0.101658,0,2
271,20,-30.00,80.00,0,0.101252,1,19
272,20,33.00,126.00,0,0.100847,1,13
273,20,-50.00,80.00,0,0.100443,2,17
274,20,21.00,26.00,0,0.100041,2,18
275,20,-30.00,126.00,0,0.099641,1,3
276,20,-40.00,80.00,0,0.099243,2,19
277,0,0.00,0.00,1,0.098846,0,0
278,20,-20.00,126.00,0,0.098450,0,18
279,20,20.00,126.00,0,0.098057,1,0
280,20,-20.00,80.00,0,0.097664,0,20
281,20,15.00,80.00,0,0.097274,0,1
282,20,-25.00,80.00,0,0.096885,0,20
283,20,31.00,126.00,0,0.096497,0,17
284,20,-20.00,80.00,0,0.096111,0,20
285,1,4.00,50.00,1,0.095727,0,0
286,20,-30.00,126.00,0,0.095344,1,3
287,20,-20.00,80.00,0,0.094962,0,19
288,1,50.00,4.00,1,0.094582,0,0
289,20,-20.00,126.00,0,0.094204,0,16
290,20,15.00,126.00,0,0.093827,0,1
291,20,-25.00,72.00,0,0.093452,1,17
292,20,15.00,80.00,0,0.093078,0,1
293,20,20.00,126.00,0,0.092706,0,0
294,20,21.00,113.00,0,0.092335,2,13
295,20,-20.00,80.00,0,0.091966,0,20
296,20,-30.00,80.00,0,0.091598,1,19
297,20,-35.00,103.00,0,0.091231,3,7
298,20,-25.00,80.00,0,0.090867,0,19
299,20,-20.00,80.00,0,0.090503,0,0
300,20,-55.00,118.00,0,0.090141,4,15
301,20,10.00,126.00,0,0.089781,1,2
302,20,-20.00,80.00,0,0.089421,0,20
303,20,20.00,80.00,0,0.089064,1,0
304,20,-20.00,118.00,0,0.088707,1,14
305,20,31.00,118.00,0,0.088353,1,1
306,20,-40.00,80.00,0,0.087999,2,18
307,20,-30.00,80.00,0,0.087647,1,18
308,20,-20.00,118.00,0,0.087297,1,6
309,20,-20.00,80.00,0,0.086947,0,19
310,20,-30.00,80.00,0,0.086600,1,18
311,20,-30.00,126.00,0,0.086253,1,18
312,20,-5.00,121.00,0,0.085908,2,4
313,20,-20.00,80.00,0,0.085565,0,20
314,20,15.00,80.00,0,0.085222,0,9
315,1,4.00,50.00,1,0.084881,0,0
316,20,21.00,103.00,0,0.084542,3,4
317,20,-20.00,80.00,0,0.084204,0,20
318,20,20.00,121.00,0,0.083867,0,18
319,20,-50.00,126.00,0,0.083531,3,3
320,20,-20.00,80.00,0,0.083197,0,17
321,20,20.00,72.00,0,0.082865,1,16
322,20,-40.00,126.00,0,0.082533,2,16
323,20,20.00,118.00,0,0.082203,1,8
324,20,-35.00,80.00,0,0.081874,1,20
325,20,20.00,80.00,0,0.081547,1,9
326,20,-40.00,80.00,0,0.081220,2,18
327,20,31.00,126.00,0,0.080896,0,0
328,20,-20.00,26.00,0,0.080572,1,19
329,20,-30.00,113.00,0,0.080250,2,5
330,20,-20.00,126.00,0,0.079929,0,6
331,20,-25.00,80.00,0,0.079609,0,19
332,20,-25.00,126.00,0,0.079291,0,2
333,20,-20.00,126.00,0,0.078973,0,16
334,20,-10.00,121.00,0,0.078658,4,10
335,20,-40.00,80.00,0,0.078343,1,19
336,20,20.00,80.00,0,0.078030,0,9
337,20,5.00,126.00,0,0.077717,2,9
338,20,31.00,126.00,0,0.077407,0,0
339,20,-30.00,80.00,0,0.077097,1,19
340,20,-25.00,118.00,0,0.076789,1,9
341,20,-20.00,126.00,0,0.076481,0,7
342,20,-20.00,72.00,0,0.076175,1,17
343,20,-20.00,80.00,0,0.075871,0,10
344,20,-25.00,126.00,0,0.075567,0,18
345,20,20.00,126.00,0,0.075265,0,10
346,20,-30.00,80.00,0,0.074964,1,19
347,20,10.00,80.00,0,0.074664,1,9
348,20,-35.00,80.00,0,0.074365,1,8
349,20,21.00,126.00,0,0.074068,1,1
350,20,-30.00,80.00,0,0.073772,1,18
351,3,48.00,58.00,1,0.073477,0,0
352,20,-20.00,126.00,0,0.073183,0,6
353,20,-30.00,80.00,0,0.072890,1,19
354,20,10.00,80.00,0,0.072598,1,18
355,20,-30.00,118.00,0,0.072308,2,16
356,20,10.00,121.00,0,0.072019,2,9
357,20,-20.00,80.00,0,0.071731,0,20
358,20,10.00,80.00,0,0.071444,0,11
359,20,31.00,80.00,0,0.071158,0,0
360,20,31.00,126.00,0,0.070873,0,0
361,20,-20.00,80.00,0,0.070590,0,20
362,20,-20.00,80.00,0,0.070308,0,20
363,20,-30.00,126.00,0,0.070026,1,2
364,20,-25.00,80.00,0,0.069746,0,19
365,20,-35.00,126.00,0,0.069467,1,18
366,20,-40.00,126.00,0,0.069189,2,18
367,20,20.00,126.00,0,0.068913,0,9
368,20,-25.00,80.00,0,0.068637,0,20
369,20,20.00,80.00,0,0.068362,0,11
370,20,-45.00,80.00,0,0.068089,2,20
371,20,31.00,126.00,0,0.067817,0,1
372,20,-20.00,80.00,0,0.067545,0,20
373,20,33.00,121.00,0,0.067275,1,0
374,20,-20.00,126.00,0,0.067006,0,6
375,20,-30.00,80.00,0,0.066738,1,19
376,20,-20.00,80.00,0,0.066471,0,18
377,20,-30.00,126.00,0,0.066205,1,18
378,20,10.00,121.00,0,0.065940,1,10
379,20,-30.00,72.00,0,0.065677,2,18
380,20,20.00,80.00,0,0.065414,0,9
381,20,-20.00,118.00,0,0.065152,1,16
382,20,31.00,126.00,0,0.064892,0,0
383,20,-40.00,26.00,0,0.064632,3,17
384,20,-20.00,26.00,0,0.064374,1,17
385,20,-30.00,113.00,0,0.064116,2,1
386,20,-20.00,80.00,0,0.063860,0,19
387,20,-25.00,200.00,0,0.063604,1,13
388,20,-20.00,126.00,0,0.063350,0,18
389,20,10.00,126.00,0,0.063096,0,10
390,20,-30.00,80.00,0,0.062844,1,19
391,20,0.00,80.00,0,0.062593,2,11
392,20,-25.00,126.00,0,0.062342,0,10
393,20,31.00,126.00,0,0.062093,0,0
394,20,-20.00,80.00,0,0.061844,0,20
395,20,-25.00,80.00,0,0.061597,0,1
396,20,-30.00,121.00,0,0.061351,1,8
397,20,-30.00,80.00,0,0.061105,1,19
398,20,20.00,80.00,0,0.060861,0,10
399,20,-30.00,106.00,0,0.060617,2,17
400,20,10.00,126.00,0,0.060375,0,10
401,20,-40.00,72.00,0,0.060133,3,16
402,20,15.00,80.00,0,0.059893,0,10
403,20,-25.00,80.00,0,0.059653,0,1
404,20,33.00,126.00,0,0.059415,1,1
405,20,-20.00,80.00,0,0.059177,0,20
406,20,31.00,80.00,0,0.058940,0,1
407,20,-20.00,126.00,0,0.058705,0,6
408,20,-20.00,80.00,0,0.058470,0,19
409,20,-25.00,80.00,0,0.058236,0,20
410,20,-30.00,126.00,0,0.058003,1,18
411,20,10.00,121.00,0,0.057771,1,10
412,20,-30.00,80.00,0,0.057540,1,19
413,20,0.00,80.00,0,0.057310,2,11
414,0,0.00,0.00,1,0.057080,0,0
415,20,31.00,126.00,0,0.056852,0,0
416,20,-20.00,80.00,0,0.056625,0,20
417,20,-20.00,80.00,0,0.056398,0,20
418,20,-30.00,126.00,0,0.056173,1,7
419,20,-45.00,80.00,0,0.055948,2,18
420,20,-20.00,126.00,0,0.055724,0,9
421,20,-20.00,126.00,0,0.055501,0,18
422,20,20.00,72.00,0,0.055279,1,9
423,20,-30.00,80.00,0,0.055058,1,19
424,20,20.00,59.00,0,0.054838,3,6
425,20,-30.00,126.00,0,0.054619,1,1
426,20,21.00,126.00,0,0.054400,1,1
427,20,-20.00,80.00,0,0.054182,0,20
428,20,-20.00,80.00,0,0.053966,0,20
429,20,-20.00,126.00,0,0.053750,0,7
430,20,-20.00,80.00,0,0.053535,0,19
431,20,-20.00,80.00,0,0.053321,0,20
432,20,-20.00,126.00,0,0.053107,0,16
433,20,10.00,121.00,0,0.052895,1,10
434,20,-30.00,80.00,0,0.052683,1,20
435,20,20.00,80.00,0,0.052473,0,9
436,20,-25.00,126.00,0,0.052263,0,2
437,20,31.00,126.00,0,0.052054,0,0
438,20,-30.00,80.00,0,0.051846,1,20
439,20,-20.00,126.00,0,0.051638,0,19
440,20,-20.00,126.00,0,0.051432,0,6
441,20,-20.00,80.00,0,0.051226,0,19
442,20,-20.00,118.00,0,0.051021,1,17
443,20,-20.00,111.00,0,0.050817,1,18
444,20,20.00,126.00,0,0.050614,1,8
445,20,-20.00,72.00,0,0.050411,1,18
446,20,20.00,80.00,0,0.050210,0,10
447,20,-20.00,80.00,0,0.050009,0,19
448,20,31.00,126.00,0,0.049809,0,2
449,20,-30.00,80.00,0,0.049609,1,19
450,2,49.00,8.00,1,0.049411,0,0
451,20,-20.00,126.00,0,0.049213,0,7
452,20,-20.00,80.00,0,0.049016,0,19
453,20,-20.00,80.00,0,0.048820,0,20
454,20,-30.00,126.00,0,0.048625,1,18
455,20,10.00,126.00,0,0.048431,0,10
456,20,-30.00,80.00,0,0.048237,1,20
457,20,20.00,80.00,0,0.048044,0,11
458,20,-20.00,80.00,0,0.047852,0,20
459,20,31.00,118.00,0,0.047660,1,1
460,20,-20.00,80.00,0,0.047470,0,20
461,20,31.00,80.00,0,0.047280,0,0
462,20,-20.00,126.00,0,0.047091,0,6
463,20,-20.00,80.00,0,0.046902,0,19
464,0,0.00,0.00,1,0.046715,0,0
465,20,-20.00,126.00,0,0.046528,0,18
466,20,20.00,126.00,0,0.046342,1,8
467,20,-25.00,80.00,0,0.046156,0,20
468,20,20.00,80.00,0,0.045972,0,9
469,20,-20.00,126.00,0,0.045788,0,0
470,20,31.00,126.00,0,0.045605,0,0
471,20,-30.00,80.00,0,0.045422,1,20
472,20,-30.00,161.00,0,0.045241,1,17
473,20,-20.00,118.00,0,0.045060,1,6
474,20,-20.00,80.00,0,0.044879,0,17
475,20,-20.00,126.00,0,0.044700,0,19
476,20,-20.00,126.00,0,0.044521,0,18
477,20,5.00,126.00,0,0.044343,1,10
478,20,-20.00,80.00,0,0.044166,0,20
479,20,20.00,80.00,0,0.043989,0,10
480,0,0.00,0.00,1,0.043813,0,0
481,20,28.00,126.00,0,0.043638,1,1
482,20,-20.00,80.00,0,0.043463,0,20
483,20,-25.00,80.00,0,0.043289,0,1
484,20,-20.00,126.00,0,0.043116,0,6
485,20,-20.00,80.00,0,0.042944,0,19
486,20,21.00,118.00,0,0.042772,2,1
487,20,-20.00,126.00,0,0.042601,0,18
488,20,10.00,126.00,0,0.042431,2,9
489,20,-30.00,80.00,0,0.042261,1,20
490,20,20.00,80.00,0,0.042092,0,10
491,20,-25.00,126.00,0,0.041923,0,10
492,20,31.00,126.00,0,0.041756,0,0
493,20,-25.00,80.00,0,0.041589,0,18
494,20,-25.00,80.00,0,0.041422,0,20
495,20,-20.00,126.00,0,0.041257,0,7
496,20,-20.00,80.00,0,0.041092,0,19
497,0,0.00,0.00,1,0.040927,0,0
498,20,-20.00,126.00,0,0.040764,0,18
499,20,5.00,121.00,0,0.040600,1,10
500,20,-20.00,80.00,0,0.040438,0,20
501,20,5.00,80.00,0,0.040276,1,11
502,20,-30.00,126.00,0,0.040115,1,15
503,20,31.00,126.00,0,0.039955,0,0
504,20,-20.00,80.00,0,0.039795,0,20
505,20,-30.00,107.00,0,0.039636,2,16
506,20,-20.00,111.00,0,0.039477,1,7
507,20,-25.00,80.00,0,0.039319,0,19
508,20,-20.00,126.00,0,0.039162,0,19
509,20,-20.00,118.00,0,0.039005,1,14
510,20,20.00,126.00,0,0.038849,0,9
511,20,-20.00,80.00,0,0.038694,0,19
512,20,20.00,80.00,0,0.038539,0,9
513,20,-20.00,172.00,0,0.038385,0,18
514,20,26.00,126.00,0,0.038231,0,2
515,20,-20.00,80.00,0,0.038079,0,20
516,20,-20.00,126.00,0,0.037926,0,19
517,20,-30.00,126.00,0,0.037775,1,7
518,20,-20.00,80.00,0,0.037623,0,19
519,20,-30.00,126.00,0,0.037473,0,7
520,20,-20.00,126.00,0,0.037323,0,18
521,20,20.00,126.00,0,0.037174,0,10
522,20,-20.00,80.00,0,0.037025,0,20
523,20,20.00,80.00,0,0.036877,0,9
524,2,49.00,8.00,1,0.036729,0,0
525,20,33.00,126.00,0,0.036583,1,0
526,20,-20.00,118.00,0,0.036436,1,16
527,20,-30.00,80.00,0,0.036290,1,20
528,20,-20.00,126.00,0,0.036145,0,7
529,20,-20.00,80.00,0,0.036001,0,19
530,20,-30.00,80.00,0,0.035857,1,17
531,20,-20.00,118.00,0,0.035713,1,16
532,20,20.00,126.00,0,0.035570,0,10
533,20,-20.00,80.00,0,0.035428,0,20
534,20,20.00,80.00,0,0.035286,1,8
535,20,-25.00,126.00,0,0.035145,0,10
536,20,26.00,164.00,0,0.035005,1,1
537,20,-20.00,80.00,0,0.034865,0,20
538,20,-20.00,80.00,0,0.034725,0,10
539,20,-20.00,126.00,0,0.034586,0,6
540,20,-20.00,80.00,0,0.034448,0,19
541,20,-20.00,126.00,0,0.034310,0,18
542,20,-20.00,118.00,0,0.034173,1,16
543,20,20.00,126.00,0,0.034036,0,9
544,20,-20.00,80.00,0,0.033900,0,20
545,20,20.00,80.00,0,0.033765,0,9
546,20,-20.00,172.00,0,0.033629,0,15
547,20,33.00,126.00,0,0.033495,1,0
548,20,-20.00,80.00,0,0.033361,0,20
549,20,-20.00,80.00,0,0.033228,0,7
550,20,-20.00,126.00,0,0.033095,0,7
551,20,-20.00,80.00,0,0.032962,0,19
552,0,0.00,0.00,1,0.032830,0,0
553,20,-20.00,126.00,0,0.032699,0,16
554,20,15.00,126.00,0,0.032568,0,10
555,20,-20.00,80.00,0,0.032438,0,19
556,20,20.00,80.00,0,0.032308,0,9
557,20,-20.00,80.00,0,0.032179,0,20
558,20,31.00,126.00,0,0.032050,0,0
559,20,-20.00,80.00,0,0.031922,0,20
560,20,-30.00,121.00,0,0.031794,1,0
561,20,-25.00,126.00,0,0.031667,0,7
562,20,-20.00,80.00,0,0.031541,0,19
563,20,15.00,80.00,0,0.031414,0,10
564,20,-20.00,126.00,0,0.031289,0,18
565,20,20.00,126.00,0,0.031164,0,10
566,20,-30.00,80.00,0,0.031039,1,20
567,20,20.00,80.00,0,0.030915,0,9
568,20,-20.00,80.00,0,0.030791,0,0
569,20,31.00,126.00,0,0.030668,0,0
570,20,-20.00,80.00,0,0.030545,0,20
571,20,-20.00,80.00,0,0.030423,0,7
572,20,-20.00,126.00,0,0.030301,0,6
573,20,-20.00,80.00,0,0.030180,0,19
574,20,-30.00,72.00,0,0.030059,2,17
575,20,-20.00,126.00,0,0.029939,0,18
576,20,20.00,126.00,0,0.029819,0,10
577,20,-20.00,80.00,0,0.029700,0,20
578,20,20.00,80.00,0,0.029581,0,9
579,20,-20.00,161.00,0,0.029463,0,18
580,20,26.00,126.00,0,0.029345,0,1
581,20,-20.00,80.00,0,0.029228,0,20
582,20,10.00,80.00,0,0.029111,1,18
583,20,-20.00,126.00,0,0.028994,0,7
584,20,-20.00,72.00,0,0.028879,1,17
585,20,-25.00,161.00,0,0.028763,0,18
