Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
121,20,-95.00,126.00,0,0.237325,6,18
122,0,0.00,0.00,1,0.236613,0,0
123,20,-160.00,-150.00,0,0.235903,18,9
124,20,-64.00,-64.00,0,0.235196,15,11
125,20,-60.00,88.00,0,0.234490,5,15
126,20,-90.00,20.00,0,0.233786,13,5
127,20,-90.00,-49.00,0,0.233085,14,6
128,2,100.00,100.00,1,0.232386,0,0
129,20,46.00,118.00,0,0.231689,6,9
130,20,27.00,37.00,0,0.230994,11,1
131,20,-75.00,118.00,0,0.230301,5,16
132,0,0.00,0.00,1,0.229610,0,0
133,4,42.00,44.00,1,0.228921,1,1
134,20,-89.00,-79.00,0,0.228234,15,12
135,20,-60.00,126.00,0,0.227549,4,19
136,20,-75.00,37.00,0,0.226867,13,3
137,0,0.00,0.00,1,0.226186,0,0
138,2,100.00,100.00,1,0.225508,0,0
139,20,50.00,126.00,0,0.224831,3,13
140,20,-36.00,-56.00,0,0.224157,13,4
141,20,-95.00,113.00,0,0.223484,7,12
142,2,89.00,100.00,1,0.222814,0,0
143,20,-108.00,-118.00,0,0.222145,15,12
144,20,-64.00,-54.00,0,0.221479,16,7
145,20,-60.00,118.00,0,0.220814,5,12
146,20,-80.00,0.00,0,0.220152,14,7
147,0,0.00,0.00,1,0.219492,0,0
148,5,77.00,87.00,1,0.218833,1,3
149,20,30.00,126.00,0,0.218177,3,14
150,20,-31.00,-41.00,0,0.217522,12,2
151,20,-55.00,126.00,0,0.216869,3,18
152,20,-40.00,72.00,0,0.216219,3,16
153,20,-8.00,152.00,0,0.215570,7,11
154,20,-45.00,-55.00,0,0.214923,13,12
155,20,-50.00,49.00,0,0.214279,6,16
156,20,-100.00,32.00,0,0.213636,15,3
157,2,100.00,100.00,1,0.212995,0,0
158,2,100.00,100.00,1,0.212356,0,0
159,20,25.00,126.00,0,0.211719,2,17
160,20,-12.00,18.00,0,0.211084,12,4
161,20,-85.00,110.00,0,0.210450,6,13
162,20,-125.00,-14.00,0,0.209819,15,4
163,0,0.00,0.00,1,0.209190,0,0
164,20,-67.00,-57.00,0,0.208562,16,10
165,20,-45.00,126.00,0,0.207936,2,14
166,20,-85.00,-5.00,0,0.207313,14,4
167,20,-155.00,-145.00,0,0.206691,17,11
168,4,100.00,100.00,1,0.206071,1,0
169,20,30.00,126.00,0,0.205452,3,17
170,20,37.00,27.00,0,0.204836,11,1
171,20,-60.00,126.00,0,0.204222,4,19
172,20,-20.00,80.00,0,0.203609,0,19
173,2,39.00,8.00,1,0.202998,1,0
174,20,-50.00,-40.00,0,0.202389,14,11
175,20,-40.00,118.00,0,0.201782,3,17
176,20,-110.00,0.00,0,0.201177,16,4
177,20,-29.00,1.00,0,0.200573,14,5
178,2,100.00,100.00,1,0.199971,0,0
179,20,20.00,121.00,0,0.199371,2,17
180,20,-48.00,-58.00,0,0.198773,14,2
181,20,-40.00,126.00,0,0.198177,2,18
182,20,-105.00,-55.00,0,0.197582,13,1
183,4,78.00,47.00,1,0.196990,2,2
184,20,-84.00,-74.00,0,0.196399,16,12
185,20,-40.00,118.00,0,0.195809,2,5
186,20,-115.00,7.00,0,0.195222,15,7
187,4,88.00,16.00,1,0.194636,0,2
188,2,100.00,100.00,1,0.194052,0,0
189,20,71.00,126.00,0,0.193470,3,12
190,20,-12.00,-12.00,0,0.192890,11,0
191,20,-60.00,118.00,0,0.192311,4,17
192,20,-50.00,80.00,0,0.191734,3,20
193,20,-100.00,108.00,0,0.191159,8,14
194,20,-54.00,-64.00,0,0.190586,14,10
195,20,-60.00,126.00,0,0.190014,3,17
196,20,-105.00,-15.00,0,0.189444,15,4
197,0,0.00,0.00,1,0.188876,0,0
198,2,100.00,100.00,1,0.188309,0,0
199,20,-6.00,126.00,0,0.187744,5,14
200,20,-38.00,-58.00,0,0.187181,12,5
201,20,-40.00,126.00,0,0.186619,2,18
202,20,-135.00,-135.00,0,0.186059,17,12
203,0,0.00,0.00,1,0.185501,0,0
204,20,-33.00,-23.00,0,0.184945,12,7
205,20,-30.00,126.00,0,0.184390,1,19
206,20,-75.00,-14.00,0,0.183837,13,2
207,0,0.00,0.00,1,0.183285,0,0
208,2,100.00,100.00,1,0.182735,0,0
209,20,20.00,126.00,0,0.182187,4,17
210,20,-26.00,-26.00,0,0.181641,14,7
211,20,-50.00,126.00,0,0.181096,3,19
212,20,-75.00,35.00,0,0.180552,13,4
213,20,8.00,188.00,0,0.180011,3,15
214,20,-27.00,-67.00,0,0.179471,15,8
215,20,-25.00,110.00,0,0.178932,2,15
216,20,-65.00,35.00,0,0.178395,12,3
217,1,50.00,4.00,1,0.177860,0,0
218,3,94.00,94.00,1,0.177327,0,1
219,20,50.00,126.00,0,0.176795,1,16
220,20,-36.00,4.00,0,0.176264,14,4
221,20,-100.00,108.00,0,0.175735,8,13
222,20,-35.00,80.00,0,0.175208,1,20
223,0,0.00,0.00,1,0.174683,0,0
224,20,-50.00,-40.00,0,0.174159,16,9
225,20,-35.00,118.00,0,0.173636,2,15
226,20,-75.00,15.00,0,0.173115,14,5
227,20,-65.00,-35.00,0,0.172596,13,10
228,2,100.00,100.00,1,0.172078,0,0
229,20,52.00,126.00,0,0.171562,2,14
230,20,-14.00,6.00,0,0.171047,13,2
231,20,-70.00,108.00,0,0.170534,5,15
232,20,30.00,80.00,0,0.170022,3,18
233,20,-90.00,1.00,0,0.169512,14,3
234,20,-57.00,-77.00,0,0.169004,14,12
235,20,-40.00,126.00,0,0.168497,2,19
236,20,-95.00,37.00,0,0.167991,14,3
237,0,0.00,0.00,1,0.167487,0,0
238,2,100.00,100.00,1,0.166985,0,0
239,20,60.00,126.00,0,0.166484,0,17
240,20,-31.00,-11.00,0,0.165984,13,6
241,20,-60.00,126.00,0,0.165487,4,18
242,20,-17.00,-7.00,0,0.164990,10,2
243,20,-40.00,72.00,0,0.164495,2,17
244,20,-72.00,-52.00,0,0.164002,15,13
245,20,-55.00,110.00,0,0.163510,4,11
246,20,-125.00,15.00,0,0.163019,15,5
247,9,12.00,36.00,1,0.162530,3,7
248,4,98.00,78.00,1,0.162042,2,2
249,20,35.00,126.00,0,0.161556,3,14
250,20,13.00,3.00,0,0.161072,13,2
251,20,-40.00,126.00,0,0.160588,2,16
252,2,39.00,8.00,1,0.160107,1,0
253,20,40.00,126.00,0,0.159626,2,17
254,20,-42.00,-82.00,0,0.159147,17,10
255,20,-30.00,118.00,0,0.158670,2,15
256,20,-105.00,-5.00,0,0.158194,15,4
257,20,-65.00,80.00,0,0.157719,4,14
258,4,88.00,78.00,1,0.157246,2,2
259,20,50.00,126.00,0,0.156775,1,16
260,20,-82.00,-62.00,0,0.156304,14,4
261,20,-30.00,126.00,0,0.155835,1,17
262,20,-75.00,5.00,0,0.155368,13,3
263,3,38.00,12.00,1,0.154902,1,0
264,20,-72.00,-52.00,0,0.154437,13,10
265,20,-20.00,118.00,0,0.153974,1,17
266,20,-65.00,-15.00,0,0.153512,13,4
267,20,-130.00,-140.00,0,0.153051,16,13
268,3,99.00,89.00,1,0.152592,1,1
269,20,50.00,126.00,0,0.152134,1,16
270,20,-24.00,16.00,0,0.151678,13,3
271,20,-30.00,126.00,0,0.151223,1,19
272,20,-70.00,-50.00,0,0.150769,13,6
273,2,100.00,8.00,1,0.150317,0,0
274,20,4.00,-16.00,0,0.149866,15,6
275,20,-40.00,126.00,0,0.149416,2,17
276,20,-60.00,42.00,0,0.148968,13,1
277,1,50.00,4.00,1,0.148521,0,0
278,3,99.00,89.00,1,0.148076,1,1
279,20,50.00,126.00,0,0.147631,2,15
280,20,-9.00,1.00,0,0.147188,14,4
281,20,-35.00,126.00,0,0.146747,1,19
282,3,99.00,89.00,1,0.146307,1,1
283,5,36.00,20.00,1,0.145868,1,0
284,20,-33.00,-33.00,0,0.145430,14,12
285,20,-30.00,126.00,0,0.144994,1,19
286,20,-85.00,7.00,0,0.144559,13,2
287,4,17.00,16.00,1,0.144125,3,0
288,5,99.00,89.00,1,0.143693,2,1
289,20,20.00,126.00,0,0.143262,4,16
290,20,-41.00,-11.00,0,0.142832,15,5
291,20,-55.00,126.00,0,0.142403,3,17
292,20,-145.00,-115.00,0,0.141976,17,12
293,20,-130.00,-140.00,0,0.141550,16,12
294,20,-47.00,-47.00,0,0.141126,13,9
295,20,-60.00,103.00,0,0.140702,4,15
296,20,-55.00,25.00,0,0.140280,12,3
297,1,50.00,4.00,1,0.139859,0,0
298,2,100.00,100.00,1,0.139440,0,0
299,20,21.00,126.00,0,0.139021,4,14
300,20,-38.00,-68.00,0,0.138604,14,3
301,20,-60.00,64.00,0,0.138189,4,16
302,20,-45.00,126.00,0,0.137774,2,18
303,20,-70.00,-10.00,0,0.137361,11,5
304,20,-15.00,-45.00,0,0.136949,14,8
305,20,-25.00,118.00,0,0.136538,1,17
306,20,-75.00,5.00,0,0.136128,13,2
307,20,-75.00,113.00,0,0.135720,5,16
308,4,88.00,78.00,1,0.135313,2,2
309,20,45.00,126.00,0,0.134907,0,17
310,20,-111.00,-81.00,0,0.134502,15,7
311,20,-50.00,111.00,0,0.134098,4,17
312,20,-40.00,40.00,0,0.133696,11,2
313,20,-53.00,-63.00,0,0.133295,13,4
314,20,-21.00,9.00,0,0.132895,12,7
315,20,-40.00,126.00,0,0.132496,2,19
316,20,-85.00,45.00,0,0.132099,13,1
317,20,-85.00,57.00,0,0.131703,7,14
318,2,100.00,100.00,1,0.131308,0,0
319,20,52.00,126.00,0,0.130914,2,14
320,20,-82.00,-72.00,0,0.130521,14,7
321,20,-40.00,126.00,0,0.130129,2,16
322,20,-83.00,-123.00,0,0.129739,15,8
323,20,-110.00,-170.00,0,0.129350,16,11
324,20,-60.00,-30.00,0,0.128962,14,11
325,20,-40.00,126.00,0,0.128575,2,19
326,20,-40.00,-10.00,0,0.128189,13,2
327,2,49.00,39.00,1,0.127805,1,1
328,3,99.00,89.00,1,0.127421,1,1
329,20,60.00,126.00,0,0.127039,2,13
330,20,-65.00,-65.00,0,0.126658,14,5
331,20,-40.00,126.00,0,0.126278,2,19
332,3,38.00,12.00,1,0.125899,1,1
333,20,-62.00,-62.00,0,0.125521,13,10
334,20,-64.00,-84.00,0,0.125145,17,9
335,20,-50.00,126.00,0,0.124769,3,17
336,20,-110.00,-8.00,0,0.124395,14,4
337,0,0.00,0.00,1,0.124022,0,0
338,2,100.00,100.00,1,0.123650,0,0
339,20,50.00,126.00,0,0.123279,1,17
340,20,-72.00,-92.00,0,0.122909,14,8
341,20,-40.00,126.00,0,0.122540,2,18
342,0,0.00,0.00,1,0.122173,0,0
343,0,0.00,0.00,1,0.121806,0,0
344,20,-33.00,-43.00,0,0.121441,14,7
345,20,-25.00,118.00,0,0.121076,1,17
346,20,-60.00,10.00,0,0.120713,13,2
347,20,11.00,161.00,0,0.120351,2,18
348,2,100.00,100.00,1,0.119990,0,0
349,20,50.00,126.00,0,0.119630,1,17
350,20,-48.00,-28.00,0,0.119271,15,8
351,20,-35.00,126.00,0,0.118913,1,17
352,20,-45.00,80.00,0,0.118556,2,20
353,20,-150.00,-130.00,0,0.118201,16,12
354,20,-50.00,-60.00,0,0.117846,14,12
355,20,-45.00,126.00,0,0.117493,2,17
356,20,-65.00,25.00,0,0.117140,13,3
357,2,100.00,54.00,1,0.116789,0,0
358,3,99.00,89.00,1,0.116438,1,1
359,20,50.00,126.00,0,0.116089,1,16
360,20,-9.00,-9.00,0,0.115741,12,6
361,20,-50.00,116.00,0,0.115394,2,18
362,20,33.00,118.00,0,0.115047,1,17
363,20,-85.00,118.00,0,0.114702,6,17
364,20,-47.00,-17.00,0,0.114358,14,8
365,20,-60.00,103.00,0,0.114015,4,17
366,20,-75.00,-5.00,0,0.113673,13,4
367,0,0.00,0.00,1,0.113332,0,0
368,3,99.00,89.00,1,0.112992,1,1
369,20,60.00,118.00,0,0.112653,2,12
370,20,-21.00,-21.00,0,0.112315,13,6
371,20,-50.00,118.00,0,0.111978,3,17
372,0,0.00,0.00,1,0.111642,0,0
373,20,7.00,117.00,0,0.111307,6,12
374,20,-11.00,-21.00,0,0.110973,13,6
375,20,-30.00,126.00,0,0.110640,1,11
376,20,-45.00,45.00,0,0.110308,11,1
377,20,-80.00,59.00,0,0.109978,6,14
378,2,100.00,100.00,1,0.109648,0,0
379,20,50.00,126.00,0,0.109319,1,17
380,20,-21.00,-21.00,0,0.108991,13,7
381,20,-60.00,118.00,0,0.108664,4,15
382,3,89.00,99.00,1,0.108338,1,1
383,2,39.00,8.00,1,0.108013,1,0
384,20,-54.00,-64.00,0,0.107689,14,9
385,20,-40.00,118.00,0,0.107366,3,14
386,20,-50.00,-10.00,0,0.107044,13,2
387,20,-43.00,-33.00,0,0.106722,14,9
388,2,100.00,100.00,1,0.106402,0,0
389,20,40.00,126.00,0,0.106083,2,17
390,20,-65.00,-55.00,0,0.105765,12,7
391,20,-40.00,126.00,0,0.105448,2,16
392,1,50.00,4.00,1,0.105131,0,0
393,20,-30.00,80.00,0,0.104816,1,20
394,20,-64.00,-74.00,0,0.104501,15,10
395,20,-30.00,126.00,0,0.104188,1,17
396,20,-65.00,25.00,0,0.103875,13,3
397,20,-25.00,80.00,0,0.103564,0,17
398,2,100.00,100.00,1,0.103253,0,0
399,20,50.00,96.00,0,0.102943,3,15
400,20,-38.00,-38.00,0,0.102634,15,9
401,20,-35.00,126.00,0,0.102326,1,19
402,0,0.00,0.00,1,0.102019,0,0
403,20,24.00,94.00,0,0.101713,5,11
404,20,-55.00,-15.00,0,0.101408,14,8
405,20,-50.00,126.00,0,0.101104,3,15
406,20,-60.00,20.00,0,0.100801,12,3
407,0,0.00,0.00,1,0.100498,0,0
408,4,88.00,78.00,1,0.100197,2,2
409,20,60.00,126.00,0,0.099896,0,16
410,20,-77.00,-87.00,0,0.099597,13,8
411,20,-30.00,126.00,0,0.099298,1,17
412,2,100.00,100.00,1,0.099000,0,0
413,20,-26.00,-16.00,0,0.098703,14,7
414,20,-40.00,-50.00,0,0.098407,14,10
415,20,-40.00,118.00,0,0.098112,2,15
416,20,-50.00,-20.00,0,0.097817,12,4
417,0,0.00,0.00,1,0.097524,0,0
418,2,100.00,100.00,1,0.097231,0,0
419,20,55.00,126.00,0,0.096940,0,17
420,20,-31.00,-11.00,0,0.096649,13,6
421,20,-30.00,126.00,0,0.096359,1,17
422,1,50.00,4.00,1,0.096070,0,0
423,1,50.00,4.00,1,0.095781,0,0
424,20,-18.00,-68.00,0,0.095494,13,8
425,20,-55.00,126.00,0,0.095208,3,9
426,20,-50.00,40.00,0,0.094922,12,1
427,20,1.00,80.00,0,0.094637,3,17
428,2,100.00,100.00,1,0.094353,0,0
429,20,60.00,126.00,0,0.094070,1,14
430,20,-33.00,-23.00,0,0.093788,12,7
431,20,-40.00,126.00,0,0.093507,2,13
432,0,0.00,0.00,1,0.093226,0,0
433,3,38.00,28.00,1,0.092946,2,2
434,20,-97.00,-87.00,0,0.092668,16,9
435,20,-40.00,126.00,0,0.092390,2,19
436,20,-55.00,25.00,0,0.092112,12,3
437,20,-30.00,80.00,0,0.091836,0,19
438,2,100.00,100.00,1,0.091561,0,0
439,20,60.00,126.00,0,0.091286,2,13
440,20,-28.00,-38.00,0,0.091012,13,9
441,20,-30.00,126.00,0,0.090739,1,19
442,20,-98.00,-68.00,0,0.090467,14,7
443,20,-50.00,-19.00,0,0.090195,12,2
444,20,-43.00,-23.00,0,0.089925,14,8
445,20,-35.00,126.00,0,0.089655,1,17
446,20,-80.00,2.00,0,0.089386,14,2
447,20,-20.00,80.00,0,0.089118,0,17
448,2,100.00,100.00,1,0.088851,0,0
449,20,55.00,126.00,0,0.088584,1,15
450,20,-41.00,-11.00,0,0.088318,15,7
451,20,-40.00,126.00,0,0.088053,1,19
452,2,39.00,8.00,1,0.087789,1,0
453,2,100.00,54.00,1,0.087526,0,0
454,20,-5.00,-55.00,0,0.087263,13,8
455,20,-20.00,126.00,0,0.087001,0,19
456,20,-80.00,0.00,0,0.086740,14,2
457,1,50.00,4.00,1,0.086480,0,0
458,2,100.00,100.00,1,0.086221,0,0
459,20,60.00,126.00,0,0.085962,1,15
460,20,-21.00,-21.00,0,0.085704,13,7
461,20,-40.00,126.00,0,0.085447,2,19
462,0,0.00,0.00,1,0.085191,0,0
463,1,50.00,4.00,1,0.084935,0,0
464,20,-106.00,-66.00,0,0.084680,14,8
465,20,-30.00,118.00,0,0.084426,2,17
466,20,-45.00,-5.00,0,0.084173,12,2
467,20,-50.00,-9.00,0,0.083921,12,0
468,5,99.00,89.00,1,0.083669,2,1
469,20,60.00,126.00,0,0.083418,0,17
470,20,-23.00,-43.00,0,0.083168,14,9
471,20,-50.00,126.00,0,0.082918,3,17
472,1,50.00,4.00,1,0.082669,0,0
473,0,0.00,0.00,1,0.082421,0,0
474,20,-54.00,-54.00,0,0.082174,14,10
475,20,-30.00,126.00,0,0.081927,1,12
476,20,-45.00,45.00,0,0.081682,11,1
477,1,50.00,4.00,1,0.081437,0,0
478,2,100.00,100.00,1,0.081192,0,0
479,20,50.00,126.00,0,0.080949,1,17
480,20,-21.00,-21.00,0,0.080706,11,7
481,20,-60.00,111.00,0,0.080464,4,19
482,20,-145.00,-125.00,0,0.080222,17,10
483,0,0.00,0.00,1,0.079982,0,0
484,20,-30.00,-40.00,0,0.079742,13,8
485,20,-20.00,126.00,0,0.079503,0,19
486,20,-85.00,45.00,0,0.079264,13,3
487,20,-60.00,67.00,0,0.079026,4,17
488,2,100.00,100.00,1,0.078789,0,0
489,20,60.00,126.00,0,0.078553,0,17
490,20,-92.00,-72.00,0,0.078317,14,6
491,20,-70.00,118.00,0,0.078082,5,17
492,0,0.00,0.00,1,0.077848,0,0
493,1,50.00,4.00,1,0.077614,0,0
494,20,-67.00,-47.00,0,0.077382,13,10
495,20,-35.00,126.00,0,0.077149,1,17
496,20,-60.00,-10.00,0,0.076918,14,2
497,0,0.00,0.00,1,0.076687,0,0
498,2,100.00,100.00,1,0.076457,0,0
499,20,60.00,126.00,0,0.076228,0,17
500,20,-21.00,-31.00,0,0.075999,13,9
501,20,-70.00,108.00,0,0.075771,5,15
502,20,-50.00,80.00,0,0.075544,3,6
503,2,49.00,8.00,1,0.075317,0,0
504,20,-16.00,-36.00,0,0.075091,14,7
505,20,-20.00,126.00,0,0.074866,0,19
506,20,-45.00,-5.00,0,0.074641,12,2
507,0,0.00,0.00,1,0.074417,0,0
508,2,100.00,100.00,1,0.074194,0,0
509,20,60.00,126.00,0,0.073972,0,17
510,20,-28.00,-38.00,0,0.073750,15,7
511,20,-40.00,126.00,0,0.073528,2,19
512,2,49.00,8.00,1,0.073308,0,0
513,20,11.00,161.00,0,0.073088,2,18
514,20,-27.00,-27.00,0,0.072869,13,6
515,20,-35.00,126.00,0,0.072650,1,19
516,20,-40.00,10.00,0,0.072432,12,0
517,20,-50.00,60.00,0,0.072215,11,0
518,2,100.00,100.00,1,0.071998,0,0
519,20,25.00,126.00,0,0.071782,3,15
520,20,-26.00,-16.00,0,0.071567,14,6
521,20,-30.00,126.00,0,0.071352,1,19
522,20,-130.00,-160.00,0,0.071138,18,12
523,20,-35.00,80.00,0,0.070925,1,20
524,20,-27.00,-37.00,0,0.070712,14,8
525,20,-40.00,126.00,0,0.070500,2,15
526,20,-80.00,-10.00,0,0.070288,14,2
527,20,-40.00,72.00,0,0.070077,2,17
528,2,100.00,100.00,1,0.069867,0,0
529,20,60.00,126.00,0,0.069658,0,17
530,20,-43.00,-33.00,0,0.069449,14,8
531,20,-30.00,126.00,0,0.069240,1,17
532,20,-20.00,80.00,0,0.069033,0,0
533,2,100.00,100.00,1,0.068825,0,0
534,20,-23.00,-23.00,0,0.068619,13,6
535,20,-20.00,126.00,0,0.068413,0,19
536,20,-75.00,37.00,0,0.068208,13,3
537,2,89.00,100.00,1,0.068003,0,0
538,2,100.00,100.00,1,0.067799,0,0
539,20,50.00,126.00,0,0.067596,1,17
540,20,-31.00,-11.00,0,0.067393,11,7
541,20,-40.00,72.00,0,0.067191,2,18
542,20,-25.00,80.00,0,0.066989,0,20
543,20,21.00,196.00,0,0.066788,1,17
544,20,-101.00,-101.00,0,0.066588,16,8
545,20,-30.00,118.00,0,0.066388,2,17
546,20,-70.00,0.00,0,0.066189,12,2
547,20,-16.00,-16.00,0,0.065990,14,5
548,2,100.00,100.00,1,0.065792,0,0
549,20,50.00,111.00,0,0.065595,1,16
550,20,-60.00,-70.00,0,0.065398,13,8
551,20,-60.00,121.00,0,0.065202,4,18
552,0,0.00,0.00,1,0.065007,0,0
553,0,0.00,0.00,1,0.064811,0,0
554,20,-62.00,-52.00,0,0.064617,14,9
555,20,-30.00,126.00,0,0.064423,1,17
556,20,-50.00,50.00,0,0.064230,12,1
557,0,0.00,0.00,1,0.064037,0,0
558,2,100.00,100.00,1,0.063845,0,0
559,20,60.00,126.00,0,0.063654,0,17
560,20,-33.00,-33.00,0,0.063463,14,7
561,20,-50.00,118.00,0,0.063272,3,17
562,20,11.00,196.00,0,0.063082,1,17
563,20,-40.00,-20.00,0,0.062893,11,0
564,20,-10.00,-40.00,0,0.062705,14,6
565,20,-20.00,126.00,0,0.062516,0,19
566,20,-40.00,-10.00,0,0.062329,13,2
567,2,49.00,8.00,1,0.062142,0,1
568,2,100.00,100.00,1,0.061955,0,0
569,20,60.00,126.00,0,0.061770,0,17
570,20,-31.00,-21.00,0,0.061584,13,8
571,20,-30.00,126.00,0,0.061400,1,19
572,2,89.00,100.00,1,0.061215,0,0
573,20,-40.00,126.00,0,0.061032,2,19
574,20,-44.00,-44.00,0,0.060849,13,10
575,20,-30.00,126.00,0,0.060666,1,19
576,20,-45.00,45.00,0,0.060484,11,1
577,20,60.00,126.00,0,0.060303,1,15
578,2,100.00,100.00,1,0.060122,0,0
579,20,60.00,126.00,0,0.059941,0,17
580,20,-4.00,-4.00,0,0.059761,11,5
