Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
0,19,-149.00,0.00,0,0.300000,7,19
1,20,-160.00,0.00,0,0.297600,8,20
2,20,-150.00,0.00,0,0.295219,6,19
3,20,-155.00,0.00,0,0.292857,7,20
4,20,-150.00,0.00,0,0.290515,6,19
5,20,-155.00,0.00,0,0.288190,7,20
6,20,-160.00,0.00,0,0.285885,8,19
7,20,-135.00,0.00,0,0.283598,3,20
8,20,-150.00,0.00,0,0.281329,6,19
9,20,-140.00,0.00,0,0.279078,4,20
10,20,-145.00,0.00,0,0.276846,5,20
11,20,-155.00,0.00,0,0.274631,7,20
12,20,-140.00,0.00,0,0.272434,4,19
13,20,-140.00,0.00,0,0.270255,4,20
14,20,-135.00,0.00,0,0.268093,3,19
15,20,-140.00,0.00,0,0.265948,4,20
16,20,-145.00,0.00,0,0.263820,5,19
17,20,-150.00,0.00,0,0.261710,6,20
18,20,-130.00,0.00,0,0.259616,2,19
19,20,-135.00,0.00,0,0.257539,3,20
20,20,-135.00,0.00,0,0.255479,3,19
21,20,-130.00,0.00,0,0.253435,2,20
22,20,-125.00,0.00,0,0.251407,1,20
23,20,-160.00,0.00,0,0.249396,8,20
24,20,-130.00,0.00,0,0.247401,2,19
25,20,-135.00,0.00,0,0.245422,3,20
26,20,-140.00,0.00,0,0.243458,4,19
27,20,-125.00,0.00,0,0.241511,1,20
28,20,-135.00,0.00,0,0.239579,3,20
29,20,-145.00,0.00,0,0.237662,5,20
30,20,-130.00,0.00,0,0.235761,2,19
31,20,-125.00,0.00,0,0.233875,1,20
32,20,-125.00,0.00,0,0.232004,1,19
33,20,-125.00,0.00,0,0.230148,1,20
34,20,-130.00,0.00,0,0.228306,2,19
35,20,-145.00,0.00,0,0.226480,5,20
36,20,-135.00,0.00,0,0.224668,3,19
37,20,-145.00,0.00,0,0.222871,5,20
38,20,-125.00,0.00,0,0.221088,1,19
39,20,-150.00,0.00,0,0.219319,6,20
40,20,-125.00,0.00,0,0.217565,1,20
41,20,-145.00,0.00,0,0.215824,5,20
42,20,-130.00,0.00,0,0.214097,2,19
43,20,-130.00,0.00,0,0.212385,2,20
44,20,-135.00,0.00,0,0.210686,3,19
45,20,-125.00,0.00,0,0.209000,1,20
46,20,-130.00,0.00,0,0.207328,2,19
47,20,-145.00,0.00,0,0.205669,5,20
48,20,-130.00,0.00,0,0.204024,2,19
49,20,-130.00,0.00,0,0.202392,2,20
50,20,-135.00,0.00,0,0.200773,3,19
51,20,-135.00,0.00,0,0.199167,3,20
52,20,-160.00,0.00,0,0.197573,8,19
53,20,-145.00,0.00,0,0.195993,5,20
54,20,-125.00,0.00,0,0.194425,1,19
55,20,-140.00,0.00,0,0.192869,4,20
56,20,-145.00,0.00,0,0.191326,5,19
57,20,-135.00,0.00,0,0.189796,3,20
58,20,-135.00,0.00,0,0.188277,3,20
59,20,-135.00,0.00,0,0.186771,3,20
60,20,-120.00,0.00,0,0.185277,0,20
61,20,-125.00,0.00,0,0.183795,1,20
62,20,-125.00,0.00,0,0.182324,1,19
63,20,-130.00,0.00,0,0.180866,2,20
64,20,-135.00,0.00,0,0.179419,3,19
65,20,-150.00,0.00,0,0.177984,6,20
66,20,-130.00,0.00,0,0.176560,2,19
67,20,-120.00,0.00,0,0.175147,0,20
68,20,-120.00,0.00,0,0.173746,0,20
69,20,-120.00,0.00,0,0.172356,0,20
70,20,-125.00,0.00,0,0.170977,1,19
71,20,-130.00,0.00,0,0.169609,2,20
72,20,-125.00,0.00,0,0.168253,1,19
73,20,-125.00,0.00,0,0.166907,1,20
74,20,-130.00,0.00,0,0.165571,2,19
75,20,-120.00,0.00,0,0.164247,0,20
76,20,-130.00,0.00,0,0.162933,2,19
77,20,-130.00,0.00,0,0.161629,2,20
78,20,-140.00,0.00,0,0.160336,4,19
79,20,-125.00,0.00,0,0.159054,1,20
80,20,-130.00,0.00,0,0.157781,2,19
81,20,-120.00,0.00,0,0.156519,0,20
82,20,-125.00,0.00,0,0.155267,1,20
83,20,-135.00,0.00,0,0.154025,3,20
84,20,-130.00,0.00,0,0.152792,2,19
85,20,-120.00,0.00,0,0.151570,0,20
86,20,-135.00,0.00,0,0.150357,3,19
87,20,-125.00,0.00,0,0.149155,1,20
88,20,-135.00,0.00,0,0.147961,3,19
89,20,-130.00,0.00,0,0.146778,2,20
90,20,-125.00,0.00,0,0.145603,1,19
91,20,-125.00,0.00,0,0.144439,1,20
92,20,-125.00,0.00,0,0.143283,1,19
93,20,-130.00,0.00,0,0.142137,2,20
94,20,-130.00,0.00,0,0.141000,2,20
95,20,-125.00,0.00,0,0.139872,1,20
96,20,-130.00,0.00,0,0.138753,2,19
97,20,-135.00,0.00,0,0.137643,3,20
98,20,-135.00,0.00,0,0.136542,3,19
99,20,-120.00,0.00,0,0.135449,0,20
100,20,-130.00,0.00,0,0.134366,2,20
101,20,-135.00,0.00,0,0.133291,3,20
102,20,-125.00,0.00,0,0.132224,1,19

# Summary
# FirstGoalEpisode,none
# TotalGoalCount,0
# GoalRate_last100,0.00
