Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
41,20,31.00,205.00,0,0.254539,6,3
42,20,16.00,64.00,0,0.253521,3,3
43,20,20.00,80.00,0,0.252507,9,1
44,20,-50.00,21.00,0,0.251497,12,5
45,20,-75.00,48.00,0,0.250491,4,12
46,20,-65.00,72.00,0,0.249489,9,3
47,20,-90.00,100.00,0,0.248491,3,14
48,20,-30.00,133.00,0,0.247497,9,2
49,20,20.00,107.00,0,0.246507,8,0
50,20,-20.00,27.00,0,0.245521,7,4
51,20,-30.00,22.00,0,0.244539,9,2
52,20,-6.00,159.00,0,0.243560,8,1
53,20,33.00,80.00,0,0.242586,1,1
54,20,-20.00,82.00,0,0.241616,8,8
55,20,-50.00,52.00,0,0.240649,11,0
56,20,-65.00,41.00,0,0.239687,4,12
57,0,0.00,0.00,1,0.238728,0,0
58,20,-95.00,110.00,0,0.237773,5,11
59,20,5.00,76.00,0,0.236822,9,3
60,20,-40.00,74.00,0,0.235875,11,3
61,20,20.00,-92.00,0,0.234931,10,1
62,20,20.00,80.00,0,0.233992,9,1
63,20,-18.00,164.00,0,0.233056,7,2
64,20,23.00,80.00,0,0.232123,2,4
65,20,-70.00,80.00,0,0.231195,10,2
66,20,-40.00,-1.00,0,0.230270,9,6
67,20,-90.00,-20.00,0,0.229349,6,11
68,20,-55.00,14.00,0,0.228432,10,4
69,20,-85.00,110.00,0,0.227518,3,14
70,20,20.00,70.00,0,0.226608,7,0
71,20,10.00,72.00,0,0.225701,7,4
72,20,-5.00,-28.00,0,0.224799,10,4
73,20,-75.00,87.00,0,0.223899,4,11
74,20,-23.00,141.00,0,0.223004,9,2
75,20,31.00,72.00,0,0.222112,1,1
76,20,-55.00,113.00,0,0.221223,9,2
77,20,-20.00,0.00,0,0.220338,10,0
78,20,-90.00,-27.00,0,0.219457,7,14
79,20,-80.00,97.00,0,0.218579,4,11
80,20,-95.00,102.00,0,0.217705,6,12
81,20,10.00,24.00,0,0.216834,8,4
82,20,0.00,80.00,0,0.215967,8,5
83,20,10.00,8.00,0,0.215103,8,4
84,20,-12.00,80.00,0,0.214243,9,2
85,20,37.00,167.00,0,0.213386,9,1
86,20,26.00,64.00,0,0.212532,2,2
87,20,5.00,163.00,0,0.211682,8,3
88,20,-30.00,1.00,0,0.210835,10,2
89,20,-95.00,19.00,0,0.209992,7,15
90,0,0.00,0.00,1,0.209152,0,0
91,20,-85.00,110.00,0,0.208315,2,15
92,20,15.00,60.00,0,0.207482,8,1
93,20,0.00,94.00,0,0.206652,8,4
94,20,10.00,17.00,0,0.205825,8,2
95,20,-65.00,76.00,0,0.205002,9,3
96,20,-11.00,152.00,0,0.204182,8,3
97,20,16.00,72.00,0,0.203365,2,2
98,20,-6.00,118.00,0,0.202552,8,2
99,20,-30.00,65.00,0,0.201742,8,5
100,20,-95.00,51.00,0,0.200935,6,12
101,20,25.00,121.00,0,0.200131,2,4
102,20,-90.00,118.00,0,0.199331,2,14
103,20,0.00,13.00,0,0.198533,10,3
104,20,0.00,80.00,0,0.197739,10,3
105,20,10.00,-43.00,0,0.196948,10,1
106,20,-25.00,80.00,0,0.196160,0,1
107,20,43.00,205.00,0,0.195376,7,1
108,20,23.00,72.00,0,0.194594,3,2
109,20,-20.00,103.00,0,0.193816,9,3
110,20,-20.00,0.00,0,0.193041,10,0
111,20,-90.00,56.00,0,0.192268,4,13
112,1,50.00,4.00,1,0.191499,0,0
113,20,-95.00,103.00,0,0.190733,2,17
114,20,-30.00,95.00,0,0.189970,9,4
115,20,-20.00,80.00,0,0.189210,9,2
116,20,20.00,72.00,0,0.188454,7,2
117,20,18.00,113.00,0,0.187700,3,3
118,20,-6.00,134.00,0,0.186949,10,2
119,20,26.00,72.00,0,0.186201,1,1
120,20,-16.00,111.00,0,0.185456,3,2
121,20,-60.00,53.00,0,0.184715,9,5
122,20,-95.00,64.00,0,0.183976,2,16
123,20,49.00,80.00,0,0.183240,9,1
124,20,-90.00,118.00,0,0.182507,2,15
125,20,20.00,82.00,0,0.181777,9,1
126,20,-25.00,107.00,0,0.181050,9,1
127,20,-20.00,64.00,0,0.180326,9,1
128,20,20.00,126.00,0,0.179604,7,4
129,20,43.00,146.00,0,0.178886,8,1
130,20,11.00,26.00,0,0.178170,3,2
131,0,0.00,0.00,1,0.177458,0,0
132,20,-50.00,11.00,0,0.176748,10,6
133,20,-95.00,64.00,0,0.176041,4,11
134,1,50.00,4.00,1,0.175337,0,0
135,20,-105.00,118.00,0,0.174635,1,17
136,20,-10.00,82.00,0,0.173937,8,5
137,20,20.00,80.00,0,0.173241,9,0
138,20,20.00,64.00,0,0.172548,9,0
139,20,-4.00,67.00,0,0.171858,9,2
140,20,28.00,162.00,0,0.171170,7,5
141,20,23.00,57.00,0,0.170486,4,4
142,20,26.00,121.00,0,0.169804,0,2
143,20,-50.00,33.00,0,0.169125,9,5
144,20,-80.00,56.00,0,0.168448,3,12
145,20,-60.00,-55.00,0,0.167774,11,2
146,20,-80.00,89.00,0,0.167103,7,7
147,20,-15.00,95.00,0,0.166435,9,5
148,20,20.00,80.00,0,0.165769,9,1
149,20,20.00,72.00,0,0.165106,4,0
150,20,-14.00,113.00,0,0.164446,10,1
151,20,47.00,167.00,0,0.163788,8,1
152,20,31.00,80.00,0,0.163133,0,0
153,0,0.00,0.00,1,0.162480,0,0
154,20,-35.00,32.00,0,0.161830,8,3
155,20,-120.00,80.00,0,0.161183,1,19
156,20,-80.00,100.00,0,0.160538,2,13
157,20,-100.00,105.00,0,0.159896,3,14
158,20,0.00,126.00,0,0.159256,2,2
159,20,-30.00,99.00,0,0.158619,10,1
160,20,20.00,102.00,0,0.157985,1,0
161,20,-20.00,156.00,0,0.157353,9,0
162,20,45.00,144.00,0,0.156723,9,1
163,20,31.00,80.00,0,0.156097,0,1
164,20,-20.00,80.00,0,0.155472,9,0
165,20,-50.00,76.00,0,0.154850,5,7
166,20,-85.00,36.00,0,0.154231,5,14
167,20,-18.00,80.00,0,0.153614,1,0
168,20,-100.00,118.00,0,0.153000,3,15
169,20,-5.00,126.00,0,0.152388,4,3
170,20,10.00,107.00,0,0.151778,9,2
171,20,15.00,80.00,0,0.151171,1,2
172,20,-120.00,80.00,0,0.150566,2,18
173,20,33.00,205.00,0,0.149964,8,1
174,20,13.00,67.00,0,0.149364,4,2
175,1,50.00,4.00,1,0.148767,0,0
176,20,-70.00,25.00,0,0.148172,7,6
177,20,-110.00,57.00,0,0.147579,3,17
178,2,49.00,54.00,1,0.146989,0,0
179,20,-120.00,126.00,0,0.146401,1,19
180,20,20.00,126.00,0,0.145815,1,0
181,20,-40.00,80.00,0,0.145232,10,4
182,20,20.00,80.00,0,0.144651,0,0
183,20,-105.00,87.00,0,0.144072,7,11
184,20,38.00,205.00,0,0.143496,7,1
185,20,21.00,80.00,0,0.142922,1,3
186,20,-110.00,72.00,0,0.142350,2,18
187,20,-85.00,77.00,0,0.141781,6,11
188,20,-90.00,10.00,0,0.141214,4,12
189,20,-25.00,126.00,0,0.140649,1,1
190,20,-115.00,126.00,0,0.140086,0,19
191,20,20.00,126.00,0,0.139526,1,1
192,20,-5.00,80.00,0,0.138968,9,5
193,20,20.00,72.00,0,0.138412,3,0
194,20,-51.00,80.00,0,0.137858,10,1
195,20,-13.00,205.00,0,0.137307,7,2
196,20,31.00,72.00,0,0.136758,1,0
197,20,20.00,72.00,0,0.136211,9,1
198,20,-75.00,54.00,0,0.135666,8,11
199,20,-115.00,80.00,0,0.135123,0,20
200,1,50.00,4.00,1,0.134583,0,0
201,20,-90.00,110.00,0,0.134044,3,13
202,20,20.00,118.00,0,0.133508,1,4
203,20,-20.00,94.00,0,0.132974,9,1
204,20,15.00,80.00,0,0.132442,0,1
205,2,39.00,8.00,1,0.131912,1,1
206,20,-4.00,164.00,0,0.131385,9,0
207,20,31.00,67.00,0,0.130859,1,1
208,20,-14.00,80.00,0,0.130336,3,1
209,20,-90.00,38.00,0,0.129814,6,12
210,20,-115.00,80.00,0,0.129295,1,18
211,2,54.00,49.00,1,0.128778,0,0
212,20,-110.00,126.00,0,0.128263,0,19
213,20,15.00,126.00,0,0.127750,0,2
214,20,-25.00,80.00,0,0.127239,9,2
215,20,20.00,18.00,0,0.126730,4,2
216,20,-95.00,102.00,0,0.126223,7,10
217,20,-19.00,162.00,0,0.125718,9,2
218,20,16.00,80.00,0,0.125215,1,2
219,20,-16.00,118.00,0,0.124714,3,0
220,20,-55.00,100.00,0,0.124215,3,15
221,20,-95.00,49.00,0,0.123719,3,16
222,20,15.00,19.00,0,0.123224,9,1
223,20,-90.00,103.00,0,0.122731,2,15
224,20,10.00,63.00,0,0.122240,7,2
225,20,-25.00,80.00,0,0.121751,9,2
226,20,10.00,-38.00,0,0.121264,10,2
227,20,-30.00,72.00,0,0.120779,2,17
228,20,31.00,192.00,0,0.120296,8,1
229,20,28.00,80.00,0,0.119815,1,2
230,1,50.00,4.00,1,0.119335,0,0
231,20,-20.00,126.00,0,0.118858,0,17
232,20,-110.00,72.00,0,0.118383,1,18
233,20,-40.00,126.00,0,0.117909,2,2
234,20,-100.00,110.00,0,0.117437,3,14
235,20,20.00,62.00,0,0.116968,8,0
236,20,10.00,80.00,0,0.116500,9,3
237,20,20.00,-43.00,0,0.116034,10,0
238,20,37.00,235.00,0,0.115570,6,1
239,20,31.00,204.00,0,0.115107,6,1
240,20,33.00,80.00,0,0.114647,1,0
241,20,-25.00,62.00,0,0.114188,8,1
242,20,-60.00,121.00,0,0.113732,4,13
243,20,-115.00,80.00,0,0.113277,0,20
244,20,-100.00,72.00,0,0.112824,3,13
245,20,-85.00,48.00,0,0.112372,5,11
246,20,10.00,51.00,0,0.111923,9,1
247,20,20.00,80.00,0,0.111475,9,1
248,20,0.00,-48.00,0,0.111029,11,2
249,20,-20.00,40.00,0,0.110585,6,0
250,20,31.00,319.00,0,0.110143,4,0
251,20,32.00,80.00,0,0.109702,3,1
252,20,-45.00,126.00,0,0.109263,2,16
253,20,-30.00,126.00,0,0.108826,0,19
254,20,-125.00,80.00,0,0.108391,1,20
255,20,21.00,222.00,0,0.107957,4,2
256,20,-115.00,126.00,0,0.107526,0,19
257,20,15.00,113.00,0,0.107096,2,1
258,20,-20.00,80.00,0,0.106667,9,0
259,20,15.00,80.00,0,0.106240,0,2
260,20,-60.00,80.00,0,0.105815,4,12
261,20,31.00,319.00,0,0.105392,4,0
262,20,31.00,72.00,0,0.104971,1,0
263,20,20.00,64.00,0,0.104551,2,0
264,20,-45.00,111.00,0,0.104133,3,15
265,20,-110.00,72.00,0,0.103716,1,18
266,20,26.00,141.00,0,0.103301,7,4
267,20,-120.00,111.00,0,0.102888,2,18
268,20,5.00,126.00,0,0.102476,1,3
269,20,-20.00,80.00,0,0.102067,10,0
270,20,20.00,72.00,0,0.101658,1,0
271,20,25.00,80.00,0,0.101252,3,1
272,20,26.00,309.00,0,0.100847,4,1
273,20,21.00,72.00,0,0.100443,1,2
274,1,4.00,50.00,1,0.100041,0,0
275,20,-25.00,118.00,0,0.099641,1,17
276,20,-115.00,72.00,0,0.099243,2,18
277,20,31.00,121.00,0,0.098846,0,0
278,20,-105.00,108.00,0,0.098450,2,17
279,20,20.00,126.00,0,0.098057,0,1
280,20,20.00,80.00,0,0.097664,8,2
281,20,10.00,80.00,0,0.097274,1,1
282,20,10.00,126.00,0,0.096885,1,1
283,20,31.00,319.00,0,0.096497,4,0
284,20,33.00,80.00,0,0.096111,1,1
285,20,-110.00,126.00,0,0.095727,0,18
286,20,-20.00,126.00,0,0.095344,0,17
287,20,-100.00,72.00,0,0.094962,1,16
288,20,31.00,121.00,0,0.094582,0,0
289,20,-105.00,118.00,0,0.094204,1,17
290,20,20.00,118.00,0,0.093827,2,0
291,20,-25.00,107.00,0,0.093452,9,1
292,20,20.00,80.00,0,0.093078,0,1
293,1,50.00,4.00,1,0.092706,0,0
294,20,21.00,319.00,0,0.092335,5,1
295,20,16.00,80.00,0,0.091966,1,2
296,20,-20.00,80.00,0,0.091598,9,2
297,20,-20.00,126.00,0,0.091231,0,19
298,20,-85.00,56.00,0,0.090867,4,11
299,20,20.00,80.00,0,0.090503,1,1
300,20,-115.00,126.00,0,0.090141,0,19
301,20,20.00,118.00,0,0.089781,3,0
302,20,-20.00,80.00,0,0.089421,10,0
303,20,10.00,72.00,0,0.089064,3,2
304,3,48.00,58.00,1,0.088707,0,1
305,20,16.00,273.00,0,0.088353,5,2
306,20,31.00,80.00,0,0.087999,0,0
307,0,0.00,0.00,1,0.087647,0,0
308,20,-20.00,126.00,0,0.087297,0,19
309,20,-105.00,80.00,0,0.086947,0,18
310,20,15.00,80.00,0,0.086600,1,2
311,20,-115.00,126.00,0,0.086253,0,19
312,20,10.00,67.00,0,0.085908,3,1
313,20,10.00,80.00,0,0.085565,10,1
314,20,20.00,80.00,0,0.085222,1,0
315,20,-20.00,72.00,0,0.084881,2,0
316,20,33.00,263.00,0,0.084542,5,0
317,20,31.00,80.00,0,0.084204,0,1
318,20,-20.00,80.00,0,0.083867,0,2
319,20,-45.00,126.00,0,0.083531,2,17
320,20,-110.00,72.00,0,0.083197,1,18
321,20,-100.00,118.00,0,0.082865,1,16
322,20,-100.00,126.00,0,0.082533,0,17
323,20,20.00,126.00,0,0.082203,1,0
324,20,-25.00,67.00,0,0.081874,9,1
325,20,20.00,72.00,0,0.081547,2,1
326,20,-28.00,161.00,0,0.081220,7,2
327,20,31.00,319.00,0,0.080896,4,0
328,20,26.00,80.00,0,0.080572,0,1
329,20,-20.00,80.00,0,0.080250,0,20
330,20,-20.00,126.00,0,0.079929,0,19
331,20,-120.00,21.00,0,0.079609,3,18
332,1,50.00,4.00,1,0.079291,0,0
333,20,-115.00,126.00,0,0.078973,0,19
334,20,20.00,118.00,0,0.078658,1,0
335,20,10.00,80.00,0,0.078343,8,3
336,20,20.00,80.00,0,0.078030,2,0
337,1,50.00,4.00,1,0.077717,0,0
338,20,31.00,319.00,0,0.077407,4,0
339,20,26.00,72.00,0,0.077097,1,1
340,1,50.00,4.00,1,0.076789,0,0
341,20,-40.00,110.00,0,0.076481,4,13
342,20,-115.00,72.00,0,0.076175,3,16
343,20,-110.00,126.00,0,0.075871,0,18
344,20,-105.00,118.00,0,0.075567,1,17
345,20,20.00,118.00,0,0.075265,2,0
346,20,20.00,80.00,0,0.074964,9,1
347,20,10.00,72.00,0,0.074664,2,1
348,20,-60.00,126.00,0,0.074365,4,16
349,20,21.00,319.00,0,0.074068,5,1
350,20,31.00,80.00,0,0.073772,0,1
351,2,8.00,49.00,1,0.073477,0,1
352,20,-30.00,126.00,0,0.073183,1,19
353,20,-125.00,80.00,0,0.072890,1,20
354,20,-30.00,80.00,0,0.072598,1,18
355,20,-115.00,126.00,0,0.072308,0,19
356,20,20.00,126.00,0,0.072019,0,1
357,20,-20.00,80.00,0,0.071731,10,0
358,20,20.00,80.00,0,0.071444,1,0
359,20,-25.00,278.00,0,0.071158,4,1
360,20,21.00,314.00,0,0.070873,5,1
361,20,33.00,80.00,0,0.070590,1,1
362,20,-110.00,80.00,0,0.070308,0,20
363,20,-20.00,126.00,0,0.070026,0,19
364,20,-120.00,80.00,0,0.069746,0,20
365,20,26.00,80.00,0,0.069467,0,1
366,20,-115.00,126.00,0,0.069189,0,19
367,20,20.00,126.00,0,0.068913,0,1
368,20,-20.00,80.00,0,0.068637,10,0
369,20,20.00,72.00,0,0.068362,2,0
370,20,-30.00,80.00,0,0.068089,1,19
371,20,31.00,204.00,0,0.067817,6,1
372,20,31.00,80.00,0,0.067545,0,1
373,20,0.00,80.00,0,0.067275,10,3
374,20,-20.00,126.00,0,0.067006,0,19
375,20,-110.00,80.00,0,0.066738,0,20
376,20,-40.00,80.00,0,0.066471,2,17
377,20,-115.00,126.00,0,0.066205,0,19
378,20,10.00,126.00,0,0.065940,1,1
379,20,-20.00,80.00,0,0.065677,10,0
380,20,-30.00,80.00,0,0.065414,2,1
381,20,-20.00,270.00,0,0.065152,5,0
382,20,31.00,319.00,0,0.064892,4,1
383,20,31.00,80.00,0,0.064632,0,0
384,20,-30.00,80.00,0,0.064374,1,2
385,20,-20.00,126.00,0,0.064116,0,19
386,20,-110.00,80.00,0,0.063860,0,18
387,20,-85.00,102.00,0,0.063604,5,11
388,20,-115.00,126.00,0,0.063350,0,19
389,20,0.00,126.00,0,0.063096,2,4
390,20,-35.00,80.00,0,0.062844,10,2
391,20,20.00,80.00,0,0.062593,0,1
392,20,-20.00,270.00,0,0.062342,5,0
393,20,31.00,304.00,0,0.062093,5,1
394,20,31.00,80.00,0,0.061844,0,0
395,20,31.00,319.00,0,0.061597,4,0
396,20,-40.00,126.00,0,0.061351,2,17
397,20,-115.00,80.00,0,0.061105,0,20
398,20,-20.00,107.00,0,0.060861,9,0
399,20,-105.00,126.00,0,0.060617,0,17
400,20,20.00,126.00,0,0.060375,0,0
401,20,-30.00,80.00,0,0.060133,9,2
402,20,5.00,80.00,0,0.059893,1,2
403,20,20.00,80.00,0,0.059653,9,1
404,20,31.00,319.00,0,0.059415,4,0
405,20,21.00,80.00,0,0.059177,1,2
406,20,-25.00,80.00,0,0.058940,9,1
407,20,-30.00,126.00,0,0.058705,1,19
408,20,-115.00,80.00,0,0.058470,0,19
409,20,-20.00,72.00,0,0.058236,1,1
410,20,-65.00,56.00,0,0.058003,4,7
411,20,20.00,126.00,0,0.057771,0,2
412,20,-20.00,80.00,0,0.057540,10,0
413,20,10.00,80.00,0,0.057310,1,2
414,20,-18.00,126.00,0,0.057080,1,0
415,20,26.00,309.00,0,0.056852,4,1
416,20,26.00,80.00,0,0.056625,0,2
417,20,10.00,19.00,0,0.056398,5,1
418,20,-20.00,126.00,0,0.056173,0,19
419,20,-20.00,72.00,0,0.055948,1,0
420,2,54.00,49.00,1,0.055724,0,0
421,20,-20.00,126.00,0,0.055501,0,0
422,20,20.00,113.00,0,0.055279,3,0
423,20,-20.00,80.00,0,0.055058,10,0
424,20,10.00,72.00,0,0.054838,3,1
425,20,-35.00,126.00,0,0.054619,1,2
426,20,31.00,319.00,0,0.054400,4,0
427,20,31.00,80.00,0,0.054182,0,0
428,20,-20.00,80.00,0,0.053966,10,0
429,20,-20.00,126.00,0,0.053750,0,19
430,20,-20.00,80.00,0,0.053535,0,1
431,20,-18.00,224.00,0,0.053321,6,0
432,20,-20.00,118.00,0,0.053107,1,0
433,20,10.00,67.00,0,0.052895,3,2
434,20,20.00,80.00,0,0.052683,9,1
435,20,-20.00,-26.00,0,0.052473,10,0
436,20,-20.00,80.00,0,0.052263,0,0
437,20,31.00,319.00,0,0.052054,4,0
438,20,31.00,80.00,0,0.051846,0,0
439,20,33.00,103.00,0,0.051638,2,0
440,20,-20.00,126.00,0,0.051432,0,19
441,20,-40.00,80.00,0,0.051226,2,3
442,0,0.00,0.00,1,0.051021,0,0
443,20,-20.00,126.00,0,0.050817,0,0
444,20,-20.00,74.00,0,0.050614,9,0
445,20,-30.00,80.00,0,0.050411,10,1
446,20,-20.00,28.00,0,0.050210,9,1
447,20,-30.00,224.00,0,0.050009,6,1
448,20,33.00,273.00,0,0.049809,5,0
449,20,31.00,80.00,0,0.049609,0,0
450,20,-20.00,80.00,0,0.049411,10,0
451,20,-35.00,126.00,0,0.049213,1,19
452,20,-25.00,72.00,0,0.049016,1,1
453,20,-20.00,23.00,0,0.048820,9,1
454,20,-20.00,126.00,0,0.048625,0,0
455,20,-20.00,74.00,0,0.048431,9,0
456,20,20.00,80.00,0,0.048237,9,1
457,20,20.00,54.00,0,0.048044,8,0
458,20,-20.00,72.00,0,0.047852,10,0
459,20,33.00,202.00,0,0.047660,6,1
460,20,31.00,72.00,0,0.047470,1,0
461,20,-20.00,118.00,0,0.047280,1,0
462,20,-20.00,103.00,0,0.047091,2,15
463,20,-30.00,80.00,0,0.046902,1,1
464,1,4.00,50.00,1,0.046715,0,0
465,20,-25.00,126.00,0,0.046528,0,2
466,20,-20.00,100.00,0,0.046342,9,0
467,20,20.00,80.00,0,0.046156,9,1
468,20,20.00,80.00,0,0.045972,2,1
469,20,-20.00,126.00,0,0.045788,0,1
470,20,31.00,304.00,0,0.045605,5,1
471,20,31.00,72.00,0,0.045422,1,0
472,1,50.00,4.00,1,0.045241,0,0
473,20,-20.00,126.00,0,0.045060,0,19
474,20,-25.00,80.00,0,0.044879,0,1
475,20,-20.00,126.00,0,0.044700,0,0
476,20,-20.00,126.00,0,0.044521,0,0
477,20,20.00,72.00,0,0.044343,1,0
478,20,15.00,80.00,0,0.044166,9,1
479,20,20.00,80.00,0,0.043989,0,0
480,20,-35.00,126.00,0,0.043813,1,1
481,20,31.00,319.00,0,0.043638,4,0
482,20,31.00,80.00,0,0.043463,0,0
483,1,50.00,4.00,1,0.043289,0,0
484,20,-20.00,126.00,0,0.043116,0,19
485,20,-20.00,80.00,0,0.042944,0,0
486,20,-25.00,80.00,0,0.042772,0,19
487,20,-20.00,126.00,0,0.042601,0,0
488,20,20.00,126.00,0,0.042431,0,0
489,20,20.00,102.00,0,0.042261,9,0
490,20,20.00,80.00,0,0.042092,0,0
491,1,50.00,4.00,1,0.041923,0,0
492,20,31.00,270.00,0,0.041756,5,0
493,20,31.00,80.00,0,0.041589,0,0
494,2,49.00,54.00,1,0.041422,0,0
495,20,-20.00,126.00,0,0.041257,0,19
496,20,-20.00,80.00,0,0.041092,0,0
497,0,0.00,0.00,1,0.040927,0,0
498,20,-20.00,126.00,0,0.040764,0,0
499,20,20.00,126.00,0,0.040600,0,0
500,20,-20.00,80.00,0,0.040438,10,0
501,20,20.00,80.00,0,0.040276,0,2
502,20,-20.00,126.00,0,0.040115,0,16
503,20,31.00,319.00,0,0.039955,4,0
504,20,31.00,80.00,0,0.039795,0,0
505,20,-30.00,80.00,0,0.039636,1,19
506,20,-20.00,126.00,0,0.039477,0,19
507,20,-25.00,80.00,0,0.039319,0,2
508,20,-20.00,126.00,0,0.039162,0,0
509,20,-30.00,126.00,0,0.039005,1,0
510,20,10.00,126.00,0,0.038849,1,1
511,20,-20.00,80.00,0,0.038694,10,0
512,20,20.00,80.00,0,0.038539,0,0
513,20,21.00,273.00,0,0.038385,5,1
514,20,31.00,319.00,0,0.038231,4,0
515,20,31.00,80.00,0,0.038079,0,1
516,20,20.00,80.00,0,0.037926,0,0
517,20,-20.00,118.00,0,0.037775,1,17
518,20,-20.00,80.00,0,0.037623,0,0
519,20,-40.00,80.00,0,0.037473,2,19
520,20,-20.00,126.00,0,0.037323,0,0
521,20,20.00,126.00,0,0.037174,0,0
522,20,20.00,80.00,0,0.037025,9,0
523,20,20.00,80.00,0,0.036877,0,1
524,20,-25.00,126.00,0,0.036729,0,16
525,20,31.00,319.00,0,0.036583,4,0
526,20,31.00,80.00,0,0.036436,0,0
527,20,33.00,80.00,0,0.036290,1,0
528,20,-20.00,126.00,0,0.036145,0,19
529,20,-20.00,80.00,0,0.036001,0,0
530,0,0.00,0.00,1,0.035857,0,0

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,23
# GoalRate_last100,0.08
