Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
227,20,-125.00,-115.00,0,0.120779,15,13
228,20,24.00,12.00,0,0.120296,10,4
229,20,41.00,39.00,0,0.119815,9,0
230,20,-125.00,-115.00,0,0.119335,17,11
231,20,-125.00,-115.00,0,0.118858,17,12
232,20,-130.00,-110.00,0,0.118383,16,12
233,20,-125.00,-115.00,0,0.117909,15,11
234,20,-110.00,-130.00,0,0.117437,16,14
235,20,5.00,15.00,0,0.116968,9,2
236,20,-10.00,-20.00,0,0.116500,11,3
237,20,-5.00,5.00,0,0.116034,10,4
238,20,-45.00,-35.00,0,0.115570,10,12
239,20,22.00,14.00,0,0.115107,8,4
240,20,-24.00,-40.00,0,0.114647,12,4
241,20,-120.00,-120.00,0,0.114188,16,13
242,20,-120.00,-120.00,0,0.113732,16,12
243,20,-125.00,-115.00,0,0.113277,15,13
244,20,-20.00,-20.00,0,0.112824,10,0
245,20,-125.00,-115.00,0,0.112372,17,12
246,20,10.00,-20.00,0,0.111923,10,1
247,20,20.00,20.00,0,0.111475,9,0
248,20,10.00,10.00,0,0.111029,10,2
249,0,0.00,0.00,1,0.110585,0,0
250,20,-20.00,17.00,0,0.110143,11,3
251,20,-17.00,14.00,0,0.109702,10,3
252,1,4.00,50.00,1,0.109263,0,0
253,20,-135.00,-105.00,0,0.108826,17,11
254,20,-115.00,-125.00,0,0.108391,17,11
255,20,-85.00,5.00,0,0.107957,11,4
256,20,-130.00,-110.00,0,0.107526,16,10
257,20,15.00,-45.00,0,0.107096,10,3
258,20,-20.00,-40.00,0,0.106667,11,2
259,20,5.00,15.00,0,0.106240,9,2
260,20,15.00,-75.00,0,0.105815,10,2
261,20,-27.00,24.00,0,0.105392,10,3
262,20,-8.00,-17.00,0,0.104971,11,5
263,20,-30.00,-30.00,0,0.104551,11,2
264,20,-95.00,-145.00,0,0.104133,15,13
265,20,-125.00,-115.00,0,0.103716,15,12
266,20,-115.00,-125.00,0,0.103301,17,11
267,20,-95.00,-145.00,0,0.102888,15,12
268,20,-30.00,20.00,0,0.102476,10,1
269,20,20.00,20.00,0,0.102067,9,0
270,20,-30.00,0.00,0,0.101658,11,3
271,2,49.00,54.00,1,0.101252,0,0
272,20,24.00,12.00,0,0.100847,8,4
273,20,-27.00,24.00,0,0.100443,10,3
274,20,10.00,-70.00,0,0.100041,9,2
275,20,-130.00,-110.00,0,0.099641,16,11
276,20,-130.00,-110.00,0,0.099243,16,14
277,20,-35.00,-75.00,0,0.098846,12,11
278,20,-130.00,-110.00,0,0.098450,16,11
279,20,-30.00,20.00,0,0.098057,10,1
280,20,-25.00,15.00,0,0.097664,9,1
281,20,10.00,-40.00,0,0.097274,9,3
282,20,-80.00,-30.00,0,0.096885,11,11
283,20,24.00,-27.00,0,0.096497,10,3
284,20,29.00,-10.00,0,0.096111,10,1
285,1,50.00,4.00,1,0.095727,0,0
286,20,-115.00,-125.00,0,0.095344,15,12
287,20,-120.00,-120.00,0,0.094962,16,11
288,1,4.00,50.00,1,0.094582,0,0
289,20,-120.00,-120.00,0,0.094204,16,13
290,20,10.00,10.00,0,0.093827,10,2
291,20,20.00,20.00,0,0.093452,9,0
292,20,20.00,20.00,0,0.093078,9,0
293,20,-125.00,-115.00,0,0.092706,17,11
294,20,24.00,-27.00,0,0.092335,10,3
295,20,29.00,-10.00,0,0.091966,10,1
296,20,-45.00,-63.00,0,0.091598,11,8
297,20,-115.00,-125.00,0,0.091231,17,13
298,20,-115.00,-125.00,0,0.090867,15,13
299,20,-4.00,-43.00,0,0.090503,10,7
300,20,-120.00,-120.00,0,0.090141,16,11
301,20,-30.00,-20.00,0,0.089781,10,5
302,20,0.00,20.00,0,0.089421,10,2
303,20,10.00,-20.00,0,0.089064,10,1
304,20,-125.00,-115.00,0,0.088707,15,11
305,20,29.00,29.00,0,0.088353,10,2
306,20,24.00,34.00,0,0.087999,9,2
307,0,0.00,0.00,1,0.087647,0,0
308,20,-115.00,-125.00,0,0.087297,17,11
309,20,-120.00,-120.00,0,0.086947,16,11
310,20,-60.00,-70.00,0,0.086600,11,10
311,20,-125.00,-115.00,0,0.086253,17,11
312,20,20.00,20.00,0,0.085908,9,0
313,20,5.00,15.00,0,0.085565,9,2
314,20,10.00,10.00,0,0.085222,8,2
315,20,-120.00,-120.00,0,0.084881,16,13
316,20,24.00,-27.00,0,0.084542,10,3
317,20,27.00,31.00,0,0.084204,10,2
318,20,-110.00,-130.00,0,0.083867,16,12
319,20,-120.00,-120.00,0,0.083531,16,13
320,20,-115.00,-125.00,0,0.083197,17,11
321,20,26.00,-29.00,0,0.082865,10,3
322,20,-120.00,-120.00,0,0.082533,16,12
323,20,-20.00,-10.00,0,0.082203,11,3
324,20,10.00,-20.00,0,0.081874,10,1
325,20,20.00,-30.00,0,0.081547,10,1
326,20,80.00,-25.00,0,0.081220,0,20
327,20,-32.00,7.00,0,0.080896,10,5
328,20,29.00,-10.00,0,0.080572,10,1
329,20,-130.00,-110.00,0,0.080250,16,12
330,20,-120.00,-120.00,0,0.079929,16,11
331,20,-120.00,-120.00,0,0.079609,16,12
332,20,15.00,-75.00,0,0.079291,10,2
333,20,-110.00,-130.00,0,0.078973,16,12
334,20,-5.00,-25.00,0,0.078658,10,3
335,20,10.00,10.00,0,0.078343,8,2
336,20,10.00,-40.00,0,0.078030,9,3
337,20,-30.00,20.00,0,0.077717,10,1
338,20,-10.00,29.00,0,0.077407,10,1
339,20,-15.00,34.00,0,0.077097,9,1
340,0,0.00,0.00,1,0.076789,0,0
341,20,-110.00,-130.00,0,0.076481,16,12
342,20,-120.00,-120.00,0,0.076175,16,12
343,20,16.00,20.00,0,0.075871,10,4
344,20,-130.00,-110.00,0,0.075567,16,12
345,20,10.00,10.00,0,0.075265,10,2
346,20,15.00,5.00,0,0.074964,9,2
347,20,5.00,15.00,0,0.074664,9,2
348,20,-105.00,-135.00,0,0.074365,17,12
349,20,24.00,34.00,0,0.074068,9,2
350,20,22.00,36.00,0,0.073772,9,2
351,20,41.00,-22.00,0,0.073477,10,1
352,20,-150.00,-90.00,0,0.073183,16,12
353,20,-120.00,-120.00,0,0.072890,16,11
354,1,50.00,4.00,1,0.072598,0,0
355,20,-125.00,-115.00,0,0.072308,17,10
356,20,-30.00,0.00,0,0.072019,9,3
357,20,15.00,5.00,0,0.071731,9,2
358,20,5.00,-35.00,0,0.071444,8,3
359,20,-125.00,-115.00,0,0.071158,15,13
360,20,24.00,-27.00,0,0.070873,10,3
361,20,39.00,-20.00,0,0.070590,10,1
362,1,50.00,4.00,1,0.070308,0,0
363,20,-110.00,-130.00,0,0.070026,16,11
364,20,-120.00,-120.00,0,0.069746,16,12
365,20,-125.00,-115.00,0,0.069467,15,12
366,20,-110.00,-130.00,0,0.069189,16,12
367,20,20.00,20.00,0,0.068913,9,0
368,20,10.00,10.00,0,0.068637,10,2
369,20,-25.00,15.00,0,0.068362,9,1
370,20,-115.00,-125.00,0,0.068089,15,12
371,20,29.00,-32.00,0,0.067817,9,3
372,20,19.00,39.00,0,0.067545,10,2
373,20,126.00,-35.00,0,0.067275,0,19
374,20,-110.00,-130.00,0,0.067006,16,12
375,20,-125.00,-115.00,0,0.066738,17,12
376,20,-120.00,-120.00,0,0.066471,16,12
377,20,-125.00,-115.00,0,0.066205,17,12
378,20,20.00,-30.00,0,0.065940,10,1
379,20,20.00,20.00,0,0.065677,9,0
380,20,10.00,10.00,0,0.065414,10,2
381,20,-120.00,-120.00,0,0.065152,16,12
382,20,-37.00,12.00,0,0.064892,11,5
383,20,32.00,-13.00,0,0.064632,9,1
384,20,-130.00,-110.00,0,0.064374,16,12
385,20,-125.00,-115.00,0,0.064116,17,13
386,20,-110.00,-130.00,0,0.063860,14,13
387,0,0.00,0.00,1,0.063604,0,0
388,20,-125.00,-115.00,0,0.063350,17,12
389,20,15.00,5.00,0,0.063096,9,2
390,20,10.00,-10.00,0,0.062844,11,4
391,20,-25.00,15.00,0,0.062593,9,1
392,20,-15.00,-105.00,0,0.062342,11,8
393,20,29.00,29.00,0,0.062093,10,2
394,20,-20.00,39.00,0,0.061844,10,1
395,20,-70.00,-33.00,0,0.061597,11,3
396,20,-115.00,-125.00,0,0.061351,15,12
397,20,-135.00,-105.00,0,0.061105,17,11
398,20,-30.00,-30.00,0,0.060861,11,2
399,20,-120.00,-120.00,0,0.060617,14,14
400,20,5.00,15.00,0,0.060375,9,2
401,20,-30.00,20.00,0,0.060133,10,1
402,20,10.00,10.00,0,0.059893,10,2
403,0,0.00,0.00,1,0.059653,0,0
404,20,34.00,24.00,0,0.059415,9,2
405,20,29.00,-10.00,0,0.059177,10,1
406,20,15.00,-25.00,0,0.058940,9,1
407,20,-130.00,-110.00,0,0.058705,16,12
408,20,-125.00,-115.00,0,0.058470,17,11
409,20,28.00,-31.00,0,0.058236,10,3
410,20,-120.00,-120.00,0,0.058003,16,11
411,20,20.00,20.00,0,0.057771,9,0
412,20,20.00,20.00,0,0.057540,9,0
413,20,20.00,20.00,0,0.057310,9,0
414,20,-110.00,-130.00,0,0.057080,16,12
415,20,41.00,-22.00,0,0.056852,10,1
416,20,39.00,41.00,0,0.056625,9,0
417,1,50.00,4.00,1,0.056398,0,0
418,20,-115.00,-125.00,0,0.056173,17,12
419,20,-120.00,-120.00,0,0.055948,16,12
420,20,-10.00,-10.00,0,0.055724,10,6
421,20,-130.00,-110.00,0,0.055501,18,10
422,20,-20.00,10.00,0,0.055279,10,1
423,20,15.00,5.00,0,0.055058,9,2
424,20,-40.00,10.00,0,0.054838,9,3
425,20,-115.00,-125.00,0,0.054619,15,13
426,20,24.00,-27.00,0,0.054400,10,3
427,20,39.00,41.00,0,0.054182,9,0
428,20,-10.00,29.00,0,0.053966,10,1
429,20,-120.00,-120.00,0,0.053750,16,12
430,20,-125.00,-115.00,0,0.053535,17,12
431,20,-23.00,20.00,0,0.053321,10,3
432,20,-120.00,-120.00,0,0.053107,16,11
433,20,-25.00,15.00,0,0.052895,9,1
434,20,20.00,20.00,0,0.052683,9,0
435,20,10.00,10.00,0,0.052473,10,2
436,20,-60.00,20.00,0,0.052263,10,0
437,20,34.00,24.00,0,0.052054,9,2
438,20,34.00,-15.00,0,0.051846,9,1
439,20,-115.00,-125.00,0,0.051638,15,11
440,20,-120.00,-120.00,0,0.051432,16,11
441,20,-125.00,-115.00,0,0.051226,17,13
442,20,-10.00,-10.00,0,0.051021,10,0
443,20,-105.00,-135.00,0,0.050817,15,13
444,20,10.00,-20.00,0,0.050614,10,1
445,20,20.00,20.00,0,0.050411,9,0
446,20,20.00,-30.00,0,0.050210,10,1
447,20,24.00,-27.00,0,0.050009,10,3
448,20,24.00,34.00,0,0.049809,9,2
449,20,39.00,41.00,0,0.049609,9,0
450,20,-120.00,-120.00,0,0.049411,16,12
451,20,-120.00,-120.00,0,0.049213,16,13
452,20,-110.00,-130.00,0,0.049016,16,9
453,20,41.00,-22.00,0,0.048820,10,1
454,20,-130.00,-110.00,0,0.048625,16,13
455,20,20.00,20.00,0,0.048431,9,0
456,20,-20.00,10.00,0,0.048237,10,1
457,20,20.00,20.00,0,0.048044,9,0
458,20,-115.00,-125.00,0,0.047852,17,10
459,20,39.00,-20.00,0,0.047660,10,1
460,20,39.00,41.00,0,0.047470,9,0
461,0,0.00,0.00,1,0.047280,0,0
462,20,-115.00,-125.00,0,0.047091,17,10
463,20,-130.00,-110.00,0,0.046902,16,13
464,20,-115.00,-125.00,0,0.046715,15,14
465,20,-130.00,-110.00,0,0.046528,16,12
466,20,-25.00,15.00,0,0.046342,9,1
467,20,10.00,-20.00,0,0.046156,10,1
468,20,-25.00,15.00,0,0.045972,9,1
469,20,-10.00,-10.00,0,0.045788,10,6
470,20,26.00,32.00,0,0.045605,9,2
471,20,39.00,-20.00,0,0.045422,10,1
472,20,5.00,-35.00,0,0.045241,10,3
473,20,-115.00,-125.00,0,0.045060,15,13
474,20,-110.00,-130.00,0,0.044879,16,12
475,20,-40.00,-40.00,0,0.044700,10,4
476,20,-110.00,-130.00,0,0.044521,16,12
477,20,15.00,-25.00,0,0.044343,9,1
478,20,20.00,20.00,0,0.044166,9,0
479,20,20.00,20.00,0,0.043989,9,0
480,20,10.00,-20.00,0,0.043813,10,1
481,20,39.00,19.00,0,0.043638,10,2
482,20,39.00,41.00,0,0.043463,9,0
483,20,-130.00,-110.00,0,0.043289,16,11
484,20,-120.00,-120.00,0,0.043116,16,12
485,20,-130.00,-110.00,0,0.042944,16,10
486,20,-125.00,-115.00,0,0.042772,17,13
487,20,-135.00,-105.00,0,0.042601,17,10
488,20,20.00,20.00,0,0.042431,9,0
489,20,15.00,5.00,0,0.042261,9,2
490,20,15.00,5.00,0,0.042092,9,2
491,20,-20.00,-20.00,0,0.041923,10,0
492,20,14.00,22.00,0,0.041756,10,4
493,20,34.00,-15.00,0,0.041589,9,1
494,20,-125.00,-115.00,0,0.041422,17,11
495,20,-115.00,-125.00,0,0.041257,15,13
496,20,-115.00,-125.00,0,0.041092,15,11
497,20,20.00,-30.00,0,0.040927,10,1
498,20,-115.00,-125.00,0,0.040764,15,14
499,20,20.00,20.00,0,0.040600,9,0
500,20,-25.00,15.00,0,0.040438,9,1
501,20,15.00,5.00,0,0.040276,9,2
502,20,-21.00,18.00,0,0.040115,10,3
503,20,24.00,34.00,0,0.039955,9,2
504,20,-15.00,34.00,0,0.039795,9,1
505,20,-10.00,-10.00,0,0.039636,10,0
506,20,-120.00,-120.00,0,0.039477,16,11
507,20,-110.00,-130.00,0,0.039319,16,13
508,2,49.00,54.00,1,0.039162,0,0
509,20,-115.00,-125.00,0,0.039005,17,9
510,20,10.00,-20.00,0,0.038849,10,1
511,20,20.00,20.00,0,0.038694,9,0
512,20,20.00,0.00,0,0.038539,10,2
513,20,-120.00,-120.00,0,0.038385,16,12
514,20,41.00,39.00,0,0.038231,9,0
515,20,39.00,41.00,0,0.038079,9,0
516,2,49.00,54.00,1,0.037926,0,0
517,20,-125.00,-115.00,0,0.037775,15,13
518,20,-140.00,-100.00,0,0.037623,16,11
519,20,-105.00,-135.00,0,0.037473,17,12
520,20,-125.00,-115.00,0,0.037323,15,13
521,20,10.00,-40.00,0,0.037174,9,3
522,20,20.00,20.00,0,0.037025,9,0
523,20,5.00,15.00,0,0.036877,9,2
524,20,-130.00,-110.00,0,0.036729,16,12
525,20,34.00,24.00,0,0.036583,9,2
526,20,39.00,41.00,0,0.036436,9,0
527,20,80.00,-35.00,0,0.036290,1,20
528,20,-100.00,-140.00,0,0.036145,18,11
529,20,-125.00,-115.00,0,0.036001,15,12
530,1,50.00,4.00,1,0.035857,0,0
531,20,-115.00,-125.00,0,0.035713,17,12
532,20,0.00,20.00,0,0.035570,10,2
533,20,10.00,-20.00,0,0.035428,10,1
534,20,10.00,10.00,0,0.035286,10,2
535,20,41.00,-22.00,0,0.035145,10,1
536,20,-10.00,29.00,0,0.035005,10,1
537,20,-22.00,41.00,0,0.034865,10,1
538,20,-20.00,39.00,0,0.034725,10,1
539,20,-125.00,-115.00,0,0.034586,15,13
540,20,-115.00,-125.00,0,0.034448,17,12
541,20,-20.00,-20.00,0,0.034310,10,0
542,20,-120.00,-120.00,0,0.034173,16,12
543,20,20.00,20.00,0,0.034036,9,0
544,20,20.00,20.00,0,0.033900,9,0
545,20,-30.00,20.00,0,0.033765,10,1
546,20,-21.00,18.00,0,0.033629,10,3
547,20,41.00,39.00,0,0.033495,9,0
548,20,39.00,41.00,0,0.033361,9,0
549,2,49.00,54.00,1,0.033228,0,0
550,20,-125.00,-115.00,0,0.033095,15,12
551,20,-125.00,-115.00,0,0.032962,15,11
552,20,-23.00,20.00,0,0.032830,10,3
553,20,-120.00,-120.00,0,0.032699,16,12
554,20,20.00,20.00,0,0.032568,9,0
555,20,-25.00,15.00,0,0.032438,9,1
556,20,20.00,-30.00,0,0.032308,10,1
557,3,-1.00,53.00,1,0.032179,1,0
558,20,14.00,-17.00,0,0.032050,10,3
559,20,39.00,41.00,0,0.031922,9,0
560,1,50.00,4.00,1,0.031794,0,0
561,20,-115.00,-125.00,0,0.031667,17,11
562,20,-115.00,-125.00,0,0.031541,17,12
563,2,49.00,54.00,1,0.031414,0,0
564,20,-120.00,-120.00,0,0.031289,16,12
565,20,20.00,20.00,0,0.031164,9,0
566,20,15.00,-25.00,0,0.031039,9,1
567,20,20.00,20.00,0,0.030915,9,0
568,20,29.00,-71.00,0,0.030791,9,2
569,20,34.00,-37.00,0,0.030668,10,3
570,20,19.00,39.00,0,0.030545,10,2
571,2,49.00,54.00,1,0.030423,0,0
