Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
60,20,15.00,15.00,0,0.250513,10,3
61,20,-145.00,-145.00,0,0.249762,17,12
62,0,0.00,0.00,1,0.249012,0,0
63,20,-23.00,-145.00,0,0.248265,15,9
64,20,-124.00,-24.00,0,0.247521,16,6
65,20,-170.00,-130.00,0,0.246778,18,9
66,20,-130.00,-20.00,0,0.246038,16,11
67,8,-2.00,48.00,1,0.245300,6,6
68,2,100.00,100.00,1,0.244564,0,0
69,20,-140.00,-120.00,0,0.243830,18,10
70,20,-56.00,-16.00,0,0.243099,13,2
71,20,-130.00,-120.00,0,0.242369,16,13
72,20,-14.00,-34.00,0,0.241642,12,2
73,20,-130.00,-160.00,0,0.240917,18,12
74,20,-114.00,-44.00,0,0.240194,16,8
75,20,-135.00,-125.00,0,0.239474,17,11
76,20,-130.00,10.00,0,0.238755,13,9
77,20,-125.00,-125.00,0,0.238039,16,14
78,2,100.00,100.00,1,0.237325,0,0
79,20,-165.00,-125.00,0,0.236613,19,8
80,20,32.00,32.00,0,0.235903,10,1
81,20,-145.00,-135.00,0,0.235196,17,12
82,20,-150.00,-130.00,0,0.234490,16,13
83,1,50.00,50.00,1,0.233786,0,0
84,20,-54.00,-74.00,0,0.233085,16,9
85,20,-165.00,-135.00,0,0.232386,17,10
86,20,-95.00,-13.00,0,0.231689,14,6
87,20,-125.00,-155.00,0,0.230994,17,9
88,2,100.00,100.00,1,0.230301,0,0
89,20,-155.00,-145.00,0,0.229610,15,13
90,20,3.00,-7.00,0,0.228921,13,3
91,20,-120.00,-150.00,0,0.228234,18,12
92,20,-105.00,-155.00,0,0.227549,17,12
93,20,-49.00,-150.00,0,0.226867,17,8
94,20,-79.00,-69.00,0,0.226186,13,12
95,20,-125.00,-135.00,0,0.225508,15,13
96,20,-80.00,-40.00,0,0.224831,13,8
97,0,0.00,0.00,1,0.224157,0,0
98,2,100.00,100.00,1,0.223484,0,0
99,20,-145.00,-155.00,0,0.222814,17,11
100,20,20.00,10.00,0,0.222145,11,3
101,20,-155.00,-135.00,0,0.221479,17,10
102,20,-84.00,-135.00,0,0.220814,16,12
103,3,48.00,78.00,1,0.220152,1,1
104,20,-84.00,-74.00,0,0.219492,16,12
105,20,-135.00,-135.00,0,0.218833,15,14
106,20,-90.00,50.00,0,0.218177,13,3
107,4,78.00,78.00,1,0.217522,2,2
108,2,100.00,100.00,1,0.216869,0,0
109,20,-160.00,-140.00,0,0.216219,18,12
110,20,15.00,25.00,0,0.215570,12,0
111,20,-125.00,-145.00,0,0.214923,17,10
112,0,0.00,0.00,1,0.214279,0,0
113,20,-125.00,-165.00,0,0.213636,17,11
114,20,-79.00,-79.00,0,0.212995,17,14
115,20,-140.00,-160.00,0,0.212356,18,10
116,20,-80.00,30.00,0,0.211719,12,5
117,20,-130.00,-170.00,0,0.211084,16,9
118,2,100.00,100.00,1,0.210450,0,0
119,20,-125.00,-135.00,0,0.209819,17,12
120,20,13.00,3.00,0,0.209190,13,1
121,20,-130.00,-120.00,0,0.208562,16,13
122,20,-135.00,-135.00,0,0.207936,15,13
123,20,-140.00,-110.00,0,0.207313,16,12
124,20,-44.00,-64.00,0,0.206691,15,10
125,20,-135.00,-125.00,0,0.206071,19,8
126,20,-90.00,-49.00,0,0.205452,13,6
127,20,-150.00,-130.00,0,0.204836,18,10
128,2,100.00,100.00,1,0.204222,0,0
129,20,-155.00,-135.00,0,0.203609,17,12
130,20,-4.00,-4.00,0,0.202998,13,2
131,20,-130.00,-160.00,0,0.202389,18,14
132,5,81.00,94.00,1,0.201782,1,1
133,0,0.00,0.00,1,0.201177,0,0
134,20,-59.00,-89.00,0,0.200573,15,11
135,20,-125.00,-135.00,0,0.199971,17,14
136,20,-110.00,2.00,0,0.199371,15,2
137,20,110.00,25.00,0,0.198773,3,15
138,2,100.00,100.00,1,0.198177,0,0
139,20,-140.00,-130.00,0,0.197582,16,13
140,20,-12.00,28.00,0,0.196990,12,3
141,20,-135.00,-135.00,0,0.196399,17,9
142,20,95.00,25.00,0,0.195809,4,15
143,20,-155.00,-145.00,0,0.195222,17,12
144,20,-84.00,-54.00,0,0.194636,16,12
145,20,-130.00,-130.00,0,0.194052,16,12
146,20,-65.00,-25.00,0,0.193470,13,6
147,0,0.00,0.00,1,0.192890,0,0
148,2,100.00,100.00,1,0.192311,0,0
149,20,-120.00,-150.00,0,0.191734,16,12
150,20,8.00,-2.00,0,0.191159,10,5
151,20,-135.00,-125.00,0,0.190586,15,13
152,2,100.00,100.00,1,0.190014,0,0
153,20,-155.00,-155.00,0,0.189444,19,11
154,20,-66.00,-96.00,0,0.188876,15,8
155,20,-130.00,-110.00,0,0.188309,16,12
156,20,-120.00,-48.00,0,0.187744,14,4
157,20,-140.00,-140.00,0,0.187181,16,10
158,3,94.00,94.00,1,0.186619,0,1
159,20,-130.00,-120.00,0,0.186059,16,12
160,20,-24.00,16.00,0,0.185501,11,7
161,20,-140.00,-130.00,0,0.184945,18,9
162,20,-125.00,-145.00,0,0.184390,17,13
163,20,-50.00,-30.00,0,0.183837,12,2
164,20,-67.00,-57.00,0,0.183285,16,12
165,20,-145.00,-145.00,0,0.182735,15,11
166,20,-105.00,5.00,0,0.182187,15,7
167,2,100.00,100.00,1,0.181641,0,0
168,2,100.00,100.00,1,0.181096,0,0
169,20,-135.00,-125.00,0,0.180552,15,13
170,20,-7.00,3.00,0,0.180011,13,4
171,20,-165.00,-145.00,0,0.179471,17,12
172,20,-145.00,-145.00,0,0.178932,19,5
173,20,126.00,21.00,0,0.178395,1,19
174,20,-77.00,-47.00,0,0.177860,14,11
175,20,-140.00,-140.00,0,0.177327,18,10
176,20,-105.00,37.00,0,0.176795,13,3
177,20,-110.00,-130.00,0,0.176264,18,12
178,2,100.00,100.00,1,0.175735,0,0
179,20,-130.00,-120.00,0,0.175208,16,11
180,20,-53.00,-13.00,0,0.174683,14,5
181,20,-140.00,-140.00,0,0.174159,14,13
182,20,-61.00,41.00,0,0.173636,6,14
183,20,-83.00,7.00,0,0.173115,14,7
184,20,-74.00,-64.00,0,0.172596,15,10
185,20,-145.00,-145.00,0,0.172078,17,13
186,20,-95.00,35.00,0,0.171562,13,5
187,20,-135.00,-105.00,0,0.171047,14,14
188,2,100.00,100.00,1,0.170534,0,0
189,20,-150.00,-170.00,0,0.170022,18,11
190,20,-90.00,-40.00,0,0.169512,13,4
191,20,-130.00,-130.00,0,0.169004,18,8
192,20,0.00,0.00,0,0.168497,10,0
193,20,-44.00,52.00,0,0.167991,8,17
194,20,27.00,-3.00,0,0.167487,13,6
195,20,-140.00,-150.00,0,0.166985,18,10
196,20,-55.00,15.00,0,0.166484,11,2
197,20,-80.00,13.00,0,0.165984,12,3
198,4,100.00,100.00,1,0.165487,1,0
199,20,-145.00,-135.00,0,0.164990,19,9
200,20,-41.00,-11.00,0,0.164495,13,6
201,20,-145.00,-155.00,0,0.164002,19,12
202,20,28.00,154.00,0,0.163510,1,16
203,20,-80.00,60.00,0,0.163019,13,2
204,20,-74.00,-84.00,0,0.162530,16,13
205,20,-120.00,-140.00,0,0.162042,16,14
206,20,-85.00,-24.00,0,0.161556,13,4
207,0,0.00,0.00,1,0.161072,0,0
208,2,100.00,100.00,1,0.160588,0,0
209,20,-135.00,-135.00,0,0.160107,17,12
210,20,-11.00,-21.00,0,0.159626,15,4
211,20,-130.00,-130.00,0,0.159147,14,13
212,20,-130.00,-130.00,0,0.158670,16,11
213,1,50.00,50.00,1,0.158194,0,0
214,20,-92.00,-92.00,0,0.157719,15,9
215,20,-155.00,-115.00,0,0.157246,15,11
216,20,-80.00,40.00,0,0.156775,13,3
217,20,-145.00,-135.00,0,0.156304,17,10
218,2,100.00,100.00,1,0.155835,0,0
219,20,-145.00,-145.00,0,0.155368,17,10
220,20,-82.00,-82.00,0,0.154902,14,6
221,20,-140.00,-130.00,0,0.154437,18,11
222,20,-125.00,-155.00,0,0.153974,17,12
223,20,-165.00,-145.00,0,0.153512,19,11
224,20,-72.00,-62.00,0,0.153051,15,9
225,20,-145.00,-145.00,0,0.152592,19,11
226,20,-65.00,-5.00,0,0.152134,12,4
227,20,-115.00,-145.00,0,0.151678,17,11
228,5,94.00,94.00,1,0.151223,1,1
229,20,-140.00,-120.00,0,0.150769,16,13
230,20,-60.00,-80.00,0,0.150317,15,5
231,20,-130.00,-120.00,0,0.149866,16,13
232,20,-50.00,-160.00,0,0.149416,16,13
233,20,-21.00,46.00,0,0.148968,3,14
234,20,-45.00,-55.00,0,0.148521,15,9
235,20,-145.00,-135.00,0,0.148076,17,11
236,20,-95.00,47.00,0,0.147631,13,3
237,10,10.00,70.00,1,0.147188,6,3
238,2,100.00,100.00,1,0.146747,0,0
239,20,-135.00,-135.00,0,0.146307,17,10
240,20,-12.00,-12.00,0,0.145868,11,1
241,20,-140.00,-130.00,0,0.145430,16,13
242,20,-145.00,-125.00,0,0.144994,17,10
243,3,89.00,78.00,1,0.144559,1,1
244,20,-35.00,-55.00,0,0.144125,13,12
245,20,-135.00,-125.00,0,0.143693,15,12
246,20,-70.00,50.00,0,0.143262,12,1
247,20,22.00,-160.00,0,0.142832,16,8
248,2,100.00,100.00,1,0.142403,0,0
249,20,-135.00,-145.00,0,0.141976,15,12
250,20,-31.00,-41.00,0,0.141550,12,3
251,20,-155.00,-155.00,0,0.141126,17,9
252,20,-140.00,-140.00,0,0.140702,18,13
253,20,-65.00,-125.00,0,0.140280,15,13
254,20,-57.00,-57.00,0,0.139859,16,8
255,20,-140.00,-140.00,0,0.139440,18,11
256,20,-95.00,25.00,0,0.139021,13,5
257,20,-135.00,-135.00,0,0.138604,17,12
258,2,100.00,100.00,1,0.138189,0,0
259,20,-145.00,-125.00,0,0.137774,15,14
260,20,-41.00,9.00,0,0.137361,15,2
261,20,-155.00,-155.00,0,0.136949,17,9
262,0,0.00,0.00,1,0.136538,0,0
263,20,-135.00,-145.00,0,0.136128,15,12
264,20,-45.00,-35.00,0,0.135720,12,12
265,20,-150.00,-130.00,0,0.135313,18,12
266,20,-90.00,62.00,0,0.134907,13,1
267,20,35.00,110.00,0,0.134502,2,15
268,2,100.00,100.00,1,0.134098,0,0
269,20,-130.00,-140.00,0,0.133696,18,13
270,20,20.00,20.00,0,0.133295,11,4
271,20,-140.00,-120.00,0,0.132895,16,13
272,1,4.00,50.00,1,0.132496,0,0
273,20,-40.00,50.00,0,0.132099,11,1
274,20,-57.00,-87.00,0,0.131703,16,10
275,20,-125.00,-135.00,0,0.131308,15,11
276,20,-95.00,17.00,0,0.130914,13,2
277,0,0.00,0.00,1,0.130521,0,0
278,3,94.00,94.00,1,0.130129,0,1
279,20,-125.00,-135.00,0,0.129739,15,13
280,20,-21.00,-21.00,0,0.129350,13,4
281,20,-125.00,-135.00,0,0.128962,15,12
282,1,50.00,50.00,1,0.128575,0,0
283,20,-140.00,-140.00,0,0.128189,16,12
284,20,-55.00,-35.00,0,0.127805,13,9
285,20,-130.00,-140.00,0,0.127421,18,11
286,20,-80.00,20.00,0,0.127039,13,0
287,20,-110.00,-110.00,0,0.126658,15,10
288,2,100.00,100.00,1,0.126278,0,0
289,20,-150.00,-120.00,0,0.125899,16,11
290,20,4.00,-36.00,0,0.125521,14,4
291,20,-140.00,-140.00,0,0.125145,20,9
292,20,-38.00,-58.00,0,0.124769,14,4
293,2,100.00,89.00,1,0.124395,0,0
294,20,-111.00,-61.00,0,0.124022,16,8
295,20,-135.00,-155.00,0,0.123650,17,14
296,20,-55.00,45.00,0,0.123279,11,3
297,0,0.00,0.00,1,0.122909,0,0
298,2,100.00,100.00,1,0.122540,0,0
299,20,-150.00,-150.00,0,0.122173,18,10
300,20,-28.00,-38.00,0,0.121806,13,8
301,20,-135.00,-135.00,0,0.121441,15,13
302,20,159.00,21.00,0,0.121076,2,15
303,20,-65.00,-85.00,0,0.120713,15,11
304,20,-50.00,-50.00,0,0.120351,13,14
305,20,-130.00,-130.00,0,0.119990,16,9
306,20,-80.00,-30.00,0,0.119630,13,3
307,20,33.00,164.00,0,0.119271,1,16
308,2,100.00,100.00,1,0.118913,0,0
309,20,-130.00,-140.00,0,0.118556,18,11
310,20,-14.00,-14.00,0,0.118201,13,6
311,20,-130.00,-140.00,0,0.117846,18,11
312,20,-130.00,-130.00,0,0.117493,16,14
313,3,50.00,50.00,1,0.117140,1,0
314,20,-64.00,-84.00,0,0.116789,16,11
315,20,-130.00,-150.00,0,0.116438,18,10
316,20,-60.00,10.00,0,0.116089,13,0
317,20,-35.00,-45.00,0,0.115741,13,8
318,2,100.00,100.00,1,0.115394,0,0
319,20,-140.00,-120.00,0,0.115047,16,10
320,20,-50.00,-40.00,0,0.114702,14,9
321,20,-135.00,-135.00,0,0.114358,15,13
322,2,100.00,100.00,1,0.114015,0,0
323,20,-135.00,-145.00,0,0.113673,17,12
324,20,-40.00,-20.00,0,0.113332,12,9
325,20,-135.00,-145.00,0,0.112992,15,12
326,20,-45.00,5.00,0,0.112653,11,2
327,20,-10.00,-145.00,0,0.112315,15,9
328,3,89.00,99.00,1,0.111978,1,1
329,20,-135.00,-135.00,0,0.111642,15,12
330,20,-82.00,-72.00,0,0.111307,14,9
331,20,-145.00,-125.00,0,0.110973,17,11
332,20,-85.00,-42.00,0,0.110640,13,4
333,2,89.00,100.00,1,0.110308,0,0
334,20,-52.00,-62.00,0,0.109978,14,12
335,20,-160.00,-130.00,0,0.109648,18,10
336,20,-80.00,2.00,0,0.109319,14,2
337,2,100.00,89.00,1,0.108991,0,0
338,2,100.00,100.00,1,0.108664,0,0
339,20,-135.00,-135.00,0,0.108338,17,11
340,20,-79.00,-109.00,0,0.108013,16,8
341,20,-135.00,-135.00,0,0.107689,17,11
342,2,49.00,89.00,1,0.107366,0,0
343,0,0.00,0.00,1,0.107044,0,0
344,20,-50.00,-30.00,0,0.106722,14,8
345,20,-150.00,-120.00,0,0.106402,18,11
346,20,-55.00,15.00,0,0.106083,11,2
347,20,-50.00,-50.00,0,0.105765,13,9
348,2,100.00,100.00,1,0.105448,0,0
349,20,-130.00,-140.00,0,0.105131,18,11
350,20,-45.00,-45.00,0,0.104816,15,9
351,20,-130.00,-150.00,0,0.104501,16,12
352,20,-100.00,-10.00,0,0.104188,13,5
353,3,50.00,50.00,1,0.103875,1,0
354,20,-55.00,-35.00,0,0.103564,15,9
355,20,-130.00,-140.00,0,0.103253,16,13
356,20,-50.00,0.00,0,0.102943,12,2
357,20,-87.00,-67.00,0,0.102634,13,8
358,4,100.00,100.00,1,0.102326,1,0
359,20,-135.00,-145.00,0,0.102019,17,10
360,20,-50.00,-80.00,0,0.101713,13,6
361,20,-140.00,-150.00,0,0.101408,18,9
362,20,-125.00,-145.00,0,0.101104,17,11
363,2,100.00,100.00,1,0.100801,0,0
364,20,-40.00,-50.00,0,0.100498,13,9
365,20,-120.00,-150.00,0,0.100197,16,11
366,20,-45.00,55.00,0,0.099896,10,1
367,4,54.00,77.00,1,0.099597,2,1
368,2,100.00,100.00,1,0.099298,0,0
369,20,-125.00,-135.00,0,0.099000,17,12
370,20,-33.00,-43.00,0,0.098703,14,7
371,20,-140.00,-130.00,0,0.098407,16,11
372,20,-165.00,-115.00,0,0.098112,17,13
373,0,0.00,0.00,1,0.097817,0,0
374,20,-22.00,-22.00,0,0.097524,13,6
375,20,-150.00,-170.00,0,0.097231,16,8
376,20,-50.00,10.00,0,0.096940,10,2
377,1,4.00,50.00,1,0.096649,0,0
378,2,100.00,100.00,1,0.096359,0,0
379,20,-140.00,-130.00,0,0.096070,16,13
380,20,-109.00,-79.00,0,0.095781,14,10
381,20,-125.00,-145.00,0,0.095494,17,10
382,20,-140.00,-130.00,0,0.095208,18,13
383,20,-140.00,-110.00,0,0.094922,16,11
384,20,-33.00,-33.00,0,0.094637,14,8
385,20,-115.00,-145.00,0,0.094353,17,11
386,20,-45.00,55.00,0,0.094070,10,1
387,20,-35.00,15.00,0,0.093788,10,1
388,2,100.00,100.00,1,0.093507,0,0
389,20,-120.00,-160.00,0,0.093226,18,10
390,20,-29.00,-9.00,0,0.092946,12,7
391,20,-135.00,-145.00,0,0.092668,15,15
392,20,152.00,1.00,0,0.092390,3,17
393,20,-37.00,-130.00,0,0.092112,16,11
394,20,-37.00,-47.00,0,0.091836,12,10
395,20,-135.00,-135.00,0,0.091561,17,14
396,20,-40.00,20.00,0,0.091286,11,0
397,20,-140.00,-160.00,0,0.091012,18,12
398,2,100.00,100.00,1,0.090739,0,0
399,20,-175.00,-115.00,0,0.090467,17,10
400,20,-8.00,-48.00,0,0.090195,15,7
401,20,-140.00,-140.00,0,0.089925,16,11
402,20,-155.00,-125.00,0,0.089655,17,9
403,20,-37.00,-47.00,0,0.089386,15,7
404,20,-55.00,-35.00,0,0.089118,13,11
405,20,-135.00,-135.00,0,0.088851,17,11
406,20,-40.00,20.00,0,0.088584,11,0
407,20,80.00,-30.00,0,0.088318,0,20
408,2,100.00,100.00,1,0.088053,0,0
409,20,-140.00,-150.00,0,0.087789,16,12
410,20,-33.00,-33.00,0,0.087526,14,7
411,20,-120.00,-150.00,0,0.087263,18,12
412,20,-125.00,-165.00,0,0.087001,15,16
413,20,126.00,16.00,0,0.086740,1,19
414,20,-49.00,-29.00,0,0.086480,13,8
415,20,-125.00,-135.00,0,0.086221,15,13
416,20,-40.00,20.00,0,0.085962,11,0
417,20,-160.00,-110.00,0,0.085704,18,11
418,2,100.00,100.00,1,0.085447,0,0
419,20,-125.00,-155.00,0,0.085191,17,14
420,20,-6.00,-26.00,0,0.084935,12,6
421,20,-130.00,-130.00,0,0.084680,16,11
422,20,-145.00,-145.00,0,0.084426,17,12
423,0,0.00,0.00,1,0.084173,0,0
424,20,-3.00,-63.00,0,0.083921,14,7
425,20,-140.00,-130.00,0,0.083669,18,12
426,20,-70.00,40.00,0,0.083418,13,3
427,20,30.00,-120.00,0,0.083168,14,6
428,2,100.00,100.00,1,0.082918,0,0
429,20,-160.00,-120.00,0,0.082669,16,12
430,20,-75.00,-55.00,0,0.082421,14,6
431,20,-140.00,-130.00,0,0.082174,16,12
432,20,-60.00,-50.00,0,0.081927,14,9
433,1,50.00,50.00,1,0.081682,0,0
434,20,-82.00,-22.00,0,0.081437,14,10
435,20,-130.00,-140.00,0,0.081192,16,10
436,20,-45.00,5.00,0,0.080949,11,2
437,20,-130.00,-170.00,0,0.080706,18,10
438,2,100.00,100.00,1,0.080464,0,0
439,20,-135.00,-135.00,0,0.080222,17,10
440,20,-18.00,-38.00,0,0.079982,13,7
441,20,-165.00,-125.00,0,0.079742,17,12
442,20,-9.00,-90.00,0,0.079503,13,7
443,1,50.00,50.00,1,0.079264,0,0
444,20,-15.00,-25.00,0,0.079026,12,6
445,20,-140.00,-130.00,0,0.078789,18,12
446,20,-60.00,20.00,0,0.078553,12,0
447,4,39.00,49.00,1,0.078317,2,1
448,2,100.00,100.00,1,0.078082,0,0
449,20,-145.00,-135.00,0,0.077848,17,13
450,20,-60.00,-70.00,0,0.077614,13,7
451,20,-120.00,-160.00,0,0.077382,16,12
452,1,50.00,50.00,1,0.077149,0,0
453,20,-89.00,-89.00,0,0.076918,16,8
454,20,-11.00,-31.00,0,0.076687,13,6
455,20,-140.00,-140.00,0,0.076457,16,11
456,20,-70.00,60.00,0,0.076228,12,1
457,20,80.00,-20.00,0,0.075999,0,20
458,2,100.00,100.00,1,0.075771,0,0
459,20,-125.00,-135.00,0,0.075544,17,10
460,20,-11.00,-31.00,0,0.075317,13,8
461,20,-130.00,-110.00,0,0.075091,16,12
462,20,31.00,126.00,0,0.074866,0,19
463,20,-31.00,-21.00,0,0.074641,13,5
464,20,-49.00,-39.00,0,0.074417,14,8
465,20,-140.00,-130.00,0,0.074194,16,13
466,20,-60.00,22.00,0,0.073972,12,0
467,2,89.00,100.00,1,0.073750,0,0
468,2,100.00,100.00,1,0.073528,0,0
469,20,-130.00,-140.00,0,0.073308,16,11
470,20,-18.00,-48.00,0,0.073088,13,10
471,20,-140.00,-160.00,0,0.072869,18,10
472,20,-155.00,-145.00,0,0.072650,17,10
473,20,-125.00,-165.00,0,0.072432,17,12
474,20,-25.00,-15.00,0,0.072215,12,8
475,20,-155.00,-95.00,0,0.071998,17,10
476,20,-50.00,0.00,0,0.071782,12,2
477,20,-115.00,-155.00,0,0.071567,17,11
478,2,100.00,100.00,1,0.071352,0,0
479,20,-115.00,-145.00,0,0.071138,17,12
480,20,-28.00,-28.00,0,0.070925,15,7
481,20,-145.00,-135.00,0,0.070712,17,12
482,20,31.00,126.00,0,0.070500,0,19
483,20,-40.00,31.00,0,0.070288,11,1
484,20,-32.00,-52.00,0,0.070077,14,8
485,20,-150.00,-150.00,0,0.069867,18,9
486,20,-75.00,15.00,0,0.069658,12,2
487,20,-135.00,-145.00,0,0.069449,15,14
488,2,100.00,100.00,1,0.069240,0,0
489,20,-130.00,-150.00,0,0.069033,16,9
490,20,-99.00,-89.00,0,0.068825,14,8
491,20,-135.00,-115.00,0,0.068619,17,12
492,20,-40.00,20.00,0,0.068413,11,0
493,3,89.00,58.00,1,0.068208,1,1
494,20,-77.00,-77.00,0,0.068003,13,8
495,20,-125.00,-125.00,0,0.067799,17,12
496,20,-40.00,20.00,0,0.067596,11,0
497,20,-145.00,-125.00,0,0.067393,17,11
498,2,100.00,100.00,1,0.067191,0,0
499,20,-145.00,-125.00,0,0.066989,17,12
500,20,-16.00,-36.00,0,0.066788,14,9
501,20,-120.00,-160.00,0,0.066588,16,13
502,20,31.00,126.00,0,0.066388,0,19
503,3,8.00,88.00,1,0.066189,1,0
504,20,-109.00,-79.00,0,0.065990,15,9
505,20,-145.00,-135.00,0,0.065792,17,9
506,20,-50.00,50.00,0,0.065595,11,1
507,20,-140.00,-130.00,0,0.065398,18,10
508,2,100.00,100.00,1,0.065202,0,0
509,20,-140.00,-120.00,0,0.065007,18,11
510,20,-26.00,-6.00,0,0.064811,12,6
511,20,-125.00,-145.00,0,0.064617,17,10
512,20,-125.00,-125.00,0,0.064423,15,13
513,20,-135.00,-145.00,0,0.064230,15,15
514,20,-47.00,-57.00,0,0.064037,15,9
515,20,-165.00,-125.00,0,0.063845,17,13
516,20,-40.00,50.00,0,0.063654,11,1
517,20,-150.00,-120.00,0,0.063463,18,10
518,2,100.00,100.00,1,0.063272,0,0
519,20,-145.00,-145.00,0,0.063082,17,10
520,20,-72.00,-72.00,0,0.062893,14,6
521,20,-135.00,-145.00,0,0.062705,17,9
522,5,21.00,21.00,1,0.062516,3,4
523,20,-130.00,-140.00,0,0.062329,16,14
524,20,-22.00,-12.00,0,0.062142,11,8
525,20,-130.00,-140.00,0,0.061955,16,13
526,20,-60.00,20.00,0,0.061770,12,2
527,20,-125.00,-115.00,0,0.061584,17,9
528,2,100.00,100.00,1,0.061400,0,0
529,20,-125.00,-135.00,0,0.061215,15,14
530,20,-31.00,-21.00,0,0.061032,13,8
531,20,-140.00,-130.00,0,0.060849,16,10
532,0,0.00,0.00,1,0.060666,0,0
533,2,100.00,8.00,1,0.060484,0,0
534,20,-80.00,-60.00,0,0.060303,15,7
535,20,-140.00,-150.00,0,0.060122,18,10
536,20,-50.00,0.00,0,0.059941,12,2
537,20,-140.00,-120.00,0,0.059761,16,12
538,2,100.00,100.00,1,0.059582,0,0
539,20,-130.00,-140.00,0,0.059403,18,11
540,20,-62.00,-82.00,0,0.059225,14,6
541,20,-130.00,-140.00,0,0.059048,16,11
542,20,-130.00,-130.00,0,0.058870,16,13
543,20,-20.00,80.00,0,0.058694,0,20
544,20,-30.00,-40.00,0,0.058518,13,7
545,20,-110.00,-150.00,0,0.058342,16,10
546,20,-85.00,35.00,0,0.058167,12,3
547,20,-145.00,-125.00,0,0.057993,17,13
548,2,100.00,100.00,1,0.057819,0,0
549,20,-160.00,-130.00,0,0.057645,16,10
550,20,-26.00,-16.00,0,0.057472,14,5
551,20,-145.00,-135.00,0,0.057300,17,13
552,20,-76.00,-56.00,0,0.057128,13,6
553,20,80.00,-25.00,0,0.056957,0,20
554,20,-35.00,-45.00,0,0.056786,12,8
555,20,-145.00,-125.00,0,0.056615,17,12
556,20,-40.00,20.00,0,0.056445,11,0
557,20,-115.00,-145.00,0,0.056276,17,11
558,2,100.00,100.00,1,0.056107,0,0
559,20,-130.00,-140.00,0,0.055939,18,12
560,20,-26.00,-36.00,0,0.055771,12,9
561,20,-125.00,-135.00,0,0.055604,15,13
562,0,0.00,0.00,1,0.055437,0,0
563,2,100.00,100.00,1,0.055271,0,0
564,20,-60.00,-70.00,0,0.055105,14,7
565,20,-150.00,-150.00,0,0.054940,18,10
566,20,-40.00,20.00,0,0.054775,11,0
567,20,-150.00,-140.00,0,0.054610,18,11
