Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
0,19,-58.00,-78.00,0,0.300000,14,13
1,20,-87.00,-67.00,0,0.299100,16,9
2,20,-19.00,21.00,0,0.298203,14,10
3,2,44.00,44.00,1,0.297308,0,1
4,20,-125.00,-85.00,0,0.296416,13,14
5,20,-122.00,-142.00,0,0.295527,13,12
6,20,-106.00,-86.00,0,0.294640,15,10
7,20,-111.00,-101.00,0,0.293756,17,9
8,2,100.00,100.00,1,0.292875,0,0
9,5,72.00,72.00,1,0.291997,2,3
10,20,-146.00,-66.00,0,0.291121,18,5
11,20,-72.00,-72.00,0,0.290247,15,11
12,0,0.00,0.00,1,0.289376,0,0
13,1,50.00,50.00,1,0.288508,0,0
14,20,-70.00,-30.00,0,0.287643,15,12
15,20,-89.00,-49.00,0,0.286780,15,14
16,20,-69.00,-99.00,0,0.285920,19,10
17,20,-49.00,1.00,0,0.285062,14,7
18,4,88.00,78.00,1,0.284207,2,2
19,8,71.00,81.00,1,0.283354,4,4
20,20,-119.00,-9.00,0,0.282504,19,1
21,20,-55.00,-65.00,0,0.281656,15,10
22,1,50.00,50.00,1,0.280811,0,0
23,20,-55.00,-95.00,0,0.279969,16,10
24,20,-75.00,15.00,0,0.279129,16,6
25,20,-79.00,-129.00,0,0.278292,15,9
26,20,-58.00,-48.00,0,0.277457,12,11
27,0,0.00,0.00,1,0.276624,0,0
28,2,100.00,100.00,1,0.275795,0,0
29,4,100.00,100.00,1,0.274967,1,0
30,20,-107.00,-27.00,0,0.274142,18,5
31,20,-48.00,-8.00,0,0.273320,15,8
32,0,0.00,0.00,1,0.272500,0,0
33,20,-113.00,-143.00,0,0.271682,16,11
34,20,-102.00,8.00,0,0.270867,16,7
35,20,-57.00,-57.00,0,0.270055,16,10
36,20,-79.00,-69.00,0,0.269245,15,12
37,20,-170.00,-140.00,0,0.268437,17,9
38,5,89.00,99.00,1,0.267632,2,1
39,2,100.00,100.00,1,0.266829,0,0
40,20,-63.00,-43.00,0,0.266028,13,6
41,20,-74.00,-64.00,0,0.265230,16,13
42,0,0.00,0.00,1,0.264434,0,0
43,20,-86.00,-136.00,0,0.263641,16,13
44,20,-99.00,-19.00,0,0.262850,16,4
45,20,-89.00,-79.00,0,0.262062,15,10
46,20,-89.00,-89.00,0,0.261275,17,14
47,20,-125.00,-125.00,0,0.260492,17,13
48,6,76.00,66.00,1,0.259710,4,4
49,2,100.00,100.00,1,0.258931,0,0
50,20,-41.00,-41.00,0,0.258154,12,4
51,20,-45.00,-35.00,0,0.257380,13,9
52,0,0.00,0.00,1,0.256608,0,0
53,0,0.00,0.00,1,0.255838,0,0
54,20,-25.00,-65.00,0,0.255070,16,9
55,20,-99.00,-79.00,0,0.254305,15,15
56,20,-59.00,-89.00,0,0.253542,15,13
57,0,0.00,0.00,1,0.252781,0,0
58,5,94.00,94.00,1,0.252023,1,1
59,4,93.00,83.00,1,0.251267,1,2
60,20,-19.00,-19.00,0,0.250513,14,4
61,20,-89.00,-79.00,0,0.249762,15,13
62,0,0.00,0.00,1,0.249012,0,0
63,20,-150.00,-130.00,0,0.248265,15,13
64,20,-124.00,-34.00,0,0.247521,18,4
65,20,-72.00,-62.00,0,0.246778,15,11
66,20,-25.00,-35.00,0,0.246038,14,12
67,3,38.00,28.00,1,0.245300,2,2
68,2,100.00,100.00,1,0.244564,0,0
69,2,100.00,100.00,1,0.243830,0,0
70,20,-2.00,8.00,0,0.243099,10,5
71,20,-42.00,-62.00,0,0.242369,11,13
72,20,-125.00,-95.00,0,0.241642,15,9
73,20,-87.00,-27.00,0,0.240917,16,11
74,20,-114.00,-24.00,0,0.240194,14,10
75,20,-104.00,-114.00,0,0.239474,16,11
76,20,-69.00,-79.00,0,0.238755,15,13
77,20,-69.00,-59.00,0,0.238039,14,11
78,2,100.00,100.00,1,0.237325,0,0
79,2,100.00,100.00,1,0.236613,0,0
