Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
40,20,-115.00,80.00,0,0.262833,5,13
41,20,30.00,6.00,0,0.261781,10,4
42,20,-115.00,80.00,0,0.260734,9,2
43,20,-80.00,118.00,0,0.259691,8,6
44,20,-160.00,-80.00,0,0.258653,10,20
45,20,-95.00,80.00,0,0.257618,0,16
46,20,-105.00,80.00,0,0.256587,0,18
47,20,-100.00,-140.00,0,0.255561,8,16
48,20,-30.00,0.00,0,0.254539,11,3
49,20,-185.00,80.00,0,0.253521,16,5
50,20,-40.00,80.00,0,0.252507,7,5
51,20,-135.00,80.00,0,0.251497,3,17
52,20,15.00,-18.00,0,0.250491,9,3
53,20,-115.00,80.00,0,0.249489,8,5
54,0,0.00,0.00,1,0.248491,0,0
55,20,-135.00,-105.00,0,0.247497,9,16
56,20,-125.00,80.00,0,0.246507,4,14
57,20,-80.00,80.00,0,0.245521,7,3
58,20,-120.00,-120.00,0,0.244539,2,19
59,20,-50.00,0.00,0,0.243560,10,5
60,20,-180.00,80.00,0,0.242586,16,2
61,20,20.00,80.00,0,0.241616,8,1
62,20,-38.00,-4.00,0,0.240649,11,2
63,20,33.00,-14.00,0,0.239687,10,1
64,20,-135.00,80.00,0,0.238728,11,4
65,20,-105.00,80.00,0,0.237773,8,3
66,20,-135.00,-105.00,0,0.236822,9,13
67,20,-115.00,80.00,0,0.235875,2,16
68,20,-125.00,80.00,0,0.234931,4,18
69,20,-110.00,-130.00,0,0.233992,2,20
70,20,-30.00,-50.00,0,0.233056,10,4
71,20,-105.00,80.00,0,0.232123,5,7
72,20,10.00,80.00,0,0.231195,9,2
73,20,-100.00,80.00,0,0.230270,1,15
74,20,11.00,47.00,0,0.229349,10,2
75,20,-130.00,80.00,0,0.228432,10,2
76,20,-120.00,-120.00,0,0.227518,2,19
77,20,-130.00,-110.00,0,0.226608,6,15
78,20,-90.00,80.00,0,0.225701,0,18
79,20,-70.00,-10.00,0,0.224799,12,4
80,20,-125.00,-115.00,0,0.223899,7,15
81,20,5.00,15.00,0,0.223004,9,2
82,20,-95.00,80.00,0,0.222112,7,6
83,20,-15.00,80.00,0,0.221223,9,4
84,20,-125.00,-5.00,0,0.220338,15,3
85,20,20.00,38.00,0,0.219457,9,2
86,20,-140.00,80.00,0,0.218579,10,7
87,20,-125.00,80.00,0,0.217705,2,18
88,20,-140.00,-100.00,0,0.216834,12,9
89,20,-115.00,80.00,0,0.215967,1,20
90,20,-80.00,-160.00,0,0.215103,10,13
91,20,-100.00,-140.00,0,0.214243,10,11
92,20,15.00,-15.00,0,0.213386,10,4
93,20,-30.00,80.00,0,0.212532,1,2
94,20,-35.00,80.00,0,0.211682,7,3
95,0,0.00,0.00,1,0.210835,0,0
96,20,-20.00,39.00,0,0.209992,10,1
97,20,-50.00,80.00,0,0.209152,3,4
98,20,-135.00,80.00,0,0.208315,3,18
99,20,-145.00,-95.00,0,0.207482,11,13
100,20,-125.00,80.00,0,0.206652,3,19
101,20,-60.00,18.00,0,0.205825,10,2
102,20,-95.00,-145.00,0,0.205002,11,9
103,20,-30.00,20.00,0,0.204182,10,1
104,20,-20.00,80.00,0,0.203365,0,0
105,20,-20.00,80.00,0,0.202552,9,0
106,20,-24.00,80.00,0,0.201742,0,12
107,20,-29.00,26.00,0,0.200935,10,3
108,20,-30.00,80.00,0,0.200131,1,2
109,20,-120.00,80.00,0,0.199331,2,18
110,20,-155.00,-85.00,0,0.198533,11,9
111,20,-100.00,80.00,0,0.197739,0,18
112,20,-30.00,6.00,0,0.196948,12,4
113,20,-80.00,-160.00,0,0.196160,12,8
114,20,20.00,20.00,0,0.195376,9,0
115,20,-75.00,80.00,0,0.194594,5,4
116,20,20.00,80.00,0,0.193816,9,0
117,1,4.00,50.00,1,0.193041,0,0
118,20,21.00,-24.00,0,0.192268,9,3
119,20,-60.00,80.00,0,0.191499,4,3
120,20,-200.00,-40.00,0,0.190733,18,4
121,20,-180.00,-60.00,0,0.189970,12,9
122,20,-115.00,80.00,0,0.189210,0,20
123,20,-175.00,-65.00,0,0.188454,13,9
124,20,-55.00,-185.00,0,0.187700,13,9
125,20,-20.00,-10.00,0,0.186949,11,3
126,20,-20.00,80.00,0,0.186201,0,1
127,20,-45.00,80.00,0,0.185456,9,3
128,20,-145.00,-95.00,0,0.184715,9,14
129,20,30.00,6.00,0,0.183976,10,4
130,20,-40.00,80.00,0,0.183240,1,4
131,20,-105.00,80.00,0,0.182507,2,14
132,20,-145.00,-95.00,0,0.181777,11,15
133,20,-135.00,80.00,0,0.181050,3,18
134,20,-135.00,80.00,0,0.180326,4,16
135,20,-70.00,-170.00,0,0.179604,14,9
136,20,-5.00,5.00,0,0.178886,10,4
137,20,-40.00,80.00,0,0.178170,1,2
138,20,0.00,80.00,0,0.177458,7,4
139,20,31.00,80.00,0,0.176748,6,2
140,20,20.00,16.00,0,0.176041,8,4
141,20,-40.00,80.00,0,0.175337,2,1
142,20,-195.00,16.00,0,0.174635,18,3
143,20,-145.00,-95.00,0,0.173937,11,13
144,20,-100.00,80.00,0,0.173241,0,16
145,20,-215.00,-25.00,0,0.172548,19,1
146,20,-75.00,-165.00,0,0.171858,9,11
147,20,10.00,10.00,0,0.171170,8,2
148,20,-25.00,80.00,0,0.170486,0,1
149,20,20.00,80.00,0,0.169804,9,0
150,20,-25.00,80.00,0,0.169125,0,1
151,20,27.00,31.00,0,0.168448,10,2
152,20,-30.00,80.00,0,0.167774,0,2
153,2,49.00,8.00,1,0.167103,0,1
154,20,-70.00,-170.00,0,0.166435,10,11
155,20,-120.00,80.00,0,0.165769,2,18
156,20,-95.00,-145.00,0,0.165106,13,8
157,20,-90.00,-150.00,0,0.164446,8,12
158,20,0.00,0.00,0,0.163788,7,4
159,20,-30.00,80.00,0,0.163133,1,2
160,20,20.00,80.00,0,0.162480,7,0
161,20,34.00,-15.00,0,0.161830,9,1
162,20,12.00,24.00,0,0.161183,10,4
163,20,-30.00,80.00,0,0.160538,1,1
164,20,-60.00,80.00,0,0.159896,8,0
165,20,-65.00,-175.00,0,0.159256,11,11
166,20,-120.00,80.00,0,0.158619,4,17
167,20,-95.00,80.00,0,0.157985,0,15
168,20,-115.00,-125.00,0,0.157353,9,13
169,20,0.00,0.00,0,0.156723,9,4
170,20,-55.00,80.00,0,0.156097,3,2
171,20,0.00,80.00,0,0.155472,10,2
172,20,-30.00,80.00,0,0.154850,1,1
173,20,-20.00,39.00,0,0.154231,10,1
174,20,-30.00,80.00,0,0.153614,1,1
175,20,-110.00,-42.00,0,0.153000,12,5
176,20,-65.00,-175.00,0,0.152388,17,11
177,20,-120.00,80.00,0,0.151778,2,16
178,20,5.00,80.00,0,0.151171,9,3
179,20,-85.00,-155.00,0,0.150566,9,13
180,20,10.00,-40.00,0,0.149964,9,3
181,20,-40.00,80.00,0,0.149364,1,3
182,20,-30.00,80.00,0,0.148767,9,3
183,20,-75.00,-75.00,0,0.148172,13,4
184,20,29.00,29.00,0,0.147579,8,2
185,20,-35.00,80.00,0,0.146989,1,2
186,20,-50.00,80.00,0,0.146401,10,4
187,20,-95.00,-145.00,0,0.145815,15,11
188,20,-120.00,80.00,0,0.145232,3,16
189,20,-35.00,80.00,0,0.144651,10,2
190,20,-80.00,-160.00,0,0.144072,10,15
191,20,0.00,20.00,0,0.143496,10,2
192,20,-35.00,80.00,0,0.142922,1,2
193,20,-30.00,80.00,0,0.142350,10,1
194,20,-40.00,80.00,0,0.141781,2,2
195,20,-1.00,37.00,0,0.141214,11,4
196,20,-40.00,80.00,0,0.140649,2,2
197,20,-35.00,80.00,0,0.140086,1,4
198,20,-105.00,-135.00,0,0.139526,11,15
199,20,-120.00,80.00,0,0.138968,0,20
200,20,-150.00,-90.00,0,0.138412,12,9
201,20,-90.00,-150.00,0,0.137858,8,16
202,20,-35.00,5.00,0,0.137307,8,3
203,20,-40.00,80.00,0,0.136758,2,2
204,20,20.00,80.00,0,0.136211,8,0
205,0,0.00,0.00,1,0.135666,0,0
206,20,43.00,37.00,0,0.135123,9,0
207,20,-30.00,80.00,0,0.134583,1,1
208,20,-35.00,59.00,0,0.134044,10,2
209,20,-135.00,-105.00,0,0.133508,13,9
210,20,-120.00,80.00,0,0.132974,1,20
211,20,10.00,80.00,0,0.132442,9,2
212,20,-110.00,-130.00,0,0.131912,2,20
213,20,15.00,5.00,0,0.131385,9,2
214,20,-35.00,80.00,0,0.130859,1,2
215,20,0.00,80.00,0,0.130336,8,4
216,20,-135.00,-105.00,0,0.129814,13,9
217,20,17.00,19.00,0,0.129295,9,4
218,20,-20.00,80.00,0,0.128778,0,1
219,20,-74.00,-29.00,0,0.128263,11,3
220,20,-150.00,-90.00,0,0.127750,16,6
221,20,-115.00,80.00,0,0.127239,0,20
222,20,-50.00,80.00,0,0.126730,3,3
223,20,-165.00,-75.00,0,0.126223,9,11
224,20,-35.00,-15.00,0,0.125718,9,5
225,20,-30.00,80.00,0,0.125215,1,0
226,20,-20.00,80.00,0,0.124714,9,1
227,20,-30.00,72.00,0,0.124215,9,2
228,20,24.00,34.00,0,0.123719,9,2
229,20,-20.00,80.00,0,0.123224,0,0
230,20,-20.00,72.00,0,0.122731,10,0
231,20,-155.00,-85.00,0,0.122240,15,7
232,20,-120.00,80.00,0,0.121751,0,20
233,20,-160.00,-80.00,0,0.121264,10,12
234,20,-145.00,-95.00,0,0.120779,13,9
235,20,10.00,-10.00,0,0.120296,9,4
236,20,-30.00,80.00,0,0.119815,1,0
237,20,-25.00,80.00,0,0.119335,8,1
238,20,-22.00,19.00,0,0.118858,9,3
239,20,-17.00,36.00,0,0.118383,9,1
240,20,-25.00,80.00,0,0.117909,0,1
241,20,10.00,80.00,0,0.117437,8,1
242,20,-145.00,-95.00,0,0.116968,15,6
243,20,-125.00,80.00,0,0.116500,3,18
244,1,4.00,50.00,1,0.116034,0,0
245,20,-180.00,-60.00,0,0.115570,12,9
246,20,-25.00,-5.00,0,0.115107,10,3
247,20,-20.00,80.00,0,0.114647,0,0
248,20,15.00,80.00,0,0.114188,0,1
249,20,-40.00,-90.00,0,0.113732,11,5
250,20,-20.00,17.00,0,0.113277,9,3
251,20,-30.00,80.00,0,0.112824,1,2
252,20,-175.00,-65.00,0,0.112372,15,7
253,20,-160.00,-80.00,0,0.111923,14,6
254,20,-125.00,80.00,0,0.111475,1,20
255,20,-125.00,80.00,0,0.111029,1,19
256,20,-140.00,-100.00,0,0.110585,14,9
257,20,15.00,-45.00,0,0.110143,10,3
258,20,-50.00,80.00,0,0.109702,2,2
259,20,20.00,80.00,0,0.109263,1,0
260,20,5.00,-85.00,0,0.108826,9,4
261,20,-15.00,34.00,0,0.108391,9,1
262,20,-30.00,80.00,0,0.107957,1,1
263,20,10.00,80.00,0,0.107526,2,1
264,20,-135.00,-105.00,0,0.107096,17,9
265,20,-125.00,80.00,0,0.106667,1,20
266,20,-125.00,80.00,0,0.106240,3,18
267,20,-120.00,-120.00,0,0.105815,12,10
268,20,15.00,5.00,0,0.105392,9,2
269,20,-35.00,80.00,0,0.104971,1,3
270,20,20.00,80.00,0,0.104551,0,0
271,20,-35.00,80.00,0,0.104133,1,2
272,20,-15.00,34.00,0,0.103716,9,1
273,20,-25.00,80.00,0,0.103301,0,1
274,20,-12.00,80.00,0,0.102888,10,1
275,20,-110.00,-130.00,0,0.102476,16,9
276,20,-115.00,80.00,0,0.102067,0,20
277,1,50.00,4.00,1,0.101658,0,0
278,20,-115.00,-125.00,0,0.101252,11,12
279,20,15.00,5.00,0,0.100847,9,2
280,20,-20.00,80.00,0,0.100443,0,0
281,20,20.00,80.00,0,0.100041,1,0
282,20,-50.00,-30.00,0,0.099641,12,1
283,20,34.00,-37.00,0,0.099243,10,3
284,20,-30.00,80.00,0,0.098846,1,1
285,20,-80.00,-28.00,0,0.098450,10,4
286,20,-115.00,-125.00,0,0.098057,15,9
287,20,-145.00,80.00,0,0.097664,5,16
288,20,-55.00,-25.00,0,0.097274,11,1
289,20,-135.00,-105.00,0,0.096885,9,12
290,20,10.00,-10.00,0,0.096497,9,4
291,20,-40.00,80.00,0,0.096111,2,1
292,20,20.00,80.00,0,0.095727,0,0
293,20,-20.00,80.00,0,0.095344,0,0
294,20,19.00,-22.00,0,0.094962,9,3
295,20,-70.00,80.00,0,0.094582,5,2
296,20,-135.00,80.00,0,0.094204,3,18
297,20,-125.00,-115.00,0,0.093827,15,9
298,20,-120.00,80.00,0,0.093452,0,20
299,20,-115.00,80.00,0,0.093078,3,17
300,20,-140.00,-100.00,0,0.092706,14,7
301,20,15.00,5.00,0,0.092335,9,2
302,20,-35.00,80.00,0,0.091966,1,1
303,20,20.00,80.00,0,0.091598,0,0
304,20,-120.00,80.00,0,0.091231,0,20
305,20,26.00,32.00,0,0.090867,9,2
306,20,-25.00,80.00,0,0.090503,0,1
307,20,20.00,80.00,0,0.090141,8,2
308,20,-120.00,-120.00,0,0.089781,16,12
309,20,-125.00,80.00,0,0.089421,1,20
310,0,0.00,0.00,1,0.089064,0,0
311,20,-145.00,-95.00,0,0.088707,13,8
312,20,15.00,5.00,0,0.088353,9,2
313,20,-30.00,80.00,0,0.087999,1,2
314,20,5.00,80.00,0,0.087647,2,2
315,20,-25.00,80.00,0,0.087297,9,1
316,20,24.00,34.00,0,0.086947,9,2
317,20,-40.00,80.00,0,0.086600,2,4
318,1,50.00,4.00,1,0.086253,0,0
319,20,-130.00,-110.00,0,0.085908,14,10
320,20,-115.00,80.00,0,0.085565,0,20
321,20,-60.00,80.00,0,0.085222,10,0
322,20,-145.00,-95.00,0,0.084881,15,5
323,20,-5.00,5.00,0,0.084542,10,4
324,20,-35.00,80.00,0,0.084204,1,2
325,20,20.00,80.00,0,0.083867,0,1
326,20,-135.00,-105.00,0,0.083531,15,11
327,20,34.00,24.00,0,0.083197,9,2
328,20,-20.00,80.00,0,0.082865,0,0
329,0,0.00,0.00,1,0.082533,0,0
330,20,-120.00,-120.00,0,0.082203,16,13
331,20,-120.00,80.00,0,0.081874,3,15
332,20,-20.00,80.00,0,0.081547,0,0
333,20,-155.00,-85.00,0,0.081220,13,9
334,20,15.00,5.00,0,0.080896,9,2
335,20,-25.00,80.00,0,0.080572,0,1
336,20,10.00,80.00,0,0.080250,2,1
337,20,-160.00,-80.00,0,0.079929,16,6
338,20,24.00,-27.00,0,0.079609,10,3
339,20,-20.00,80.00,0,0.079291,0,0
340,20,34.00,-37.00,0,0.078973,10,3
341,20,-130.00,-110.00,0,0.078658,14,12
342,20,-120.00,80.00,0,0.078343,0,20
343,20,-25.00,80.00,0,0.078030,0,1
344,20,-160.00,-80.00,0,0.077717,14,6
345,20,0.00,0.00,0,0.077407,9,4
346,20,-20.00,80.00,0,0.077097,0,0
347,20,20.00,80.00,0,0.076789,0,1
348,20,-60.00,80.00,0,0.076481,10,1
349,20,24.00,34.00,0,0.076175,9,2
350,20,-35.00,80.00,0,0.075871,1,4
351,20,19.00,17.00,0,0.075567,9,4
352,20,-140.00,-100.00,0,0.075265,14,11
353,20,-120.00,80.00,0,0.074964,0,20
354,20,10.00,-70.00,0,0.074664,11,2
355,20,-155.00,-85.00,0,0.074365,17,3
356,20,5.00,-35.00,0,0.074068,10,3
357,20,-20.00,80.00,0,0.073772,0,0
358,20,20.00,80.00,0,0.073477,0,0
359,20,15.00,80.00,0,0.073183,0,2
360,20,-37.00,34.00,0,0.072890,10,3
361,20,-30.00,80.00,0,0.072598,1,1
362,20,-115.00,80.00,0,0.072308,1,17
363,20,-145.00,-95.00,0,0.072019,15,12
364,20,-125.00,80.00,0,0.071731,2,18
365,20,-145.00,-95.00,0,0.071444,15,5
366,20,-145.00,-95.00,0,0.071158,15,5
367,20,5.00,-35.00,0,0.070873,10,3
368,20,-20.00,80.00,0,0.070590,0,0
369,20,10.00,80.00,0,0.070308,1,1
370,20,-20.00,80.00,0,0.070026,10,0
371,20,-20.00,-22.00,0,0.069746,11,2
372,20,-25.00,80.00,0,0.069467,0,1
373,20,-75.00,28.00,0,0.069189,10,3
374,20,-130.00,-110.00,0,0.068913,16,10
375,20,-115.00,80.00,0,0.068637,0,20
376,20,-140.00,-100.00,0,0.068362,16,4
377,20,-140.00,-100.00,0,0.068089,16,4
378,20,-5.00,-45.00,0,0.067817,11,5
379,20,-30.00,80.00,0,0.067545,1,2
380,20,20.00,80.00,0,0.067275,0,0
381,20,-60.00,10.00,0,0.067006,10,2
382,20,36.00,22.00,0,0.066738,9,2
383,20,-20.00,80.00,0,0.066471,0,0
384,20,-50.00,-14.00,0,0.066205,10,2
385,20,-135.00,-105.00,0,0.065940,15,11
386,20,-110.00,80.00,0,0.065677,0,18
387,2,54.00,49.00,1,0.065414,0,0
388,20,-115.00,-125.00,0,0.065152,15,6
389,20,5.00,15.00,0,0.064892,9,2
390,20,-30.00,80.00,0,0.064632,1,1
391,20,10.00,80.00,0,0.064374,1,1
392,20,-68.00,80.00,0,0.064116,10,3
393,20,-30.00,27.00,0,0.063860,11,3
394,20,-40.00,80.00,0,0.063604,2,1
395,20,-20.00,80.00,0,0.063350,10,0
396,20,-120.00,-120.00,0,0.063096,16,11
397,20,-120.00,80.00,0,0.062844,0,20
398,20,-75.00,80.00,0,0.062593,10,2
399,20,-125.00,-115.00,0,0.062342,15,6
400,20,-35.00,5.00,0,0.062093,10,3
401,20,-20.00,80.00,0,0.061844,0,0
402,20,10.00,80.00,0,0.061597,1,1
403,20,-17.00,14.00,0,0.061351,10,3
404,20,36.00,-39.00,0,0.061105,10,3
405,20,-20.00,80.00,0,0.060861,0,0
406,20,-30.00,80.00,0,0.060617,0,3
407,20,-140.00,-100.00,0,0.060375,14,9
408,20,-120.00,80.00,0,0.060133,0,20
409,20,-35.00,5.00,0,0.059893,10,3
410,20,-115.00,-125.00,0,0.059653,13,8
411,20,15.00,-45.00,0,0.059415,10,3
412,20,-30.00,80.00,0,0.059177,1,0
413,20,10.00,80.00,0,0.058940,3,1
414,20,-125.00,-115.00,0,0.058705,13,8
415,20,31.00,27.00,0,0.058470,10,2
416,20,-25.00,80.00,0,0.058236,0,1
417,1,50.00,4.00,1,0.058003,0,0
418,20,-125.00,-115.00,0,0.057771,15,13
419,20,-125.00,80.00,0,0.057540,1,20
420,20,5.00,-35.00,0,0.057310,10,3
421,20,-120.00,-120.00,0,0.057080,16,8
422,20,10.00,10.00,0,0.056852,10,2
423,20,-30.00,80.00,0,0.056625,1,2
424,20,20.00,80.00,0,0.056398,1,0
425,20,-115.00,80.00,0,0.056173,0,20
426,20,-25.00,22.00,0,0.055948,10,3
427,20,-20.00,80.00,0,0.055724,0,0
428,20,-65.00,80.00,0,0.055501,10,1
429,20,-150.00,-90.00,0,0.055279,16,11
430,20,-35.00,80.00,0,0.055058,1,2
431,20,-125.00,80.00,0,0.054838,2,17
432,20,-125.00,-115.00,0,0.054619,15,9
433,20,-50.00,0.00,0,0.054400,10,5
434,20,-20.00,80.00,0,0.054182,0,0
435,20,20.00,80.00,0,0.053966,1,0
436,1,50.00,4.00,1,0.053750,0,0
437,20,19.00,-22.00,0,0.053535,9,3
438,20,-20.00,80.00,0,0.053321,0,1
439,20,-20.00,80.00,0,0.053107,0,0
440,20,-115.00,-125.00,0,0.052895,15,13
441,20,-30.00,80.00,0,0.052683,1,2
442,20,-50.00,80.00,0,0.052473,2,3
443,20,-130.00,-110.00,0,0.052263,14,10
444,20,5.00,-35.00,0,0.052054,10,3
445,20,-20.00,80.00,0,0.051846,0,0
446,20,10.00,80.00,0,0.051638,1,1
447,20,-20.00,80.00,0,0.051432,1,0
448,20,36.00,22.00,0,0.051226,9,2
449,20,-20.00,80.00,0,0.051021,0,0
450,20,49.00,80.00,0,0.050817,9,1
451,20,-140.00,-100.00,0,0.050614,16,10
452,20,-40.00,80.00,0,0.050411,2,2
453,20,-115.00,80.00,0,0.050210,0,19
454,20,-120.00,-120.00,0,0.050009,14,9
455,20,20.00,0.00,0,0.049809,10,2
456,20,-30.00,80.00,0,0.049609,1,1
457,20,20.00,80.00,0,0.049411,0,1
458,20,0.00,80.00,0,0.049213,10,0
459,20,24.00,-27.00,0,0.049016,10,3
460,20,-20.00,80.00,0,0.048820,0,3
461,1,50.00,4.00,1,0.048625,0,0
462,20,-130.00,-110.00,0,0.048431,16,12
463,20,-20.00,80.00,0,0.048237,0,1
464,20,-130.00,-110.00,0,0.048044,14,10
465,20,-130.00,-110.00,0,0.047852,16,9
466,20,-35.00,5.00,0,0.047660,10,3
467,20,-20.00,80.00,0,0.047470,0,0
468,20,15.00,80.00,0,0.047280,0,1
469,20,-25.00,80.00,0,0.047091,0,1
470,20,26.00,32.00,0,0.046902,9,2
471,20,-20.00,80.00,0,0.046715,0,0
472,20,-60.00,35.00,0,0.046528,10,2
473,20,-110.00,-130.00,0,0.046342,16,12
474,20,-20.00,80.00,0,0.046156,0,0
475,20,39.00,-20.00,0,0.045972,10,1
476,20,-115.00,-125.00,0,0.045788,15,10
477,20,5.00,15.00,0,0.045605,9,2
478,20,-20.00,80.00,0,0.045422,0,0
479,20,20.00,80.00,0,0.045241,0,0
480,20,-20.00,80.00,0,0.045060,0,0
481,20,-25.00,22.00,0,0.044879,10,3
482,20,-30.00,80.00,0,0.044700,1,0
483,20,-51.00,80.00,0,0.044521,10,0
484,20,-145.00,-95.00,0,0.044343,15,13
485,20,-20.00,80.00,0,0.044166,0,0
486,20,-65.00,18.00,0,0.043989,10,4
487,20,-125.00,-115.00,0,0.043813,15,10
488,20,15.00,5.00,0,0.043638,9,2
489,20,-20.00,80.00,0,0.043463,0,0
490,20,20.00,80.00,0,0.043289,0,0
491,20,-20.00,80.00,0,0.043116,10,0
492,20,24.00,34.00,0,0.042944,9,2
493,20,-20.00,80.00,0,0.042772,0,0
494,20,-45.00,-19.00,0,0.042601,11,2
495,20,-120.00,-120.00,0,0.042431,16,12
496,20,-20.00,80.00,0,0.042261,0,0
497,20,-20.00,80.00,0,0.042092,0,0
498,20,-115.00,-125.00,0,0.041923,17,8
499,20,5.00,15.00,0,0.041756,9,2
500,20,-25.00,80.00,0,0.041589,0,1
501,20,20.00,80.00,0,0.041422,0,0
502,20,-125.00,80.00,0,0.041257,1,20
503,20,14.00,22.00,0,0.041092,10,4
504,20,-20.00,80.00,0,0.040927,0,0
505,20,-30.00,126.00,0,0.040764,10,1
506,20,-135.00,-105.00,0,0.040600,15,10
507,20,-25.00,80.00,0,0.040438,0,1
508,20,27.00,80.00,0,0.040276,10,3
509,20,-120.00,-120.00,0,0.040115,14,10
510,20,0.00,0.00,0,0.039955,9,4
511,20,-20.00,80.00,0,0.039795,0,0
512,20,15.00,80.00,0,0.039636,0,1
513,20,-61.00,41.00,0,0.039477,10,0
514,20,-15.00,12.00,0,0.039319,10,3
515,20,-20.00,80.00,0,0.039162,0,0
516,20,-2.00,80.00,0,0.039005,9,1
517,20,-140.00,-100.00,0,0.038849,16,12
518,20,-30.00,80.00,0,0.038694,1,1
519,20,29.00,-10.00,0,0.038539,10,1
520,20,-110.00,-130.00,0,0.038385,16,10
521,20,-20.00,10.00,0,0.038231,10,1
522,20,-20.00,80.00,0,0.038079,0,0
523,20,20.00,80.00,0,0.037926,0,0
524,1,50.00,4.00,1,0.037775,0,0
525,20,34.00,24.00,0,0.037623,9,2
526,20,-20.00,80.00,0,0.037473,0,0
527,0,0.00,0.00,1,0.037323,0,0
528,20,-110.00,-130.00,0,0.037174,14,12
529,20,-20.00,80.00,0,0.037025,0,0
530,20,-20.00,-22.00,0,0.036877,11,2
531,20,-130.00,-110.00,0,0.036729,14,11
532,20,0.00,-30.00,0,0.036583,9,3
533,20,-30.00,80.00,0,0.036436,1,0
534,20,20.00,80.00,0,0.036290,0,0
535,20,-35.00,80.00,0,0.036145,1,2
536,20,34.00,24.00,0,0.036001,9,2
537,20,-30.00,80.00,0,0.035857,1,1
538,0,0.00,0.00,1,0.035713,0,0
539,20,-130.00,-110.00,0,0.035570,16,10
540,20,-20.00,80.00,0,0.035428,0,0
541,1,50.00,4.00,1,0.035286,0,0
542,20,-110.00,-130.00,0,0.035145,16,9
543,20,15.00,5.00,0,0.035005,9,2
544,20,-20.00,80.00,0,0.034865,0,0
545,20,10.00,80.00,0,0.034725,2,1
546,20,-60.00,126.00,0,0.034586,10,0
547,20,-20.00,39.00,0,0.034448,10,1
548,20,-25.00,80.00,0,0.034310,0,1
549,0,0.00,0.00,1,0.034173,0,0
550,20,-135.00,-105.00,0,0.034036,15,12
551,20,-20.00,80.00,0,0.033900,0,0
552,20,-65.00,-35.00,0,0.033765,10,3
553,20,-120.00,-120.00,0,0.033629,14,10
554,20,5.00,15.00,0,0.033495,9,2
555,20,-20.00,80.00,0,0.033361,0,0
556,20,10.00,80.00,0,0.033228,2,1
557,20,-25.00,80.00,0,0.033095,0,1
558,20,-15.00,-27.00,0,0.032962,10,2
559,20,-20.00,80.00,0,0.032830,0,0
560,1,50.00,4.00,1,0.032699,0,0
561,20,-130.00,-110.00,0,0.032568,16,12
562,20,-20.00,80.00,0,0.032438,0,1
563,20,-30.00,80.00,0,0.032308,1,1
564,20,-130.00,-110.00,0,0.032179,16,10
565,20,-25.00,-5.00,0,0.032050,10,3
566,20,-20.00,80.00,0,0.031922,0,0
567,20,20.00,80.00,0,0.031794,0,0
568,20,-20.00,80.00,0,0.031667,0,0
569,20,24.00,34.00,0,0.031541,9,2
570,20,-20.00,80.00,0,0.031414,0,0
571,20,-10.00,29.00,0,0.031289,10,1
572,20,-115.00,-125.00,0,0.031164,17,11
573,20,-20.00,80.00,0,0.031039,0,0
574,20,20.00,80.00,0,0.030915,0,0
575,20,-125.00,-115.00,0,0.030791,15,10
576,20,-15.00,-35.00,0,0.030668,9,5
