Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
58,20,-75.00,28.00,0,0.240649,7,8
59,20,-30.00,138.00,0,0.239687,9,2
60,20,15.00,80.00,0,0.238728,0,4
61,20,-35.00,94.00,0,0.237773,9,2
62,2,49.00,54.00,1,0.236822,0,0
63,20,21.00,8.00,0,0.235875,10,1
64,20,16.00,26.00,0,0.234931,2,3
65,3,38.00,53.00,1,0.233992,1,1
66,20,-65.00,94.00,0,0.233056,4,9
67,20,-75.00,38.00,0,0.232123,4,12
68,20,33.00,1.00,0,0.231195,9,0
69,20,-85.00,41.00,0,0.230270,5,14
70,20,-5.00,156.00,0,0.229349,9,3
71,20,10.00,97.00,0,0.228432,2,4
72,20,-20.00,80.00,0,0.227518,8,2
73,1,50.00,4.00,1,0.226608,0,0
74,20,26.00,52.00,0,0.225701,8,2
75,20,10.00,80.00,0,0.224799,4,4
76,1,4.00,50.00,1,0.223899,0,0
77,20,-120.00,105.00,0,0.223004,7,11
78,20,-85.00,18.00,0,0.222112,5,11
79,20,11.00,-9.00,0,0.221223,9,3
80,20,-80.00,56.00,0,0.220338,4,12
81,20,0.00,123.00,0,0.219457,10,3
82,20,10.00,80.00,0,0.218579,2,3
83,20,20.00,-40.00,0,0.217705,10,0
84,20,-20.00,-14.00,0,0.216834,9,2
85,20,31.00,62.00,0,0.215967,8,0
86,20,6.00,80.00,0,0.215103,2,4
87,20,21.00,121.00,0,0.214243,1,2
88,20,-85.00,38.00,0,0.213386,5,12
89,20,-90.00,41.00,0,0.212532,5,14
90,20,-20.00,0.00,0,0.211682,10,0
91,20,-80.00,74.00,0,0.210835,7,10
92,20,-20.00,143.00,0,0.209992,9,0
93,20,15.00,10.00,0,0.209152,3,1
94,20,0.00,-13.00,0,0.208315,9,6
95,20,20.00,65.00,0,0.207482,8,1
96,20,33.00,57.00,0,0.206652,9,0
97,20,13.00,80.00,0,0.205825,3,5
98,20,20.00,17.00,0,0.205002,10,2
99,20,-70.00,94.00,0,0.204182,4,11
100,20,-90.00,49.00,0,0.203365,5,14
101,20,28.00,101.00,0,0.202552,8,1
102,20,-95.00,102.00,0,0.201742,5,11
103,20,10.00,81.00,0,0.200935,9,1
104,20,-25.00,80.00,0,0.200131,1,1
105,20,10.00,-53.00,0,0.199331,11,2
106,0,0.00,0.00,1,0.198533,0,0
107,20,13.00,56.00,0,0.197739,9,6
108,20,23.00,80.00,0,0.196948,2,1
109,20,-30.00,6.00,0,0.196160,9,2
110,20,-90.00,90.00,0,0.195376,5,11
111,20,-75.00,56.00,0,0.194594,3,12
112,20,11.00,121.00,0,0.193816,1,4
113,20,-80.00,110.00,0,0.193041,2,13
114,20,-30.00,143.00,0,0.192268,9,1
115,20,15.00,80.00,0,0.191499,0,1
116,20,-20.00,56.00,0,0.190733,10,0
117,20,-20.00,45.00,0,0.189970,9,1
118,20,21.00,52.00,0,0.189210,8,2
119,20,26.00,80.00,0,0.188454,0,3
120,0,0.00,0.00,1,0.187700,0,0
121,20,-75.00,48.00,0,0.186949,4,12
122,20,-105.00,56.00,0,0.186201,6,12
123,20,31.00,113.00,0,0.185456,1,0
124,20,-85.00,102.00,0,0.184715,3,13
125,20,-25.00,146.00,0,0.183976,8,2
126,20,0.00,107.00,0,0.183240,2,6
127,20,20.00,56.00,0,0.182507,9,1
128,20,-65.00,110.00,0,0.181777,9,1
129,20,11.00,109.00,0,0.181050,7,5
130,20,35.00,80.00,0,0.180326,2,1
131,20,35.00,164.00,0,0.179604,3,0
132,20,-115.00,118.00,0,0.178886,4,14
133,20,-75.00,41.00,0,0.178170,4,12
134,20,-28.00,-4.00,0,0.177458,11,2
135,20,-85.00,34.00,0,0.176748,6,12
136,20,-40.00,165.00,0,0.176041,7,3
137,20,15.00,72.00,0,0.175337,1,1
138,20,20.00,54.00,0,0.174635,8,3
139,20,26.00,72.00,0,0.173937,1,1
140,20,21.00,106.00,0,0.173241,7,3
141,20,21.00,80.00,0,0.172548,1,1
142,20,-40.00,161.00,0,0.171858,1,3
143,20,-80.00,110.00,0,0.171170,3,12
144,20,-95.00,72.00,0,0.170486,1,16
145,20,-80.00,41.00,0,0.169804,5,12
146,20,-70.00,74.00,0,0.169125,6,10
147,20,-5.00,140.00,0,0.168448,8,4
148,20,15.00,72.00,0,0.167774,2,3
149,20,20.00,56.00,0,0.167103,9,1
150,20,16.00,101.00,0,0.166435,0,4
151,20,21.00,81.00,0,0.165769,10,3
152,20,23.00,72.00,0,0.165106,3,3
153,20,-25.00,-2.00,0,0.164446,9,2
154,20,-75.00,94.00,0,0.163788,4,11
155,20,-95.00,64.00,0,0.163133,3,14
156,20,-75.00,94.00,0,0.162480,5,9
157,20,-120.00,118.00,0,0.161830,4,15
158,20,-25.00,140.00,0,0.161183,8,1
159,20,10.00,72.00,0,0.160538,2,4
160,20,20.00,56.00,0,0.159896,9,1
161,20,-25.00,110.00,0,0.159256,7,5
162,20,31.00,108.00,0,0.158619,8,1
163,20,31.00,80.00,0,0.157985,0,0
164,20,-25.00,40.00,0,0.157353,9,1
165,20,-90.00,90.00,0,0.156723,5,11
166,20,-100.00,64.00,0,0.156097,2,16
167,20,-85.00,93.00,0,0.155472,2,15
168,20,-95.00,110.00,0,0.154850,2,15
169,20,-25.00,171.00,0,0.154231,6,1
170,20,10.00,80.00,0,0.153614,0,3
171,20,20.00,146.00,0,0.153000,6,1
172,20,20.00,183.00,0,0.152388,1,4
173,20,21.00,116.00,0,0.151778,8,3
174,20,1.00,80.00,0,0.151171,3,4
175,0,0.00,0.00,1,0.150566,0,0
176,20,-90.00,110.00,0,0.149964,4,12
177,20,-75.00,56.00,0,0.149364,3,12
178,20,-90.00,105.00,0,0.148767,3,14
179,20,-105.00,98.00,0,0.148172,4,15
180,20,-20.00,166.00,0,0.147579,7,1
181,20,10.00,80.00,0,0.146989,1,1
182,20,5.00,116.00,0,0.146401,8,4
183,20,-6.00,59.00,0,0.145815,9,2
184,20,43.00,141.00,0,0.145232,9,1
185,20,33.00,80.00,0,0.144651,1,0
186,20,-25.00,80.00,0,0.144072,0,2
187,20,-100.00,105.00,0,0.143496,5,12
188,20,-110.00,72.00,0,0.142922,2,17
189,20,-100.00,64.00,0,0.142350,3,16
190,20,-95.00,110.00,0,0.141781,4,13
191,20,-30.00,190.00,0,0.141214,7,1
192,20,20.00,80.00,0,0.140649,0,1
193,20,-35.00,136.00,0,0.140086,7,2
194,20,-20.00,126.00,0,0.139526,0,0
195,20,-6.00,164.00,0,0.138968,8,2
196,20,31.00,80.00,0,0.138412,0,1
197,20,-80.00,56.00,0,0.137858,4,13
198,20,-90.00,97.00,0,0.137307,4,12
199,20,-90.00,64.00,0,0.136758,3,14
200,20,-90.00,56.00,0,0.136211,5,11
201,20,-100.00,118.00,0,0.135666,1,17
202,20,-25.00,181.00,0,0.135123,6,1
203,20,15.00,80.00,0,0.134583,0,1
204,20,-20.00,116.00,0,0.134044,8,2
205,1,4.00,50.00,1,0.133508,0,0
206,20,35.00,159.00,0,0.132974,9,1
207,20,21.00,80.00,0,0.132442,1,1
208,20,-25.00,80.00,0,0.131912,0,1
209,20,-90.00,110.00,0,0.131385,3,15
210,20,-100.00,64.00,0,0.130859,4,13
211,20,-25.00,151.00,0,0.130336,2,2
212,20,-85.00,95.00,0,0.129814,3,14
213,20,20.00,160.00,0,0.129295,7,2
214,20,0.00,80.00,0,0.128778,3,2
215,20,-40.00,45.00,0,0.128263,9,3
216,20,-100.00,64.00,0,0.127750,3,14
217,20,-6.00,149.00,0,0.127239,9,1
218,20,26.00,80.00,0,0.126730,0,3
219,20,20.00,141.00,0,0.126223,6,1
220,20,-90.00,110.00,0,0.125718,2,15
221,20,-100.00,72.00,0,0.125215,1,17
222,20,-18.00,118.00,0,0.124714,8,4
223,20,-95.00,118.00,0,0.124215,1,17
224,20,-25.00,200.00,0,0.123719,5,3
225,20,20.00,80.00,0,0.123224,0,0
226,20,-30.00,146.00,0,0.122731,7,2
227,20,20.00,80.00,0,0.122240,0,0
228,20,-18.00,141.00,0,0.121751,8,2
229,20,6.00,80.00,0,0.121264,2,3
230,20,20.00,80.00,0,0.120779,0,1
231,20,-95.00,102.00,0,0.120296,5,11
232,20,-120.00,26.00,0,0.119815,2,18
233,20,-20.00,80.00,0,0.119335,0,0
234,20,-100.00,118.00,0,0.118858,1,17
235,20,-30.00,181.00,0,0.118383,7,1
236,20,20.00,107.00,0,0.117909,1,0
237,20,-20.00,127.00,0,0.117437,7,0
238,20,-20.00,80.00,0,0.116968,0,2
239,20,45.00,164.00,0,0.116500,8,0
240,20,33.00,80.00,0,0.116034,1,0
241,20,-60.00,92.00,0,0.115570,8,0
242,20,-105.00,110.00,0,0.115107,4,15
243,20,-110.00,72.00,0,0.114647,1,18
244,20,15.00,80.00,0,0.114188,1,1
245,20,-100.00,103.00,0,0.113732,3,17
246,20,-25.00,182.00,0,0.113277,6,1
247,20,15.00,80.00,0,0.112824,0,1
248,20,15.00,92.00,0,0.112372,7,1
249,20,-25.00,162.00,0,0.111923,7,1
250,20,33.00,156.00,0,0.111475,9,1
251,20,31.00,80.00,0,0.111029,0,0
252,20,43.00,151.00,0,0.110585,8,1
253,20,-110.00,118.00,0,0.110143,3,15
254,20,-120.00,80.00,0,0.109702,1,20
255,20,-53.00,126.00,0,0.109263,9,2
256,20,-105.00,126.00,0,0.108826,0,19
257,20,15.00,155.00,0,0.108391,6,2
258,20,10.00,80.00,0,0.107957,2,1
259,20,-20.00,105.00,0,0.107526,8,0
260,20,-90.00,103.00,0,0.107096,3,15
261,20,-4.00,164.00,0,0.106667,9,0
262,20,31.00,80.00,0,0.106240,0,0
263,20,13.00,80.00,0,0.105815,3,2
264,20,-100.00,118.00,0,0.105392,2,15
265,20,-120.00,80.00,0,0.104971,1,19
266,20,-85.00,46.00,0,0.104551,3,13
267,20,-115.00,126.00,0,0.104133,0,19
268,20,15.00,139.00,0,0.103716,7,2
269,20,15.00,107.00,0,0.103301,1,1
270,20,-30.00,57.00,0,0.102888,9,1
271,20,5.00,78.00,0,0.102476,7,4
272,20,-34.00,181.00,0,0.102067,9,2
273,20,21.00,80.00,0,0.101658,1,1
274,20,-29.00,80.00,0,0.101252,9,4
275,20,-95.00,118.00,0,0.100847,2,17
276,20,-90.00,56.00,0,0.100443,4,13
277,0,0.00,0.00,1,0.100041,0,0
278,20,-100.00,118.00,0,0.099641,3,13
279,20,20.00,155.00,0,0.099243,7,0
280,20,5.00,107.00,0,0.098846,2,2
281,20,5.00,105.00,0,0.098450,7,3
282,1,4.00,50.00,1,0.098057,0,0
283,20,-4.00,164.00,0,0.097664,9,0
284,20,26.00,80.00,0,0.097274,0,2
285,0,0.00,0.00,1,0.096885,0,0
286,20,-90.00,64.00,0,0.096497,2,16
287,20,-100.00,51.00,0,0.096111,5,13
288,20,10.00,143.00,0,0.095727,2,2
289,20,-120.00,126.00,0,0.095344,1,19
290,20,-25.00,136.00,0,0.094962,7,1
291,20,10.00,80.00,0,0.094582,1,4
292,20,20.00,146.00,0,0.094204,6,1
293,20,-25.00,80.00,0,0.093827,0,1
294,20,45.00,164.00,0,0.093452,8,1
295,20,26.00,80.00,0,0.093078,0,1
296,20,31.00,121.00,0,0.092706,0,0
297,20,-105.00,93.00,0,0.092335,3,17
298,20,-110.00,80.00,0,0.091966,0,20
299,20,-100.00,64.00,0,0.091598,4,14
300,20,-95.00,118.00,0,0.091231,1,15
301,20,-25.00,159.00,0,0.090867,7,1
302,20,10.00,80.00,0,0.090503,1,1
303,20,15.00,82.00,0,0.090141,7,1
304,20,30.00,118.00,0,0.089781,9,2
305,20,-2.00,167.00,0,0.089421,9,0
306,20,31.00,80.00,0,0.089064,0,1
307,0,0.00,0.00,1,0.088707,0,0
308,20,-85.00,103.00,0,0.088353,2,15
309,20,-110.00,80.00,0,0.087999,0,18
310,20,-20.00,118.00,0,0.087647,1,1
311,20,-110.00,126.00,0,0.087297,0,19
312,20,-45.00,149.00,0,0.086947,8,3
313,20,15.00,80.00,0,0.086600,0,1
314,20,-5.00,78.00,0,0.086253,8,3
315,20,-85.00,126.00,0,0.085908,0,16
316,20,45.00,164.00,0,0.085565,8,1
317,20,21.00,80.00,0,0.085222,1,1
318,0,0.00,0.00,1,0.084881,0,0
319,20,-110.00,111.00,0,0.084542,2,19
320,20,-120.00,80.00,0,0.084204,0,20
321,20,-60.00,108.00,0,0.083867,8,1
322,20,-115.00,126.00,0,0.083531,0,19
323,20,-35.00,153.00,0,0.083197,8,3
324,20,20.00,107.00,0,0.082865,2,0
325,20,15.00,106.00,0,0.082533,7,1
326,1,50.00,4.00,1,0.082203,0,0
327,20,35.00,164.00,0,0.081874,9,1
328,20,21.00,80.00,0,0.081547,1,2
329,20,-105.00,64.00,0,0.081220,3,15
330,20,-120.00,126.00,0,0.080896,1,19
331,20,-120.00,80.00,0,0.080572,0,20
332,20,-38.00,126.00,0,0.080250,3,2
333,20,-100.00,118.00,0,0.079929,2,16
334,20,-20.00,190.00,0,0.079609,7,0
335,20,20.00,80.00,0,0.079291,1,0
336,20,15.00,103.00,0,0.078973,7,1
337,1,50.00,4.00,1,0.078658,0,0
338,20,-18.00,156.00,0,0.078343,9,2
339,20,26.00,80.00,0,0.078030,0,1
340,20,10.00,156.00,0,0.077717,1,1
341,20,-115.00,126.00,0,0.077407,0,19
342,20,-125.00,80.00,0,0.077097,1,20
343,20,15.00,80.00,0,0.076789,0,1
344,20,-110.00,64.00,0,0.076481,4,14
345,20,-20.00,155.00,0,0.076175,7,1
346,20,20.00,80.00,0,0.075871,0,1
347,20,15.00,100.00,0,0.075567,7,1
348,20,10.00,121.00,0,0.075265,1,2
349,20,35.00,159.00,0,0.074964,9,1
350,20,31.00,80.00,0,0.074664,0,1
351,20,15.00,80.00,0,0.074365,0,2
352,20,-105.00,118.00,0,0.074068,1,17
353,20,-90.00,80.00,0,0.073772,0,16
354,20,-18.00,126.00,0,0.073477,1,0
355,20,-115.00,126.00,0,0.073183,0,19
356,20,-20.00,103.00,0,0.072890,8,0
357,20,15.00,72.00,0,0.072598,1,2
358,20,20.00,146.00,0,0.072308,7,0
359,20,-100.00,64.00,0,0.072019,2,16
360,20,45.00,164.00,0,0.071731,8,1
361,20,31.00,80.00,0,0.071444,0,0
362,0,0.00,0.00,1,0.071158,0,0
363,20,-120.00,126.00,0,0.070873,1,19
364,20,-125.00,80.00,0,0.070590,1,20
365,20,-20.00,161.00,0,0.070308,1,0
366,20,-105.00,111.00,0,0.070026,1,19
367,20,-25.00,185.00,0,0.069746,7,2
368,20,5.00,80.00,0,0.069467,0,4
369,20,-30.00,141.00,0,0.069189,8,1
370,20,47.00,72.00,0,0.068913,9,1
371,20,-10.00,140.00,0,0.068637,9,0
372,20,21.00,80.00,0,0.068362,1,1
373,20,-65.00,162.00,0,0.068089,7,2
374,20,-100.00,110.00,0,0.067817,3,14
375,20,-115.00,64.00,0,0.067545,5,14
376,1,50.00,4.00,1,0.067275,0,0
377,20,-115.00,72.00,0,0.067006,2,17
378,20,15.00,178.00,0,0.066738,4,1
379,20,20.00,80.00,0,0.066471,0,1
380,20,10.00,67.00,0,0.066205,3,2
381,1,50.00,4.00,1,0.065940,0,0
382,20,36.00,138.00,0,0.065677,8,1
383,20,33.00,80.00,0,0.065414,1,0
384,20,-20.00,108.00,0,0.065152,2,0
385,20,-115.00,116.00,0,0.064892,0,19
386,20,-110.00,72.00,0,0.064632,2,18
387,20,-115.00,80.00,0,0.064374,0,20
388,20,-95.00,118.00,0,0.064116,1,15
389,20,20.00,161.00,0,0.063860,0,0
390,20,15.00,107.00,0,0.063604,1,1
391,20,20.00,102.00,0,0.063350,1,0
392,1,50.00,4.00,1,0.063096,0,0
393,20,-15.00,148.00,0,0.062844,8,2
394,20,31.00,80.00,0,0.062593,0,2
395,20,-125.00,80.00,0,0.062342,1,20
396,20,-115.00,126.00,0,0.062093,0,19
397,20,-120.00,80.00,0,0.061844,1,19
398,20,-115.00,80.00,0,0.061597,0,19
399,20,-115.00,126.00,0,0.061351,0,19
400,20,20.00,121.00,0,0.061105,0,1
401,20,20.00,80.00,0,0.060861,1,0
402,20,20.00,94.00,0,0.060617,2,0
403,0,0.00,0.00,1,0.060375,0,0
404,20,-6.00,156.00,0,0.060133,9,0
405,20,31.00,80.00,0,0.059893,0,0
406,20,-125.00,26.00,0,0.059653,3,17
407,20,-115.00,72.00,0,0.059415,2,17
408,20,-110.00,72.00,0,0.059177,1,18
409,20,-115.00,80.00,0,0.058940,1,17
410,20,-105.00,118.00,0,0.058705,1,17
411,20,20.00,111.00,0,0.058470,1,0
412,20,20.00,80.00,0,0.058236,0,0
413,20,20.00,80.00,0,0.058003,0,0
414,0,0.00,0.00,1,0.057771,0,0
415,20,43.00,102.00,0,0.057540,9,0
416,20,31.00,72.00,0,0.057310,1,0
417,20,-80.00,110.00,0,0.057080,2,14
418,20,-105.00,126.00,0,0.056852,0,18
419,20,-120.00,80.00,0,0.056625,0,20
420,20,-115.00,126.00,0,0.056398,1,17
421,20,-115.00,126.00,0,0.056173,1,19
422,20,20.00,156.00,0,0.055948,0,0
423,20,20.00,80.00,0,0.055724,0,0
424,20,20.00,124.00,0,0.055501,3,0
425,20,-80.00,126.00,0,0.055279,0,12
426,20,37.00,240.00,0,0.055058,6,1
427,20,31.00,80.00,0,0.054838,0,0
428,20,-55.00,80.00,0,0.054619,0,7
429,20,-30.00,116.00,0,0.054400,0,4
430,20,-35.00,80.00,0,0.054182,1,3
431,20,31.00,224.00,0,0.053966,5,0
432,20,-20.00,126.00,0,0.053750,0,0
433,20,20.00,156.00,0,0.053535,0,0
434,20,20.00,107.00,0,0.053321,1,0
435,20,20.00,80.00,0,0.053107,0,0
436,20,-20.00,224.00,0,0.052895,5,1
437,20,28.00,217.00,0,0.052683,6,2
438,20,31.00,80.00,0,0.052473,0,0
439,20,-20.00,126.00,0,0.052263,0,0
440,20,-20.00,126.00,0,0.052054,0,0
441,20,-30.00,80.00,0,0.051846,0,2
442,20,26.00,248.00,0,0.051638,5,2
443,20,-20.00,126.00,0,0.051432,0,2
444,20,20.00,156.00,0,0.051226,0,1
445,20,20.00,80.00,0,0.051021,0,0
446,20,20.00,102.00,0,0.050817,1,0
447,20,-20.00,126.00,0,0.050614,0,0
448,20,31.00,270.00,0,0.050411,5,0
449,20,31.00,80.00,0,0.050210,0,0
450,20,-20.00,107.00,0,0.050009,1,1
451,20,-20.00,126.00,0,0.049809,0,0
452,20,-20.00,80.00,0,0.049609,0,0
453,20,-40.00,80.00,0,0.049411,2,2
454,20,-20.00,126.00,0,0.049213,0,1
455,20,10.00,178.00,0,0.049016,3,1
456,20,5.00,80.00,0,0.048820,1,3
457,20,20.00,80.00,0,0.048625,0,0
458,20,-20.00,270.00,0,0.048431,5,0
459,20,31.00,270.00,0,0.048237,5,0
460,20,31.00,80.00,0,0.048044,0,1
461,20,20.00,80.00,0,0.047852,0,0
462,20,-40.00,126.00,0,0.047660,1,3
463,20,-30.00,80.00,0,0.047470,1,1
464,20,-16.00,126.00,0,0.047280,2,2
465,20,-20.00,126.00,0,0.047091,0,0
466,20,20.00,156.00,0,0.046902,0,1
467,20,20.00,80.00,0,0.046715,0,0
468,20,20.00,79.00,0,0.046528,3,1
469,1,50.00,4.00,1,0.046342,0,0
470,20,33.00,278.00,0,0.046156,5,0
471,20,31.00,80.00,0,0.045972,0,0
472,20,-20.00,118.00,0,0.045788,1,0
473,20,-20.00,126.00,0,0.045605,0,1
474,20,-20.00,80.00,0,0.045422,0,0
475,0,0.00,0.00,1,0.045241,0,0
476,20,-20.00,126.00,0,0.045060,0,0
477,20,20.00,156.00,0,0.044879,0,0
478,20,20.00,80.00,0,0.044700,0,1
479,20,20.00,80.00,0,0.044521,0,0
480,0,0.00,0.00,1,0.044343,0,0
481,20,21.00,219.00,0,0.044166,6,1
482,20,31.00,80.00,0,0.043989,0,0
483,20,31.00,121.00,0,0.043813,0,0
484,20,-20.00,126.00,0,0.043638,0,0
485,20,-20.00,80.00,0,0.043463,0,0
486,20,31.00,80.00,0,0.043289,0,1
487,20,-20.00,126.00,0,0.043116,0,0
488,20,20.00,156.00,0,0.042944,0,0
489,20,15.00,80.00,0,0.042772,1,1
490,20,20.00,102.00,0,0.042601,1,0
491,0,0.00,0.00,1,0.042431,0,0
492,20,31.00,270.00,0,0.042261,5,0
493,20,31.00,72.00,0,0.042092,1,0
494,20,-65.00,118.00,0,0.041923,3,6
495,20,-20.00,118.00,0,0.041756,1,0
496,20,-20.00,80.00,0,0.041589,0,0
497,20,-20.00,126.00,0,0.041422,0,1
498,20,-20.00,126.00,0,0.041257,0,0
499,20,20.00,156.00,0,0.041092,0,0
500,20,10.00,80.00,0,0.040927,1,1
501,20,20.00,64.00,0,0.040764,2,0
502,1,50.00,4.00,1,0.040600,0,0
503,20,26.00,214.00,0,0.040438,5,1
504,20,31.00,80.00,0,0.040276,0,0
505,20,-20.00,80.00,0,0.040115,0,0
506,20,-20.00,126.00,0,0.039955,0,0
507,20,-20.00,72.00,0,0.039795,1,0
508,20,-30.00,126.00,0,0.039636,1,1
509,20,-20.00,118.00,0,0.039477,1,0
510,20,20.00,156.00,0,0.039319,0,2
511,20,15.00,80.00,0,0.039162,1,1
512,20,15.00,92.00,0,0.039005,1,1
513,20,-30.00,80.00,0,0.038849,1,1
514,20,31.00,270.00,0,0.038694,5,0
515,20,26.00,62.00,0,0.038539,1,1
516,0,0.00,0.00,1,0.038385,0,0
517,20,-30.00,121.00,0,0.038231,1,1
518,20,-20.00,80.00,0,0.038079,0,0
519,20,20.00,156.00,0,0.037926,0,0
520,20,-20.00,126.00,0,0.037775,0,0
521,20,20.00,156.00,0,0.037623,0,0
522,20,20.00,80.00,0,0.037473,0,0
523,20,15.00,80.00,0,0.037323,0,1
524,20,-20.00,161.00,0,0.037174,0,0
525,20,33.00,171.00,0,0.037025,6,3
526,20,31.00,80.00,0,0.036877,0,0
527,20,-20.00,72.00,0,0.036729,1,0
528,20,-20.00,126.00,0,0.036583,0,0
529,20,-20.00,72.00,0,0.036436,1,0
530,1,4.00,50.00,1,0.036290,0,0
531,20,-20.00,126.00,0,0.036145,0,0
532,20,20.00,156.00,0,0.036001,0,0
533,20,20.00,80.00,0,0.035857,0,0
534,20,20.00,102.00,0,0.035713,1,0
535,0,0.00,0.00,1,0.035570,0,0
536,20,31.00,278.00,0,0.035428,4,0
537,20,31.00,80.00,0,0.035286,0,0
538,20,-25.00,80.00,0,0.035145,0,2
539,20,-25.00,126.00,0,0.035005,0,1
540,20,-20.00,80.00,0,0.034865,0,0
541,20,-30.00,161.00,0,0.034725,1,1
542,20,-20.00,126.00,0,0.034586,0,0
543,20,20.00,156.00,0,0.034448,0,0
544,20,10.00,80.00,0,0.034310,1,1
545,20,20.00,80.00,0,0.034173,0,0
546,20,-20.00,80.00,0,0.034036,0,1
547,20,31.00,270.00,0,0.033900,5,0
548,20,31.00,80.00,0,0.033765,0,0
549,20,31.00,258.00,0,0.033629,5,1
550,20,-20.00,126.00,0,0.033495,0,1
551,20,-40.00,80.00,0,0.033361,2,0
552,0,0.00,0.00,1,0.033228,0,0
553,20,-25.00,126.00,0,0.033095,0,1
554,20,10.00,156.00,0,0.032962,1,1
555,20,20.00,80.00,0,0.032830,0,0
556,20,20.00,80.00,0,0.032699,0,0
557,20,-20.00,80.00,0,0.032568,0,0
558,20,21.00,224.00,0,0.032438,6,1
559,20,31.00,80.00,0,0.032308,0,0
560,20,-20.00,161.00,0,0.032179,0,1
561,20,-20.00,126.00,0,0.032050,0,0
562,20,-20.00,80.00,0,0.031922,0,1
563,20,-25.00,80.00,0,0.031794,0,2
564,20,-60.00,118.00,0,0.031667,3,4
565,20,20.00,156.00,0,0.031541,0,0
566,20,10.00,80.00,0,0.031414,1,1
567,20,20.00,102.00,0,0.031289,1,0
568,0,0.00,0.00,1,0.031164,0,0
569,20,31.00,270.00,0,0.031039,5,0
570,20,21.00,80.00,0,0.030915,1,1
571,20,-20.00,216.00,0,0.030791,6,0
572,20,-25.00,126.00,0,0.030668,0,1
573,20,-20.00,80.00,0,0.030545,0,1
574,1,50.00,4.00,1,0.030423,0,0
575,20,-20.00,126.00,0,0.030301,0,1
576,20,20.00,148.00,0,0.030180,1,0
577,20,20.00,72.00,0,0.030059,1,0
578,20,20.00,80.00,0,0.029939,0,0
579,20,-20.00,80.00,0,0.029819,0,0
580,20,31.00,270.00,0,0.029700,5,0
581,20,33.00,80.00,0,0.029581,1,1
582,1,50.00,4.00,1,0.029463,0,0
583,20,-20.00,126.00,0,0.029345,0,0
584,20,-40.00,80.00,0,0.029228,2,0
585,20,-75.00,118.00,0,0.029111,2,9
586,20,-20.00,126.00,0,0.028994,0,0
587,20,20.00,156.00,0,0.028879,0,0
588,20,20.00,72.00,0,0.028763,1,1
589,20,20.00,107.00,0,0.028648,1,1
