Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
0,20,-40.00,-50.00,0,0.300000,16,4
1,20,-124.00,-14.00,0,0.299100,18,3
2,0,0.00,0.00,1,0.298203,0,0
3,0,0.00,0.00,1,0.297308,0,0
4,20,-59.00,-69.00,0,0.296416,19,3
5,20,-85.00,-55.00,0,0.295527,17,4
6,20,-59.00,-69.00,0,0.294640,19,2
7,1,50.00,50.00,1,0.293756,0,0
8,4,88.00,88.00,1,0.292875,2,1
9,3,89.00,99.00,1,0.291997,1,1
10,20,15.00,-95.00,0,0.291121,17,0
11,20,-64.00,-64.00,0,0.300000,18,4
12,20,-102.00,-22.00,0,0.299100,17,4
13,0,0.00,0.00,1,0.298203,0,0
14,20,-115.00,25.00,0,0.297308,17,3
15,20,-114.00,-34.00,0,0.296416,16,3
16,20,-79.00,-39.00,0,0.300000,16,5
17,20,-155.00,-145.00,0,0.299100,10,13
18,4,93.00,83.00,1,0.298203,1,2
19,2,100.00,100.00,1,0.297308,0,0
20,20,-60.00,-70.00,0,0.296416,15,4
21,20,-21.00,-21.00,0,0.295527,11,7
22,2,49.00,39.00,1,0.294640,1,1
23,0,0.00,0.00,1,0.293756,0,0
24,20,-59.00,-59.00,0,0.292875,13,7
25,20,-29.00,-109.00,0,0.291997,16,3
26,20,-29.00,-89.00,0,0.291121,14,6
27,0,0.00,0.00,1,0.290247,0,0
28,2,100.00,100.00,1,0.289376,0,0
29,3,89.00,89.00,1,0.288508,1,1
30,20,-34.00,-24.00,0,0.287643,12,2
31,20,-60.00,-70.00,0,0.286780,11,6
32,20,-105.00,-215.00,0,0.285920,19,3
33,3,89.00,99.00,1,0.285062,1,1
34,20,-69.00,-109.00,0,0.284207,17,3
35,20,22.00,-38.00,0,0.283354,14,3
36,20,-40.00,-70.00,0,0.282504,14,6
37,20,-71.00,-141.00,0,0.281656,11,12
38,2,100.00,100.00,1,0.280811,0,0
39,2,100.00,100.00,1,0.279969,0,0
40,20,-17.00,-17.00,0,0.279129,10,2
41,20,-36.00,-46.00,0,0.278292,9,6
42,20,-126.00,-116.00,0,0.277457,11,6
43,3,50.00,50.00,1,0.276624,1,0
44,20,-103.00,-83.00,0,0.275795,16,5
45,20,-32.00,-72.00,0,0.274967,13,6
46,20,43.00,3.00,0,0.274142,12,3
47,20,-51.00,-31.00,0,0.273320,12,3
48,3,89.00,99.00,1,0.272500,1,1
49,4,83.00,83.00,1,0.271682,1,2
50,20,-102.00,-62.00,0,0.270867,14,6
51,20,-4.00,-24.00,0,0.270055,11,6
52,20,-98.00,-108.00,0,0.269245,12,8
53,0,0.00,0.00,1,0.268437,0,0
54,20,-99.00,-129.00,0,0.267632,18,4
55,20,-28.00,-58.00,0,0.266829,11,9
56,20,-30.00,-70.00,0,0.266028,12,8
57,20,-22.00,-62.00,0,0.265230,10,7
58,6,78.00,98.00,1,0.264434,3,2
59,2,100.00,100.00,1,0.263641,0,0
60,20,10.00,20.00,0,0.262850,11,2
61,20,-36.00,-6.00,0,0.262062,12,7
62,20,-220.00,-200.00,0,0.261275,20,1
63,2,100.00,100.00,1,0.260492,0,0
64,20,-139.00,-159.00,0,0.259710,18,1
65,20,-79.00,-89.00,0,0.258931,14,8
66,20,9.00,-31.00,0,0.258154,10,5
67,20,-135.00,-125.00,0,0.257380,17,3
68,2,100.00,100.00,1,0.256608,0,0
69,2,100.00,100.00,1,0.255838,0,0
70,20,-12.00,-12.00,0,0.255070,9,2
71,20,-7.00,13.00,0,0.254305,9,6
72,20,-130.00,-90.00,0,0.253542,16,4
73,0,0.00,0.00,1,0.252781,0,0
74,20,-60.00,-60.00,0,0.252023,14,4
75,20,21.00,-9.00,0,0.251267,9,5
76,20,10.00,30.00,0,0.250513,9,6
77,1,50.00,50.00,1,0.249762,0,0
78,2,100.00,100.00,1,0.249012,0,0
79,2,100.00,100.00,1,0.248265,0,0
80,20,5.00,35.00,0,0.247521,12,1
81,20,-7.00,3.00,0,0.246778,11,6
82,20,-92.00,-142.00,0,0.246038,15,5
83,0,0.00,0.00,1,0.245300,0,0
84,20,9.00,-11.00,0,0.244564,11,3
85,20,-28.00,-8.00,0,0.243830,12,4
86,20,-59.00,-99.00,0,0.243099,13,6
87,0,0.00,0.00,1,0.242369,0,0
88,2,100.00,100.00,1,0.241642,0,0
89,2,100.00,100.00,1,0.240917,0,0
90,20,15.00,15.00,0,0.240194,12,3
91,20,25.00,15.00,0,0.239474,8,4
92,3,50.00,50.00,1,0.238755,1,0
93,20,-48.00,-48.00,0,0.238039,14,2
94,20,-24.00,-34.00,0,0.237325,12,4
95,20,16.00,-14.00,0,0.236613,10,4
96,20,-79.00,-109.00,0,0.235903,12,6
97,0,0.00,0.00,1,0.235196,0,0
98,2,100.00,100.00,1,0.234490,0,0
99,2,100.00,100.00,1,0.233786,0,0
100,20,-5.00,45.00,0,0.233085,12,1
101,20,-51.00,-21.00,0,0.232386,10,3
102,20,-147.00,-127.00,0,0.231689,14,6
103,20,27.00,27.00,0,0.230994,9,3
104,20,-59.00,-49.00,0,0.230301,16,5
105,20,8.00,-12.00,0,0.229610,10,5
106,20,31.00,11.00,0,0.228921,10,4
107,20,-85.00,-95.00,0,0.228234,13,4
108,3,89.00,99.00,1,0.227549,1,1
109,2,100.00,100.00,1,0.226867,0,0
110,20,-5.00,45.00,0,0.226186,12,0
111,20,-9.00,-9.00,0,0.225508,12,7
112,2,100.00,100.00,1,0.224831,0,0
113,20,-32.00,-102.00,0,0.224157,12,8
114,20,59.00,49.00,0,0.223484,10,3
115,20,-94.00,-44.00,0,0.222814,15,6
116,20,-94.00,-44.00,0,0.222145,15,4
117,20,-115.00,-95.00,0,0.221479,15,2
118,2,100.00,100.00,1,0.220814,0,0
119,3,89.00,99.00,1,0.220152,1,1
120,20,-29.00,-29.00,0,0.219492,9,4
121,20,13.00,-7.00,0,0.218833,9,5
122,20,-150.00,-70.00,0,0.218177,19,2
123,20,3.00,-7.00,0,0.217522,9,7
124,20,8.00,-2.00,0,0.216869,12,7
