Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
561,20,-140.00,-120.00,0,0.058342,18,10
562,20,-88.00,-90.00,0,0.058167,13,5
563,2,49.00,89.00,1,0.057993,0,0
564,20,-49.00,-79.00,0,0.057819,16,10
565,20,-145.00,-145.00,0,0.057645,17,11
566,20,-40.00,20.00,0,0.057472,11,0
567,20,-140.00,-120.00,0,0.057300,16,12
568,2,100.00,100.00,1,0.057128,0,0
569,20,-135.00,-145.00,0,0.056957,17,12
570,20,-38.00,-38.00,0,0.056786,13,9
571,20,-110.00,-150.00,0,0.056615,16,11
572,20,80.00,-30.00,0,0.056445,1,20
573,20,-40.00,-40.00,0,0.056276,13,7
574,20,-15.00,-45.00,0,0.056107,13,6
575,20,-140.00,-130.00,0,0.055939,18,10
576,20,-50.00,60.00,0,0.055771,11,1
577,20,-25.00,15.00,0,0.055604,9,1
578,2,100.00,100.00,1,0.055437,0,0
579,20,-135.00,-135.00,0,0.055271,17,10
580,20,-47.00,-57.00,0,0.055105,14,10
581,20,-155.00,-125.00,0,0.054940,17,12
582,20,-38.00,-38.00,0,0.054775,15,8
583,20,-94.00,-64.00,0,0.054610,14,8
584,20,-84.00,-84.00,0,0.054447,15,7
585,20,-115.00,-155.00,0,0.054283,17,14
586,20,-70.00,50.00,0,0.054120,12,1
587,1,50.00,50.00,1,0.053958,0,0
588,2,100.00,100.00,1,0.053796,0,0
589,20,-135.00,-145.00,0,0.053635,17,12
590,20,-72.00,-42.00,0,0.053474,15,11
591,20,-120.00,-130.00,0,0.053314,16,11
592,20,-74.00,-104.00,0,0.053154,15,8
593,20,-135.00,-155.00,0,0.052994,17,11
594,20,-30.00,-50.00,0,0.052835,13,8
595,20,-145.00,-125.00,0,0.052677,15,12
596,20,-50.00,60.00,0,0.052519,11,1
597,20,-150.00,-120.00,0,0.052361,16,12
598,2,100.00,100.00,1,0.052204,0,0
599,20,-140.00,-130.00,0,0.052047,16,13
600,20,-28.00,-38.00,0,0.051891,13,8
601,20,-160.00,-130.00,0,0.051736,18,11
602,20,26.00,162.00,0,0.051580,0,18
603,20,161.00,21.00,0,0.051426,1,18
604,20,-89.00,-69.00,0,0.051271,13,8
605,20,-140.00,-120.00,0,0.051117,16,11
606,20,-50.00,50.00,0,0.050964,11,1
607,20,16.00,126.00,0,0.050811,1,19
608,2,100.00,100.00,1,0.050659,0,0
609,20,-120.00,-160.00,0,0.050507,18,10
610,20,-23.00,-53.00,0,0.050355,14,8
611,20,-120.00,-150.00,0,0.050204,16,12
612,20,-81.00,-91.00,0,0.050054,15,6
613,20,80.00,-20.00,0,0.049903,0,20
614,20,0.00,-20.00,0,0.049754,11,6
615,20,-135.00,-145.00,0,0.049605,17,11
616,20,-60.00,22.00,0,0.049456,12,0
617,20,-30.00,60.00,0,0.049307,10,0
618,2,100.00,100.00,1,0.049159,0,0
619,20,-140.00,-120.00,0,0.049012,16,9
620,20,-94.00,-74.00,0,0.048865,13,10
621,20,-125.00,-165.00,0,0.048718,19,10
622,20,-130.00,-140.00,0,0.048572,16,13
623,3,88.00,28.00,1,0.048426,2,1
624,20,-48.00,-28.00,0,0.048281,15,6
625,20,-145.00,-135.00,0,0.048136,17,11
626,20,-40.00,20.00,0,0.047992,11,0
627,20,31.00,126.00,0,0.047848,0,19
628,2,100.00,100.00,1,0.047704,0,0
629,20,-140.00,-130.00,0,0.047561,18,10
630,20,-55.00,-45.00,0,0.047419,15,7
631,20,-140.00,-130.00,0,0.047276,16,11
632,20,-85.00,-115.00,0,0.047134,14,10
633,20,-120.00,-150.00,0,0.046993,16,13
634,20,-79.00,-59.00,0,0.046852,14,6
635,20,-115.00,-155.00,0,0.046712,17,12
636,20,-50.00,60.00,0,0.046571,11,1
637,20,-150.00,-120.00,0,0.046432,16,11
638,2,100.00,100.00,1,0.046292,0,0
639,20,-140.00,-160.00,0,0.046154,18,9
640,20,-42.00,-72.00,0,0.046015,15,12
641,20,-135.00,-115.00,0,0.045877,15,12
642,20,-45.00,45.00,0,0.045739,11,2
643,20,-18.00,72.00,0,0.045602,1,18
644,20,-27.00,-27.00,0,0.045465,13,5
645,20,-145.00,-115.00,0,0.045329,17,11
646,20,-65.00,35.00,0,0.045193,11,3
647,20,-145.00,-125.00,0,0.045057,17,13
648,2,100.00,100.00,1,0.044922,0,0
649,20,-120.00,-140.00,0,0.044787,16,14
650,20,-21.00,-21.00,0,0.044653,13,8
651,20,-145.00,-125.00,0,0.044519,17,13
652,20,-45.00,15.00,0,0.044386,11,1
653,20,196.00,21.00,0,0.044252,1,17
654,20,-37.00,-37.00,0,0.044120,14,10
655,20,-135.00,-145.00,0,0.043987,17,10
656,20,-40.00,20.00,0,0.043855,11,0
657,0,0.00,0.00,1,0.043724,0,0
658,2,100.00,100.00,1,0.043593,0,0
659,20,-155.00,-105.00,0,0.043462,17,10
660,20,-6.00,-26.00,0,0.043331,12,6
661,20,-130.00,-150.00,0,0.043201,18,10
662,1,50.00,50.00,1,0.043072,0,0
663,20,-135.00,-145.00,0,0.042943,17,13
664,20,4.00,4.00,0,0.042814,12,3
665,20,-140.00,-130.00,0,0.042685,14,13
666,20,-75.00,45.00,0,0.042557,12,3
667,20,7.00,-65.00,0,0.042430,12,3
668,2,100.00,100.00,1,0.042302,0,0
669,20,-145.00,-155.00,0,0.042175,17,12
670,20,-60.00,-60.00,0,0.042049,16,10
671,20,-150.00,-150.00,0,0.041923,16,11
672,1,50.00,50.00,1,0.041797,0,0
673,3,78.00,38.00,1,0.041672,2,0
674,20,-47.00,-27.00,0,0.041547,14,8
675,20,-150.00,-150.00,0,0.041422,20,8
676,20,-50.00,60.00,0,0.041298,11,1
677,20,-140.00,-110.00,0,0.041174,16,13
678,2,100.00,100.00,1,0.041050,0,0
679,20,-120.00,-140.00,0,0.040927,16,13
680,20,-48.00,-8.00,0,0.040804,13,9
681,20,-140.00,-130.00,0,0.040682,16,10
682,20,-135.00,-125.00,0,0.040560,17,12
683,3,128.00,104.00,1,0.040438,0,0
684,20,-52.00,-62.00,0,0.040317,13,9
685,20,-125.00,-145.00,0,0.040196,15,10
686,20,-45.00,55.00,0,0.040075,10,1
687,20,-135.00,-125.00,0,0.039955,17,13
688,2,100.00,100.00,1,0.039835,0,0
689,20,-145.00,-125.00,0,0.039716,17,12
690,20,4.00,-46.00,0,0.039597,14,5
691,20,-130.00,-140.00,0,0.039478,18,13
692,20,-120.00,-150.00,0,0.039359,18,10
693,0,0.00,0.00,1,0.039241,0,0
694,20,-6.00,-6.00,0,0.039124,13,5
695,20,-130.00,-150.00,0,0.039006,16,13
696,20,-50.00,50.00,0,0.038889,11,1
697,20,-140.00,-140.00,0,0.038773,16,11
698,2,100.00,100.00,1,0.038656,0,0
699,20,-120.00,-150.00,0,0.038540,16,10
700,20,-38.00,-28.00,0,0.038425,13,8
701,20,-125.00,-125.00,0,0.038309,15,12
702,20,-135.00,-135.00,0,0.038194,17,11
703,20,-54.00,-85.00,0,0.038080,14,5
704,20,-49.00,-39.00,0,0.037966,12,10
705,20,-130.00,-130.00,0,0.037852,16,9
706,20,-80.00,50.00,0,0.037738,13,1
707,20,126.00,31.00,0,0.037625,0,19
708,2,100.00,100.00,1,0.037512,0,0
709,20,-120.00,-140.00,0,0.037400,18,12
710,20,-60.00,-40.00,0,0.037287,14,12
711,20,-160.00,-110.00,0,0.037175,18,12
712,20,-95.00,-75.00,0,0.037064,13,8
713,20,21.00,196.00,0,0.036953,1,17
714,20,-13.00,-33.00,0,0.036842,13,6
715,20,-145.00,-135.00,0,0.036731,17,12
716,20,-40.00,20.00,0,0.036621,11,0
717,20,-115.00,-155.00,0,0.036511,17,12
718,2,100.00,100.00,1,0.036402,0,0
719,20,-150.00,-130.00,0,0.036293,16,12
720,20,-60.00,-70.00,0,0.036184,13,6
721,20,-140.00,-160.00,0,0.036075,16,11
722,20,-125.00,-145.00,0,0.035967,17,10
723,1,50.00,50.00,1,0.035859,0,0
724,20,-40.00,-30.00,0,0.035751,14,8
725,20,-135.00,-145.00,0,0.035644,17,10
726,20,-65.00,35.00,0,0.035537,11,3
727,20,-145.00,-145.00,0,0.035431,17,11
728,3,94.00,94.00,1,0.035324,0,1
729,20,-165.00,-115.00,0,0.035218,17,11
730,20,-79.00,-89.00,0,0.035113,14,8
731,20,-130.00,-140.00,0,0.035007,16,13
732,20,6.00,-55.00,0,0.034902,12,4
733,20,-24.00,-24.00,0,0.034798,12,6
734,20,-54.00,-44.00,0,0.034693,15,5
735,20,-145.00,-125.00,0,0.034589,17,13
736,20,-50.00,40.00,0,0.034485,12,1
737,20,-155.00,-125.00,0,0.034382,17,13
738,2,100.00,100.00,1,0.034279,0,0
739,20,-125.00,-125.00,0,0.034176,17,12
740,20,-14.00,-14.00,0,0.034073,13,6
741,20,-135.00,-135.00,0,0.033971,17,10
742,20,33.00,164.00,0,0.033869,1,16
743,1,4.00,50.00,1,0.033768,0,0
744,20,-66.00,-66.00,0,0.033666,13,6
745,20,-125.00,-155.00,0,0.033565,17,10
746,20,-50.00,10.00,0,0.033465,12,2
747,1,4.00,50.00,1,0.033364,0,0
748,2,100.00,100.00,1,0.033264,0,0
749,20,-135.00,-115.00,0,0.033164,17,12
750,20,-38.00,-28.00,0,0.033065,13,9
751,20,-145.00,-135.00,0,0.032966,17,11
752,20,-60.00,10.00,0,0.032867,11,3
753,1,50.00,50.00,1,0.032768,0,0
754,20,-45.00,-75.00,0,0.032670,13,7
755,20,-140.00,-120.00,0,0.032572,18,10
756,20,-40.00,50.00,0,0.032474,11,1
757,2,100.00,100.00,1,0.032377,0,0
758,2,100.00,100.00,1,0.032280,0,0
759,20,-140.00,-170.00,0,0.032183,16,13
760,20,4.00,-46.00,0,0.032086,14,5
761,20,-125.00,-135.00,0,0.031990,17,10
762,20,-115.00,-115.00,0,0.031894,15,12
763,20,-160.00,-120.00,0,0.031798,16,13
764,20,-53.00,-43.00,0,0.031703,12,5
765,20,-135.00,-125.00,0,0.031608,15,14
766,20,-40.00,20.00,0,0.031513,11,0
767,20,-135.00,-145.00,0,0.031418,17,12
768,2,100.00,100.00,1,0.031324,0,0
769,20,-140.00,-140.00,0,0.031230,16,12
770,20,-77.00,-77.00,0,0.031137,15,7
771,20,-130.00,-130.00,0,0.031043,16,13
772,20,188.00,13.00,0,0.030950,3,15
773,20,-145.00,-135.00,0,0.030857,17,11
774,20,-63.00,-43.00,0,0.030765,13,5
775,20,-130.00,-170.00,0,0.030672,18,10
776,20,-40.00,20.00,0,0.030580,11,0
777,20,-130.00,-130.00,0,0.030489,16,13
778,2,100.00,100.00,1,0.030397,0,0
779,20,-125.00,-135.00,0,0.030306,17,12
780,20,-28.00,-28.00,0,0.030215,11,8
781,20,-135.00,-135.00,0,0.030124,17,9
782,1,50.00,50.00,1,0.030034,0,0
783,20,196.00,1.00,0,0.029944,3,17
784,20,-36.00,-46.00,0,0.029854,13,5
785,20,-130.00,-140.00,0,0.029764,16,11
786,20,-40.00,20.00,0,0.029675,11,0
787,0,0.00,0.00,1,0.029586,0,0
788,2,100.00,100.00,1,0.029497,0,0
789,20,-140.00,-110.00,0,0.029409,16,9
790,20,-62.00,-62.00,0,0.029321,15,11
791,20,-150.00,-120.00,0,0.029233,16,14
792,20,-155.00,-155.00,0,0.029145,19,9
793,20,-75.00,-65.00,0,0.029058,14,6
794,20,-32.00,-32.00,0,0.028970,12,8
795,20,-145.00,-115.00,0,0.028883,17,11
796,20,-40.00,20.00,0,0.028797,11,0
797,1,50.00,50.00,1,0.028710,0,0
798,2,100.00,100.00,1,0.028624,0,0
799,20,-125.00,-155.00,0,0.028538,17,10
800,20,6.00,-14.00,0,0.028453,13,7
801,20,-120.00,-150.00,0,0.028367,18,10
802,20,-50.00,40.00,0,0.028282,12,2
803,20,-135.00,-145.00,0,0.028198,17,11
804,20,-18.00,-28.00,0,0.028113,14,6
805,20,-130.00,-130.00,0,0.028029,16,12
806,20,-45.00,55.00,0,0.027944,10,1
807,1,50.00,50.00,1,0.027861,0,0
808,2,100.00,100.00,1,0.027777,0,0
809,20,-155.00,-135.00,0,0.027694,17,12
810,20,3.00,13.00,0,0.027611,11,4
811,20,-140.00,-140.00,0,0.027528,18,11
812,1,50.00,50.00,1,0.027445,0,0
813,20,-3.00,-85.00,0,0.027363,13,3
814,20,-1.00,-1.00,0,0.027281,11,4
815,20,-145.00,-135.00,0,0.027199,17,12
816,20,-40.00,20.00,0,0.027117,11,0
817,20,-135.00,-135.00,0,0.027036,17,12
818,2,100.00,100.00,1,0.026955,0,0
819,20,-140.00,-120.00,0,0.026874,16,12
820,20,-26.00,-16.00,0,0.026793,14,5
821,20,-145.00,-125.00,0,0.026713,15,15
822,1,50.00,50.00,1,0.026633,0,0
823,20,-63.00,-93.00,0,0.026553,14,5
824,20,-38.00,-8.00,0,0.026473,12,8
825,20,-130.00,-140.00,0,0.026394,16,13
826,20,-50.00,60.00,0,0.026315,11,1
827,20,80.00,-20.00,0,0.026236,0,20
828,2,100.00,100.00,1,0.026157,0,0
829,20,-115.00,-155.00,0,0.026079,17,11
830,20,-35.00,-65.00,0,0.026000,13,11
831,20,-125.00,-145.00,0,0.025922,17,9
832,20,-20.00,-20.00,0,0.025845,10,0
833,20,-31.00,-41.00,0,0.025767,12,3
834,20,9.00,19.00,0,0.025690,12,2
835,20,-160.00,-120.00,0,0.025613,18,10
836,20,-40.00,20.00,0,0.025536,11,0
837,20,-135.00,-125.00,0,0.025459,17,10
838,2,100.00,100.00,1,0.025383,0,0
839,20,-155.00,-145.00,0,0.025307,17,12
840,20,-87.00,-67.00,0,0.025231,15,7
841,20,-155.00,-125.00,0,0.025155,17,11
842,0,0.00,0.00,1,0.025080,0,0
843,0,0.00,0.00,1,0.025004,0,0
844,20,-34.00,-44.00,0,0.024929,14,6
845,20,-125.00,-145.00,0,0.024855,17,11
846,20,-40.00,20.00,0,0.024780,11,0
847,20,-150.00,-120.00,0,0.024706,18,11
848,2,100.00,100.00,1,0.024632,0,0
849,20,-120.00,-140.00,0,0.024558,16,12
850,20,-60.00,-60.00,0,0.024484,13,6
851,20,-140.00,-150.00,0,0.024411,16,10
852,1,50.00,50.00,1,0.024337,0,0
853,20,-34.00,-45.00,0,0.024264,12,4
854,20,-58.00,-68.00,0,0.024192,12,7
855,20,-120.00,-140.00,0,0.024119,16,10
856,20,-40.00,20.00,0,0.024047,11,0
857,20,-130.00,-140.00,0,0.023974,16,13
858,2,100.00,100.00,1,0.023903,0,0
859,20,-140.00,-140.00,0,0.023831,16,13
860,20,-82.00,-82.00,0,0.023759,14,8
861,20,-115.00,-145.00,0,0.023688,17,13
862,20,-135.00,-145.00,0,0.023617,17,10
863,20,-130.00,-150.00,0,0.023546,16,10
864,20,-1.00,9.00,0,0.023476,13,4
865,20,-145.00,-125.00,0,0.023405,17,11
866,20,-40.00,20.00,0,0.023335,11,0
867,20,-26.00,-16.00,0,0.023265,12,7
868,2,100.00,100.00,1,0.023195,0,0
869,20,-125.00,-135.00,0,0.023126,17,9
870,20,6.00,-14.00,0,0.023056,13,6
871,20,-140.00,-120.00,0,0.022987,16,11
872,20,-145.00,-155.00,0,0.022918,17,12
873,2,89.00,54.00,1,0.022849,0,0
874,20,-13.00,-23.00,0,0.022781,13,4
875,20,-130.00,-140.00,0,0.022712,16,12
876,20,-50.00,60.00,0,0.022644,11,1
877,20,-45.00,-25.00,0,0.022576,11,7
878,2,100.00,100.00,1,0.022509,0,0
879,20,-120.00,-130.00,0,0.022441,16,13
880,20,-4.00,-14.00,0,0.022374,13,5
881,20,-115.00,-155.00,0,0.022307,17,11
882,20,31.00,126.00,0,0.022240,0,19
883,20,-20.00,80.00,0,0.022173,0,20
884,20,-23.00,-53.00,0,0.022106,13,5
885,20,-125.00,-145.00,0,0.022040,17,11
886,20,-40.00,20.00,0,0.021974,11,0
887,20,-140.00,-120.00,0,0.021908,16,13
888,2,100.00,100.00,1,0.021842,0,0
889,20,-140.00,-120.00,0,0.021777,16,11
890,20,-70.00,-60.00,0,0.021711,13,6
891,20,-140.00,-140.00,0,0.021646,16,11
892,1,50.00,50.00,1,0.021581,0,0
893,20,-21.00,-21.00,0,0.021517,13,7
894,20,31.00,31.00,0,0.021452,12,8
895,20,-155.00,-125.00,0,0.021388,15,12
896,20,-40.00,20.00,0,0.021324,11,0
897,20,-30.00,60.00,0,0.021260,10,0
898,2,100.00,100.00,1,0.021196,0,0
899,20,-140.00,-150.00,0,0.021132,18,12
900,20,-36.00,-36.00,0,0.021069,11,5
901,20,-130.00,-120.00,0,0.021006,16,11
902,0,0.00,0.00,1,0.020943,0,0
903,20,21.00,196.00,0,0.020880,1,17
904,20,36.00,36.00,0,0.020817,12,3
905,20,-150.00,-130.00,0,0.020755,18,10
906,20,-60.00,20.00,0,0.020692,12,0
907,20,-165.00,-115.00,0,0.020630,17,13
908,2,100.00,100.00,1,0.020568,0,0
909,20,-150.00,-110.00,0,0.020507,16,10
910,20,-1.00,-41.00,0,0.020445,13,7
911,20,-135.00,-155.00,0,0.020384,17,11
912,20,-30.00,60.00,0,0.020323,10,0
913,20,-40.00,20.00,0,0.020262,11,0
914,20,-59.00,-49.00,0,0.020201,13,8
915,20,-145.00,-125.00,0,0.020140,17,12
916,20,-40.00,50.00,0,0.020080,11,1
917,20,-125.00,-135.00,0,0.020020,17,11
918,2,100.00,100.00,1,0.019960,0,0
919,20,-115.00,-145.00,0,0.019900,17,10
920,20,-24.00,6.00,0,0.019840,13,6
921,20,-115.00,-145.00,0,0.019781,17,9
922,20,-30.00,60.00,0,0.019721,10,0
923,20,-32.00,-95.00,0,0.019662,14,4
924,20,46.00,26.00,0,0.019603,12,4
925,20,-125.00,-145.00,0,0.019544,17,10
926,20,-40.00,20.00,0,0.019486,11,0
927,1,50.00,50.00,1,0.019427,0,0
928,2,100.00,100.00,1,0.019369,0,0
929,20,-135.00,-145.00,0,0.019311,17,12
930,20,-53.00,-53.00,0,0.019253,13,4
931,20,-145.00,-125.00,0,0.019195,17,13
932,20,-130.00,-130.00,0,0.019138,16,14
933,20,-30.00,60.00,0,0.019080,10,0
934,20,21.00,41.00,0,0.019023,12,7
935,20,-140.00,-140.00,0,0.018966,18,13
936,20,-40.00,20.00,0,0.018909,11,0
937,20,118.00,33.00,0,0.018852,1,17
938,2,100.00,100.00,1,0.018796,0,0
939,20,-160.00,-110.00,0,0.018739,16,14
940,20,18.00,-2.00,0,0.018683,12,4
941,20,-145.00,-135.00,0,0.018627,17,12
942,1,50.00,50.00,1,0.018571,0,0
943,20,-135.00,-115.00,0,0.018515,15,12
944,20,49.00,99.00,0,0.018460,10,2
945,20,-140.00,-130.00,0,0.018404,16,10
946,20,-40.00,20.00,0,0.018349,11,0
947,20,-130.00,-160.00,0,0.018294,16,11
948,2,100.00,100.00,1,0.018239,0,0
949,20,-115.00,-145.00,0,0.018185,17,11
950,20,-16.00,-26.00,0,0.018130,12,7
951,20,-130.00,-130.00,0,0.018076,18,11
952,1,50.00,50.00,1,0.018021,0,0
953,0,0.00,0.00,1,0.017967,0,0
954,20,85.00,135.00,0,0.017913,10,0
955,20,-140.00,-140.00,0,0.017860,16,12
956,20,-70.00,50.00,0,0.017806,12,1
957,20,-120.00,-120.00,0,0.017753,16,12
958,2,100.00,100.00,1,0.017699,0,0
959,20,-120.00,-150.00,0,0.017646,16,11
960,20,-14.00,-4.00,0,0.017593,13,5
961,20,-140.00,-140.00,0,0.017541,16,12
962,20,33.00,110.00,0,0.017488,2,15
963,0,0.00,0.00,1,0.017436,0,0
964,20,85.00,135.00,0,0.017383,10,0
965,20,-155.00,-125.00,0,0.017331,17,11
966,20,-40.00,20.00,0,0.017279,11,0
967,20,126.00,31.00,0,0.017227,0,19
968,2,100.00,100.00,1,0.017176,0,0
969,20,-155.00,-125.00,0,0.017124,17,11
970,20,-58.00,-48.00,0,0.017073,12,5
971,20,-135.00,-135.00,0,0.017021,17,11
972,20,-135.00,-125.00,0,0.016970,17,12
973,20,-40.00,20.00,0,0.016920,11,0
974,20,85.00,135.00,0,0.016869,10,0
975,20,-105.00,-145.00,0,0.016818,15,13
976,20,-40.00,20.00,0,0.016768,11,0
977,1,50.00,50.00,1,0.016717,0,0
978,2,100.00,100.00,1,0.016667,0,0
979,20,-140.00,-130.00,0,0.016617,18,12
980,20,13.00,-7.00,0,0.016567,13,4
981,20,-135.00,-125.00,0,0.016518,17,12
982,20,-140.00,-140.00,0,0.016468,18,10
983,20,-145.00,-155.00,0,0.016419,17,10
984,20,85.00,135.00,0,0.016369,10,0
985,20,-145.00,-145.00,0,0.016320,17,11
986,20,-40.00,20.00,0,0.016271,11,0
987,20,172.00,21.00,0,0.016223,1,18
988,2,100.00,100.00,1,0.016174,0,0
989,20,-125.00,-135.00,0,0.016125,15,8
990,20,-14.00,6.00,0,0.016077,13,6
991,20,-120.00,-140.00,0,0.016029,16,12
992,1,4.00,50.00,1,0.015981,0,0
993,20,126.00,31.00,0,0.015933,0,19
994,20,129.00,179.00,0,0.015885,9,1
995,20,-130.00,-140.00,0,0.015837,18,10
996,20,-40.00,50.00,0,0.015790,11,1
997,20,-24.00,-65.00,0,0.015742,12,3
998,2,100.00,100.00,1,0.015695,0,0
999,20,-135.00,-135.00,0,0.015648,17,13
1000,20,-55.00,-65.00,0,0.015601,12,6
1001,20,-145.00,-115.00,0,0.015554,17,12
1002,1,50.00,50.00,1,0.015508,0,0
1003,20,-125.00,-135.00,0,0.015461,17,14
1004,20,85.00,135.00,0,0.015415,10,0
1005,20,-135.00,-125.00,0,0.015369,15,13
1006,20,-40.00,20.00,0,0.015322,11,0
1007,20,-140.00,-130.00,0,0.015276,16,13
1008,2,100.00,100.00,1,0.015231,0,0
1009,20,-120.00,-160.00,0,0.015185,16,13
1010,20,13.00,3.00,0,0.015139,11,3
1011,20,-130.00,-140.00,0,0.015094,18,11
1012,20,3.00,-60.00,0,0.015049,13,2
1013,20,-145.00,-135.00,0,0.015004,17,11
1014,20,85.00,135.00,0,0.014959,10,0
1015,20,-135.00,-135.00,0,0.014914,17,12
1016,20,-45.00,55.00,0,0.014869,10,1
1017,20,-124.00,-114.00,0,0.014824,12,6
1018,2,100.00,100.00,1,0.014780,0,0
1019,20,-160.00,-100.00,0,0.014736,18,9
1020,20,-70.00,-60.00,0,0.014691,13,7
1021,20,-125.00,-145.00,0,0.014647,17,9
1022,20,21.00,161.00,0,0.014603,1,18
1023,0,0.00,0.00,1,0.014559,0,0
1024,20,85.00,135.00,0,0.014516,10,0
1025,20,-155.00,-135.00,0,0.014472,17,10
1026,20,-40.00,20.00,0,0.014429,11,0
1027,20,8.00,8.00,0,0.014386,12,4
1028,2,100.00,100.00,1,0.014342,0,0
1029,20,-140.00,-130.00,0,0.014299,16,14
1030,20,-70.00,-80.00,0,0.014256,13,7
1031,20,-135.00,-155.00,0,0.014214,17,11
1032,0,0.00,0.00,1,0.014171,0,0
1033,0,0.00,0.00,1,0.014129,0,0
1034,20,85.00,135.00,0,0.014086,10,0
1035,20,-130.00,-130.00,0,0.014044,18,10
1036,20,-40.00,20.00,0,0.014002,11,0
1037,20,-2.00,8.00,0,0.013960,12,4
1038,2,100.00,100.00,1,0.013918,0,0
1039,20,-135.00,-155.00,0,0.013876,17,10
1040,20,-4.00,-4.00,0,0.013834,13,5
1041,20,-150.00,-110.00,0,0.013793,16,12
1042,20,-125.00,-135.00,0,0.013752,15,14
1043,0,0.00,0.00,1,0.013710,0,0
1044,20,85.00,135.00,0,0.013669,10,0
1045,20,-110.00,-160.00,0,0.013628,16,13
1046,20,-40.00,20.00,0,0.013587,11,0
1047,1,50.00,50.00,1,0.013547,0,0
1048,2,100.00,100.00,1,0.013506,0,0
1049,20,-135.00,-135.00,0,0.013465,17,8
1050,20,10.00,30.00,0,0.013425,11,4
1051,20,-120.00,-150.00,0,0.013385,16,12
1052,20,-45.00,15.00,0,0.013345,11,1
1053,0,0.00,0.00,1,0.013305,0,0
1054,20,85.00,135.00,0,0.013265,10,0
1055,20,-145.00,-125.00,0,0.013225,15,11
1056,20,-40.00,20.00,0,0.013185,11,0
1057,0,0.00,0.00,1,0.013146,0,0
1058,2,100.00,100.00,1,0.013106,0,0
1059,20,-140.00,-140.00,0,0.013067,18,12
1060,20,13.00,-7.00,0,0.013028,13,3
1061,20,-120.00,-130.00,0,0.012989,16,11
1062,1,50.00,50.00,1,0.012950,0,0
1063,20,-145.00,-135.00,0,0.012911,19,11
1064,20,85.00,135.00,0,0.012872,10,0
1065,20,-145.00,-125.00,0,0.012833,17,12
1066,20,-60.00,22.00,0,0.012795,12,0
1067,20,-125.00,-125.00,0,0.012757,17,11
1068,2,100.00,100.00,1,0.012718,0,0
1069,20,-140.00,-120.00,0,0.012680,16,11
1070,20,10.00,30.00,0,0.012642,11,3
1071,20,-165.00,-125.00,0,0.012604,17,12
1072,0,0.00,0.00,1,0.012566,0,0
1073,20,-34.00,-55.00,0,0.012529,12,4
1074,20,85.00,135.00,0,0.012491,10,0
1075,20,-125.00,-135.00,0,0.012454,17,11
1076,20,-40.00,20.00,0,0.012416,11,0
1077,20,85.00,135.00,0,0.012379,10,0
1078,2,100.00,100.00,1,0.012342,0,0
1079,20,-125.00,-155.00,0,0.012305,17,12
1080,20,30.00,10.00,0,0.012268,11,2
1081,20,-150.00,-130.00,0,0.012231,16,14
1082,20,-150.00,-130.00,0,0.012194,16,13
1083,1,50.00,50.00,1,0.012158,0,0
1084,20,85.00,135.00,0,0.012121,10,0
1085,20,-135.00,-145.00,0,0.012085,17,11
1086,20,-40.00,20.00,0,0.012049,11,0
1087,20,4.00,44.00,0,0.012013,12,3
1088,2,100.00,100.00,1,0.011977,0,0
1089,20,-135.00,-135.00,0,0.011941,17,12
1090,20,-26.00,-16.00,0,0.011905,14,7
1091,20,-115.00,-155.00,0,0.011869,17,9
1092,20,-50.00,50.00,0,0.011833,12,2
1093,0,0.00,0.00,1,0.011798,0,0
1094,20,85.00,135.00,0,0.011763,10,0
1095,20,-145.00,-135.00,0,0.011727,17,9
1096,20,-40.00,20.00,0,0.011692,11,0
1097,0,0.00,0.00,1,0.011657,0,0
1098,2,100.00,100.00,1,0.011622,0,0
1099,20,-135.00,-125.00,0,0.011587,17,12
1100,20,-29.00,1.00,0,0.011552,12,8
1101,20,-125.00,-145.00,0,0.011518,17,11
1102,0,0.00,0.00,1,0.011483,0,0
1103,20,-43.00,-75.00,0,0.011449,13,3
1104,20,85.00,135.00,0,0.011414,10,0
1105,20,-125.00,-125.00,0,0.011380,15,14
1106,20,-40.00,20.00,0,0.011346,11,0
1107,20,-150.00,-110.00,0,0.011312,16,12
1108,2,100.00,100.00,1,0.011278,0,0
1109,20,-145.00,-105.00,0,0.011244,15,12
1110,20,-28.00,-68.00,0,0.011210,12,4
1111,20,-135.00,-125.00,0,0.011177,17,12
1112,2,100.00,100.00,1,0.011143,0,0
1113,20,-135.00,-145.00,0,0.011110,17,12
1114,20,124.00,184.00,0,0.011077,10,1
1115,20,-150.00,-140.00,0,0.011043,16,10
1116,20,-40.00,20.00,0,0.011010,11,0
1117,3,99.00,89.00,1,0.010977,1,0
1118,2,100.00,100.00,1,0.010944,0,0
1119,20,-110.00,-140.00,0,0.010911,16,10
1120,20,-12.00,-12.00,0,0.010879,11,1
1121,20,-115.00,-155.00,0,0.010846,17,12
1122,20,-150.00,-100.00,0,0.010814,16,12
1123,20,126.00,31.00,0,0.010781,0,19
1124,20,85.00,135.00,0,0.010749,10,0
1125,20,-125.00,-135.00,0,0.010716,17,12
1126,20,-40.00,20.00,0,0.010684,11,0
1127,0,0.00,0.00,1,0.010652,0,0
1128,2,100.00,100.00,1,0.010620,0,0
1129,20,-140.00,-150.00,0,0.010588,18,11
