Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
194,0,0.00,0.00,1,0.139526,0,0
195,20,33.00,76.00,0,0.138968,6,0
196,20,26.00,118.00,0,0.138412,1,14
197,20,10.00,165.00,0,0.137858,7,1
198,20,-95.00,126.00,0,0.137307,7,8
199,20,-30.00,80.00,0,0.136758,1,20
200,20,-90.00,126.00,0,0.136211,6,14
201,20,-20.00,126.00,0,0.135666,0,16
202,20,20.00,143.00,0,0.135123,7,0
203,20,10.00,80.00,0,0.134583,2,17
204,20,-30.00,148.00,0,0.134044,8,1
205,20,-40.00,110.00,0,0.133508,4,13
206,20,26.00,126.00,0,0.132974,0,1
207,20,31.00,80.00,0,0.132442,0,19
208,20,-20.00,215.00,0,0.131912,6,1
209,20,-75.00,126.00,0,0.131385,5,12
210,20,-20.00,57.00,0,0.130859,2,18
211,0,0.00,0.00,1,0.130336,0,0
212,20,-20.00,126.00,0,0.129814,0,19
213,20,0.00,131.00,0,0.129295,9,4
214,20,20.00,80.00,0,0.128778,0,19
215,20,15.00,126.00,0,0.128263,7,2
216,20,20.00,121.00,0,0.127750,0,17
217,20,31.00,126.00,0,0.127239,0,2
218,20,31.00,80.00,0,0.126730,0,17
219,5,46.00,66.00,1,0.126223,0,1
220,20,-40.00,126.00,0,0.125718,2,16
221,20,-20.00,72.00,0,0.125215,1,18
222,20,31.00,159.00,0,0.124714,1,13
223,20,-25.00,126.00,0,0.124215,0,19
224,20,-25.00,156.00,0,0.123719,6,1
225,20,20.00,72.00,0,0.123224,1,16
226,20,15.00,161.00,0,0.122731,6,1
227,0,0.00,0.00,1,0.122240,0,0
228,20,31.00,126.00,0,0.121751,0,0
229,20,23.00,44.00,0,0.121264,5,11
230,1,50.00,4.00,1,0.120779,0,0
231,20,-60.00,126.00,0,0.120296,4,14
232,20,-20.00,80.00,0,0.119815,0,20
233,3,48.00,12.00,1,0.119335,0,1
234,20,-35.00,126.00,0,0.118858,1,19
235,20,-30.00,202.00,0,0.118383,7,2
236,20,5.00,80.00,0,0.117909,1,19
237,20,-20.00,151.00,0,0.117437,7,0
238,20,31.00,118.00,0,0.116968,1,1
239,20,31.00,110.00,0,0.116500,2,1
240,20,26.00,80.00,0,0.116034,0,19
241,20,-20.00,80.00,0,0.115570,0,20
242,20,-60.00,126.00,0,0.115107,4,16
243,20,-20.00,80.00,0,0.114647,0,20
244,20,15.00,80.00,0,0.114188,0,19
245,20,-20.00,118.00,0,0.113732,1,17

# Summary
# FirstGoalEpisode,10
# TotalGoalCount,10
# GoalRate_last100,0.08
