Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
254,12,70.00,94.00,1,0.141550,2,1
255,20,-85.00,118.00,0,0.141126,6,14
256,20,-40.00,172.00,0,0.140702,2,18
257,0,0.00,0.00,1,0.140280,0,0
258,3,89.00,53.00,1,0.139859,1,1
259,20,31.00,126.00,0,0.139440,0,18
260,2,100.00,100.00,1,0.139021,0,0
261,20,-40.00,126.00,0,0.138604,2,16
262,2,100.00,54.00,1,0.138189,0,0
263,20,-20.00,126.00,0,0.137774,0,18
264,17,70.00,114.00,1,0.137361,1,2
265,20,-50.00,118.00,0,0.136949,3,17
266,20,-40.00,156.00,0,0.136538,4,12
267,20,-30.00,126.00,0,0.136128,1,19
268,2,100.00,54.00,1,0.135720,0,0
269,20,-60.00,153.00,0,0.135313,6,15
270,2,100.00,100.00,1,0.134907,0,0
271,20,-30.00,126.00,0,0.134502,1,19
272,20,-3.00,73.00,0,0.134098,2,1
273,2,100.00,54.00,1,0.133696,0,0
274,20,-34.00,72.00,0,0.133295,3,3
275,20,-45.00,126.00,0,0.132895,2,18
276,20,-30.00,164.00,0,0.132496,2,15
277,20,-40.00,57.00,0,0.132099,3,18
278,2,100.00,54.00,1,0.131703,0,0
279,20,31.00,118.00,0,0.131308,1,16
280,2,100.00,100.00,1,0.130914,0,0
281,20,-70.00,118.00,0,0.130521,5,16
282,20,-30.00,126.00,0,0.130129,1,19
283,20,-40.00,118.00,0,0.129739,3,15
284,2,100.00,54.00,1,0.129350,0,0
285,20,-60.00,118.00,0,0.128962,4,15
286,20,-50.00,162.00,0,0.128575,2,18
287,0,0.00,0.00,1,0.128189,0,0
288,2,100.00,100.00,1,0.127805,0,0
289,20,31.00,126.00,0,0.127421,0,18
290,2,100.00,100.00,1,0.127039,0,0
291,20,-30.00,126.00,0,0.126658,1,19
292,0,0.00,0.00,1,0.126278,0,0
293,20,-35.00,64.00,0,0.125899,3,16
294,20,33.00,118.00,0,0.125521,1,1
295,20,-30.00,126.00,0,0.125145,1,19
296,20,-65.00,156.00,0,0.124769,5,14
297,0,0.00,0.00,1,0.124395,0,0
298,2,100.00,54.00,1,0.124022,0,0
299,20,28.00,126.00,0,0.123650,1,16
300,2,100.00,100.00,1,0.123279,0,0
301,20,-35.00,126.00,0,0.122909,1,19
302,20,-9.00,81.00,0,0.122540,1,0
303,2,100.00,8.00,1,0.122173,0,0
304,6,96.00,70.00,1,0.121806,0,0
305,20,-60.00,126.00,0,0.121441,4,17
306,20,-40.00,172.00,0,0.121076,2,16
307,6,96.00,70.00,1,0.120713,0,4
308,2,100.00,54.00,1,0.120351,0,0
309,20,11.00,126.00,0,0.119990,2,18
310,2,100.00,100.00,1,0.119630,0,0
311,20,-40.00,118.00,0,0.119271,3,16
312,2,39.00,39.00,1,0.118913,1,1
313,20,-20.00,80.00,0,0.118556,0,20
314,6,96.00,70.00,1,0.118201,0,0
315,20,-35.00,126.00,0,0.117846,1,19
316,20,-60.00,164.00,0,0.117493,3,16
317,20,26.00,80.00,0,0.117140,0,19
318,2,100.00,54.00,1,0.116789,0,0
319,20,31.00,126.00,0,0.116438,0,18
320,4,83.00,93.00,1,0.116089,1,2
321,20,-50.00,93.00,0,0.115741,4,16
322,16,78.00,110.00,1,0.115394,2,12
323,18,44.00,73.00,1,0.115047,1,1
324,2,100.00,54.00,1,0.114702,0,0
325,20,-40.00,126.00,0,0.114358,2,19
326,20,-45.00,172.00,0,0.114015,2,14
327,0,0.00,0.00,1,0.113673,0,0
328,3,89.00,58.00,1,0.113332,1,1
329,20,-39.00,126.00,0,0.112992,4,16
330,2,100.00,100.00,1,0.112653,0,0
331,20,-40.00,126.00,0,0.112315,2,16
332,0,0.00,0.00,1,0.111978,0,0
333,2,100.00,54.00,1,0.111642,0,0
334,3,99.00,43.00,1,0.111307,1,1
335,20,-70.00,110.00,0,0.110973,5,15
336,20,-50.00,164.00,0,0.110640,3,16
337,20,-30.00,126.00,0,0.110308,1,19
338,2,100.00,54.00,1,0.109978,0,0
339,20,21.00,126.00,0,0.109648,1,18
340,3,89.00,99.00,1,0.109319,1,1
341,20,-30.00,126.00,0,0.108991,1,19
342,4,127.00,54.00,1,0.108664,1,0
343,0,0.00,0.00,1,0.108338,0,0
344,3,94.00,58.00,1,0.108013,0,1
345,20,-30.00,126.00,0,0.107689,1,19
346,20,-30.00,146.00,0,0.107366,2,17
347,20,-95.00,124.00,0,0.107044,8,11
348,2,100.00,54.00,1,0.106722,0,0
349,20,21.00,116.00,0,0.106402,0,18
350,2,100.00,100.00,1,0.106083,0,0
351,20,-30.00,126.00,0,0.105765,1,19
352,20,-30.00,80.00,0,0.105448,1,19
353,2,49.00,8.00,1,0.105131,0,0
354,2,100.00,54.00,1,0.104816,0,0
355,20,-35.00,126.00,0,0.104501,1,19
356,20,-50.00,164.00,0,0.104188,3,16
357,2,89.00,54.00,1,0.103875,0,0
358,2,100.00,54.00,1,0.103564,0,0
359,20,21.00,126.00,0,0.103253,0,18
360,2,100.00,100.00,1,0.102943,0,0
361,20,-30.00,126.00,0,0.102634,1,19
362,0,0.00,0.00,1,0.102326,0,0
363,3,59.00,13.00,1,0.102019,1,0
364,2,100.00,54.00,1,0.101713,0,0
365,20,-40.00,126.00,0,0.101408,2,19
366,20,-30.00,172.00,0,0.101104,1,18
367,2,49.00,8.00,1,0.100801,0,0
368,2,100.00,54.00,1,0.100498,0,0
369,20,0.00,140.00,0,0.100197,4,14
370,2,100.00,100.00,1,0.099896,0,0
371,20,-30.00,126.00,0,0.099597,1,19
372,0,0.00,0.00,1,0.099298,0,0
373,17,31.00,68.00,1,0.099000,1,14
374,2,100.00,54.00,1,0.098703,0,0
375,20,-35.00,126.00,0,0.098407,1,19
376,20,-35.00,172.00,0,0.098112,1,17
377,4,18.00,-28.00,1,0.097817,2,0
378,2,100.00,54.00,1,0.097524,0,0
379,20,-50.00,67.00,0,0.097231,4,17
380,2,100.00,100.00,1,0.096940,0,0
381,20,-30.00,118.00,0,0.096649,2,16
382,1,50.00,4.00,1,0.096359,0,0
383,1,50.00,50.00,1,0.096070,0,0
384,3,99.00,43.00,1,0.095781,1,1
385,20,-35.00,126.00,0,0.095494,1,18
386,20,-50.00,118.00,0,0.095208,3,17
387,20,-30.00,161.00,0,0.094922,1,18
388,2,100.00,54.00,1,0.094637,0,0
389,20,0.00,153.00,0,0.094353,3,16
390,2,100.00,100.00,1,0.094070,0,0
391,20,-45.00,118.00,0,0.093788,3,14
392,20,-40.00,80.00,0,0.093507,2,19
393,20,-30.00,72.00,0,0.093226,2,18
394,2,100.00,54.00,1,0.092946,0,0
395,20,-30.00,126.00,0,0.092668,1,19
396,20,-50.00,164.00,0,0.092390,3,16
397,2,100.00,54.00,1,0.092112,0,0
398,2,100.00,54.00,1,0.091836,0,0
399,20,1.00,126.00,0,0.091561,3,16
400,3,99.00,89.00,1,0.091286,1,1
401,20,-30.00,126.00,0,0.091012,1,18
402,20,33.00,118.00,0,0.090739,1,17
403,0,0.00,0.00,1,0.090467,0,0
404,2,100.00,54.00,1,0.090195,0,0
405,20,-45.00,126.00,0,0.089925,2,17
406,20,-40.00,149.00,0,0.089655,3,15
407,20,-40.00,172.00,0,0.089386,1,18
408,2,100.00,54.00,1,0.089118,0,0
409,20,-28.00,126.00,0,0.088851,2,17
410,2,100.00,100.00,1,0.088584,0,0
411,20,-40.00,126.00,0,0.088318,2,19
412,3,59.00,13.00,1,0.088053,1,0
413,20,-45.00,81.00,0,0.087789,4,16
414,4,98.00,62.00,1,0.087526,0,0
415,20,-40.00,126.00,0,0.087263,1,19
416,20,-50.00,172.00,0,0.087001,3,18
417,20,-30.00,172.00,0,0.086740,1,16
418,2,100.00,54.00,1,0.086480,0,0
419,20,16.00,126.00,0,0.086221,1,18
420,2,100.00,100.00,1,0.085962,0,0
421,20,-40.00,126.00,0,0.085704,2,19
422,1,50.00,4.00,1,0.085447,0,0
423,20,-45.00,126.00,0,0.085191,2,17
424,2,100.00,54.00,1,0.084935,0,0
425,20,-30.00,126.00,0,0.084680,1,19
426,20,-30.00,172.00,0,0.084426,1,18
427,2,89.00,54.00,1,0.084173,0,0
428,3,94.00,58.00,1,0.083921,0,1
429,20,33.00,118.00,0,0.083669,1,16
430,2,100.00,100.00,1,0.083418,0,0
431,20,-30.00,126.00,0,0.083168,1,19
432,2,100.00,100.00,1,0.082918,0,0
433,3,59.00,13.00,1,0.082669,1,0
434,3,99.00,43.00,1,0.082421,1,1
435,20,-50.00,126.00,0,0.082174,3,17
436,20,-50.00,156.00,0,0.081927,4,14
437,20,-25.00,126.00,0,0.081682,0,19
438,2,100.00,54.00,1,0.081437,0,0
439,20,-18.00,118.00,0,0.081192,2,15
440,2,100.00,100.00,1,0.080949,0,0
441,20,-40.00,126.00,0,0.080706,2,19
442,1,50.00,50.00,1,0.080464,0,0
443,2,49.00,39.00,1,0.080222,1,0
444,2,100.00,54.00,1,0.079982,0,0
445,20,-50.00,126.00,0,0.079742,3,17
446,20,-30.00,172.00,0,0.079503,1,17
447,3,89.00,53.00,1,0.079264,1,0
448,2,100.00,54.00,1,0.079026,0,0
449,20,23.00,126.00,0,0.078789,2,16
450,2,100.00,100.00,1,0.078553,0,0
451,20,-40.00,126.00,0,0.078317,2,19
452,0,0.00,0.00,1,0.078082,0,0
453,20,-26.00,72.00,0,0.077848,3,16
454,3,99.00,58.00,1,0.077614,0,1
455,20,-30.00,118.00,0,0.077382,2,17
456,20,-30.00,172.00,0,0.077149,1,18
457,20,-20.00,80.00,0,0.076918,0,20
458,2,100.00,54.00,1,0.076687,0,0
459,20,31.00,126.00,0,0.076457,0,18
460,2,100.00,100.00,1,0.076228,0,0
461,20,-70.00,110.00,0,0.075999,6,15
462,0,0.00,0.00,1,0.075771,0,0
463,20,-25.00,126.00,0,0.075544,0,19

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,171
# GoalRate_last100,0.48
