Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
0,20,-205.00,0.00,0,0.300000,17,10
1,20,-210.00,0.00,0,0.297600,18,12
2,20,-170.00,0.00,0,0.295219,10,17
3,20,-175.00,0.00,0,0.292857,11,15
4,20,-195.00,0.00,0,0.300000,15,7
5,20,-130.00,0.00,0,0.297600,2,20
6,20,-145.00,0.00,0,0.295219,5,19
7,20,-130.00,0.00,0,0.292857,2,20
8,20,-145.00,0.00,0,0.290515,5,19
9,20,-140.00,0.00,0,0.288190,4,20
10,20,-145.00,0.00,0,0.285885,5,19
11,20,-140.00,0.00,0,0.283598,4,20
12,20,-145.00,0.00,0,0.281329,5,19
13,20,-160.00,0.00,0,0.279078,8,20
14,20,-135.00,0.00,0,0.276846,3,19
15,20,-145.00,0.00,0,0.274631,5,20
16,20,-145.00,0.00,0,0.272434,5,20
17,20,-145.00,0.00,0,0.270255,5,20
18,20,-125.00,0.00,0,0.268093,1,19
19,20,-145.00,0.00,0,0.265948,5,20
20,20,-130.00,0.00,0,0.263820,2,19
21,20,-140.00,0.00,0,0.261710,4,20
22,20,-125.00,0.00,0,0.259616,1,20
23,20,-145.00,0.00,0,0.257539,5,20
24,20,-130.00,0.00,0,0.255479,2,19
25,20,-140.00,0.00,0,0.253435,4,20
26,20,-140.00,0.00,0,0.251407,4,19
27,20,-130.00,0.00,0,0.249396,2,20
28,20,-145.00,0.00,0,0.247401,5,19
29,20,-140.00,0.00,0,0.245422,4,20
30,20,-130.00,0.00,0,0.243458,2,19
31,20,-130.00,0.00,0,0.241511,2,20
32,20,-135.00,0.00,0,0.239579,3,19
33,20,-150.00,0.00,0,0.237662,6,20
34,20,-150.00,0.00,0,0.235761,6,19
35,20,-140.00,0.00,0,0.233875,4,20
36,20,-130.00,0.00,0,0.232004,2,19
37,20,-135.00,0.00,0,0.230148,3,20
38,20,-140.00,0.00,0,0.228306,4,19
39,20,-125.00,0.00,0,0.226480,1,20
40,20,-140.00,0.00,0,0.224668,4,20
41,20,-140.00,0.00,0,0.222871,4,20
42,20,-135.00,0.00,0,0.221088,3,19
43,20,-130.00,0.00,0,0.219319,2,20
44,20,-120.00,0.00,0,0.217565,0,20
45,20,-135.00,0.00,0,0.215824,3,20
46,20,-130.00,0.00,0,0.214097,2,19
47,20,-135.00,0.00,0,0.212385,3,20
48,20,-130.00,0.00,0,0.210686,2,19
49,20,-130.00,0.00,0,0.209000,2,20
50,20,-130.00,0.00,0,0.207328,2,19
51,20,-130.00,0.00,0,0.205669,2,20
52,20,-130.00,0.00,0,0.204024,2,20
53,20,-130.00,0.00,0,0.202392,2,20
54,20,-135.00,0.00,0,0.200773,3,19
55,20,-130.00,0.00,0,0.199167,2,20
56,20,-135.00,0.00,0,0.197573,3,19
57,20,-135.00,0.00,0,0.195993,3,20
58,20,-140.00,0.00,0,0.194425,4,19
59,20,-140.00,0.00,0,0.192869,4,20
60,20,-125.00,0.00,0,0.191326,1,19
61,20,-125.00,0.00,0,0.189796,1,20
62,20,-125.00,0.00,0,0.188277,1,19
63,20,-130.00,0.00,0,0.186771,2,20
64,20,-135.00,0.00,0,0.185277,3,20
65,20,-125.00,0.00,0,0.183795,1,20
66,20,-120.00,0.00,0,0.182324,0,20
67,20,-130.00,0.00,0,0.180866,2,20
68,20,-130.00,0.00,0,0.179419,2,19
69,20,-130.00,0.00,0,0.177984,2,20
70,20,-145.00,0.00,0,0.176560,5,20
71,20,-130.00,0.00,0,0.175147,2,20
72,20,-150.00,0.00,0,0.173746,6,19
73,20,-125.00,0.00,0,0.172356,1,20
74,20,-130.00,0.00,0,0.170977,2,19
75,20,-120.00,0.00,0,0.169609,0,20
76,20,-135.00,0.00,0,0.168253,3,19
77,20,-130.00,0.00,0,0.166907,2,20
78,20,-130.00,0.00,0,0.165571,2,19
79,20,-130.00,0.00,0,0.164247,2,20
80,20,-120.00,0.00,0,0.162933,0,20
81,20,-120.00,0.00,0,0.161629,0,20
82,20,-130.00,0.00,0,0.160336,2,20
83,20,-125.00,0.00,0,0.159054,1,20
84,20,-130.00,0.00,0,0.157781,2,19
85,20,-120.00,0.00,0,0.156519,0,20
86,20,-120.00,0.00,0,0.155267,0,20
87,20,-120.00,0.00,0,0.154025,0,20
88,20,-135.00,0.00,0,0.152792,3,19
89,20,-130.00,0.00,0,0.151570,2,20
90,20,-130.00,0.00,0,0.150357,2,19
91,20,-130.00,0.00,0,0.149155,2,20
92,20,-120.00,0.00,0,0.147961,0,20
93,20,-130.00,0.00,0,0.146778,2,20
94,20,-125.00,0.00,0,0.145603,1,20
95,20,-125.00,0.00,0,0.144439,1,20
96,20,-120.00,0.00,0,0.143283,0,20
97,20,-120.00,0.00,0,0.142137,0,20
98,20,-130.00,0.00,0,0.141000,2,19
99,20,-130.00,0.00,0,0.139872,2,20
100,20,-130.00,0.00,0,0.138753,2,19
101,20,-125.00,0.00,0,0.137643,1,20
102,20,-120.00,0.00,0,0.136542,0,20
103,20,-125.00,0.00,0,0.135449,1,20
104,20,-125.00,0.00,0,0.134366,1,19
105,20,-125.00,0.00,0,0.133291,1,20
106,20,-125.00,0.00,0,0.132224,1,20
107,20,-130.00,0.00,0,0.131167,2,20
108,20,-130.00,0.00,0,0.130117,2,19
