Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
58,20,-85.00,56.00,0,0.241616,5,10
59,20,10.00,60.00,0,0.240649,7,3
60,20,-160.00,80.00,0,0.239687,11,8
61,20,5.00,-14.00,0,0.238728,10,3
62,20,-85.00,51.00,0,0.237773,5,10
63,20,21.00,52.00,0,0.236822,8,2
64,20,-45.00,110.00,0,0.235875,3,5
65,20,20.00,-6.00,0,0.234931,9,3
66,20,-80.00,89.00,0,0.233992,6,10
67,20,-90.00,38.00,0,0.233056,6,10
68,20,-80.00,95.00,0,0.232123,4,12
69,20,-70.00,102.00,0,0.231195,3,10
70,20,10.00,97.00,0,0.230270,7,1
71,20,-155.00,80.00,0,0.229349,8,13
72,20,10.00,40.00,0,0.228432,9,1
73,20,-25.00,80.00,0,0.227518,7,5
74,20,21.00,57.00,0,0.226608,9,2
75,20,-75.00,80.00,0,0.225701,3,7
76,20,-90.00,-28.00,0,0.224799,10,10
77,20,-85.00,64.00,0,0.223899,4,9
78,20,-65.00,-43.00,0,0.223004,8,10
79,20,-80.00,56.00,0,0.222112,5,11
80,20,-65.00,87.00,0,0.221223,4,11
81,20,5.00,86.00,0,0.220338,7,3
82,20,-205.00,80.00,0,0.219457,18,2
83,20,15.00,46.00,0,0.218579,9,1
84,20,-90.00,51.00,0,0.217705,4,13
85,20,21.00,8.00,0,0.216834,10,1
86,20,-55.00,64.00,0,0.215967,4,4
87,20,-20.00,80.00,0,0.215103,8,0
88,20,-70.00,79.00,0,0.214243,6,11
89,20,-75.00,36.00,0,0.213386,5,13
90,20,21.00,3.00,0,0.212532,10,1
91,20,-75.00,102.00,0,0.211682,4,11
92,20,-10.00,128.00,0,0.210835,8,6
93,20,-115.00,67.00,0,0.209992,7,10
94,20,-40.00,56.00,0,0.209152,10,4
95,20,20.00,97.00,0,0.208315,8,1
96,20,6.00,1.00,0,0.207482,10,3
97,20,-45.00,80.00,0,0.206652,1,3
98,1,50.00,4.00,1,0.205825,0,0
99,20,-90.00,56.00,0,0.205002,4,14
100,20,-90.00,43.00,0,0.204182,6,11
101,1,50.00,4.00,1,0.203365,0,0
102,20,-85.00,95.00,0,0.202552,4,14
103,20,-30.00,165.00,0,0.201742,6,3
104,20,-60.00,80.00,0,0.200935,2,5
105,20,-5.00,51.00,0,0.200131,9,3
106,20,-80.00,56.00,0,0.199331,3,13
107,20,39.00,194.00,0,0.198533,7,1
108,20,-40.00,80.00,0,0.197739,1,4
109,20,-80.00,95.00,0,0.196948,5,10
110,20,-85.00,110.00,0,0.196160,2,13
111,20,-80.00,38.00,0,0.195376,4,12
112,20,-30.00,156.00,0,0.194594,1,1
113,20,-80.00,102.00,0,0.193816,3,13
114,20,15.00,140.00,0,0.193041,7,2
115,20,-45.00,80.00,0,0.192268,1,6
116,20,0.00,56.00,0,0.191499,10,3
117,20,-7.00,121.00,0,0.190733,9,1
118,20,38.00,90.00,0,0.189970,9,2
119,20,-60.00,80.00,0,0.189210,2,5
120,20,-70.00,126.00,0,0.188454,7,5
121,20,-95.00,110.00,0,0.187700,3,14
122,20,-80.00,56.00,0,0.186949,3,14
123,20,-25.00,80.00,0,0.186201,8,1
124,20,-100.00,105.00,0,0.185456,5,13
125,20,20.00,132.00,0,0.184715,8,0
126,20,-75.00,97.00,0,0.183976,6,3
127,20,20.00,64.00,0,0.183240,8,1
128,0,0.00,0.00,1,0.182507,0,0
129,20,43.00,141.00,0,0.181777,9,1
130,20,-60.00,-12.00,0,0.181050,8,4
131,20,-90.00,24.00,0,0.180326,5,13
132,20,-85.00,105.00,0,0.179604,3,13
133,20,-90.00,-5.00,0,0.178886,4,15
134,20,-25.00,157.00,0,0.178170,1,3
135,20,-85.00,85.00,0,0.177458,3,15
136,20,-25.00,122.00,0,0.176748,8,1
137,20,-30.00,80.00,0,0.176041,1,0
138,20,-40.00,54.00,0,0.175337,9,4
139,20,-70.00,64.00,0,0.174635,7,4
140,20,-4.00,113.00,0,0.173937,9,0
141,20,-60.00,26.00,0,0.173241,4,4
142,20,-85.00,110.00,0,0.172548,2,14
143,20,-95.00,100.00,0,0.171858,4,14
144,20,-95.00,64.00,0,0.171170,3,16
145,0,0.00,0.00,1,0.170486,0,0
146,20,-80.00,102.00,0,0.169804,3,12
147,20,15.00,127.00,0,0.169125,7,1
148,20,-50.00,80.00,0,0.168448,3,4
149,20,-20.00,64.00,0,0.167774,9,2
150,20,-21.00,98.00,0,0.167103,8,3
151,20,43.00,151.00,0,0.166435,8,1
152,20,-50.00,18.00,0,0.165769,5,0
153,20,-75.00,80.00,0,0.165106,10,2
154,20,-110.00,110.00,0,0.164446,5,13
155,20,-100.00,64.00,0,0.163788,4,15
156,20,-70.00,41.00,0,0.163133,4,10
157,20,-75.00,87.00,0,0.162480,5,12
158,20,15.00,130.00,0,0.161830,5,2
159,20,-30.00,80.00,0,0.161183,1,1
160,20,15.00,80.00,0,0.160538,0,1
161,20,10.00,148.00,0,0.159896,2,2
162,20,40.00,154.00,0,0.159256,8,1
163,20,-35.00,80.00,0,0.158619,1,2
164,20,-64.00,170.00,0,0.157985,9,3
165,20,-95.00,110.00,0,0.157353,2,15
166,20,-95.00,64.00,0,0.156723,2,16
167,20,38.00,110.00,0,0.156097,8,2
168,20,-95.00,59.00,0,0.155472,5,13
169,20,10.00,156.00,0,0.154850,1,4
170,20,-50.00,72.00,0,0.154231,4,2
171,20,10.00,80.00,0,0.153614,1,3
172,20,-100.00,80.00,0,0.153000,2,13
173,20,28.00,154.00,0,0.152388,8,3
174,20,-60.00,80.00,0,0.151778,4,1
175,20,-105.00,72.00,0,0.151171,1,18
176,20,-110.00,118.00,0,0.150566,2,16
177,20,-105.00,64.00,0,0.149964,3,15
178,20,-85.00,64.00,0,0.149364,3,13
179,20,-105.00,118.00,0,0.148767,1,17
180,20,20.00,141.00,0,0.148172,3,1
181,20,-30.00,80.00,0,0.147579,1,1
182,20,-5.00,77.00,0,0.146989,5,5
183,20,-100.00,64.00,0,0.146401,3,14
184,20,-6.00,164.00,0,0.145815,8,0
185,20,-40.00,80.00,0,0.145232,2,2
186,20,-30.00,126.00,0,0.144651,2,2
187,20,-105.00,110.00,0,0.144072,5,13
188,20,-105.00,18.00,0,0.143496,3,16
189,20,20.00,121.00,0,0.142922,0,1
190,20,-105.00,118.00,0,0.142350,1,17
191,20,20.00,156.00,0,0.141781,0,2
192,20,-50.00,80.00,0,0.141214,3,2
193,20,-25.00,80.00,0,0.140649,1,2
194,20,-25.00,80.00,0,0.140086,8,3
195,20,-33.00,159.00,0,0.139526,9,4
196,20,-35.00,80.00,0,0.138968,1,2
197,20,-25.00,156.00,0,0.138412,2,1
198,20,-95.00,118.00,0,0.137858,1,15
199,20,-95.00,57.00,0,0.137307,2,16
200,20,-80.00,72.00,0,0.136758,5,2
201,20,-90.00,102.00,0,0.136211,4,12
202,20,20.00,113.00,0,0.135666,2,0
203,20,-45.00,80.00,0,0.135123,2,1
204,20,0.00,80.00,0,0.134583,4,4
205,20,-40.00,121.00,0,0.134044,2,1
206,20,-15.00,187.00,0,0.133508,8,2
207,20,-30.00,110.00,0,0.132974,3,1
208,20,-14.00,67.00,0,0.132442,10,2
209,20,-100.00,105.00,0,0.131912,5,12
210,20,-110.00,26.00,0,0.131385,2,17
211,0,0.00,0.00,1,0.130859,0,0
212,20,-90.00,94.00,0,0.130336,7,9
213,20,15.00,148.00,0,0.129814,2,2
214,20,-30.00,80.00,0,0.129295,1,1
215,20,20.00,80.00,0,0.128778,4,0
216,20,-60.00,80.00,0,0.128263,9,1
217,20,37.00,176.00,0,0.127750,7,1
218,20,-40.00,118.00,0,0.127239,3,4
219,0,0.00,0.00,1,0.126730,0,0
220,20,-90.00,118.00,0,0.126223,1,16
221,20,-120.00,80.00,0,0.125718,0,20
222,20,-110.00,110.00,0,0.125215,5,12
223,20,-105.00,126.00,0,0.124714,0,19
224,20,-25.00,102.00,0,0.124215,9,1
225,20,-60.00,80.00,0,0.123719,3,4
226,20,-20.00,80.00,0,0.123224,8,1
227,20,-40.00,156.00,0,0.122731,2,2
228,20,39.00,66.00,0,0.122240,9,0
229,20,-40.00,80.00,0,0.121751,2,1
230,0,0.00,0.00,1,0.121264,0,0
231,20,-90.00,118.00,0,0.120779,1,15
232,20,-115.00,72.00,0,0.120296,2,17
233,20,39.00,-39.00,0,0.119815,10,0
234,20,-90.00,51.00,0,0.119335,4,13
235,20,-20.00,156.00,0,0.118858,9,0
236,20,-30.00,80.00,0,0.118383,1,2
237,20,-30.00,80.00,0,0.117909,9,1
238,20,-12.00,12.00,0,0.117437,10,0
239,20,39.00,66.00,0,0.116968,9,0
240,20,-50.00,118.00,0,0.116500,4,0
241,20,-80.00,87.00,0,0.116034,4,13
242,20,-95.00,110.00,0,0.115570,3,15
243,20,-125.00,80.00,0,0.115107,1,20
244,20,20.00,80.00,0,0.114647,9,0
245,20,-115.00,126.00,0,0.114188,0,19
246,20,15.00,143.00,0,0.113732,8,1
247,20,-30.00,80.00,0,0.113277,1,1
248,20,-30.00,80.00,0,0.112824,9,1
249,20,-30.00,72.00,0,0.112372,2,2
250,20,39.00,130.00,0,0.111923,8,0
251,20,-30.00,80.00,0,0.111475,1,0
252,20,-115.00,72.00,0,0.111029,3,17
253,20,-95.00,118.00,0,0.110585,1,17
254,20,-100.00,57.00,0,0.110143,2,18
255,1,50.00,4.00,1,0.109702,0,0
256,20,-110.00,118.00,0,0.109263,3,15
257,20,-20.00,156.00,0,0.108826,9,0
258,20,-30.00,72.00,0,0.108391,2,2
259,20,20.00,80.00,0,0.107957,6,0
260,20,-115.00,126.00,0,0.107526,1,17
261,20,27.00,176.00,0,0.107096,8,1
262,20,-50.00,80.00,0,0.106667,3,0
263,20,-50.00,80.00,0,0.106240,3,0
264,20,-85.00,110.00,0,0.105815,2,13
265,20,-120.00,80.00,0,0.105392,0,20
266,0,0.00,0.00,1,0.104971,0,0
267,20,-105.00,118.00,0,0.104551,1,17
268,20,15.00,148.00,0,0.104133,1,1
269,20,-50.00,80.00,0,0.103716,3,0
270,20,10.00,80.00,0,0.103301,1,1
271,20,-125.00,80.00,0,0.102888,3,18
272,20,-14.00,73.00,0,0.102476,9,1
273,20,-45.00,80.00,0,0.102067,1,3
274,20,-95.00,110.00,0,0.101658,4,13
275,20,-95.00,34.00,0,0.101252,5,15
276,20,-95.00,57.00,0,0.100847,3,15
277,20,-85.00,56.00,0,0.100443,3,13
278,20,-115.00,126.00,0,0.100041,1,18
279,20,20.00,141.00,0,0.099641,1,2
280,20,-40.00,80.00,0,0.099243,2,2
281,20,15.00,80.00,0,0.098846,1,1
282,0,0.00,0.00,1,0.098450,0,0
283,20,-8.00,192.00,0,0.098057,8,0
284,20,-40.00,80.00,0,0.097664,2,2
285,1,50.00,4.00,1,0.097274,0,0
286,20,-90.00,97.00,0,0.096885,5,12
287,20,-120.00,80.00,0,0.096497,0,20
288,20,-105.00,105.00,0,0.096111,5,12
289,20,-120.00,121.00,0,0.095727,2,19
290,20,20.00,156.00,0,0.095344,2,0
291,20,-30.00,80.00,0,0.094962,1,1
292,20,15.00,72.00,0,0.094582,3,2
293,20,-20.00,126.00,0,0.094204,0,0
294,20,-11.00,110.00,0,0.093827,9,1
295,20,-55.00,72.00,0,0.093452,4,1
296,20,-95.00,64.00,0,0.093078,3,15
297,20,-110.00,118.00,0,0.092706,2,16
298,20,-110.00,80.00,0,0.092335,0,19
299,20,37.00,62.00,0,0.091966,10,1
300,20,-120.00,126.00,0,0.091598,1,19
301,20,-25.00,156.00,0,0.091231,3,1
302,20,-30.00,80.00,0,0.090867,1,0
303,20,-15.00,80.00,0,0.090503,4,4
304,20,-35.00,121.00,0,0.090141,1,2
305,20,-10.00,143.00,0,0.089781,8,2
306,20,-30.00,80.00,0,0.089421,1,0
307,20,31.00,209.00,0,0.089064,6,1
308,20,-110.00,126.00,0,0.088707,0,19
309,20,-120.00,80.00,0,0.088353,0,20
310,20,30.00,186.00,0,0.087999,6,1
311,20,-90.00,110.00,0,0.087647,3,12
312,20,20.00,121.00,0,0.087297,2,3
313,20,-30.00,80.00,0,0.086947,1,1
314,20,20.00,72.00,0,0.086600,3,0
315,20,-18.00,253.00,0,0.086253,6,1
316,20,31.00,270.00,0,0.085908,5,0
317,20,-30.00,80.00,0,0.085565,1,1
318,20,-20.00,126.00,0,0.085222,2,0
319,20,-95.00,64.00,0,0.084881,3,13
320,20,-120.00,72.00,0,0.084542,3,18
321,20,-20.00,270.00,0,0.084204,5,0
322,20,-110.00,118.00,0,0.083867,2,17
323,20,-30.00,156.00,0,0.083531,3,1
324,20,-40.00,80.00,0,0.083197,1,2
325,20,20.00,72.00,0,0.082865,2,0
326,20,-40.00,126.00,0,0.082533,2,0
327,20,11.00,268.00,0,0.082203,6,2
328,20,-70.00,118.00,0,0.081874,6,0
329,20,-20.00,224.00,0,0.081547,5,0
330,20,-125.00,126.00,0,0.081220,2,19
331,20,-125.00,80.00,0,0.080896,1,19
332,20,-40.00,164.00,0,0.080572,3,0
333,20,-95.00,110.00,0,0.080250,3,14
334,20,20.00,156.00,0,0.079929,2,0
335,20,-30.00,80.00,0,0.079609,1,0
336,20,15.00,80.00,0,0.079291,2,1
337,20,-25.00,172.00,0,0.078973,0,1
338,20,21.00,224.00,0,0.078658,6,1
339,20,-30.00,72.00,0,0.078343,2,1
340,20,-20.00,224.00,0,0.078030,5,1
341,20,-105.00,118.00,0,0.077717,2,16
342,20,-115.00,80.00,0,0.077407,0,20
343,20,23.00,122.00,0,0.077097,7,1
344,20,-110.00,126.00,0,0.076789,0,19
345,20,10.00,156.00,0,0.076481,0,3
346,20,-35.00,26.00,0,0.076175,2,2
347,20,20.00,72.00,0,0.075871,3,1
348,20,-115.00,80.00,0,0.075567,1,20
349,20,31.00,270.00,0,0.075265,5,0
350,20,-30.00,118.00,0,0.074964,2,0
351,20,-85.00,110.00,0,0.074664,2,13
352,20,-115.00,126.00,0,0.074365,0,19
353,20,-110.00,72.00,0,0.074068,1,18
354,1,50.00,4.00,1,0.073772,0,0
355,20,-100.00,118.00,0,0.073477,1,17
356,20,20.00,156.00,0,0.073183,1,0
357,20,-30.00,80.00,0,0.072890,1,0
358,20,20.00,80.00,0,0.072598,2,0
359,20,-120.00,80.00,0,0.072308,1,19
360,20,31.00,224.00,0,0.072019,5,1
361,20,-30.00,80.00,0,0.071731,1,0
362,0,0.00,0.00,1,0.071444,0,0
363,20,-110.00,126.00,0,0.071158,0,19
364,20,-105.00,64.00,0,0.070873,3,15
365,20,-20.00,126.00,0,0.070590,0,0
366,20,-105.00,118.00,0,0.070308,1,17
367,20,20.00,156.00,0,0.070026,1,0
368,20,-40.00,80.00,0,0.069746,2,2
369,20,10.00,80.00,0,0.069467,2,1
370,20,-40.00,80.00,0,0.069189,2,1
371,20,31.00,270.00,0,0.068913,5,0
372,20,-35.00,80.00,0,0.068637,1,1
373,20,-50.00,121.00,0,0.068362,3,1
374,20,-105.00,118.00,0,0.068089,4,15
375,20,-110.00,80.00,0,0.067817,0,18
376,20,-30.00,80.00,0,0.067545,1,1
377,20,-115.00,113.00,0,0.067275,3,15
378,20,15.00,148.00,0,0.067006,1,1
379,20,-50.00,72.00,0,0.066738,4,0
380,20,15.00,80.00,0,0.066471,1,1
381,1,50.00,4.00,1,0.066205,0,0
382,20,31.00,263.00,0,0.065940,5,1
383,20,-30.00,80.00,0,0.065677,1,1
384,20,-20.00,72.00,0,0.065414,1,0
385,20,-115.00,126.00,0,0.065152,0,19
386,20,-105.00,13.00,0,0.064892,3,15
387,20,-20.00,80.00,0,0.064632,0,2
388,20,-120.00,126.00,0,0.064374,1,19
389,20,20.00,156.00,0,0.064116,1,0
390,20,-50.00,80.00,0,0.063860,3,0
391,20,15.00,80.00,0,0.063604,0,2
392,0,0.00,0.00,1,0.063350,0,0
393,20,21.00,278.00,0,0.063096,4,2
394,20,-40.00,80.00,0,0.062844,2,2
395,20,20.00,156.00,0,0.062593,3,0
396,20,-105.00,118.00,0,0.062342,1,17
397,20,-120.00,80.00,0,0.062093,0,20
398,20,-60.00,80.00,0,0.061844,9,0
399,20,-115.00,126.00,0,0.061597,0,19
400,20,0.00,156.00,0,0.061351,2,2
401,20,-30.00,72.00,0,0.061105,2,0
402,20,15.00,80.00,0,0.060861,0,1
403,20,-20.00,172.00,0,0.060617,0,1
404,20,31.00,255.00,0,0.060375,6,1
405,20,-30.00,80.00,0,0.060133,1,0
406,0,0.00,0.00,1,0.059893,0,0
407,20,-115.00,126.00,0,0.059653,0,19
408,20,-115.00,80.00,0,0.059415,0,20
409,20,20.00,72.00,0,0.059177,1,0
410,20,-90.00,110.00,0,0.058940,2,15
411,20,20.00,156.00,0,0.058705,1,1
412,20,-30.00,80.00,0,0.058470,1,2
413,20,20.00,80.00,0,0.058236,0,0
414,20,-115.00,118.00,0,0.058003,3,16
415,20,31.00,209.00,0,0.057771,6,1
416,20,-30.00,80.00,0,0.057540,1,0
417,20,-95.00,105.00,0,0.057310,3,13
418,20,-115.00,126.00,0,0.057080,0,19
419,20,-115.00,80.00,0,0.056852,0,20
420,20,-30.00,80.00,0,0.056625,1,0
421,20,-90.00,126.00,0,0.056398,0,14
422,20,15.00,156.00,0,0.056173,0,1
423,20,-50.00,80.00,0,0.055948,3,1
424,20,15.00,80.00,0,0.055724,0,2
425,20,-20.00,126.00,0,0.055501,9,0
426,20,31.00,270.00,0,0.055279,5,0
427,20,-30.00,80.00,0,0.055058,1,0
428,0,0.00,0.00,1,0.054838,0,0
429,20,-105.00,118.00,0,0.054619,1,17
430,20,-20.00,80.00,0,0.054400,0,0
431,20,-55.00,167.00,0,0.054182,3,1
432,20,-20.00,126.00,0,0.053966,0,0
433,20,-20.00,156.00,0,0.053750,2,0
434,20,-30.00,80.00,0,0.053535,1,0
435,20,15.00,80.00,0,0.053321,0,1
436,20,-30.00,80.00,0,0.053107,0,3
437,20,31.00,270.00,0,0.052895,5,0
438,20,-30.00,80.00,0,0.052683,1,1
439,20,-105.00,126.00,0,0.052473,0,18
440,20,-115.00,126.00,0,0.052263,0,19
441,20,-20.00,72.00,0,0.052054,1,0
442,20,15.00,80.00,0,0.051846,9,1
443,20,-20.00,126.00,0,0.051638,0,0
444,20,20.00,148.00,0,0.051432,1,1
445,20,-30.00,80.00,0,0.051226,1,1
446,20,20.00,80.00,0,0.051021,0,0
447,20,-20.00,80.00,0,0.050817,10,0
448,20,31.00,270.00,0,0.050614,5,0
449,20,-50.00,80.00,0,0.050411,3,1
450,20,-30.00,80.00,0,0.050210,10,2
451,20,-115.00,126.00,0,0.050009,0,19
452,20,-20.00,80.00,0,0.049809,0,0
453,20,-20.00,126.00,0,0.049609,0,0
454,20,-20.00,126.00,0,0.049411,0,1
455,20,20.00,156.00,0,0.049213,0,0
456,20,-30.00,80.00,0,0.049016,1,2
457,20,20.00,80.00,0,0.048820,1,0
458,20,35.00,156.00,0,0.048625,7,1
459,20,31.00,224.00,0,0.048431,5,1
460,20,-30.00,80.00,0,0.048237,1,1
461,20,-95.00,56.00,0,0.048044,4,13
462,20,-90.00,118.00,0,0.047852,1,14
463,20,-30.00,80.00,0,0.047660,1,1
464,20,-30.00,80.00,0,0.047470,1,0
465,20,-20.00,118.00,0,0.047280,1,0
466,20,20.00,156.00,0,0.047091,0,0
467,20,-30.00,80.00,0,0.046902,1,0
468,20,20.00,80.00,0,0.046715,0,0
469,20,-30.00,121.00,0,0.046528,1,0
470,20,31.00,270.00,0,0.046342,5,0
471,20,-30.00,80.00,0,0.046156,1,1
472,20,-55.00,72.00,0,0.045972,2,5
473,20,-20.00,126.00,0,0.045788,0,0
474,20,-20.00,80.00,0,0.045605,0,0
475,20,-20.00,80.00,0,0.045422,10,0
476,20,-20.00,126.00,0,0.045241,0,0
477,20,20.00,156.00,0,0.045060,1,1
478,20,-30.00,80.00,0,0.044879,1,0
479,20,20.00,80.00,0,0.044700,0,0
480,20,-30.00,80.00,0,0.044521,0,2
481,20,31.00,270.00,0,0.044343,5,0
482,20,-30.00,80.00,0,0.044166,1,0
483,20,-20.00,118.00,0,0.043989,1,0
484,20,-65.00,105.00,0,0.043813,4,5
485,20,-20.00,72.00,0,0.043638,1,2
486,20,-20.00,126.00,0,0.043463,0,0
487,20,-20.00,126.00,0,0.043289,0,1
488,20,20.00,156.00,0,0.043116,0,0
489,20,-30.00,80.00,0,0.042944,1,0
490,20,10.00,80.00,0,0.042772,1,1
491,20,-55.00,110.00,0,0.042601,3,5
492,20,26.00,224.00,0,0.042431,5,1
493,20,-30.00,80.00,0,0.042261,1,0
494,20,-20.00,80.00,0,0.042092,10,0
495,20,-20.00,111.00,0,0.041923,1,1
496,20,-20.00,80.00,0,0.041756,0,0
497,3,48.00,58.00,1,0.041589,0,1
498,20,-20.00,126.00,0,0.041422,0,1
499,20,20.00,148.00,0,0.041257,1,0
500,20,-30.00,80.00,0,0.041092,1,2
501,20,15.00,80.00,0,0.040927,1,2
502,20,15.00,80.00,0,0.040764,0,1
503,20,21.00,224.00,0,0.040600,6,1
504,20,-30.00,80.00,0,0.040438,1,0
505,20,-25.00,62.00,0,0.040276,1,1
506,20,-30.00,126.00,0,0.040115,1,1
507,20,-20.00,80.00,0,0.039955,0,0
508,20,-20.00,270.00,0,0.039795,5,0
509,20,-20.00,126.00,0,0.039636,0,0
510,20,20.00,156.00,0,0.039477,0,0
511,20,-30.00,80.00,0,0.039319,1,0
512,20,20.00,80.00,0,0.039162,0,0
513,20,-35.00,80.00,0,0.039005,1,1
514,20,33.00,232.00,0,0.038849,5,2
515,20,-30.00,80.00,0,0.038694,1,0
516,20,-25.00,80.00,0,0.038539,9,1
517,20,-20.00,126.00,0,0.038385,0,0
518,20,-20.00,72.00,0,0.038231,1,1
519,20,-20.00,80.00,0,0.038079,0,0
520,20,-20.00,126.00,0,0.037926,0,0
521,20,20.00,156.00,0,0.037775,0,0
522,20,-30.00,80.00,0,0.037623,1,0
523,20,20.00,80.00,0,0.037473,0,1
524,20,-20.00,126.00,0,0.037323,0,0
525,20,26.00,260.00,0,0.037174,5,1
526,20,-35.00,80.00,0,0.037025,1,1
527,20,-20.00,80.00,0,0.036877,10,0
528,20,-50.00,126.00,0,0.036729,2,2
529,20,-20.00,80.00,0,0.036583,0,0
530,20,-20.00,126.00,0,0.036436,0,0
531,20,-40.00,126.00,0,0.036290,2,0
532,20,20.00,156.00,0,0.036145,0,0
533,20,-30.00,80.00,0,0.036001,1,0
534,20,20.00,80.00,0,0.035857,0,0
535,20,-30.00,72.00,0,0.035713,2,0
536,20,31.00,270.00,0,0.035570,5,0
537,20,-30.00,80.00,0,0.035428,1,0
538,20,31.00,270.00,0,0.035286,5,0
539,20,-45.00,126.00,0,0.035145,2,1
540,20,-20.00,80.00,0,0.035005,0,0
541,20,10.00,80.00,0,0.034865,10,1
542,20,-20.00,126.00,0,0.034725,0,0
543,20,20.00,156.00,0,0.034586,0,1
544,20,-40.00,80.00,0,0.034448,2,1
545,20,20.00,80.00,0,0.034310,0,0
546,20,-20.00,80.00,0,0.034173,9,0
547,20,31.00,270.00,0,0.034036,5,0
548,20,-30.00,80.00,0,0.033900,1,0
549,20,-25.00,80.00,0,0.033765,8,1
550,20,-40.00,126.00,0,0.033629,2,0
551,20,-20.00,80.00,0,0.033495,0,0
552,20,-50.00,156.00,0,0.033361,3,0
553,20,-20.00,126.00,0,0.033228,0,0
554,20,20.00,156.00,0,0.033095,0,0
555,20,-40.00,80.00,0,0.032962,2,1
556,20,20.00,80.00,0,0.032830,0,1
557,20,-50.00,72.00,0,0.032699,2,4
558,20,31.00,270.00,0,0.032568,5,0
559,20,-30.00,80.00,0,0.032438,1,1
560,20,-20.00,80.00,0,0.032308,0,0
561,20,-20.00,110.00,0,0.032179,2,0
562,20,-20.00,80.00,0,0.032050,0,0
563,20,-20.00,80.00,0,0.031922,0,0
564,20,-40.00,126.00,0,0.031794,2,0
565,20,20.00,156.00,0,0.031667,1,1
566,20,-30.00,80.00,0,0.031541,1,0
567,20,20.00,80.00,0,0.031414,1,0
568,20,15.00,80.00,0,0.031289,0,1
569,20,31.00,270.00,0,0.031164,5,0
570,20,-30.00,80.00,0,0.031039,1,0
571,20,-20.00,72.00,0,0.030915,1,0
572,20,-20.00,126.00,0,0.030791,0,2
573,20,-40.00,80.00,0,0.030668,2,0
574,20,20.00,80.00,0,0.030545,0,1
575,20,-20.00,111.00,0,0.030423,1,2
576,20,20.00,156.00,0,0.030301,0,0
577,20,-40.00,80.00,0,0.030180,2,1
578,20,20.00,80.00,0,0.030059,0,0
579,20,-20.00,126.00,0,0.029939,0,0
580,20,31.00,270.00,0,0.029819,5,0
581,20,-30.00,80.00,0,0.029700,1,0
582,20,10.00,80.00,0,0.029581,1,1
583,20,-20.00,126.00,0,0.029463,0,0
584,20,-25.00,80.00,0,0.029345,0,1
