Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
0,20,-124.00,-4.00,0,0.300000,18,6
1,20,-149.00,1.00,0,0.299100,19,3
2,2,49.00,39.00,1,0.298203,1,0
3,20,-109.00,-149.00,0,0.297308,16,6
4,20,-57.00,-47.00,0,0.296416,17,9
5,20,-4.00,-104.00,0,0.295527,17,6
6,20,-30.00,0.00,0,0.294640,14,10
7,3,89.00,99.00,1,0.293756,1,1
8,9,58.00,58.00,1,0.292875,6,4
9,9,43.00,63.00,1,0.291997,5,6
10,20,-78.00,-48.00,0,0.300000,14,4
11,20,-60.00,-60.00,0,0.299100,14,11
12,1,50.00,50.00,1,0.298203,0,0
13,20,-32.00,-82.00,0,0.297308,15,8
14,20,31.00,-159.00,0,0.296416,19,2
15,20,-38.00,-88.00,0,0.295527,15,11
16,20,-22.00,-52.00,0,0.294640,15,8
17,20,-22.00,-92.00,0,0.293756,17,8
18,7,85.00,45.00,1,0.292875,5,1
19,8,66.00,76.00,1,0.291997,5,4
20,20,-86.00,-126.00,0,0.300000,16,5
21,20,-52.00,-72.00,0,0.299100,15,11
22,0,0.00,0.00,1,0.298203,0,0
23,20,-110.00,-120.00,0,0.297308,16,7
24,20,-99.00,-129.00,0,0.296416,11,15
25,20,-49.00,-69.00,0,0.295527,16,8
26,20,-23.00,-3.00,0,0.294640,12,8
27,0,0.00,0.00,1,0.293756,0,0
28,3,94.00,94.00,1,0.292875,0,1
29,4,88.00,78.00,1,0.291997,2,2
30,20,-34.00,-24.00,0,0.291121,12,3
31,20,-60.00,-40.00,0,0.290247,16,8
32,20,-79.00,-109.00,0,0.289376,14,10
33,20,-40.00,-50.00,0,0.288508,10,4
34,20,10.00,-40.00,0,0.287643,13,7
35,20,-99.00,-129.00,0,0.286780,16,13
36,20,-45.00,-45.00,0,0.285920,16,10
37,20,-89.00,-59.00,0,0.285062,15,12
38,4,100.00,100.00,1,0.284207,1,0
39,2,100.00,100.00,1,0.283354,0,0
40,20,-22.00,-22.00,0,0.282504,11,2
41,20,-62.00,-72.00,0,0.281656,15,12
42,20,-97.00,-37.00,0,0.280811,16,11
43,3,38.00,38.00,1,0.279969,2,2
44,20,50.00,50.00,0,0.279129,10,2
45,20,-78.00,-78.00,0,0.278292,14,6
46,20,-25.00,-25.00,0,0.277457,14,12
47,2,100.00,100.00,1,0.276624,0,0
48,2,100.00,100.00,1,0.275795,0,0
49,2,100.00,100.00,1,0.274967,0,0
50,20,-7.00,23.00,0,0.274142,13,3
51,20,-84.00,-84.00,0,0.273320,16,13
52,5,33.00,33.00,1,0.272500,2,2
53,0,0.00,0.00,1,0.271682,0,0
54,20,40.00,60.00,0,0.270867,10,1
55,20,-89.00,-69.00,0,0.270055,15,12
56,20,-64.00,-74.00,0,0.269245,15,11
57,1,50.00,50.00,1,0.268437,0,0
58,2,100.00,100.00,1,0.267632,0,0
59,2,100.00,100.00,1,0.266829,0,0
60,20,-100.00,-80.00,0,0.266028,15,8
61,20,-84.00,-64.00,0,0.265230,16,11
62,20,-20.00,-30.00,0,0.264434,14,10
63,20,-105.00,-195.00,0,0.263641,19,9
64,20,20.00,20.00,0,0.262850,8,6
65,20,-49.00,-69.00,0,0.262062,14,14
66,20,-45.00,-35.00,0,0.261275,15,11
67,0,0.00,0.00,1,0.260492,0,0
68,2,100.00,100.00,1,0.259710,0,0
69,2,100.00,100.00,1,0.258931,0,0
70,20,-14.00,-34.00,0,0.258154,12,2
71,20,-67.00,-57.00,0,0.257380,14,12
72,20,-74.00,-64.00,0,0.256608,16,12
73,0,0.00,0.00,1,0.255838,0,0
74,20,1.00,-139.00,0,0.255070,19,2
75,20,-69.00,-69.00,0,0.254305,16,12
76,20,-45.00,-15.00,0,0.253542,13,11
77,0,0.00,0.00,1,0.252781,0,0
78,2,100.00,100.00,1,0.252023,0,0
79,2,100.00,100.00,1,0.251267,0,0
80,20,-2.00,-112.00,0,0.250513,17,2
81,20,-54.00,-84.00,0,0.249762,14,13
82,20,-95.00,-5.00,0,0.249012,15,8
83,2,44.00,44.00,1,0.248265,0,1
84,20,-5.00,-15.00,0,0.247521,9,3
85,20,-69.00,-59.00,0,0.246778,15,10
86,20,-25.00,-35.00,0,0.246038,14,10
87,20,-69.00,-79.00,0,0.245300,15,12
88,4,78.00,88.00,1,0.244564,2,2
89,2,100.00,100.00,1,0.243830,0,0
90,20,5.00,5.00,0,0.243099,10,5
91,20,-79.00,-89.00,0,0.242369,17,14
92,20,-69.00,-59.00,0,0.241642,15,9
93,0,0.00,0.00,1,0.240917,0,0
94,20,-30.00,-40.00,0,0.240194,13,3
95,20,-60.00,-60.00,0,0.239474,16,10
96,20,26.00,-4.00,0,0.238755,15,9
97,1,50.00,50.00,1,0.238039,0,0
98,2,100.00,100.00,1,0.237325,0,0
99,2,100.00,100.00,1,0.236613,0,0
100,20,-24.00,16.00,0,0.235903,13,3
101,20,-59.00,-79.00,0,0.235196,15,12
102,20,-80.00,-80.00,0,0.234490,15,11
103,20,-65.00,-25.00,0,0.233786,15,10
104,20,50.00,10.00,0,0.233085,12,0
105,20,-102.00,-102.00,0,0.232386,15,11
106,20,-35.00,-75.00,0,0.231689,15,13
107,0,0.00,0.00,1,0.230994,0,0
108,2,100.00,100.00,1,0.230301,0,0
109,2,100.00,100.00,1,0.229610,0,0
110,20,-14.00,-4.00,0,0.228921,11,5
111,20,-42.00,-82.00,0,0.228234,15,10
112,0,0.00,0.00,1,0.227549,0,0
113,0,0.00,0.00,1,0.226867,0,0
114,20,45.00,-105.00,0,0.226186,17,2
115,20,-44.00,-84.00,0,0.225508,15,10
116,20,28.00,-2.00,0,0.224831,13,6
117,20,-69.00,-79.00,0,0.224157,17,11
118,2,100.00,100.00,1,0.223484,0,0
119,2,100.00,100.00,1,0.222814,0,0
120,20,-29.00,-19.00,0,0.222145,11,4
121,20,-45.00,-35.00,0,0.221479,15,9
122,6,49.00,39.00,1,0.220814,3,1
123,0,0.00,0.00,1,0.220152,0,0
124,20,5.00,-95.00,0,0.219492,17,7
125,20,-57.00,-37.00,0,0.218833,13,11
126,20,-35.00,15.00,0,0.218177,10,10
127,20,-55.00,-155.00,0,0.217522,15,4
128,3,89.00,99.00,1,0.216869,1,1
129,4,88.00,78.00,1,0.216219,2,2
130,20,-9.00,-39.00,0,0.215570,11,2
131,20,-52.00,-72.00,0,0.214923,15,11
132,20,-99.00,-69.00,0,0.214279,17,13
133,20,-90.00,-100.00,0,0.213636,16,5
134,20,-75.00,-55.00,0,0.212995,13,4
135,20,-99.00,-79.00,0,0.212356,15,10
136,20,52.00,62.00,0,0.211719,12,8
137,0,0.00,0.00,1,0.211084,0,0
138,2,100.00,100.00,1,0.210450,0,0
139,2,100.00,100.00,1,0.209819,0,0
140,20,17.00,47.00,0,0.209190,11,3
141,20,-74.00,-74.00,0,0.208562,16,11
142,0,0.00,0.00,1,0.207936,0,0
143,20,-84.00,-74.00,0,0.207313,16,14
144,20,30.00,10.00,0,0.206691,12,4
145,20,-64.00,-74.00,0,0.206071,14,14
146,20,25.00,35.00,0,0.205452,11,4
147,20,119.00,79.00,0,0.204836,10,3
148,3,99.00,89.00,1,0.204222,1,1
149,2,100.00,100.00,1,0.203609,0,0
150,20,-5.00,45.00,0,0.202998,12,5
151,20,-69.00,-69.00,0,0.202389,15,12
152,20,-62.00,-62.00,0,0.201782,15,10
153,0,0.00,0.00,1,0.201177,0,0
154,20,25.00,15.00,0,0.200573,12,4
155,20,-59.00,-79.00,0,0.199971,15,12
156,20,99.00,39.00,0,0.199371,12,6
157,0,0.00,0.00,1,0.198773,0,0
158,3,89.00,99.00,1,0.198177,1,1
159,3,94.00,94.00,1,0.197582,0,1
160,20,3.00,13.00,0,0.196990,13,7
161,20,-30.00,-70.00,0,0.196399,14,10
162,20,-34.00,-44.00,0,0.195809,13,9
163,20,-75.00,-45.00,0,0.195222,14,11
164,20,-85.00,-75.00,0,0.194636,14,6
165,20,-64.00,-94.00,0,0.194052,16,12
166,20,174.00,134.00,0,0.193470,10,1
167,20,-68.00,-28.00,0,0.192890,14,6
168,2,100.00,100.00,1,0.192311,0,0
169,2,100.00,100.00,1,0.191734,0,0
170,20,-7.00,13.00,0,0.191159,13,7
171,20,-35.00,-45.00,0,0.190586,15,9
172,1,50.00,50.00,1,0.190014,0,0
173,0,0.00,0.00,1,0.189444,0,0
174,20,-25.00,-35.00,0,0.188876,11,7
175,20,-30.00,-40.00,0,0.188309,14,11
176,20,41.00,41.00,0,0.187744,11,8
177,0,0.00,0.00,1,0.187181,0,0
178,2,100.00,100.00,1,0.186619,0,0
179,2,100.00,100.00,1,0.186059,0,0
180,20,-29.00,11.00,0,0.185501,14,5
181,20,-69.00,-59.00,0,0.184945,13,13
182,0,0.00,0.00,1,0.184390,0,0
183,20,-36.00,-16.00,0,0.183837,14,7
184,20,0.00,0.00,0,0.183285,12,7
185,20,-74.00,-64.00,0,0.182735,16,12
186,20,123.00,93.00,0,0.182187,11,2
187,20,-64.00,-74.00,0,0.181641,14,12
188,3,99.00,89.00,1,0.181096,1,1
189,2,100.00,100.00,1,0.180552,0,0
190,20,-11.00,-31.00,0,0.180011,13,9
191,20,-55.00,-55.00,0,0.179471,15,10
192,2,49.00,39.00,1,0.178932,1,1
193,0,0.00,0.00,1,0.178395,0,0
194,20,-54.00,-24.00,0,0.177860,13,6
195,20,-52.00,-72.00,0,0.177327,15,10
196,20,141.00,101.00,0,0.176795,9,1
