Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
0,4,78.00,88.00,1,0.300000,2,2
1,5,33.00,53.00,1,0.299100,2,1
2,6,27.00,47.00,1,0.298203,3,1
3,3,38.00,-11.00,1,0.297308,2,0
4,16,-17.00,73.00,1,0.296416,12,2
5,20,-45.00,80.00,0,0.295527,2,4
6,10,22.00,82.00,1,0.294640,8,0
7,0,0.00,0.00,1,0.293756,0,0
8,3,94.00,94.00,1,0.292875,0,1
9,4,39.00,39.00,1,0.291997,2,1
10,2,100.00,100.00,1,0.291121,0,0
11,4,39.00,54.00,1,0.290247,2,0
12,3,94.00,94.00,1,0.289376,0,1
13,20,-108.00,42.00,0,0.288508,10,2
14,4,78.00,98.00,1,0.287643,2,0
15,11,-5.00,21.00,1,0.286780,5,2
16,6,66.00,86.00,1,0.285920,4,0
17,6,39.00,49.00,1,0.285062,3,0
18,2,100.00,100.00,1,0.284207,0,0
19,2,39.00,8.00,1,0.283354,1,0
20,6,66.00,86.00,1,0.300000,4,2
21,9,9.00,74.00,1,0.299100,2,6
22,3,99.00,89.00,1,0.298203,1,1
23,3,83.00,83.00,1,0.297308,0,1
24,13,99.00,89.00,1,0.296416,6,1
25,6,76.00,56.00,1,0.295527,3,1
26,4,122.00,122.00,1,0.294640,0,1
27,0,0.00,0.00,1,0.293756,0,0
28,3,99.00,89.00,1,0.292875,1,1
29,2,44.00,8.00,1,0.291997,0,1
30,2,100.00,100.00,1,0.291121,0,0
31,16,-38.00,102.00,1,0.290247,4,11
32,0,0.00,0.00,1,0.289376,0,0
33,3,50.00,50.00,1,0.288508,1,0
34,13,116.00,116.00,1,0.287643,4,2
35,3,50.00,50.00,1,0.286780,1,0
36,2,100.00,100.00,1,0.285920,0,0
37,3,50.00,50.00,1,0.285062,1,0
38,2,100.00,100.00,1,0.284207,0,0
39,2,49.00,8.00,1,0.283354,0,1
40,3,99.00,89.00,1,0.282504,1,1
41,6,42.00,62.00,1,0.281656,1,1
42,0,0.00,0.00,1,0.280811,0,0
43,1,50.00,50.00,1,0.279969,0,0
44,5,128.00,128.00,1,0.279129,1,0
45,20,-80.00,80.00,0,0.278292,4,6
46,10,91.00,71.00,1,0.277457,7,3
47,6,45.00,24.00,1,0.276624,0,1
48,4,100.00,100.00,1,0.275795,1,0
49,1,50.00,4.00,1,0.274967,0,0
50,2,100.00,100.00,1,0.274142,0,0
51,11,-3.00,82.00,1,0.273320,3,7
52,2,100.00,100.00,1,0.272500,0,0
53,0,0.00,0.00,1,0.271682,0,0
54,8,125.00,90.00,1,0.270867,2,1
55,16,5.00,41.00,1,0.270055,3,5
56,3,94.00,94.00,1,0.269245,0,1
57,0,0.00,0.00,1,0.268437,0,0
58,3,89.00,99.00,1,0.267632,1,1
59,1,50.00,4.00,1,0.266829,0,0
60,3,89.00,99.00,1,0.266028,1,0
61,4,32.00,16.00,1,0.265230,0,3
62,18,-25.00,110.00,1,0.264434,2,11
63,2,100.00,100.00,1,0.263641,0,0
64,2,100.00,100.00,1,0.262850,0,0
65,20,-50.00,80.00,0,0.262062,2,5
66,2,100.00,100.00,1,0.261275,0,0
67,0,0.00,0.00,1,0.260492,0,0
68,2,100.00,100.00,1,0.259710,0,0
69,1,50.00,4.00,1,0.258931,0,0
70,2,100.00,100.00,1,0.258154,0,0
71,10,18.00,38.00,1,0.257380,3,6
72,0,0.00,0.00,1,0.256608,0,0
73,20,61.00,81.00,1,0.255838,10,3
74,20,26.00,16.00,0,0.255070,11,3
75,12,39.00,48.00,1,0.254305,0,0
76,3,128.00,128.00,1,0.253542,0,0
77,0,0.00,0.00,1,0.252781,0,0
78,2,100.00,100.00,1,0.252023,0,0
79,2,39.00,8.00,1,0.251267,1,1
80,3,99.00,89.00,1,0.250513,1,1
81,11,24.00,24.00,1,0.249762,6,6
82,5,38.00,58.00,1,0.249012,2,0
83,1,50.00,50.00,1,0.248265,0,0
84,7,99.00,89.00,1,0.247521,3,0
85,3,48.00,12.00,1,0.246778,0,0
86,4,100.00,100.00,1,0.246038,1,0
87,1,50.00,50.00,1,0.245300,0,0
