Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
125,20,-40.00,-20.00,0,0.189210,11,2
126,20,10.00,10.00,0,0.188454,8,2
127,20,15.00,-25.00,0,0.187700,9,1
128,3,53.00,38.00,1,0.186949,1,1
129,20,-2.00,21.00,0,0.186201,10,1
130,20,36.00,-17.00,0,0.185456,9,1
131,20,-125.00,-115.00,0,0.184715,7,14
132,20,-120.00,-120.00,0,0.183976,12,10
133,20,-160.00,-80.00,0,0.183240,8,13
134,20,5.00,-35.00,0,0.182507,10,3
135,20,-95.00,-145.00,0,0.181777,11,14
136,20,-35.00,-25.00,0,0.181050,10,2
137,20,0.00,-30.00,0,0.180326,9,3
138,20,-30.00,0.00,0,0.179604,9,3
139,20,-15.00,34.00,0,0.178886,9,1
140,20,-28.00,3.00,0,0.178170,10,5
141,20,32.00,26.00,0,0.177458,9,2
142,20,-98.00,12.00,0,0.176748,10,6
143,20,-145.00,-95.00,0,0.176041,11,13
144,20,-145.00,-95.00,0,0.175337,9,12
145,1,50.00,4.00,1,0.174635,0,0
146,20,-110.00,-130.00,0,0.173937,10,14
147,20,-40.00,10.00,0,0.173241,9,3
148,20,-35.00,5.00,0,0.172548,10,3
149,20,-10.00,-40.00,0,0.171858,10,5
150,20,29.00,29.00,0,0.171170,10,2
151,20,28.00,8.00,0,0.170486,8,4
152,20,12.00,-37.00,0,0.169804,9,5
153,0,0.00,0.00,1,0.169125,0,0
154,20,-160.00,-80.00,0,0.168448,14,10
155,20,-160.00,-80.00,0,0.167774,8,12
156,20,-13.00,-68.00,0,0.167103,10,1
157,20,-135.00,-105.00,0,0.166435,11,12
158,20,-20.00,-20.00,0,0.165769,10,0
159,20,-40.00,10.00,0,0.165106,9,3
160,20,20.00,-30.00,0,0.164446,10,1
161,1,50.00,4.00,1,0.163788,0,0
162,20,13.00,23.00,0,0.163133,9,4
163,20,27.00,9.00,0,0.162480,11,4
164,20,-38.00,13.00,0,0.161830,8,5
165,20,-170.00,-70.00,0,0.161183,12,9
166,20,-145.00,-95.00,0,0.160538,5,15
167,20,-27.00,24.00,0,0.159896,10,3
168,20,-105.00,-135.00,0,0.159256,11,12
169,20,20.00,20.00,0,0.158619,9,0
170,20,15.00,5.00,0,0.157985,9,2
171,20,5.00,-5.00,0,0.157353,10,4
172,2,49.00,54.00,1,0.156723,0,0
173,20,20.00,16.00,0,0.156097,8,4
174,20,17.00,19.00,0,0.155472,9,4
175,20,-20.00,-61.00,0,0.154850,11,1
176,20,-120.00,-120.00,0,0.154231,14,8
177,20,-135.00,-105.00,0,0.153614,7,14
178,0,0.00,0.00,1,0.153000,0,0
179,20,-110.00,-130.00,0,0.152388,12,12
180,20,-35.00,5.00,0,0.151778,10,3
181,20,5.00,-5.00,0,0.151171,10,4
182,20,-25.00,-5.00,0,0.150566,10,3
183,20,-110.00,-130.00,0,0.149964,10,12
184,20,11.00,47.00,0,0.149364,10,2
185,20,39.00,19.00,0,0.148767,10,2
186,1,50.00,4.00,1,0.148172,0,0
187,20,-100.00,-140.00,0,0.147579,12,14
188,20,-100.00,-140.00,0,0.146989,8,12
189,20,-110.00,-130.00,0,0.146401,4,18
190,20,-105.00,-135.00,0,0.145815,13,12
191,20,-50.00,20.00,0,0.145232,11,3
192,20,5.00,15.00,0,0.144651,9,2
193,20,0.00,0.00,0,0.144072,9,4
194,20,-75.00,-35.00,0,0.143496,9,3
195,20,18.00,40.00,0,0.142922,9,2
196,20,39.00,41.00,0,0.142350,9,0
197,20,-27.00,24.00,0,0.141781,10,3
198,20,-115.00,-125.00,0,0.141214,13,12
199,20,-105.00,-135.00,0,0.140649,11,13
200,20,-66.00,-15.00,0,0.140086,10,1
201,20,-125.00,-115.00,0,0.139526,13,12
202,20,-25.00,-5.00,0,0.138968,10,3
203,20,-10.00,-20.00,0,0.138412,11,3
204,20,-35.00,5.00,0,0.137858,10,3
205,20,34.00,-15.00,0,0.137307,9,1
206,20,32.00,26.00,0,0.136758,9,2
207,20,34.00,24.00,0,0.136211,9,2
208,20,-90.00,-150.00,0,0.135666,8,15
209,20,-120.00,-120.00,0,0.135123,12,12
210,20,-115.00,-125.00,0,0.134583,13,13
211,2,44.00,8.00,1,0.134044,0,1
212,20,-140.00,-100.00,0,0.133508,12,10
213,20,5.00,-5.00,0,0.132974,8,4
214,20,-25.00,15.00,0,0.132442,9,1
215,20,0.00,-30.00,0,0.131912,9,3
216,20,-22.00,19.00,0,0.131385,9,3
217,20,34.00,-37.00,0,0.130859,10,3
218,20,14.00,-17.00,0,0.130336,10,3
219,20,-27.00,24.00,0,0.129814,8,3
220,20,-115.00,-125.00,0,0.129295,13,14
221,20,-130.00,-110.00,0,0.128778,12,8
222,1,4.00,50.00,1,0.128263,0,0
223,20,-125.00,-115.00,0,0.127750,13,8
224,20,0.00,0.00,0,0.127239,7,4
225,20,-25.00,15.00,0,0.126730,9,1
226,20,-25.00,15.00,0,0.126223,9,1
227,20,-85.00,-45.00,0,0.125718,10,5
228,20,-37.00,12.00,0,0.125215,9,5
229,20,-12.00,31.00,0,0.124714,10,1
230,20,-50.00,-80.00,0,0.124215,9,5
231,20,-135.00,-105.00,0,0.123719,13,12
232,20,-155.00,-85.00,0,0.123224,15,8
233,20,-160.00,-80.00,0,0.122731,14,6
234,20,-140.00,-100.00,0,0.122240,14,6
235,20,-35.00,5.00,0,0.121751,8,3
236,20,10.00,10.00,0,0.121264,8,2
237,20,20.00,20.00,0,0.120779,9,0
238,2,8.00,44.00,1,0.120296,0,1
239,20,27.00,31.00,0,0.119815,8,2
240,20,39.00,-20.00,0,0.119335,10,1
241,20,-25.00,-35.00,0,0.118858,10,2
242,20,-105.00,-135.00,0,0.118383,13,11
243,20,-150.00,-90.00,0,0.117909,14,7
244,20,36.00,-17.00,0,0.117437,9,1
245,20,-150.00,-90.00,0,0.116968,16,4
246,20,-50.00,0.00,0,0.116500,8,5
247,20,-25.00,15.00,0,0.116034,9,1
248,20,10.00,10.00,0,0.115570,8,2
249,3,38.00,53.00,1,0.115107,1,1
250,20,29.00,29.00,0,0.114647,8,2
251,20,-27.00,24.00,0,0.114188,8,3
252,20,27.00,-30.00,0,0.113732,11,3
253,20,-115.00,-125.00,0,0.113277,11,12
254,20,-165.00,-75.00,0,0.112824,15,6
255,2,54.00,49.00,1,0.112372,0,0
256,20,-135.00,-105.00,0,0.111923,13,7
257,20,15.00,-25.00,0,0.111475,9,1
258,20,-20.00,10.00,0,0.111029,10,1
259,20,10.00,-40.00,0,0.110585,9,3
260,20,5.00,-35.00,0,0.110143,10,3
261,20,39.00,41.00,0,0.109702,9,0
262,20,39.00,-20.00,0,0.109263,10,1
263,20,-150.00,-90.00,0,0.108826,12,9
264,20,-130.00,-110.00,0,0.108391,12,8
265,20,-165.00,-75.00,0,0.107957,15,6
266,20,-160.00,-80.00,0,0.107526,16,5
267,20,-130.00,-110.00,0,0.107096,14,8
268,20,5.00,-35.00,0,0.106667,8,3
269,20,10.00,10.00,0,0.106240,8,2
270,20,15.00,-25.00,0,0.105815,9,1
271,20,-32.00,-32.00,0,0.105392,10,4
272,20,32.00,-13.00,0,0.104971,9,1
273,20,39.00,41.00,0,0.104551,9,0
274,20,-105.00,-135.00,0,0.104133,11,11
275,20,-155.00,-85.00,0,0.103716,13,7
276,20,-160.00,-80.00,0,0.103301,16,8
277,2,8.00,39.00,1,0.102888,1,1
278,20,-100.00,-140.00,0,0.102476,16,8
279,20,0.00,-30.00,0,0.102067,9,3
280,20,-5.00,-25.00,0,0.101658,10,3
281,20,15.00,-45.00,0,0.101252,10,3
282,20,-125.00,-115.00,0,0.100847,15,9
283,20,24.00,12.00,0,0.100443,10,4
284,20,24.00,12.00,0,0.100041,8,4
285,20,-20.00,-20.00,0,0.099641,10,0
286,20,-140.00,-100.00,0,0.099243,14,7
287,20,-115.00,-125.00,0,0.098846,17,7
288,20,-135.00,-105.00,0,0.098450,13,12
289,20,-120.00,-120.00,0,0.098057,14,11
290,20,-5.00,-25.00,0,0.097664,10,3
291,20,0.00,0.00,0,0.097274,7,4
292,20,15.00,5.00,0,0.096885,9,2
293,1,50.00,4.00,1,0.096497,0,0
294,20,29.00,29.00,0,0.096111,8,2
295,20,22.00,36.00,0,0.095727,9,2
296,20,-20.00,39.00,0,0.095344,10,1
297,20,-165.00,-75.00,0,0.094962,15,5
298,20,-80.00,-160.00,0,0.094582,16,6
299,0,0.00,0.00,1,0.094204,0,0
300,20,-140.00,-100.00,0,0.093827,16,11
301,20,10.00,10.00,0,0.093452,8,2
302,20,-25.00,15.00,0,0.093078,9,1
303,20,15.00,5.00,0,0.092706,9,2
304,20,-66.00,-37.00,0,0.092335,11,3
305,20,34.00,24.00,0,0.091966,9,2
306,20,34.00,24.00,0,0.091598,9,2
307,20,-90.00,10.00,0,0.091231,10,4
308,20,-155.00,-85.00,0,0.090867,15,7
309,20,-145.00,-95.00,0,0.090503,15,13
310,2,49.00,54.00,1,0.090141,0,0
311,20,-105.00,-135.00,0,0.089781,15,11
312,20,-40.00,10.00,0,0.089421,9,3
313,20,10.00,-10.00,0,0.089064,9,4
314,20,10.00,10.00,0,0.088707,8,2
315,20,-150.00,-90.00,0,0.088353,16,4
316,20,24.00,34.00,0,0.087999,9,2
317,20,24.00,34.00,0,0.087647,9,2
318,20,20.00,20.00,0,0.087297,9,0
319,20,-150.00,-90.00,0,0.086947,16,4
320,20,-125.00,-115.00,0,0.086600,15,9
321,20,-10.00,10.00,0,0.086253,9,4
322,20,-130.00,-110.00,0,0.085908,14,11
323,20,-50.00,0.00,0,0.085565,10,5
324,20,-25.00,15.00,0,0.085222,9,1
325,20,20.00,20.00,0,0.084881,9,0
326,20,-135.00,-105.00,0,0.084542,15,11
327,20,-22.00,41.00,0,0.084204,10,1
328,20,39.00,41.00,0,0.083867,9,0
329,20,-55.00,5.00,0,0.083531,11,5
330,20,-150.00,-90.00,0,0.083197,16,5
331,20,-120.00,-120.00,0,0.082865,16,9
332,2,49.00,54.00,1,0.082533,0,0
333,20,-115.00,-125.00,0,0.082203,15,10
334,20,0.00,0.00,0,0.081874,9,4
335,20,10.00,10.00,0,0.081547,10,2
336,20,15.00,5.00,0,0.081220,9,2
337,20,0.00,-50.00,0,0.080896,10,5
338,20,-32.00,29.00,0,0.080572,9,3
339,20,27.00,31.00,0,0.080250,10,2
340,20,-25.00,15.00,0,0.079929,9,1
341,20,-150.00,-90.00,0,0.079609,12,8
342,20,-120.00,-120.00,0,0.079291,16,8
343,20,-25.00,15.00,0,0.078973,9,1
344,20,-140.00,-100.00,0,0.078658,14,12
345,20,0.00,0.00,0,0.078343,9,4
346,20,20.00,20.00,0,0.078030,9,0
347,20,20.00,-30.00,0,0.077717,10,1
348,20,29.00,29.00,0,0.077407,8,2
349,20,34.00,-15.00,0,0.077097,9,1
350,20,29.00,-10.00,0,0.076789,10,1
351,20,-30.00,-30.00,0,0.076481,9,2
352,20,-120.00,-120.00,0,0.076175,16,6
353,20,-105.00,-135.00,0,0.075871,15,9
354,20,-27.00,24.00,0,0.075567,10,3
355,20,-110.00,-130.00,0,0.075265,16,11
356,20,-35.00,5.00,0,0.074964,10,3
357,20,20.00,-30.00,0,0.074664,10,1
358,20,5.00,15.00,0,0.074365,9,2
359,0,0.00,0.00,1,0.074068,0,0
360,20,22.00,36.00,0,0.073772,9,2
361,20,34.00,-15.00,0,0.073477,9,1
362,20,41.00,39.00,0,0.073183,9,0
363,20,-125.00,-115.00,0,0.072890,15,10
364,20,-130.00,-110.00,0,0.072598,16,9
365,20,-95.00,-145.00,0,0.072308,11,10
366,20,-130.00,-110.00,0,0.072019,14,11
367,20,0.00,0.00,0,0.071731,9,4
368,20,20.00,20.00,0,0.071444,9,0
369,20,10.00,-20.00,0,0.071158,10,1
370,20,-135.00,-105.00,0,0.070873,15,10
371,20,12.00,24.00,0,0.070590,10,4
372,20,24.00,34.00,0,0.070308,9,2
373,20,39.00,-59.00,0,0.070026,10,0
374,20,-125.00,-115.00,0,0.069746,15,8
375,20,-110.00,-130.00,0,0.069467,16,7
376,20,-17.00,36.00,0,0.069189,9,1
377,20,-130.00,-110.00,0,0.068913,14,10
378,20,-50.00,0.00,0,0.068637,10,5
379,20,10.00,10.00,0,0.068362,8,2
380,20,-30.00,20.00,0,0.068089,10,1
381,1,4.00,50.00,1,0.067817,0,0
382,20,39.00,19.00,0,0.067545,10,2
383,20,-20.00,39.00,0,0.067275,10,1
384,0,0.00,0.00,1,0.067006,0,0
385,20,-145.00,-95.00,0,0.066738,13,11
386,20,-115.00,-125.00,0,0.066471,15,10
387,20,-125.00,-115.00,0,0.066205,15,10
388,20,-140.00,-100.00,0,0.065940,14,10
389,20,5.00,-5.00,0,0.065677,10,4
390,20,20.00,20.00,0,0.065414,9,0
391,20,10.00,10.00,0,0.065152,8,2
392,20,-66.00,-15.00,0,0.064892,10,1
393,20,34.00,-15.00,0,0.064632,9,1
394,20,-27.00,-15.00,0,0.064374,10,2
395,20,-25.00,15.00,0,0.064116,9,1
396,20,-130.00,-110.00,0,0.063860,14,10
397,20,-110.00,-130.00,0,0.063604,16,7
398,20,22.00,-86.00,0,0.063350,9,4
399,20,-120.00,-120.00,0,0.063096,16,10
400,20,-40.00,-40.00,0,0.062844,10,4
401,20,20.00,20.00,0,0.062593,9,0
402,20,15.00,-25.00,0,0.062342,9,1
403,2,54.00,49.00,1,0.062093,0,0
404,20,12.00,-37.00,0,0.061844,11,5
405,20,39.00,-20.00,0,0.061597,10,1
406,1,4.00,50.00,1,0.061351,0,0
407,20,-120.00,-120.00,0,0.061105,14,10
408,20,-130.00,-110.00,0,0.060861,16,8
409,20,-15.00,34.00,0,0.060617,9,1
410,20,-125.00,-115.00,0,0.060375,15,9
411,20,0.00,0.00,0,0.060133,9,4
412,20,20.00,20.00,0,0.059893,9,0
413,20,-25.00,15.00,0,0.059653,9,1
414,20,-75.00,-35.00,0,0.059415,11,3
415,20,34.00,-15.00,0,0.059177,9,1
416,20,39.00,19.00,0,0.058940,10,2
417,20,-30.00,20.00,0,0.058705,10,1
418,20,-115.00,-125.00,0,0.058470,13,11
419,20,-110.00,-130.00,0,0.058236,14,8
420,20,-140.00,-100.00,0,0.058003,16,10
421,20,-120.00,-120.00,0,0.057771,16,10
422,20,0.00,0.00,0,0.057540,9,4
423,20,-30.00,20.00,0,0.057310,10,1
424,20,20.00,20.00,0,0.057080,9,0
425,0,0.00,0.00,1,0.056852,0,0
426,20,-27.00,24.00,0,0.056625,10,3
427,20,-17.00,36.00,0,0.056398,9,1
428,20,-10.00,-10.00,0,0.056173,10,0
429,20,-125.00,-115.00,0,0.055948,15,10
430,20,-125.00,-115.00,0,0.055724,15,9
431,20,5.00,15.00,0,0.055501,9,2
432,20,-120.00,-120.00,0,0.055279,14,11
433,20,10.00,-10.00,0,0.055058,9,4
434,20,5.00,15.00,0,0.054838,9,2
435,20,5.00,15.00,0,0.054619,9,2
436,1,4.00,50.00,1,0.054400,0,0
437,20,29.00,29.00,0,0.054182,8,2
438,20,41.00,39.00,0,0.053966,9,0
439,20,-110.00,-130.00,0,0.053750,14,11
440,20,-125.00,-115.00,0,0.053535,13,11
441,20,-110.00,-130.00,0,0.053321,14,8
442,20,-88.00,24.00,0,0.053107,11,4
443,20,-120.00,-120.00,0,0.052895,16,8
444,20,-40.00,-10.00,0,0.052683,10,5
445,20,20.00,20.00,0,0.052473,9,0
446,20,20.00,20.00,0,0.052263,9,0
447,20,-75.00,15.00,0,0.052054,10,2
448,20,7.00,29.00,0,0.051846,11,4
449,20,-17.00,36.00,0,0.051638,9,1
450,20,-125.00,-115.00,0,0.051432,15,9
451,20,-125.00,-115.00,0,0.051226,15,9
452,20,-120.00,-120.00,0,0.051021,14,9
453,1,4.00,50.00,1,0.050817,0,0
454,20,-125.00,-115.00,0,0.050614,15,10
455,20,0.00,0.00,0,0.050411,9,4
456,20,20.00,20.00,0,0.050210,9,0
457,20,20.00,-30.00,0,0.050009,10,1
458,20,-66.00,24.00,0,0.049809,10,2
459,20,24.00,12.00,0,0.049609,8,4
460,20,39.00,41.00,0,0.049411,9,0
461,20,-10.00,-10.00,0,0.049213,10,0
462,20,-120.00,-120.00,0,0.049016,14,11
463,20,-120.00,-120.00,0,0.048820,16,7
464,20,-20.00,-20.00,0,0.048625,10,0
465,20,-115.00,-125.00,0,0.048431,15,11
466,20,10.00,-20.00,0,0.048237,10,1
467,20,15.00,5.00,0,0.048044,9,2
468,20,20.00,20.00,0,0.047852,9,0
469,1,50.00,4.00,1,0.047660,0,0
470,20,34.00,24.00,0,0.047470,9,2
471,20,24.00,-27.00,0,0.047280,10,3
472,20,10.00,10.00,0,0.047091,10,2
473,20,-125.00,-115.00,0,0.046902,15,9
474,20,-115.00,-125.00,0,0.046715,13,9
475,20,-25.00,15.00,0,0.046528,9,1
476,20,-135.00,-105.00,0,0.046342,17,8
477,20,-10.00,-40.00,0,0.046156,10,5
478,20,20.00,20.00,0,0.045972,9,0
479,20,-25.00,15.00,0,0.045788,9,1
480,20,34.00,-15.00,0,0.045605,9,1
481,20,34.00,24.00,0,0.045422,9,2
482,20,39.00,41.00,0,0.045241,9,0
483,20,-30.00,0.00,0,0.045060,9,3
484,20,-125.00,-115.00,0,0.044879,15,12
485,20,-125.00,-115.00,0,0.044700,15,10
486,20,39.00,41.00,0,0.044521,9,0
487,20,-120.00,-120.00,0,0.044343,14,9
488,20,-35.00,5.00,0,0.044166,10,3
489,20,20.00,20.00,0,0.043989,9,0
490,20,20.00,20.00,0,0.043813,9,0
491,20,-130.00,-110.00,0,0.043638,14,8
492,20,24.00,34.00,0,0.043463,9,2
493,20,39.00,41.00,0,0.043289,9,0
494,2,54.00,49.00,1,0.043116,0,0
495,20,-130.00,-110.00,0,0.042944,16,12
496,20,-115.00,-125.00,0,0.042772,15,8
497,2,49.00,54.00,1,0.042601,0,0
498,20,-105.00,-135.00,0,0.042431,15,10
499,20,-25.00,-5.00,0,0.042261,10,3
500,20,15.00,5.00,0,0.042092,9,2
501,20,15.00,5.00,0,0.041923,9,2
502,20,-130.00,-110.00,0,0.041756,16,11
503,20,27.00,31.00,0,0.041589,10,2
504,20,41.00,39.00,0,0.041422,9,0
505,20,29.00,-10.00,0,0.041257,10,1
506,20,-115.00,-125.00,0,0.041092,15,11
507,20,-115.00,-125.00,0,0.040927,15,9
508,20,-115.00,-125.00,0,0.040764,15,11
509,20,-130.00,-110.00,0,0.040600,16,8
510,20,-40.00,10.00,0,0.040438,9,3
511,20,-20.00,10.00,0,0.040276,10,1
512,20,20.00,20.00,0,0.040115,9,0
513,20,-25.00,22.00,0,0.039955,10,3
514,20,24.00,34.00,0,0.039795,9,2
515,20,29.00,29.00,0,0.039636,8,2
516,20,-100.00,-140.00,0,0.039477,12,10
517,20,-110.00,-130.00,0,0.039319,14,13
518,20,-105.00,-135.00,0,0.039162,15,10
519,20,-20.00,-20.00,0,0.039005,10,0
520,20,-110.00,-130.00,0,0.038849,16,11
521,20,5.00,-35.00,0,0.038694,10,3
522,20,-25.00,15.00,0,0.038539,9,1
523,20,20.00,20.00,0,0.038385,9,0
524,20,-105.00,-135.00,0,0.038231,15,9
525,20,34.00,24.00,0,0.038079,9,2
526,20,39.00,41.00,0,0.037926,9,0
527,20,41.00,39.00,0,0.037775,9,0
528,20,-135.00,-105.00,0,0.037623,17,11
529,20,-125.00,-115.00,0,0.037473,15,11
530,20,-125.00,-115.00,0,0.037323,13,10
531,20,-125.00,-115.00,0,0.037174,15,10
532,20,-35.00,5.00,0,0.037025,10,3
533,20,0.00,0.00,0,0.036877,9,4
534,20,20.00,20.00,0,0.036729,9,0
535,20,-20.00,-20.00,0,0.036583,10,0
536,20,39.00,41.00,0,0.036436,9,0
537,20,39.00,41.00,0,0.036290,9,0
538,20,-17.00,36.00,0,0.036145,9,1
539,20,-115.00,-125.00,0,0.036001,13,12
540,20,-115.00,-125.00,0,0.035857,15,9
541,20,24.00,-27.00,0,0.035713,10,3
542,20,-110.00,-130.00,0,0.035570,16,11
543,20,-35.00,5.00,0,0.035428,10,3
544,20,20.00,20.00,0,0.035286,9,0
545,20,15.00,-25.00,0,0.035145,9,1
546,1,50.00,4.00,1,0.035005,0,0
547,20,-15.00,34.00,0,0.034865,9,1
548,20,41.00,39.00,0,0.034725,9,0
549,20,-125.00,-115.00,0,0.034586,15,9
550,20,-130.00,-110.00,0,0.034448,16,10
551,20,-100.00,-140.00,0,0.034310,14,11
552,20,-65.00,-175.00,0,0.034173,13,7
553,20,-125.00,-115.00,0,0.034036,15,10
554,20,0.00,0.00,0,0.033900,9,4
555,20,0.00,-30.00,0,0.033765,9,3
556,20,15.00,-25.00,0,0.033629,9,1
557,20,-110.00,-130.00,0,0.033495,16,12
558,20,39.00,41.00,0,0.033361,9,0
559,20,39.00,41.00,0,0.033228,9,0
560,20,5.00,15.00,0,0.033095,9,2
561,20,-115.00,-125.00,0,0.032962,15,12
562,20,-110.00,-130.00,0,0.032830,16,11
563,20,-20.00,-20.00,0,0.032699,10,0
564,20,-110.00,-130.00,0,0.032568,14,11
565,20,15.00,5.00,0,0.032438,9,2
566,20,15.00,-25.00,0,0.032308,9,1
567,20,20.00,20.00,0,0.032179,9,0
568,20,-22.00,-20.00,0,0.032050,9,2
569,20,24.00,34.00,0,0.031922,9,2
570,20,39.00,41.00,0,0.031794,9,0
571,20,-120.00,-120.00,0,0.031667,16,10
572,20,-110.00,-130.00,0,0.031541,16,12
573,20,-120.00,-120.00,0,0.031414,14,10
574,20,-100.00,-140.00,0,0.031289,16,11
