Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
80,8,83.00,93.00,1,0.243830,3,1
81,3,48.00,12.00,1,0.243099,0,2
82,0,0.00,0.00,1,0.242369,0,0
83,1,50.00,4.00,1,0.241642,0,0
84,5,99.00,89.00,1,0.240917,2,0
85,1,50.00,4.00,1,0.240194,0,0
86,2,100.00,54.00,1,0.239474,0,0
87,1,50.00,4.00,1,0.238755,0,0
88,2,100.00,54.00,1,0.238039,0,0
89,1,50.00,4.00,1,0.237325,0,0
90,4,88.00,42.00,1,0.236613,2,0
91,20,-40.00,80.00,0,0.235903,2,20
92,0,0.00,0.00,1,0.235196,0,0
93,2,39.00,8.00,1,0.234490,1,0
94,4,98.00,78.00,1,0.233786,2,1
95,1,50.00,4.00,1,0.233085,0,0
96,2,100.00,54.00,1,0.232386,0,0
97,0,0.00,0.00,1,0.231689,0,0
98,3,89.00,58.00,1,0.230994,1,1
99,1,50.00,4.00,1,0.230301,0,0
100,11,87.00,46.00,1,0.229610,5,1
101,4,47.00,16.00,1,0.228921,0,3
102,11,0.00,-45.00,1,0.228234,7,6
103,3,88.00,58.00,1,0.227549,0,0
104,18,71.00,15.00,1,0.226867,9,4
105,1,50.00,4.00,1,0.226186,0,0
106,3,99.00,43.00,1,0.225508,1,1
107,0,0.00,0.00,1,0.224831,0,0
108,3,99.00,89.00,1,0.224157,1,1
109,1,50.00,4.00,1,0.223484,0,0
110,14,76.00,76.00,1,0.222814,8,3
111,20,-50.00,80.00,0,0.222145,2,20
112,0,0.00,0.00,1,0.221479,0,0
113,2,49.00,39.00,1,0.220814,1,1
114,20,-29.00,6.00,0,0.220152,10,4
115,1,50.00,4.00,1,0.219492,0,0
116,2,100.00,54.00,1,0.218833,0,0
117,0,0.00,0.00,1,0.218177,0,0
118,2,100.00,54.00,1,0.217522,0,0
119,1,50.00,4.00,1,0.216869,0,0
120,20,-33.00,-73.00,0,0.216219,13,3
121,12,26.00,86.00,1,0.215570,2,9
122,2,100.00,100.00,1,0.214923,0,0
123,8,39.00,49.00,1,0.214279,4,0
124,5,99.00,89.00,1,0.213636,2,0
125,1,50.00,4.00,1,0.212995,0,0
126,6,88.00,42.00,1,0.212356,1,2
127,2,49.00,8.00,1,0.211719,0,0
128,2,100.00,54.00,1,0.211084,0,0
129,1,50.00,4.00,1,0.210450,0,0
130,20,32.00,32.00,0,0.209819,10,3
131,4,49.00,54.00,1,0.209190,1,1
132,6,45.00,16.00,1,0.208562,1,2
133,0,0.00,0.00,1,0.207936,0,0
134,7,128.00,128.00,1,0.207313,2,0
135,1,50.00,4.00,1,0.206691,0,0
136,2,100.00,54.00,1,0.206071,0,0
137,0,0.00,0.00,1,0.205452,0,0
138,2,100.00,54.00,1,0.204836,0,0
139,1,50.00,4.00,1,0.204222,0,0
140,12,76.00,20.00,1,0.203609,7,2
141,2,49.00,8.00,1,0.202998,0,1
142,2,39.00,8.00,1,0.202389,1,0
143,0,0.00,0.00,1,0.201782,0,0
144,11,97.00,56.00,1,0.201177,4,0
145,1,50.00,4.00,1,0.200573,0,0
146,2,100.00,54.00,1,0.199971,0,0
147,1,50.00,4.00,1,0.199371,0,0
148,2,100.00,54.00,1,0.198773,0,0
149,1,50.00,4.00,1,0.198177,0,0
150,13,82.00,82.00,1,0.197582,6,2
151,14,12.00,56.00,1,0.196990,2,12
152,2,39.00,39.00,1,0.196399,1,1
153,0,0.00,0.00,1,0.195809,0,0
154,20,-19.00,-9.00,0,0.195222,10,2
155,1,50.00,4.00,1,0.194636,0,0
156,2,100.00,54.00,1,0.194052,0,0
157,0,0.00,0.00,1,0.193470,0,0
158,2,100.00,54.00,1,0.192890,0,0
159,1,50.00,4.00,1,0.192311,0,0
160,20,20.00,20.00,0,0.191734,11,5
161,19,29.00,114.00,1,0.191159,1,16
162,1,50.00,50.00,1,0.190586,0,0
163,0,0.00,0.00,1,0.190014,0,0
164,4,88.00,62.00,1,0.189444,1,0
165,1,50.00,4.00,1,0.188876,0,0
166,2,100.00,54.00,1,0.188309,0,0
167,2,100.00,54.00,1,0.187744,0,0
168,2,100.00,54.00,1,0.187181,0,0
169,1,50.00,4.00,1,0.186619,0,0
170,12,100.00,100.00,1,0.186059,5,0
171,20,-35.00,80.00,0,0.185501,1,20
172,2,49.00,8.00,1,0.184945,0,0
173,1,50.00,4.00,1,0.184390,0,0
174,20,23.00,48.00,0,0.183837,10,5
175,1,50.00,4.00,1,0.183285,0,0
176,2,100.00,54.00,1,0.182735,0,0
177,0,0.00,0.00,1,0.182187,0,0
178,3,99.00,58.00,1,0.181641,0,1
179,1,50.00,4.00,1,0.181096,0,0
180,8,83.00,93.00,1,0.180552,3,1
181,11,30.00,44.00,1,0.180011,1,9
182,1,50.00,4.00,1,0.179471,0,0
183,1,50.00,50.00,1,0.178932,0,0
184,20,32.00,22.00,0,0.178395,10,1
185,3,38.00,12.00,1,0.177860,1,1
186,2,100.00,54.00,1,0.177327,0,0
187,2,100.00,54.00,1,0.176795,0,0
188,2,100.00,54.00,1,0.176264,0,0
189,1,50.00,4.00,1,0.175735,0,0
190,9,89.00,99.00,1,0.175208,4,1
191,2,49.00,8.00,1,0.174683,0,1
192,0,0.00,0.00,1,0.174159,0,0
193,1,50.00,50.00,1,0.173636,0,0
194,20,-25.00,-35.00,0,0.173115,10,2
195,1,50.00,4.00,1,0.172596,0,0
196,3,99.00,58.00,1,0.172078,0,1
197,2,100.00,54.00,1,0.171562,0,0
198,2,100.00,54.00,1,0.171047,0,0
199,1,50.00,4.00,1,0.170534,0,0
200,2,100.00,100.00,1,0.170022,0,0
201,2,49.00,8.00,1,0.169512,0,0
202,3,89.00,53.00,1,0.169004,1,0
203,2,100.00,100.00,1,0.168497,0,0
204,11,91.00,81.00,1,0.167991,5,0
205,1,50.00,4.00,1,0.167487,0,0
206,5,77.00,77.00,1,0.166985,3,2
207,2,49.00,8.00,1,0.166484,0,0
208,3,89.00,43.00,1,0.165984,1,1
209,1,50.00,4.00,1,0.165487,0,0
210,2,100.00,100.00,1,0.164990,0,0
211,3,48.00,12.00,1,0.164495,0,1
212,1,50.00,4.00,1,0.164002,0,0
213,1,50.00,4.00,1,0.163510,0,0
214,13,118.00,118.00,1,0.163019,5,0
215,2,49.00,8.00,1,0.162530,0,1
216,2,100.00,54.00,1,0.162042,0,0
217,2,100.00,54.00,1,0.161556,0,0
218,2,100.00,54.00,1,0.161072,0,0
219,1,50.00,4.00,1,0.160588,0,0
220,2,100.00,100.00,1,0.160107,0,0
221,7,24.00,28.00,1,0.159626,2,5
222,4,47.00,2.00,1,0.159147,2,1
223,0,0.00,0.00,1,0.158670,0,0
224,20,-23.00,-23.00,0,0.158194,9,2
225,1,50.00,4.00,1,0.157719,0,0
226,2,100.00,54.00,1,0.157246,0,0
227,4,88.00,42.00,1,0.156775,2,0
228,2,100.00,54.00,1,0.156304,0,0
229,1,50.00,4.00,1,0.155835,0,0
230,2,100.00,100.00,1,0.155368,0,0
231,20,-40.00,80.00,0,0.154902,2,20
232,3,89.00,53.00,1,0.154437,1,0
233,0,0.00,0.00,1,0.153974,0,0
234,5,126.00,126.00,1,0.153512,1,0
235,1,50.00,4.00,1,0.153051,0,0
236,2,100.00,54.00,1,0.152592,0,0
237,2,49.00,39.00,1,0.152134,1,1
238,2,100.00,54.00,1,0.151678,0,0
239,1,50.00,4.00,1,0.151223,0,0
240,2,100.00,100.00,1,0.150769,0,0
241,3,50.00,50.00,1,0.150317,1,0
242,6,15.00,5.00,1,0.149866,5,4
243,2,49.00,8.00,1,0.149416,0,0
244,4,117.00,127.00,1,0.148968,1,1
245,2,44.00,8.00,1,0.148521,0,1
246,2,100.00,54.00,1,0.148076,0,0
247,0,0.00,0.00,1,0.147631,0,0
248,2,100.00,54.00,1,0.147188,0,0
249,1,50.00,4.00,1,0.146747,0,0
250,2,100.00,100.00,1,0.146307,0,0
251,7,34.00,28.00,1,0.145868,1,5
252,2,100.00,100.00,1,0.145430,0,0
253,0,0.00,0.00,1,0.144994,0,0
254,4,127.00,117.00,1,0.144559,1,1
255,1,50.00,4.00,1,0.144125,0,0
256,2,100.00,54.00,1,0.143693,0,0
257,2,39.00,49.00,1,0.143262,1,1
258,3,94.00,58.00,1,0.142832,0,1
259,1,50.00,4.00,1,0.142403,0,0
260,4,100.00,100.00,1,0.141976,1,0
261,7,46.00,66.00,1,0.141550,1,4
262,0,0.00,0.00,1,0.141126,0,0
263,1,50.00,50.00,1,0.140702,0,0
264,3,128.00,128.00,1,0.140280,0,0
265,1,50.00,4.00,1,0.139859,0,0
266,2,100.00,54.00,1,0.139440,0,0
267,0,0.00,0.00,1,0.139021,0,0
268,4,78.00,78.00,1,0.138604,2,2
269,1,50.00,4.00,1,0.138189,0,0
270,2,100.00,100.00,1,0.137774,0,0
271,12,19.00,48.00,1,0.137361,2,11
272,1,50.00,50.00,1,0.136949,0,0
273,0,0.00,0.00,1,0.136538,0,0
274,3,128.00,128.00,1,0.136128,0,0
275,2,39.00,8.00,1,0.135720,1,1
276,2,100.00,54.00,1,0.135313,0,0
277,3,38.00,12.00,1,0.134907,1,1
278,4,100.00,54.00,1,0.134502,1,0
279,1,50.00,4.00,1,0.134098,0,0
280,2,100.00,100.00,1,0.133696,0,0
281,7,34.00,28.00,1,0.133295,1,5
282,0,0.00,0.00,1,0.132895,0,0
283,0,0.00,0.00,1,0.132496,0,0
284,3,128.00,128.00,1,0.132099,0,0
285,1,50.00,4.00,1,0.131703,0,0
286,2,100.00,54.00,1,0.131308,0,0
287,0,0.00,0.00,1,0.130914,0,0
288,2,100.00,54.00,1,0.130521,0,0
289,1,50.00,4.00,1,0.130129,0,0
290,2,100.00,100.00,1,0.129739,0,0
291,16,25.00,64.00,1,0.129350,1,14
292,0,0.00,0.00,1,0.128962,0,0
293,0,0.00,0.00,1,0.128575,0,0
294,3,128.00,128.00,1,0.128189,0,0
295,1,50.00,4.00,1,0.127805,0,0
296,2,100.00,54.00,1,0.127421,0,0
297,1,50.00,4.00,1,0.127039,0,0
298,3,89.00,58.00,1,0.126658,1,1
299,1,50.00,4.00,1,0.126278,0,0
300,2,100.00,100.00,1,0.125899,0,0
301,19,12.00,76.00,1,0.125521,2,17
302,0,0.00,0.00,1,0.125145,0,0
303,2,49.00,8.00,1,0.124769,0,0
304,3,128.00,128.00,1,0.124395,0,0
305,1,50.00,4.00,1,0.124022,0,0
306,2,100.00,54.00,1,0.123650,0,0
307,2,100.00,54.00,1,0.123279,0,0
308,2,100.00,54.00,1,0.122909,0,0
309,1,50.00,4.00,1,0.122540,0,0
310,2,100.00,100.00,1,0.122173,0,0
311,2,49.00,8.00,1,0.121806,0,0
312,0,0.00,0.00,1,0.121441,0,0
313,0,0.00,0.00,1,0.121076,0,0
314,4,117.00,117.00,1,0.120713,1,1
315,1,50.00,4.00,1,0.120351,0,0
316,2,100.00,54.00,1,0.119990,0,0
317,5,36.00,20.00,1,0.119630,1,1
318,4,100.00,54.00,1,0.119271,1,0
319,2,49.00,8.00,1,0.118913,0,1
320,4,100.00,100.00,1,0.118556,1,0
321,20,-20.00,80.00,0,0.118201,0,20
322,1,50.00,4.00,1,0.117846,0,0
323,0,0.00,0.00,1,0.117493,0,0
324,4,127.00,117.00,1,0.117140,1,1
325,1,50.00,4.00,1,0.116789,0,0
326,2,100.00,54.00,1,0.116438,0,0
327,1,50.00,4.00,1,0.116089,0,0
328,2,100.00,54.00,1,0.115741,0,0
329,1,50.00,4.00,1,0.115394,0,0
330,4,88.00,88.00,1,0.115047,2,0
331,3,48.00,12.00,1,0.114702,0,1
332,1,50.00,50.00,1,0.114358,0,0
333,5,77.00,82.00,1,0.114015,1,0
334,4,117.00,117.00,1,0.113673,1,1
335,2,49.00,8.00,1,0.113332,0,1
336,2,100.00,54.00,1,0.112992,0,0
337,1,50.00,4.00,1,0.112653,0,0
338,2,100.00,54.00,1,0.112315,0,0
339,1,50.00,4.00,1,0.111978,0,0
340,2,100.00,100.00,1,0.111642,0,0
341,3,48.00,12.00,1,0.111307,0,1
342,1,50.00,50.00,1,0.110973,0,0
343,2,89.00,54.00,1,0.110640,0,0
344,3,128.00,128.00,1,0.110308,0,0
345,1,50.00,4.00,1,0.109978,0,0
346,2,100.00,54.00,1,0.109648,0,0
347,0,0.00,0.00,1,0.109319,0,0
348,2,100.00,54.00,1,0.108991,0,0
349,1,50.00,4.00,1,0.108664,0,0
350,2,100.00,100.00,1,0.108338,0,0
351,4,47.00,16.00,1,0.108013,0,3
352,0,0.00,0.00,1,0.107689,0,0
353,0,0.00,0.00,1,0.107366,0,0
354,3,128.00,128.00,1,0.107044,0,0
355,1,50.00,4.00,1,0.106722,0,0
356,2,100.00,54.00,1,0.106402,0,0
357,0,0.00,0.00,1,0.106083,0,0
358,2,100.00,54.00,1,0.105765,0,0
359,1,50.00,4.00,1,0.105448,0,0
360,5,99.00,89.00,1,0.105131,2,1
361,5,46.00,20.00,1,0.104816,0,4
362,2,49.00,8.00,1,0.104501,0,0
363,4,100.00,100.00,1,0.104188,1,0
364,3,128.00,128.00,1,0.103875,0,0
365,1,50.00,4.00,1,0.103564,0,0
366,2,100.00,54.00,1,0.103253,0,0
367,0,0.00,0.00,1,0.102943,0,0
368,2,100.00,54.00,1,0.102634,0,0
369,1,50.00,4.00,1,0.102326,0,0
370,4,98.00,78.00,1,0.102019,2,2
371,1,50.00,4.00,1,0.101713,0,0
372,0,0.00,0.00,1,0.101408,0,0
373,1,50.00,50.00,1,0.101104,0,0
374,3,99.00,89.00,1,0.100801,1,0
375,1,50.00,4.00,1,0.100498,0,0
376,2,100.00,54.00,1,0.100197,0,0
377,0,0.00,0.00,1,0.099896,0,0
378,3,94.00,48.00,1,0.099597,0,1
379,1,50.00,4.00,1,0.099298,0,0
380,2,100.00,100.00,1,0.099000,0,0
381,1,50.00,4.00,1,0.098703,0,0
382,2,49.00,39.00,1,0.098407,1,0
383,1,50.00,4.00,1,0.098112,0,0
384,3,128.00,128.00,1,0.097817,0,0
385,1,50.00,4.00,1,0.097524,0,0
386,3,94.00,58.00,1,0.097231,0,1
387,0,0.00,0.00,1,0.096940,0,0
388,2,100.00,54.00,1,0.096649,0,0
389,1,50.00,4.00,1,0.096359,0,0
390,2,100.00,100.00,1,0.096070,0,0
391,1,50.00,4.00,1,0.095781,0,0
392,0,0.00,0.00,1,0.095494,0,0
393,2,89.00,89.00,1,0.095208,0,0
394,3,128.00,128.00,1,0.094922,0,0
395,1,50.00,4.00,1,0.094637,0,0
396,2,100.00,54.00,1,0.094353,0,0
397,0,0.00,0.00,1,0.094070,0,0
398,3,99.00,43.00,1,0.093788,1,1
399,1,50.00,4.00,1,0.093507,0,0
400,2,100.00,100.00,1,0.093226,0,0
401,1,50.00,4.00,1,0.092946,0,0
402,1,50.00,4.00,1,0.092668,0,0
403,0,0.00,0.00,1,0.092390,0,0
404,3,128.00,128.00,1,0.092112,0,0
405,1,50.00,4.00,1,0.091836,0,0
406,2,100.00,54.00,1,0.091561,0,0
407,0,0.00,0.00,1,0.091286,0,0
408,3,99.00,58.00,1,0.091012,0,1
409,1,50.00,4.00,1,0.090739,0,0
410,2,100.00,100.00,1,0.090467,0,0
411,1,50.00,4.00,1,0.090195,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,334
# GoalRate_last100,0.99
