Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
123,20,-45.00,-55.00,0,0.193816,10,4
124,20,-150.00,-90.00,0,0.193041,10,10
125,20,-30.00,0.00,0,0.192268,9,3
126,20,-125.00,-115.00,0,0.191499,15,7
127,20,10.00,-60.00,0,0.190733,10,2
128,20,-82.00,-65.00,0,0.189970,11,4
129,20,11.00,25.00,0,0.189210,9,4
130,20,-135.00,-105.00,0,0.188454,15,6
131,20,-115.00,-125.00,0,0.187700,9,12
132,20,-90.00,-150.00,0,0.186949,12,14
133,20,-160.00,-80.00,0,0.186201,8,14
134,20,-120.00,-120.00,0,0.185456,10,11
135,20,-95.00,-145.00,0,0.184715,9,15
136,20,-35.00,5.00,0,0.183976,10,3
137,20,-100.00,-140.00,0,0.183240,14,8
138,20,-10.00,-60.00,0,0.182507,11,4
139,20,-150.00,-90.00,0,0.181777,8,12
140,20,32.00,26.00,0,0.181050,9,2
141,20,-115.00,-125.00,0,0.180326,15,7
142,20,-40.00,-40.00,0,0.179604,10,4
143,20,-80.00,-160.00,0,0.178886,12,13
144,20,-100.00,-140.00,0,0.178170,4,17
145,20,-110.00,-130.00,0,0.177458,10,17
146,20,-115.00,-125.00,0,0.176748,11,13
147,20,-40.00,10.00,0,0.176041,9,3
148,20,-135.00,-105.00,0,0.175337,13,8
149,20,10.00,-60.00,0,0.174635,10,2
150,20,-35.00,-25.00,0,0.173937,10,2
151,20,-26.00,1.00,0,0.173241,10,5
152,20,-125.00,-115.00,0,0.172548,13,7
153,20,-105.00,-135.00,0,0.171858,13,12
154,20,-105.00,-135.00,0,0.171170,9,12
155,20,-85.00,-155.00,0,0.170486,11,11
156,20,0.00,-20.00,0,0.169804,10,0
157,20,-95.00,-145.00,0,0.169125,11,14
158,20,-30.00,20.00,0,0.168448,10,1
159,20,-95.00,-145.00,0,0.167774,15,7
160,20,15.00,-65.00,0,0.167103,11,2
161,20,-95.00,-145.00,0,0.166435,11,15
162,20,-14.00,11.00,0,0.165769,11,3
163,20,-115.00,-125.00,0,0.165106,13,8
164,20,-25.00,-35.00,0,0.164446,10,2
165,20,-135.00,-105.00,0,0.163788,11,17
166,20,-115.00,-125.00,0,0.163133,11,10
167,20,-145.00,-35.00,0,0.162480,16,4
168,20,-110.00,-130.00,0,0.161830,12,13
169,20,-5.00,5.00,0,0.161183,10,4
170,20,-110.00,-130.00,0,0.160538,14,7
171,20,-50.00,-90.00,0,0.159896,13,7
172,20,-75.00,28.00,0,0.159256,10,3
173,20,-12.00,31.00,0,0.158619,10,1
174,20,-110.00,-130.00,0,0.157985,14,8
175,20,31.00,-100.00,0,0.157353,12,6
176,20,-170.00,-70.00,0,0.156723,10,11
177,20,-65.00,-175.00,0,0.156097,13,8
178,20,-70.00,-30.00,0,0.155472,11,3
179,20,-130.00,-110.00,0,0.154850,14,12
180,20,-35.00,-25.00,0,0.154231,10,2
181,20,-130.00,-110.00,0,0.153614,12,8
182,20,0.00,-50.00,0,0.153000,10,3
183,20,116.00,-40.00,0,0.152388,10,3
184,20,31.00,27.00,0,0.151778,10,2
185,20,-130.00,-110.00,0,0.151171,14,7
186,20,-120.00,-120.00,0,0.150566,12,12
187,20,-115.00,-125.00,0,0.149964,11,16
188,20,-85.00,-155.00,0,0.149364,11,9
189,20,-40.00,-60.00,0,0.148767,9,6
190,20,-120.00,-120.00,0,0.148172,12,12
191,20,-5.00,5.00,0,0.147579,8,4
192,20,-120.00,-120.00,0,0.146989,14,7
193,20,0.00,-50.00,0,0.146401,10,3
194,20,-80.00,-50.00,0,0.145815,9,5
195,20,33.00,-14.00,0,0.145232,10,1
196,20,-120.00,-120.00,0,0.144651,14,7
197,0,0.00,0.00,1,0.144072,0,0
198,20,-110.00,-130.00,0,0.143496,12,16
199,20,-125.00,-115.00,0,0.142922,11,12
200,20,-110.00,-130.00,0,0.142350,2,19
201,20,-110.00,-130.00,0,0.141781,14,9
202,20,0.00,0.00,0,0.141214,9,4
203,20,-130.00,-110.00,0,0.140649,14,7
204,20,-30.00,-70.00,0,0.140086,11,2
205,20,80.00,-40.00,0,0.139526,11,2
206,20,8.00,-11.00,0,0.138968,10,3
207,20,-130.00,-110.00,0,0.138412,14,9
208,20,-14.00,-50.00,0,0.137858,10,2
209,20,-115.00,-125.00,0,0.137307,13,13
210,20,-130.00,-110.00,0,0.136758,12,10
211,20,35.00,-60.00,0,0.136211,10,2
212,20,-90.00,-150.00,0,0.135666,12,11
213,20,-50.00,0.00,0,0.135123,8,5
214,20,-115.00,-125.00,0,0.134583,13,7
215,20,-35.00,-65.00,0,0.134044,10,3
216,20,5.00,-35.00,0,0.133508,10,3
217,20,41.00,39.00,0,0.132974,9,0
218,20,-115.00,-125.00,0,0.132442,13,8
219,20,-45.00,-5.00,0,0.131912,9,5
220,20,-130.00,-110.00,0,0.131385,12,14
221,20,-145.00,-95.00,0,0.130859,15,5
222,20,-22.00,41.00,0,0.130336,10,1
223,20,-80.00,-160.00,0,0.129814,14,8
224,20,0.00,0.00,0,0.129295,7,4
225,20,-125.00,-115.00,0,0.128778,13,8
226,20,15.00,-65.00,0,0.128263,11,2
227,20,-75.00,-165.00,0,0.127750,9,19
228,20,31.00,27.00,0,0.127239,10,2
229,20,-120.00,-120.00,0,0.126730,14,7
230,20,-135.00,-105.00,0,0.126223,11,17
231,20,-115.00,-125.00,0,0.125718,13,14
232,20,-140.00,-100.00,0,0.125215,14,6
233,1,50.00,4.00,1,0.124714,0,0
234,20,-105.00,-135.00,0,0.124215,15,9
235,20,-5.00,5.00,0,0.123719,8,4
236,20,-120.00,-120.00,0,0.123224,14,6
237,20,-35.00,-65.00,0,0.122731,10,4
238,20,-12.00,31.00,0,0.122240,10,1
239,20,-25.00,22.00,0,0.121751,8,3
240,20,-120.00,-120.00,0,0.121264,14,6
241,20,80.00,10.00,0,0.120779,10,1
242,20,-110.00,-130.00,0,0.120296,14,12
243,20,-155.00,-85.00,0,0.119815,15,7
244,1,4.00,50.00,1,0.119335,0,0
245,20,-75.00,-165.00,0,0.118858,15,6
246,20,15.00,-25.00,0,0.118383,9,1
247,20,-115.00,-125.00,0,0.117909,15,8
248,20,-30.00,-50.00,0,0.117437,10,2
249,20,-10.00,10.00,0,0.116968,9,4
250,20,24.00,-27.00,0,0.116500,8,3
251,20,-125.00,-115.00,0,0.116034,13,7
252,20,-125.00,-115.00,0,0.115570,13,7
253,20,-130.00,-110.00,0,0.115107,12,13
254,20,-145.00,-95.00,0,0.114647,15,5
255,2,49.00,54.00,1,0.114188,0,0
256,20,-105.00,-135.00,0,0.113732,15,6
257,20,5.00,15.00,0,0.113277,9,2
258,20,-105.00,-135.00,0,0.112824,15,8
259,20,10.00,-60.00,0,0.112372,10,3
260,20,-45.00,-35.00,0,0.111923,11,2
261,20,34.00,24.00,0,0.111475,9,2
262,20,-120.00,-120.00,0,0.111029,14,7
263,20,-100.00,-140.00,0,0.110585,16,8
264,20,-120.00,-120.00,0,0.110143,14,12
265,20,-165.00,-75.00,0,0.109702,15,6
266,20,-130.00,-110.00,0,0.109263,14,7
267,20,-105.00,-135.00,0,0.108826,15,11
268,20,15.00,5.00,0,0.108391,9,2
269,20,-115.00,-125.00,0,0.107957,13,7
270,20,-35.00,-65.00,0,0.107526,10,3
271,20,-115.00,-125.00,0,0.107096,13,13
272,20,9.00,-34.00,0,0.106667,10,5
273,20,-120.00,-120.00,0,0.106240,14,7
274,20,-85.00,-25.00,0,0.105815,11,3
275,20,-110.00,-130.00,0,0.105392,14,13
276,20,-150.00,-90.00,0,0.104971,16,6
277,20,-120.00,-120.00,0,0.104551,14,10
278,20,-125.00,-115.00,0,0.104133,15,11
279,20,-35.00,5.00,0,0.103716,8,3
280,20,-125.00,-115.00,0,0.103301,13,7
281,20,5.00,-35.00,0,0.102888,10,2
282,20,10.00,-60.00,0,0.102476,10,2
283,20,27.00,31.00,0,0.102067,8,2
284,20,-125.00,-115.00,0,0.101658,13,8
285,20,-70.00,-30.00,0,0.101252,11,2
286,20,-120.00,-120.00,0,0.100847,14,12
287,20,-135.00,-105.00,0,0.100443,15,9
288,20,-55.00,-31.00,0,0.100041,10,4
289,20,-115.00,-125.00,0,0.099641,15,11
290,20,-5.00,5.00,0,0.099243,8,4
291,20,-120.00,-120.00,0,0.098846,14,7
292,20,-35.00,-45.00,0,0.098450,11,2
293,20,36.00,-17.00,0,0.098057,9,1
294,20,-25.00,22.00,0,0.097664,8,3
295,20,-115.00,-125.00,0,0.097274,13,7
296,20,22.00,-47.00,0,0.096885,9,5
297,20,-115.00,-125.00,0,0.096497,13,11
298,20,-120.00,-120.00,0,0.096111,16,7
299,1,50.00,4.00,1,0.095727,0,0
300,20,-120.00,-120.00,0,0.095344,16,11
301,20,-45.00,15.00,0,0.094962,10,3
302,20,-125.00,-115.00,0,0.094582,13,7
303,20,-35.00,-45.00,0,0.094204,11,2
304,20,-130.00,-110.00,0,0.093827,14,6
305,20,19.00,-22.00,0,0.093452,9,3
306,20,-110.00,-130.00,0,0.093078,14,8
307,20,-90.00,-18.00,0,0.092706,12,5
308,20,-120.00,-120.00,0,0.092335,14,12
309,20,-115.00,-125.00,0,0.091966,13,8
310,20,-120.00,-120.00,0,0.091598,14,7
311,20,-115.00,-125.00,0,0.091231,15,11
312,20,-40.00,10.00,0,0.090867,9,3
313,20,-125.00,-115.00,0,0.090503,15,7
314,20,-35.00,-45.00,0,0.090141,9,3
315,20,25.00,-50.00,0,0.089781,10,3
316,20,34.00,2.00,0,0.089421,10,4
317,20,-125.00,-115.00,0,0.089064,13,7
318,1,50.00,4.00,1,0.088707,0,0
319,20,-110.00,-130.00,0,0.088353,14,10
320,20,-130.00,-110.00,0,0.087999,16,9
321,20,-55.00,-25.00,0,0.087647,11,1
322,20,-130.00,-110.00,0,0.087297,14,11
323,20,-35.00,-25.00,0,0.086947,10,2
324,20,-125.00,-115.00,0,0.086600,13,8
325,20,10.00,-60.00,0,0.086253,10,2
326,20,-125.00,-115.00,0,0.085908,13,7
327,20,24.00,34.00,0,0.085565,9,2
328,20,-120.00,-120.00,0,0.085222,14,6
329,20,-14.00,-50.00,0,0.084881,10,2
330,20,-140.00,-100.00,0,0.084542,12,14
331,20,-115.00,-125.00,0,0.084204,15,9
332,20,-135.00,-105.00,0,0.083867,7,13
333,20,-105.00,-135.00,0,0.083531,15,11
334,20,-10.00,10.00,0,0.083197,9,4
335,20,-120.00,-120.00,0,0.082865,14,6
336,20,5.00,-35.00,0,0.082533,10,2
337,3,-1.00,53.00,1,0.082203,1,0
338,20,24.00,34.00,0,0.081874,9,2
339,20,-115.00,-125.00,0,0.081547,13,9
340,20,-65.00,-35.00,0,0.081220,10,3
341,20,-120.00,-120.00,0,0.080896,14,12
342,20,-130.00,-110.00,0,0.080572,14,9
343,20,-135.00,-105.00,0,0.080250,13,11
344,20,-130.00,-110.00,0,0.079929,16,11
345,20,5.00,-35.00,0,0.079609,8,3
346,20,-125.00,-115.00,0,0.079291,13,7
347,20,0.00,-50.00,0,0.078973,10,3
348,20,126.00,-25.00,0,0.078658,9,1
349,20,9.00,27.00,0,0.078343,9,4
350,20,-120.00,-120.00,0,0.078030,14,6
351,20,-65.00,-45.00,0,0.077717,11,1
352,20,-115.00,-125.00,0,0.077407,13,11
353,20,-135.00,-105.00,0,0.077097,13,9
354,20,80.00,20.00,0,0.076789,9,1
355,20,-115.00,-125.00,0,0.076481,17,9
356,20,-45.00,15.00,0,0.076175,10,3
357,20,-120.00,-120.00,0,0.075871,14,8
358,20,-30.00,-50.00,0,0.075567,10,3
359,20,-50.00,25.00,0,0.075265,10,3
360,20,19.00,-22.00,0,0.074964,9,3
361,20,-115.00,-125.00,0,0.074664,13,8
362,20,-115.00,-125.00,0,0.074365,15,12
363,20,-125.00,-115.00,0,0.074068,13,11
364,20,-125.00,-115.00,0,0.073772,15,10
365,20,-135.00,-105.00,0,0.073477,9,12
366,20,-140.00,-100.00,0,0.073183,16,13
367,20,-40.00,10.00,0,0.072890,9,3
368,20,-115.00,-125.00,0,0.072598,13,9
369,20,5.00,-55.00,0,0.072308,11,3
370,20,-30.00,0.00,0,0.072019,9,3
371,20,19.00,17.00,0,0.071731,9,4
372,20,-100.00,-140.00,0,0.071444,14,6
373,20,-110.00,-130.00,0,0.071158,12,12
374,20,-115.00,-125.00,0,0.070873,15,12
375,20,-125.00,-115.00,0,0.070590,13,9
376,20,-140.00,-100.00,0,0.070308,14,7
377,20,-105.00,-135.00,0,0.070026,15,12
378,20,0.00,0.00,0,0.069746,9,4
379,20,-120.00,-120.00,0,0.069467,14,6
380,20,5.00,-55.00,0,0.069189,9,4
381,2,49.00,54.00,1,0.068913,0,0
382,20,-35.00,32.00,0,0.068637,10,3
383,20,-125.00,-115.00,0,0.068362,13,7
384,20,-30.00,126.00,0,0.068089,10,1
385,20,-115.00,-125.00,0,0.067817,13,11
386,20,-145.00,-95.00,0,0.067545,15,8
387,20,-120.00,-120.00,0,0.067275,14,7
388,20,-115.00,-125.00,0,0.067006,17,11
389,20,5.00,15.00,0,0.066738,9,2
390,20,-115.00,-125.00,0,0.066471,13,7
391,20,-20.00,-40.00,0,0.066205,11,0
392,20,-40.00,10.00,0,0.065940,9,3
393,20,29.00,29.00,0,0.065677,8,2
394,20,-115.00,-125.00,0,0.065414,13,7
395,20,-125.00,-115.00,0,0.065152,13,7
396,20,-130.00,-110.00,0,0.064892,14,10
397,20,-125.00,-115.00,0,0.064632,13,10
398,20,-120.00,-120.00,0,0.064374,12,12
399,20,-125.00,-115.00,0,0.064116,15,14
400,20,0.00,-30.00,0,0.063860,9,3
401,20,-120.00,-120.00,0,0.063604,14,6
402,20,-10.00,-40.00,0,0.063350,10,4
403,20,-85.00,-25.00,0,0.063096,11,3
404,20,-37.00,34.00,0,0.062844,10,3
405,20,-110.00,-130.00,0,0.062593,14,6
406,20,15.00,-25.00,0,0.062342,9,1
407,20,-100.00,-140.00,0,0.062093,12,10
408,20,-130.00,-110.00,0,0.061844,14,9
409,20,10.00,-40.00,0,0.061597,11,1
410,20,-120.00,-120.00,0,0.061351,16,11
411,20,0.00,20.00,0,0.061105,10,2
412,20,-110.00,-130.00,0,0.060861,12,8
413,20,-30.00,-50.00,0,0.060617,10,3
414,20,-135.00,-105.00,0,0.060375,15,6
415,20,19.00,-22.00,0,0.060133,9,3
416,20,-120.00,-120.00,0,0.059893,14,7
417,20,-60.00,-40.00,0,0.059653,11,3
418,20,-95.00,-145.00,0,0.059415,11,10
419,20,-130.00,-110.00,0,0.059177,14,9
420,20,-165.00,-75.00,0,0.058940,11,9
421,20,-110.00,-130.00,0,0.058705,16,13
422,20,10.00,-40.00,0,0.058470,9,3
423,20,-120.00,-120.00,0,0.058236,14,8
424,20,20.00,-30.00,0,0.058003,10,0
425,20,-125.00,-115.00,0,0.057771,13,7
426,20,26.00,32.00,0,0.057540,9,2
427,20,-130.00,-110.00,0,0.057310,14,9
428,20,-60.00,35.00,0,0.057080,10,2
429,20,-100.00,-140.00,0,0.056852,12,8
430,20,-140.00,-100.00,0,0.056625,14,9
431,20,15.00,-45.00,0,0.056398,10,1
432,20,-125.00,-115.00,0,0.056173,17,10
433,20,-5.00,-45.00,0,0.055948,9,5
434,20,-115.00,-125.00,0,0.055724,13,7
435,20,-25.00,-55.00,0,0.055501,11,3
436,20,80.00,-70.00,0,0.055279,11,1
437,20,-22.00,19.00,0,0.055058,9,3
438,20,-100.00,-140.00,0,0.054838,14,8
439,20,-14.00,-50.00,0,0.054619,10,2
440,20,-95.00,-145.00,0,0.054400,13,8
441,20,-115.00,-125.00,0,0.054182,15,9
442,20,-90.00,-150.00,0,0.053966,14,6
443,20,-110.00,-130.00,0,0.053750,16,11
444,20,5.00,15.00,0,0.053535,9,2
445,20,-120.00,-120.00,0,0.053321,14,6
446,20,-25.00,-35.00,0,0.053107,10,1
447,20,-75.00,126.00,0,0.052895,10,2
448,20,24.00,12.00,0,0.052683,10,4
449,20,-130.00,-110.00,0,0.052473,14,7
450,20,-75.00,15.00,0,0.052263,10,2
451,20,-80.00,-160.00,0,0.052054,14,6
452,20,-120.00,-120.00,0,0.051846,14,10
453,20,-130.00,-110.00,0,0.051638,16,13
454,20,-130.00,-110.00,0,0.051432,16,12
455,20,5.00,15.00,0,0.051226,9,2
456,20,-125.00,-115.00,0,0.051021,13,7
457,20,20.00,-50.00,0,0.050817,11,1
458,20,35.00,-60.00,0,0.050614,10,2
459,20,29.00,29.00,0,0.050411,10,2
460,20,-100.00,-140.00,0,0.050210,14,6
461,20,-125.00,-115.00,0,0.050009,15,9
462,20,-75.00,-165.00,0,0.049809,15,6
463,20,-115.00,-125.00,0,0.049609,15,10
464,20,-140.00,-100.00,0,0.049411,12,11
465,20,-110.00,-130.00,0,0.049213,16,13
466,20,-40.00,10.00,0,0.049016,9,3
467,20,-120.00,-120.00,0,0.048820,14,6
468,20,15.00,-45.00,0,0.048625,10,1
469,20,-25.00,-35.00,0,0.048431,10,1
470,20,19.00,17.00,0,0.048237,9,4
471,20,-125.00,-115.00,0,0.048044,13,8
472,20,-65.00,-21.00,0,0.047852,10,3
473,20,-95.00,-145.00,0,0.047660,15,5
474,20,-110.00,-130.00,0,0.047470,16,10
475,20,-130.00,-110.00,0,0.047280,12,10
476,20,-120.00,-120.00,0,0.047091,16,11
477,20,5.00,15.00,0,0.046902,9,2
478,20,-115.00,-125.00,0,0.046715,13,7
479,20,15.00,-25.00,0,0.046528,9,1
480,20,-125.00,-115.00,0,0.046342,13,8
481,20,39.00,19.00,0,0.046156,10,2
482,20,-120.00,-120.00,0,0.045972,14,6
483,20,-130.00,-110.00,0,0.045788,16,8
484,20,-75.00,-165.00,0,0.045605,15,5
485,20,-110.00,-130.00,0,0.045422,14,11
486,20,-120.00,-120.00,0,0.045241,14,9
487,20,-125.00,-115.00,0,0.045060,17,11
488,20,5.00,-35.00,0,0.044879,10,3
489,20,-130.00,-110.00,0,0.044700,14,6
490,20,10.00,-40.00,0,0.044521,9,2
491,20,-45.00,15.00,0,0.044343,10,3
492,20,14.00,22.00,0,0.044166,8,4
493,20,-115.00,-125.00,0,0.043989,13,7
494,20,-20.00,106.00,0,0.043813,10,1
495,20,-75.00,-165.00,0,0.043638,15,6
496,20,-110.00,-130.00,0,0.043463,16,10
497,20,-185.00,-55.00,0,0.043289,13,7
498,20,-120.00,-120.00,0,0.043116,16,12
499,20,-30.00,-30.00,0,0.042944,9,2
500,20,-115.00,-125.00,0,0.042772,13,7
501,20,20.00,-30.00,0,0.042601,10,0
502,20,-165.00,-75.00,0,0.042431,11,9
503,20,29.00,29.00,0,0.042261,10,2
504,20,-130.00,-110.00,0,0.042092,14,7
505,20,-76.00,-27.00,0,0.041923,11,3
506,20,-95.00,-145.00,0,0.041756,17,4
507,20,-120.00,-120.00,0,0.041589,16,9
508,20,0.00,-50.00,0,0.041422,10,3
509,20,-120.00,-120.00,0,0.041257,16,11
510,20,-40.00,10.00,0,0.041092,9,3
511,20,-125.00,-115.00,0,0.040927,13,7
512,20,-20.00,-20.00,0,0.040764,10,0
513,20,-130.00,-110.00,0,0.040600,16,13
514,20,17.00,19.00,0,0.040438,9,4
515,20,-120.00,-120.00,0,0.040276,14,6
516,20,-45.00,-19.00,0,0.040115,11,2
517,20,-90.00,-150.00,0,0.039955,16,4
518,20,-115.00,-125.00,0,0.039795,15,10
519,20,-20.00,80.00,0,0.039636,10,0
520,20,-120.00,-120.00,0,0.039477,16,12
521,20,5.00,15.00,0,0.039319,9,2
522,20,-110.00,-130.00,0,0.039162,14,6
523,20,-35.00,-45.00,0,0.039005,11,2
524,20,-65.00,-35.00,0,0.038849,10,3
525,20,36.00,-17.00,0,0.038694,9,1
526,20,-120.00,-120.00,0,0.038539,12,8
527,20,-60.00,-65.00,0,0.038385,11,2
528,20,-90.00,-150.00,0,0.038231,16,4
529,20,-110.00,-130.00,0,0.038079,14,12
530,20,-25.00,15.00,0,0.037926,9,1
531,20,-125.00,-115.00,0,0.037775,17,11
532,20,-30.00,20.00,0,0.037623,10,1
533,20,-115.00,-125.00,0,0.037473,13,7
534,20,15.00,-45.00,0,0.037323,10,1
535,20,-115.00,-125.00,0,0.037174,17,9
536,20,24.00,-27.00,0,0.037025,10,3
537,20,-120.00,-120.00,0,0.036877,14,6
538,20,-115.00,-125.00,0,0.036729,15,10
539,20,-85.00,-155.00,0,0.036583,17,6
540,20,-115.00,-125.00,0,0.036436,15,13
541,20,-125.00,-115.00,0,0.036290,13,7
542,20,-100.00,-140.00,0,0.036145,16,12
543,20,-30.00,-30.00,0,0.036001,9,2
544,20,-120.00,-120.00,0,0.035857,14,6
545,20,20.00,-30.00,0,0.035713,10,0
546,2,39.00,8.00,1,0.035570,1,1
547,20,19.00,-22.00,0,0.035428,9,3
548,20,-110.00,-130.00,0,0.035286,14,6
549,20,-45.00,-65.00,0,0.035145,11,3
550,20,-100.00,-140.00,0,0.035005,16,5
551,20,-110.00,-130.00,0,0.034865,16,9
552,20,-90.00,-150.00,0,0.034725,16,4
553,20,-125.00,-115.00,0,0.034586,17,11
554,20,5.00,15.00,0,0.034448,9,2
555,20,-120.00,-120.00,0,0.034310,14,7
556,20,-25.00,-35.00,0,0.034173,10,2
557,20,-20.00,67.00,0,0.034036,10,0
558,20,39.00,19.00,0,0.033900,10,2
559,20,-125.00,-115.00,0,0.033765,13,7
560,20,-135.00,-105.00,0,0.033629,15,13
561,20,-120.00,-120.00,0,0.033495,16,4
562,20,-120.00,-120.00,0,0.033361,16,11
563,20,113.00,-20.00,0,0.033228,9,1
