Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
53,20,-120.00,-120.00,0,0.260734,16,12
54,20,-45.00,15.00,0,0.259691,10,3
55,20,-50.00,-190.00,0,0.258653,20,0
56,20,-130.00,-110.00,0,0.257618,16,12
57,3,38.00,12.00,1,0.256587,0,2
58,20,-125.00,-115.00,0,0.255561,15,12
59,20,-45.00,-5.00,0,0.254539,9,5
60,20,-120.00,-120.00,0,0.253521,16,11
61,20,-15.00,-95.00,0,0.252507,12,8
62,20,-130.00,-66.00,0,0.251497,14,12
63,20,25.00,33.00,0,0.250491,10,2
64,20,-135.00,-105.00,0,0.249489,17,13
65,20,-135.00,-105.00,0,0.248491,17,13
66,20,-90.00,-150.00,0,0.247497,20,2
67,20,-125.00,-115.00,0,0.246507,15,13
68,20,-65.00,-45.00,0,0.245521,12,11
69,20,-100.00,-140.00,0,0.244539,18,11
70,20,-25.00,-5.00,0,0.243560,10,3
71,20,-120.00,-120.00,0,0.242586,18,10
72,20,0.00,-110.00,0,0.241616,13,8
73,20,-20.00,17.00,0,0.240649,9,3
74,20,43.00,15.00,0,0.239687,10,2
75,20,-125.00,-115.00,0,0.238728,15,10
76,20,-40.00,-90.00,0,0.237773,12,13
77,20,-70.00,-170.00,0,0.236822,20,5
78,20,-115.00,-125.00,0,0.235875,17,12
79,20,47.00,-50.00,0,0.234931,11,3
80,20,-120.00,-120.00,0,0.233992,16,10
81,20,15.00,5.00,0,0.233056,9,2
82,20,-135.00,-105.00,0,0.232123,13,13
83,20,-20.00,-110.00,0,0.231195,14,9
84,20,-120.00,-120.00,0,0.230270,16,12
85,20,40.00,-4.00,0,0.229349,10,4
86,20,-115.00,-125.00,0,0.228432,15,13
87,20,-130.00,-110.00,0,0.227518,18,11
88,20,-45.00,-195.00,0,0.226608,19,7
89,20,-110.00,-130.00,0,0.225701,16,14
90,20,-120.00,-120.00,0,0.224799,16,13
91,20,-125.00,-115.00,0,0.223899,17,13
92,20,5.00,15.00,0,0.223004,9,2
93,20,-115.00,-125.00,0,0.222112,15,13
94,20,-20.00,-90.00,0,0.221223,13,8
95,20,-85.00,-75.00,0,0.220338,11,12
96,20,-31.00,6.00,0,0.219457,9,5
97,20,-135.00,-105.00,0,0.218579,17,11
98,0,0.00,0.00,1,0.217705,0,0
99,20,-80.00,-160.00,0,0.216834,16,11
100,20,-100.00,-140.00,0,0.215967,16,9
101,20,-75.00,-65.00,0,0.215103,12,9
102,20,-145.00,-95.00,0,0.214243,15,12
103,20,5.00,15.00,0,0.213386,9,2
104,20,-105.00,-135.00,0,0.212532,17,11
105,20,-10.00,-100.00,0,0.211682,13,6
106,20,-115.00,-125.00,0,0.210835,15,12
107,20,37.00,21.00,0,0.209992,10,2
108,20,-115.00,-125.00,0,0.209152,17,11
109,20,-35.00,-125.00,0,0.208315,13,12
110,20,-105.00,-135.00,0,0.207482,15,12
111,20,-130.00,-110.00,0,0.206652,16,13
112,20,-10.00,-125.00,0,0.205825,14,10
113,20,-105.00,-135.00,0,0.205002,15,11
114,20,5.00,15.00,0,0.204182,9,2
115,20,-140.00,-100.00,0,0.203365,16,11
116,20,-15.00,-55.00,0,0.202552,10,6
117,20,-50.00,67.00,0,0.201742,3,18
118,20,-23.00,20.00,0,0.200935,10,3
119,20,-115.00,-125.00,0,0.200131,17,12
120,20,-115.00,-35.00,0,0.199331,12,10
121,20,-160.00,-80.00,0,0.198533,18,6
122,20,-110.00,-130.00,0,0.197739,16,9
123,20,-44.00,-20.00,0,0.196948,12,4
124,20,-130.00,-110.00,0,0.196160,16,12
125,20,20.00,-30.00,0,0.195376,10,1
126,20,-110.00,-130.00,0,0.194594,16,13
127,20,-15.00,-95.00,0,0.193816,14,7
128,20,-60.00,-60.00,0,0.193041,12,8
129,20,16.00,20.00,0,0.192268,10,4
130,20,-110.00,-130.00,0,0.191499,16,11
131,20,-110.00,-130.00,0,0.190733,14,14
132,20,-105.00,-135.00,0,0.189970,15,12
133,20,-130.00,-110.00,0,0.189210,18,11
134,20,-60.00,-60.00,0,0.188454,12,8
135,20,-115.00,-125.00,0,0.187700,17,10
136,20,-10.00,-40.00,0,0.186949,10,5
137,20,-125.00,-115.00,0,0.186201,17,11
138,20,-55.00,-85.00,0,0.185456,12,7
139,20,-125.00,-115.00,0,0.184715,15,13
140,20,9.00,5.00,0,0.183976,12,6
141,20,-110.00,-130.00,0,0.183240,16,13
142,20,-125.00,-115.00,0,0.182507,15,12
143,20,-110.00,-130.00,0,0.181777,16,14
144,20,-120.00,-120.00,0,0.181050,16,14
145,20,-110.00,-130.00,0,0.180326,16,12
146,20,-125.00,-115.00,0,0.179604,15,13
147,20,-15.00,15.00,0,0.178886,10,4
148,20,-115.00,-125.00,0,0.178170,17,11
149,20,-10.00,-100.00,0,0.177458,13,6
150,20,-105.00,-135.00,0,0.176748,15,12
151,20,23.00,13.00,0,0.176041,11,4
152,20,-130.00,-110.00,0,0.175337,16,11
153,20,-120.00,-37.00,0,0.174635,14,14
154,20,-125.00,-115.00,0,0.173937,17,13
155,20,-130.00,-110.00,0,0.173241,16,12
156,20,-135.00,-61.00,0,0.172548,13,11
157,20,-105.00,-135.00,0,0.171858,17,11
158,20,-35.00,5.00,0,0.171170,10,3
159,20,-105.00,-135.00,0,0.170486,17,11
160,20,-50.00,-70.00,0,0.169804,12,7
161,20,-10.00,78.00,0,0.169125,6,14
162,20,-38.00,-9.00,0,0.168448,11,7
163,20,-120.00,-120.00,0,0.167774,16,14
164,20,-120.00,-98.00,0,0.167103,15,13
165,20,-100.00,-140.00,0,0.166435,16,14
166,20,-105.00,-135.00,0,0.165769,17,12
167,20,80.00,-40.00,0,0.165106,2,20
168,20,-130.00,-110.00,0,0.164446,16,14
169,20,10.00,10.00,0,0.163788,8,2
170,20,-140.00,-100.00,0,0.163133,16,13
171,20,-20.00,-70.00,0,0.162480,12,6
172,20,-80.00,0.00,0,0.161830,10,4
173,20,13.00,1.00,0,0.161183,10,6
174,20,-115.00,-125.00,0,0.160538,15,11
175,20,-48.00,-60.00,0,0.159896,12,8
176,20,-130.00,-110.00,0,0.159256,16,12
177,20,-135.00,-105.00,0,0.158619,15,11
178,20,-35.00,110.00,0,0.157985,2,15
179,20,-130.00,-110.00,0,0.157353,16,11
180,20,-30.00,0.00,0,0.156723,11,3
181,20,-105.00,-135.00,0,0.156097,15,12
182,20,-50.00,-50.00,0,0.155472,11,6
183,20,-115.00,-125.00,0,0.154850,17,13
184,20,21.00,-29.00,0,0.154231,11,8
185,20,-115.00,-125.00,0,0.153614,17,12
186,20,-125.00,-115.00,0,0.153000,17,9
187,20,-120.00,-120.00,0,0.152388,14,12
188,20,-120.00,-120.00,0,0.151778,16,11
189,20,-130.00,-90.00,0,0.151171,15,14
190,20,-110.00,-130.00,0,0.150566,16,12
191,20,10.00,-20.00,0,0.149964,10,1
192,20,-120.00,-120.00,0,0.149364,16,12
193,20,-35.00,-105.00,0,0.148767,14,4
194,20,-130.00,-110.00,0,0.148172,16,12
195,20,-38.00,13.00,0,0.147579,10,5
196,20,-115.00,-125.00,0,0.146989,17,11
197,20,-125.00,-95.00,0,0.146401,14,14
198,20,-115.00,-125.00,0,0.145815,17,12
199,20,-120.00,-120.00,0,0.145232,16,14
200,20,-115.00,-125.00,0,0.144651,17,10
201,20,-110.00,-130.00,0,0.144072,16,11
202,20,10.00,10.00,0,0.143496,10,2
203,20,-125.00,-115.00,0,0.142922,15,12
204,20,0.00,-70.00,0,0.142350,11,4
205,20,-115.00,-20.00,0,0.141781,12,12
206,20,18.00,18.00,0,0.141214,10,4
207,20,-145.00,-95.00,0,0.140649,15,12
208,20,-65.00,-25.00,0,0.140086,10,1
209,20,-125.00,-115.00,0,0.139526,17,12
210,20,-120.00,-120.00,0,0.138968,16,13
211,20,-125.00,-115.00,0,0.138412,15,14
212,20,-115.00,-125.00,0,0.137858,15,13
213,20,-10.00,10.00,0,0.137307,9,4
214,20,-120.00,-120.00,0,0.136758,16,12
215,20,0.00,-70.00,0,0.136211,11,5
216,20,-135.00,-105.00,0,0.135666,17,11
217,20,-3.00,17.00,0,0.135123,10,6
218,20,-105.00,-135.00,0,0.134583,17,11
219,20,26.00,32.00,0,0.134044,9,2
220,20,-110.00,-130.00,0,0.133508,16,13
221,20,-105.00,-135.00,0,0.132974,15,12
222,20,-140.00,-80.00,0,0.132442,15,13
223,20,-130.00,-110.00,0,0.131912,16,11
224,20,-35.00,-25.00,0,0.131385,10,2
225,20,-130.00,-110.00,0,0.130859,18,11
226,20,-20.00,-50.00,0,0.130336,11,6
227,20,-110.00,-130.00,0,0.129814,16,13
228,20,28.00,30.00,0,0.129295,9,2
229,20,-120.00,-120.00,0,0.128778,16,13
230,20,-100.00,-140.00,0,0.128263,16,15
231,20,-135.00,-105.00,0,0.127750,15,11
232,20,-125.00,-115.00,0,0.127239,15,12
233,20,-90.00,-150.00,0,0.126730,16,12
234,20,-135.00,-105.00,0,0.126223,15,13
235,20,-15.00,-5.00,0,0.125718,9,6
236,20,-115.00,-125.00,0,0.125215,15,12
237,20,-50.00,-50.00,0,0.124714,11,5
238,20,-110.00,-130.00,0,0.124215,16,12
239,20,-27.00,24.00,0,0.123719,10,3
240,20,-130.00,-110.00,0,0.123224,16,12
241,20,-10.00,-10.00,0,0.122731,10,6
242,20,-115.00,-125.00,0,0.122240,17,10
243,20,-115.00,-125.00,0,0.121751,17,12
244,20,-120.00,-80.00,0,0.121264,14,12
245,20,-120.00,-120.00,0,0.120779,16,12
246,20,-40.00,-10.00,0,0.120296,10,5
247,20,-120.00,-120.00,0,0.119815,16,12
248,20,5.00,-55.00,0,0.119335,11,4
249,20,-60.00,-10.00,0,0.118858,9,7
250,20,12.00,24.00,0,0.118383,10,4
251,20,-120.00,-120.00,0,0.117909,16,11
252,20,-73.00,-52.00,0,0.117437,11,5
253,20,-115.00,-125.00,0,0.116968,15,14
254,20,-120.00,-120.00,0,0.116500,16,12
255,20,-60.00,80.00,0,0.116034,1,19
256,20,-115.00,-125.00,0,0.115570,17,10
257,20,-50.00,0.00,0,0.115107,10,5
258,20,-120.00,-120.00,0,0.114647,16,12
259,20,5.00,-55.00,0,0.114188,11,4
260,20,-110.00,-64.00,0,0.113732,15,10
261,20,-8.00,-17.00,0,0.113277,11,5
262,20,-100.00,-140.00,0,0.112824,16,11
263,20,-75.00,-55.00,0,0.112372,12,2
264,20,-110.00,-130.00,0,0.111923,16,12
265,20,-125.00,-115.00,0,0.111475,17,10
266,20,-30.00,67.00,0,0.111029,3,16
267,20,-130.00,-110.00,0,0.110585,16,13
268,20,-10.00,-10.00,0,0.110143,10,6
269,20,-120.00,-120.00,0,0.109702,16,12
270,20,-10.00,-60.00,0,0.109263,11,6
271,20,-71.00,-125.00,0,0.108826,13,11
272,20,22.00,14.00,0,0.108391,10,4
273,20,-120.00,-120.00,0,0.107957,16,13
274,20,-105.00,-47.00,0,0.107526,13,8
275,20,-130.00,-110.00,0,0.107096,16,11
276,20,-110.00,-130.00,0,0.106667,16,12
277,20,-25.00,-39.00,0,0.106240,11,4
278,20,-115.00,-125.00,0,0.105815,17,11
279,20,-5.00,-45.00,0,0.105392,9,5
280,20,-120.00,-120.00,0,0.104971,16,12
281,20,-5.00,-65.00,0,0.104551,10,5
282,20,-120.00,-120.00,0,0.104133,16,10
283,20,7.00,29.00,0,0.103716,9,4
284,20,-120.00,-120.00,0,0.103301,16,12
285,20,-75.00,-55.00,0,0.102888,12,4
286,20,-115.00,-125.00,0,0.102476,17,11
287,20,-130.00,-110.00,0,0.102067,16,12
288,20,-130.00,-110.00,0,0.101658,16,12
289,20,-115.00,-125.00,0,0.101252,15,12
290,20,-40.00,-10.00,0,0.100847,10,5
291,20,-110.00,-130.00,0,0.100443,16,13
292,20,-65.00,-55.00,0,0.100041,11,7
293,20,-76.00,-120.00,0,0.099641,14,12
294,20,22.00,14.00,0,0.099243,10,4
295,20,-115.00,-125.00,0,0.098846,15,12
296,0,0.00,0.00,1,0.098450,0,0
297,20,-125.00,-115.00,0,0.098057,15,13
298,20,-120.00,-120.00,0,0.097664,16,12
299,20,-30.00,126.00,0,0.097274,1,19
300,20,-125.00,-115.00,0,0.096885,17,12
301,20,-5.00,-45.00,0,0.096497,9,5
302,20,-115.00,-125.00,0,0.096111,17,12
303,20,-40.00,-60.00,0,0.095727,11,5
304,20,-140.00,-100.00,0,0.095344,16,12
305,20,22.00,-25.00,0,0.094962,10,3
306,20,-125.00,-115.00,0,0.094582,17,11
307,20,-78.00,-140.00,0,0.094204,15,12
308,20,-125.00,-115.00,0,0.093827,17,11
309,20,-130.00,-110.00,0,0.093452,16,12
310,20,-90.00,-40.00,0,0.093078,11,5
311,20,-110.00,-130.00,0,0.092706,16,12
312,20,-15.00,-5.00,0,0.092335,9,6
313,20,-130.00,-110.00,0,0.091966,16,12
314,20,5.00,-55.00,0,0.091598,11,3
315,20,5.00,-55.00,0,0.091231,11,5
316,20,-32.00,29.00,0,0.090867,11,3
317,20,-120.00,-120.00,0,0.090503,16,12
318,20,-42.00,-22.00,0,0.090141,10,4
319,20,-125.00,-115.00,0,0.089781,17,10
320,20,-115.00,-125.00,0,0.089421,15,12
321,20,-125.00,-115.00,0,0.089064,17,11
322,20,-110.00,-130.00,0,0.088707,16,13
323,20,10.00,-10.00,0,0.088353,11,4
324,20,-120.00,-120.00,0,0.087999,16,10
325,20,-25.00,-55.00,0,0.087647,11,3
326,20,-135.00,-105.00,0,0.087297,15,11
327,20,22.00,-47.00,0,0.086947,11,5
328,20,-135.00,-105.00,0,0.086600,17,12
329,20,-105.00,-8.00,0,0.086253,13,9
330,20,-110.00,-130.00,0,0.085908,16,13
331,20,-130.00,-110.00,0,0.085565,16,12
332,20,0.00,-30.00,0,0.085222,9,3
333,20,-105.00,-135.00,0,0.084881,17,12
334,20,-55.00,-15.00,0,0.084542,10,7
335,20,-130.00,-110.00,0,0.084204,16,14
336,20,-15.00,-35.00,0,0.083867,11,4
337,20,-20.00,80.00,0,0.083531,0,20
338,20,-22.00,41.00,0,0.083197,10,1
339,20,-105.00,-135.00,0,0.082865,15,13
340,20,-45.00,-55.00,0,0.082533,10,6
341,20,-115.00,-125.00,0,0.082203,15,13
342,20,-115.00,-125.00,0,0.081874,17,12
343,20,-110.00,-130.00,0,0.081547,16,12
344,20,-135.00,-105.00,0,0.081220,15,11
345,20,5.00,-35.00,0,0.080896,10,3
346,20,-115.00,-125.00,0,0.080572,15,12
347,20,-45.00,-55.00,0,0.080250,12,4
348,20,24.00,-27.00,0,0.079929,10,3
349,20,-27.00,24.00,0,0.079609,10,3
350,20,-125.00,-115.00,0,0.079291,17,10
351,20,-30.00,-70.00,0,0.078973,13,3
352,20,-120.00,-120.00,0,0.078658,16,11
353,20,-120.00,-120.00,0,0.078343,16,12
354,20,-115.00,-125.00,0,0.078030,17,12
355,20,-115.00,-125.00,0,0.077717,17,13
356,20,0.00,-20.00,0,0.077407,10,6
357,20,-125.00,-115.00,0,0.077097,15,11
358,20,-40.00,-40.00,0,0.076789,10,3
359,20,126.00,-20.00,0,0.076481,0,19
360,20,27.00,9.00,0,0.076175,11,4
361,20,-125.00,-115.00,0,0.075871,15,13
362,7,74.00,44.00,1,0.075567,0,5
363,20,-115.00,-125.00,0,0.075265,17,12
364,20,-120.00,-120.00,0,0.074964,16,12
365,20,88.00,-25.00,0,0.074664,3,15
366,20,-110.00,-130.00,0,0.074365,16,11
367,20,-10.00,-10.00,0,0.074068,10,6
368,20,-125.00,-115.00,0,0.073772,15,13
369,20,0.00,-50.00,0,0.073477,12,4
370,20,-10.00,-40.00,0,0.073183,10,5
371,20,24.00,34.00,0,0.072890,9,2
372,20,-115.00,-125.00,0,0.072598,17,11
373,20,-130.00,-110.00,0,0.072308,16,11
374,20,-130.00,-110.00,0,0.072019,16,12
375,20,-115.00,-125.00,0,0.071731,17,11
376,20,118.00,15.00,0,0.071444,1,16
377,20,-120.00,-120.00,0,0.071158,16,13
378,20,0.00,-50.00,0,0.070873,10,5
379,20,-125.00,-115.00,0,0.070590,17,12
380,20,10.00,-60.00,0,0.070308,10,3
381,20,-22.00,-135.00,0,0.070026,15,12
382,20,-22.00,41.00,0,0.069746,10,1
383,20,-110.00,-130.00,0,0.069467,16,12
384,20,-110.00,-130.00,0,0.069189,16,11
385,20,-115.00,-125.00,0,0.068913,15,12
386,20,-125.00,-115.00,0,0.068637,15,13
387,20,-125.00,-115.00,0,0.068362,17,11
388,20,-130.00,-110.00,0,0.068089,16,11
389,20,-10.00,-10.00,0,0.067817,10,6
390,20,-120.00,-120.00,0,0.067545,16,13
391,20,-45.00,-55.00,0,0.067275,12,5
392,20,-120.00,-120.00,0,0.067006,16,12
393,20,17.00,19.00,0,0.066738,9,4
394,20,-125.00,-115.00,0,0.066471,15,12
395,20,-115.00,-125.00,0,0.066205,17,13
396,20,-130.00,-110.00,0,0.065940,16,12
397,20,-120.00,-120.00,0,0.065677,16,11
398,20,-110.00,-130.00,0,0.065414,16,10
399,20,-115.00,-125.00,0,0.065152,15,13
400,20,0.00,0.00,0,0.064892,9,4
401,20,-125.00,-115.00,0,0.064632,17,11
402,20,15.00,-45.00,0,0.064374,10,2
403,20,-22.00,-20.00,0,0.064116,11,2
404,20,12.00,24.00,0,0.063860,10,4
405,20,-105.00,-135.00,0,0.063604,17,13
406,20,-140.00,-100.00,0,0.063350,16,14
407,20,-105.00,-135.00,0,0.063096,17,11
408,20,-100.00,-140.00,0,0.062844,16,13
409,20,-70.00,-60.00,0,0.062593,11,8
410,20,-125.00,-115.00,0,0.062342,17,10
411,20,-45.00,-5.00,0,0.062093,11,5
412,20,-120.00,-120.00,0,0.061844,16,12
413,20,-5.00,-45.00,0,0.061597,11,4
414,20,-125.00,-115.00,0,0.061351,15,13
415,20,-12.00,31.00,0,0.061105,10,1
416,20,-140.00,-100.00,0,0.060861,16,10
417,20,-120.00,-120.00,0,0.060617,16,12
418,20,-120.00,-120.00,0,0.060375,14,12
419,20,-130.00,-110.00,0,0.060133,16,11
420,20,-110.00,-130.00,0,0.059893,16,14
421,20,-110.00,-130.00,0,0.059653,16,12
422,20,-10.00,-40.00,0,0.059415,10,5
423,20,-105.00,-135.00,0,0.059177,15,12
424,20,-25.00,-55.00,0,0.058940,11,2
425,20,-35.00,-45.00,0,0.058705,11,4
426,20,12.00,24.00,0,0.058470,10,4
427,20,-125.00,-115.00,0,0.058236,15,13
428,20,-125.00,-115.00,0,0.058003,15,12
429,20,-110.00,-130.00,0,0.057771,16,12
430,20,-120.00,-120.00,0,0.057540,18,12
431,20,-125.00,-115.00,0,0.057310,15,13
432,20,-120.00,-120.00,0,0.057080,16,11
433,20,-40.00,-10.00,0,0.056852,10,5
434,20,-115.00,-125.00,0,0.056625,17,11
435,20,5.00,-55.00,0,0.056398,11,4
436,20,-130.00,-110.00,0,0.056173,16,13
437,20,29.00,29.00,0,0.055948,8,2
438,20,-115.00,-125.00,0,0.055724,17,9
439,20,-27.00,-37.00,0,0.055501,11,4
440,20,-115.00,-125.00,0,0.055279,17,10
441,20,-120.00,-120.00,0,0.055058,16,12
442,2,39.00,8.00,1,0.054838,1,1
443,20,-125.00,-115.00,0,0.054619,17,12
444,20,10.00,10.00,0,0.054400,10,2
445,20,-125.00,-115.00,0,0.054182,15,13
446,20,10.00,-40.00,0,0.053966,11,2
447,20,-81.00,-115.00,0,0.053750,13,12
448,20,37.00,-18.00,0,0.053535,10,1
449,20,-130.00,-110.00,0,0.053321,16,12
450,20,-110.00,-130.00,0,0.053107,16,11
451,20,-125.00,-115.00,0,0.052895,15,14
452,20,-120.00,-120.00,0,0.052683,14,12
453,20,-40.00,-40.00,0,0.052473,10,4
454,20,-110.00,-130.00,0,0.052263,16,12
455,20,-60.00,-40.00,0,0.052054,11,6
456,20,-125.00,-115.00,0,0.051846,17,13
457,20,-10.00,-40.00,0,0.051638,10,4
458,20,-120.00,-120.00,0,0.051432,16,12
459,20,-15.00,34.00,0,0.051226,9,1
460,20,-120.00,-120.00,0,0.051021,16,12
461,20,126.00,20.00,0,0.050817,0,18
462,20,-125.00,-115.00,0,0.050614,17,11
463,20,-115.00,-125.00,0,0.050411,17,12
464,20,10.00,-90.00,0,0.050210,10,4
465,20,-120.00,-120.00,0,0.050009,16,12
466,20,-5.00,5.00,0,0.049809,10,4
467,20,-115.00,-125.00,0,0.049609,15,11
468,20,20.00,-50.00,0,0.049411,11,1
469,20,-120.00,-80.00,0,0.049213,14,12
470,20,22.00,-25.00,0,0.049016,10,3
471,20,-120.00,-120.00,0,0.048820,16,12
472,20,-120.00,-120.00,0,0.048625,16,12
473,20,-120.00,-120.00,0,0.048431,16,11
474,20,-125.00,-115.00,0,0.048237,17,12
475,20,10.00,-40.00,0,0.048044,9,3
476,20,-120.00,-120.00,0,0.047852,14,13
477,20,-5.00,5.00,0,0.047660,10,4
478,20,-125.00,-115.00,0,0.047470,17,13
479,20,10.00,-40.00,0,0.047280,11,2
480,20,5.00,-65.00,0,0.047091,10,2
481,20,24.00,34.00,0,0.046902,9,2
482,20,-110.00,-130.00,0,0.046715,16,12
483,20,-125.00,-115.00,0,0.046528,15,12
484,20,-120.00,-120.00,0,0.046342,16,11
485,20,-120.00,-120.00,0,0.046156,16,12
486,20,-35.00,-75.00,0,0.045972,11,3
487,20,-110.00,-130.00,0,0.045788,18,12
488,20,-60.00,-10.00,0,0.045605,9,7
489,20,-125.00,-115.00,0,0.045422,17,11
490,20,5.00,-35.00,0,0.045241,10,2
491,20,20.00,0.00,0,0.045060,10,2
492,20,39.00,41.00,0,0.044879,9,0
493,20,-130.00,-110.00,0,0.044700,16,12
494,20,-120.00,-120.00,0,0.044521,16,12
495,20,-110.00,-130.00,0,0.044343,16,13
496,20,-110.00,-130.00,0,0.044166,16,11
497,20,-125.00,-115.00,0,0.043989,15,12
498,20,-140.00,-100.00,0,0.043813,16,10
499,20,-10.00,10.00,0,0.043638,9,4
500,20,-130.00,-110.00,0,0.043463,16,12
501,20,15.00,-45.00,0,0.043289,10,2
502,20,-35.00,-75.00,0,0.043116,11,3
503,20,27.00,31.00,0,0.042944,10,2
504,20,-120.00,-120.00,0,0.042772,16,13
505,20,-80.00,-50.00,0,0.042601,13,4
506,20,-130.00,-110.00,0,0.042431,16,11
507,20,-120.00,-120.00,0,0.042261,16,12
508,20,-130.00,-110.00,0,0.042092,16,12
509,20,-120.00,-120.00,0,0.041923,16,13
510,20,10.00,-10.00,0,0.041756,9,4
511,20,-100.00,-140.00,0,0.041589,16,12
512,20,-25.00,-35.00,0,0.041422,10,1
513,20,-65.00,-82.00,0,0.041257,13,5
514,20,-32.00,29.00,0,0.041092,9,3
515,20,-110.00,-130.00,0,0.040927,16,10
516,20,-130.00,-110.00,0,0.040764,16,12
517,20,-105.00,-135.00,0,0.040600,17,11
518,20,-135.00,-105.00,0,0.040438,15,12
519,20,-105.00,-135.00,0,0.040276,17,13
520,20,-130.00,-110.00,0,0.040115,16,12
521,20,-5.00,-25.00,0,0.039955,10,3
522,20,-130.00,-110.00,0,0.039795,16,12
523,20,-10.00,-40.00,0,0.039636,10,4
524,20,-30.00,-50.00,0,0.039477,10,4
525,20,39.00,19.00,0,0.039319,10,2
526,20,-120.00,-120.00,0,0.039162,16,12
527,20,-25.00,80.00,0,0.039005,0,20
528,20,-125.00,-115.00,0,0.038849,15,13
529,20,-125.00,-115.00,0,0.038694,15,11
530,20,80.00,-20.00,0,0.038539,0,20
531,20,-100.00,-140.00,0,0.038385,16,11
532,20,-10.00,10.00,0,0.038231,9,4
533,20,-125.00,-115.00,0,0.038079,17,11
534,20,-20.00,-40.00,0,0.037926,11,1
535,20,-115.00,-125.00,0,0.037775,15,12
536,20,-22.00,41.00,0,0.037623,10,1
537,20,-120.00,-120.00,0,0.037473,16,13
538,20,-130.00,-110.00,0,0.037323,16,12
539,20,-120.00,-120.00,0,0.037174,16,13
540,20,-115.00,-125.00,0,0.037025,17,12
541,20,-120.00,-80.00,0,0.036877,14,12
542,20,-130.00,-110.00,0,0.036729,16,12
543,20,-25.00,-5.00,0,0.036583,10,3
544,20,-115.00,-125.00,0,0.036436,17,12
545,20,-35.00,-25.00,0,0.036290,10,2
546,20,-120.00,-120.00,0,0.036145,16,12
547,20,-17.00,36.00,0,0.036001,9,1
548,20,-120.00,-120.00,0,0.035857,16,12
549,20,-120.00,-120.00,0,0.035713,16,11
550,20,-120.00,-120.00,0,0.035570,16,10
551,20,-130.00,-110.00,0,0.035428,16,13
552,20,-130.00,-110.00,0,0.035286,16,13
553,20,-110.00,-130.00,0,0.035145,16,13
554,20,-35.00,5.00,0,0.035005,10,3
555,20,-115.00,-125.00,0,0.034865,15,13
556,20,-20.00,-40.00,0,0.034725,11,0
557,20,-30.00,-50.00,0,0.034586,12,3
558,20,34.00,24.00,0,0.034448,9,2
559,20,-120.00,-120.00,0,0.034310,16,12
560,20,-95.00,-65.00,0,0.034173,13,9
561,20,-115.00,-125.00,0,0.034036,17,12
