Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
45,20,-205.00,-185.00,0,0.275795,19,4
46,20,-145.00,18.00,0,0.274967,16,4
47,20,115.00,-50.00,0,0.274142,6,14
48,2,100.00,100.00,1,0.273320,0,0
49,20,-200.00,-90.00,0,0.272500,18,4
50,20,15.00,25.00,0,0.271682,12,3
51,20,-160.00,-150.00,0,0.270867,8,14
52,2,89.00,39.00,1,0.270055,1,0
53,7,36.00,77.00,1,0.269245,4,0
54,20,20.00,40.00,0,0.268437,10,2
55,20,-140.00,-190.00,0,0.267632,18,2
56,20,-140.00,34.00,0,0.266829,14,3
57,1,50.00,50.00,1,0.266028,0,0
58,2,100.00,100.00,1,0.265230,0,0
59,20,-180.00,-160.00,0,0.264434,18,3
60,20,-36.00,-36.00,0,0.263641,13,2
61,20,-195.00,-205.00,0,0.262850,17,4
62,20,-150.00,-160.00,0,0.262062,10,13
63,4,87.00,47.00,1,0.261275,1,0
64,20,11.00,21.00,0,0.260492,11,2
65,20,-180.00,-110.00,0,0.259710,20,4
66,20,-90.00,32.00,0,0.258931,12,5
67,20,-20.00,-30.00,0,0.258154,11,6
68,2,100.00,100.00,1,0.257380,0,0
69,20,-180.00,-160.00,0,0.256608,20,1
70,20,22.00,32.00,0,0.255838,10,3
71,20,-200.00,-200.00,0,0.255070,18,4
72,11,-1.00,57.00,1,0.254305,5,5
73,1,50.00,50.00,1,0.253542,0,0
74,20,23.00,13.00,0,0.252781,12,2
75,20,-150.00,-120.00,0,0.252023,20,1
76,20,-120.00,32.00,0,0.251267,13,3
77,20,6.00,-24.00,0,0.250513,11,5
78,3,89.00,89.00,1,0.249762,1,1
79,20,-170.00,-150.00,0,0.249012,20,3
80,20,0.00,40.00,0,0.248265,11,1
81,20,-200.00,-190.00,0,0.247521,18,4
82,20,153.00,-67.00,0,0.246778,4,16
83,20,-45.00,-45.00,0,0.246038,14,5
84,20,98.00,78.00,0,0.245300,9,1
85,20,-110.00,-190.00,0,0.244564,20,2
86,20,-95.00,48.00,0,0.243830,13,3
87,20,-130.00,-38.00,0,0.243099,14,4
88,2,100.00,100.00,1,0.242369,0,0
89,20,-130.00,-160.00,0,0.241642,20,1
90,20,-48.00,-58.00,0,0.240917,14,4
91,20,-175.00,-175.00,0,0.240194,15,5
92,20,-115.00,-195.00,0,0.239474,19,5
93,1,50.00,4.00,1,0.238755,0,0
94,20,25.00,35.00,0,0.238039,10,0
95,20,-100.00,-170.00,0,0.237325,18,2
96,20,-110.00,22.00,0,0.236613,13,5
97,0,0.00,0.00,1,0.235903,0,0
98,3,94.00,94.00,1,0.235196,0,1
99,20,-80.00,-200.00,0,0.234490,20,2
100,20,47.00,17.00,0,0.233786,11,3
101,20,-155.00,-145.00,0,0.233085,7,14
102,20,-95.00,-185.00,0,0.232386,19,4
103,20,-27.00,-37.00,0,0.231689,11,4
104,20,37.00,27.00,0,0.230994,11,1
105,20,-95.00,-185.00,0,0.230301,19,2
106,20,-115.00,17.00,0,0.229610,15,7
107,0,0.00,0.00,1,0.228921,0,0
108,2,100.00,100.00,1,0.228234,0,0
109,20,-110.00,-200.00,0,0.227549,20,3
110,20,-56.00,-26.00,0,0.226867,13,4
111,20,-200.00,-200.00,0,0.226186,18,2
112,20,-67.00,138.00,0,0.225508,4,16
113,20,-63.00,-73.00,0,0.224831,10,2
114,20,89.00,59.00,0,0.224157,11,5
115,20,-150.00,-180.00,0,0.223484,18,4
116,20,-130.00,50.00,0,0.222814,16,1
117,20,-85.00,-30.00,0,0.222145,12,4
118,2,100.00,100.00,1,0.221479,0,0
119,20,-145.00,-175.00,0,0.220814,17,4
120,20,-56.00,-26.00,0,0.220152,11,3
121,20,-150.00,-170.00,0,0.219492,12,9
122,20,-160.00,-140.00,0,0.218833,18,4
123,20,-84.00,31.00,0,0.218177,5,14
124,20,-19.00,-39.00,0,0.217522,15,1
125,20,-195.00,-145.00,0,0.216869,19,1
126,20,-85.00,47.00,0,0.216219,13,1
127,20,-74.00,111.00,0,0.215570,2,18
128,2,100.00,100.00,1,0.214923,0,0
129,20,-110.00,-140.00,0,0.214279,18,2
130,20,18.00,-2.00,0,0.213636,12,1
131,20,-160.00,-180.00,0,0.212995,16,5
132,20,-135.00,-155.00,0,0.212356,19,2
133,20,-2.00,-22.00,0,0.211719,11,1
134,20,94.00,54.00,0,0.211084,9,2
135,20,-195.00,-135.00,0,0.210450,19,4
136,20,-80.00,12.00,0,0.209819,13,5
137,20,141.00,-40.00,0,0.209190,4,14
138,2,100.00,100.00,1,0.208562,0,0
139,20,-160.00,-110.00,0,0.207936,18,5
140,20,30.00,10.00,0,0.207313,11,3
141,20,-160.00,-150.00,0,0.206691,8,14
142,20,133.00,-38.00,0,0.206071,5,11
143,20,146.00,-84.00,0,0.205452,4,18
144,20,-50.00,-60.00,0,0.204836,14,1
145,20,-160.00,-160.00,0,0.204222,20,2
146,20,-85.00,-54.00,0,0.203609,15,4
147,3,33.00,43.00,1,0.202998,1,2
148,2,100.00,100.00,1,0.202389,0,0
149,20,-135.00,-145.00,0,0.201782,19,3
150,20,23.00,-7.00,0,0.201177,11,5
151,20,-165.00,-125.00,0,0.200573,9,13
152,20,8.00,-160.00,0,0.199971,15,3
153,20,-215.00,-215.00,0,0.199371,19,2
154,20,174.00,134.00,0,0.198773,10,1
155,20,-190.00,-80.00,0,0.198177,18,4
156,20,-115.00,-42.00,0,0.197582,14,4
157,20,-75.00,7.00,0,0.196990,13,3
158,2,100.00,100.00,1,0.196399,0,0
159,20,-145.00,-135.00,0,0.195809,15,7
160,20,1.00,-29.00,0,0.195222,10,7
161,20,-150.00,-160.00,0,0.194636,10,12
162,20,-95.00,25.00,0,0.194052,14,4
163,20,-10.00,-145.00,0,0.193470,14,4
164,20,108.00,98.00,0,0.192890,11,4
165,20,-160.00,-130.00,0,0.192311,20,2
166,20,-85.00,27.00,0,0.191734,14,3
167,20,-135.00,-135.00,0,0.191159,17,4
168,2,100.00,100.00,1,0.190586,0,0
169,20,-140.00,-140.00,0,0.190014,20,1
170,20,8.00,-12.00,0,0.189444,10,7
171,20,-150.00,-150.00,0,0.188876,6,14
172,1,50.00,50.00,1,0.188309,0,0
173,20,26.00,-89.00,0,0.187744,8,10
174,20,115.00,105.00,0,0.187181,11,2
175,20,-160.00,-130.00,0,0.186619,20,4
176,20,-115.00,7.00,0,0.186059,15,2
177,0,0.00,0.00,1,0.185501,0,0
178,3,89.00,99.00,1,0.184945,1,1
179,20,-135.00,-145.00,0,0.184390,19,1
180,20,-12.00,18.00,0,0.183837,10,5
181,20,-150.00,-150.00,0,0.183285,6,14
182,9,69.00,66.00,1,0.182735,2,3
183,20,-20.00,-125.00,0,0.182187,15,2
184,20,148.00,88.00,0,0.181641,10,3
185,20,-165.00,-125.00,0,0.181096,19,4
186,20,-50.00,-20.00,0,0.180552,12,4
187,20,-160.00,-120.00,0,0.180011,16,6
188,2,100.00,100.00,1,0.179471,0,0
189,20,-130.00,-150.00,0,0.178932,16,6
190,20,-3.00,-73.00,0,0.178395,14,5
191,20,-135.00,-155.00,0,0.177860,11,10
192,20,72.00,52.00,0,0.177327,10,1
193,20,-52.00,164.00,0,0.176795,2,16
194,20,42.00,42.00,0,0.176264,13,2
195,20,-135.00,-175.00,0,0.175735,19,4
196,20,-115.00,-3.00,0,0.175208,15,2
197,20,-52.00,108.00,0,0.174683,1,17
198,2,100.00,100.00,1,0.174159,0,0
199,20,-140.00,-130.00,0,0.173636,16,5
200,20,-9.00,-29.00,0,0.173115,10,9
201,20,-130.00,-160.00,0,0.172596,8,12
202,0,0.00,0.00,1,0.172078,0,0
203,20,138.00,-33.00,0,0.171562,4,12
204,20,-115.00,-115.00,0,0.171047,17,2
205,20,-125.00,-155.00,0,0.170534,19,1
206,20,-115.00,-5.00,0,0.170022,15,4
207,20,94.00,74.00,0,0.169512,10,0
208,2,100.00,100.00,1,0.169004,0,0
209,20,-170.00,-120.00,0,0.168497,16,6
210,20,5.00,25.00,0,0.167991,10,5
211,20,-160.00,-160.00,0,0.167487,8,15
212,20,-120.00,-140.00,0,0.166985,14,7
213,20,-160.00,-140.00,0,0.166484,18,3
214,20,174.00,134.00,0,0.165984,10,1
215,20,-135.00,-165.00,0,0.165487,19,2
216,20,-75.00,17.00,0,0.164990,12,2
217,2,39.00,39.00,1,0.164495,1,1
218,2,100.00,100.00,1,0.164002,0,0
219,20,-115.00,-145.00,0,0.163510,15,8
220,20,-63.00,-43.00,0,0.163019,9,6
221,20,-130.00,-160.00,0,0.162530,8,13
222,1,50.00,50.00,1,0.162042,0,0
223,20,-170.00,-150.00,0,0.161556,10,12
224,20,84.00,64.00,0,0.161072,11,2
225,20,-130.00,-130.00,0,0.160588,16,5
226,20,-95.00,17.00,0,0.160107,13,2
227,20,57.00,-69.00,0,0.159626,3,17
228,2,100.00,100.00,1,0.159147,0,0
229,20,-145.00,-145.00,0,0.158670,15,5
230,20,14.00,-56.00,0,0.158194,12,4
231,20,-145.00,-145.00,0,0.157719,5,15
232,20,-210.00,-210.00,0,0.157246,20,2
233,1,50.00,50.00,1,0.156775,0,0
234,20,23.00,-7.00,0,0.156304,13,2
235,20,-140.00,-140.00,0,0.155835,18,4
236,20,-70.00,60.00,0,0.155368,12,1
237,20,-210.00,-210.00,0,0.154902,20,1
238,2,100.00,100.00,1,0.154437,0,0
239,20,-155.00,-105.00,0,0.153974,15,8
240,20,13.00,-117.00,0,0.153512,18,0
241,20,-130.00,-150.00,0,0.153051,6,16
242,20,-190.00,-210.00,0,0.152592,18,4
243,0,0.00,0.00,1,0.152134,0,0
244,20,184.00,124.00,0,0.151678,10,1
245,20,-155.00,-135.00,0,0.151223,17,4
246,20,-90.00,31.00,0,0.150769,12,2
247,0,0.00,0.00,1,0.150317,0,0
248,2,100.00,100.00,1,0.149866,0,0
249,20,-130.00,-130.00,0,0.149416,16,7
250,20,-8.00,-48.00,0,0.148968,11,7
251,20,-140.00,-120.00,0,0.148521,4,16
252,0,0.00,0.00,1,0.148076,0,0
253,20,179.00,129.00,0,0.147631,9,1
254,20,164.00,124.00,0,0.147188,10,2
255,20,-130.00,-120.00,0,0.146747,16,6
256,20,-65.00,26.00,0,0.146307,12,2
257,20,-80.00,-29.00,0,0.145868,12,4
258,2,100.00,100.00,1,0.145430,0,0
259,20,-160.00,-110.00,0,0.144994,14,8
260,20,25.00,5.00,0,0.144559,10,4
261,20,-125.00,-115.00,0,0.144125,1,20
262,0,0.00,0.00,1,0.143693,0,0
263,20,-70.00,-39.00,0,0.143262,13,3
264,20,174.00,134.00,0,0.142832,10,1
265,20,-140.00,-150.00,0,0.142403,16,5
266,20,-85.00,66.00,0,0.141976,13,3
267,20,-125.00,-155.00,0,0.141550,15,5
268,2,100.00,100.00,1,0.141126,0,0
269,20,-130.00,-130.00,0,0.140702,14,8
270,20,-12.00,-12.00,0,0.140280,11,1
271,20,-125.00,-125.00,0,0.139859,1,20
272,1,50.00,50.00,1,0.139440,0,0
273,20,-100.00,22.00,0,0.139021,14,1
274,20,184.00,124.00,0,0.138604,10,1
275,20,-130.00,-140.00,0,0.138189,14,6
276,20,-75.00,-4.00,0,0.137774,12,2
277,20,4.00,-110.00,0,0.137361,13,2
278,3,94.00,94.00,1,0.136949,0,1
279,20,-120.00,-150.00,0,0.136538,14,6
280,20,-7.00,-17.00,0,0.136128,10,1
281,20,-140.00,-140.00,0,0.135720,6,15
282,2,100.00,100.00,1,0.135313,0,0
283,20,118.00,-52.00,0,0.134907,1,17
284,20,47.00,37.00,0,0.134502,12,2
285,20,-145.00,-115.00,0,0.134098,15,9
286,20,-110.00,61.00,0,0.133696,14,1
287,20,75.00,55.00,0,0.133295,11,1
288,4,100.00,100.00,1,0.132895,1,0
289,20,-135.00,-145.00,0,0.132496,15,6
290,20,27.00,37.00,0,0.132099,11,2
291,20,-115.00,-155.00,0,0.131703,9,12
292,20,-90.00,32.00,0,0.131308,15,1
293,0,0.00,0.00,1,0.130914,0,0
294,20,135.00,85.00,0,0.130521,10,0
295,20,-130.00,-150.00,0,0.130129,16,4
296,20,-95.00,-14.00,0,0.129739,14,1
297,2,39.00,89.00,1,0.129350,1,0
298,2,100.00,100.00,1,0.128962,0,0
299,20,-145.00,-125.00,0,0.128575,15,6
300,20,15.00,5.00,0,0.128189,12,4
301,20,-135.00,-165.00,0,0.127805,9,12
302,20,-150.00,-120.00,0,0.127421,14,7
303,20,-125.00,-145.00,0,0.127039,15,6
304,20,164.00,134.00,0,0.126658,10,2
305,20,-115.00,-145.00,0,0.126278,13,8
306,20,-85.00,97.00,0,0.125899,12,1
307,6,27.00,55.00,1,0.125521,2,2
308,2,100.00,100.00,1,0.125145,0,0
309,20,-125.00,-145.00,0,0.124769,15,5
310,20,27.00,37.00,0,0.124395,11,2
311,20,-125.00,-155.00,0,0.124022,11,11
312,20,161.00,-69.00,0,0.123650,1,18
313,20,-170.00,-130.00,0,0.123279,16,6
314,20,164.00,144.00,0,0.122909,10,2
315,20,-140.00,-120.00,0,0.122540,14,8
316,20,-100.00,13.00,0,0.122173,16,0
317,20,-150.00,-160.00,0,0.121806,10,12
318,3,99.00,89.00,1,0.121441,1,1
319,20,-130.00,-140.00,0,0.121076,14,6
320,20,23.00,-7.00,0,0.120713,13,0
321,20,-135.00,-155.00,0,0.120351,15,5
322,20,118.00,-47.00,0,0.119990,2,17
323,1,50.00,50.00,1,0.119630,0,0
324,20,174.00,124.00,0,0.119271,10,1
325,20,-120.00,-160.00,0,0.118913,16,7
326,20,-85.00,66.00,0,0.118556,12,1
327,3,4.00,48.00,1,0.118201,1,0
328,2,100.00,100.00,1,0.117846,0,0
329,20,-145.00,-135.00,0,0.117493,15,5
330,20,-31.00,-51.00,0,0.117140,12,5
331,20,-125.00,-165.00,0,0.116789,11,10
332,20,-140.00,-150.00,0,0.116438,8,12
333,20,42.00,-120.00,0,0.116089,13,3
334,20,179.00,129.00,0,0.115741,9,1
335,20,-125.00,-145.00,0,0.115394,15,8
336,20,-75.00,-24.00,0,0.115047,13,1
337,20,-115.00,-165.00,0,0.114702,13,7
338,2,100.00,100.00,1,0.114358,0,0
339,20,-145.00,-125.00,0,0.114015,15,6
340,20,-12.00,-12.00,0,0.113673,11,0
341,20,-115.00,-175.00,0,0.113332,11,10
342,0,0.00,0.00,1,0.112992,0,0
343,20,-130.00,-150.00,0,0.112653,14,6
344,20,174.00,134.00,0,0.112315,10,1
345,20,-160.00,-130.00,0,0.111978,14,6
346,20,-85.00,66.00,0,0.111642,12,1
347,2,100.00,100.00,1,0.111307,0,0
348,3,99.00,89.00,1,0.110973,1,1
349,20,-110.00,-140.00,0,0.110640,14,9
350,20,32.00,32.00,0,0.110308,10,1
351,20,-100.00,-180.00,0,0.109978,12,8
352,20,-40.00,110.00,0,0.109648,2,15
353,20,-70.00,-9.00,0,0.109319,11,2
354,20,148.00,108.00,0,0.108991,9,1
355,20,-135.00,-135.00,0,0.108664,13,7
356,20,-70.00,-9.00,0,0.108338,13,1
357,20,-210.00,-210.00,0,0.108013,20,1
358,2,100.00,100.00,1,0.107689,0,0
359,20,-135.00,-125.00,0,0.107366,15,5
360,20,-40.00,-80.00,0,0.107044,11,5
361,20,-110.00,-180.00,0,0.106722,12,8
362,20,-220.00,-210.00,0,0.106402,20,0
363,20,30.00,-95.00,0,0.106083,13,1
364,20,133.00,93.00,0,0.105765,9,3
365,20,-100.00,-140.00,0,0.105448,16,6
366,20,-50.00,0.00,0,0.105131,13,2
367,20,141.00,-50.00,0,0.104816,4,13
368,2,100.00,100.00,1,0.104501,0,0
369,20,-150.00,-140.00,0,0.104188,14,7
370,20,30.00,10.00,0,0.103875,11,1
371,20,-90.00,-190.00,0,0.103564,14,6
372,20,55.00,5.00,0,0.103253,11,0
373,20,34.00,-120.00,0,0.102943,13,4
374,20,133.00,93.00,0,0.102634,11,1
375,20,-150.00,-140.00,0,0.102326,16,4
376,20,-75.00,16.00,0,0.102019,12,2
377,20,-125.00,-145.00,0,0.101713,13,8
378,2,100.00,100.00,1,0.101408,0,0
379,20,-120.00,-160.00,0,0.101104,16,6
380,20,1.00,-9.00,0,0.100801,10,4
381,20,-100.00,-190.00,0,0.100498,14,7
382,20,-52.00,118.00,0,0.100197,1,17
383,20,-65.00,-64.00,0,0.099896,13,1
384,20,79.00,39.00,0,0.099597,11,4
385,20,-135.00,-125.00,0,0.099298,15,7
386,20,-60.00,40.00,0,0.099000,12,1
387,20,-205.00,-215.00,0,0.098703,19,2
388,2,100.00,100.00,1,0.098407,0,0
389,20,-130.00,-120.00,0,0.098112,14,7
390,20,-43.00,-73.00,0,0.097817,13,4
391,20,-95.00,-185.00,0,0.097524,13,7
392,20,-130.00,-160.00,0,0.097231,12,9
393,20,-115.00,-165.00,0,0.096940,13,7
394,20,114.00,94.00,0,0.096649,9,3
395,20,-145.00,-135.00,0,0.096359,15,7
396,20,-60.00,21.00,0,0.096070,13,0
397,20,-165.00,-175.00,0,0.095781,11,10
398,2,100.00,100.00,1,0.095494,0,0
399,20,-140.00,-140.00,0,0.095208,14,8
400,20,-36.00,-46.00,0,0.094922,11,4
401,20,-95.00,-185.00,0,0.094637,13,7
402,0,0.00,0.00,1,0.094353,0,0
403,0,0.00,0.00,1,0.094070,0,0
404,20,135.00,85.00,0,0.093788,10,0
405,20,-135.00,-135.00,0,0.093507,15,5
406,20,-40.00,0.00,0,0.093226,12,0
407,1,50.00,50.00,1,0.092946,0,0
408,2,100.00,100.00,1,0.092668,0,0
409,20,-140.00,-150.00,0,0.092390,16,6
410,20,18.00,-2.00,0,0.092112,10,4
411,20,-105.00,-175.00,0,0.091836,13,8
412,20,-75.00,-55.00,0,0.091561,14,5
413,1,50.00,4.00,1,0.091286,0,0
414,20,89.00,29.00,0,0.091012,11,2
415,20,-125.00,-125.00,0,0.090739,13,7
416,20,-75.00,36.00,0,0.090467,12,2
417,20,15.00,-75.00,0,0.090195,12,1
418,2,100.00,100.00,1,0.089925,0,0
419,20,-150.00,-120.00,0,0.089655,16,5
420,20,6.00,-24.00,0,0.089386,11,6
421,20,-110.00,-180.00,0,0.089118,12,9
422,20,-220.00,-220.00,0,0.088851,20,2
423,20,-120.00,-130.00,0,0.088584,14,6
424,20,139.00,99.00,0,0.088318,9,1
425,20,-145.00,-135.00,0,0.088053,15,6
426,20,-60.00,20.00,0,0.087789,13,3
427,20,-130.00,-130.00,0,0.087526,14,7
428,2,100.00,100.00,1,0.087263,0,0
429,20,-140.00,-150.00,0,0.087001,14,6
430,20,18.00,-2.00,0,0.086740,10,5
431,20,-85.00,-185.00,0,0.086480,13,8
432,20,-90.00,31.00,0,0.086221,14,0
433,20,-53.00,-3.00,0,0.085962,14,4
434,20,143.00,93.00,0,0.085704,11,3
435,20,-130.00,-140.00,0,0.085447,16,5
436,20,-65.00,45.00,0,0.085191,11,1
437,20,-215.00,-205.00,0,0.084935,19,2
438,2,100.00,100.00,1,0.084680,0,0
439,20,-135.00,-145.00,0,0.084426,15,6
440,20,-124.00,-44.00,0,0.084173,13,7
441,20,-95.00,-165.00,0,0.083921,9,11
442,20,30.00,10.00,0,0.083669,11,1
443,20,-150.00,-110.00,0,0.083418,14,7
444,20,124.00,94.00,0,0.083168,9,3
445,20,-145.00,-125.00,0,0.082918,15,5
446,20,-70.00,11.00,0,0.082669,14,2
447,20,32.00,-110.00,0,0.082421,13,4
448,2,100.00,100.00,1,0.082174,0,0
449,20,-125.00,-145.00,0,0.081927,15,5
450,20,39.00,49.00,0,0.081682,10,0
451,20,-105.00,-165.00,0,0.081437,11,11
452,0,0.00,0.00,1,0.081192,0,0
453,1,50.00,50.00,1,0.080949,0,0
454,20,135.00,85.00,0,0.080706,10,0
455,20,-135.00,-145.00,0,0.080464,15,5
456,20,-45.00,35.00,0,0.080222,11,1
457,20,-220.00,-210.00,0,0.079982,20,0
458,2,100.00,100.00,1,0.079742,0,0
459,20,-145.00,-145.00,0,0.079503,15,5
460,20,-22.00,-2.00,0,0.079264,11,1
461,20,-100.00,-170.00,0,0.079026,10,10
462,20,118.00,-52.00,0,0.078789,1,17
463,20,-120.00,-150.00,0,0.078553,12,9
464,20,184.00,124.00,0,0.078317,10,1
465,20,-145.00,-105.00,0,0.078082,15,6
466,20,-50.00,50.00,0,0.077848,11,1
467,20,-165.00,-165.00,0,0.077614,9,11
468,2,100.00,100.00,1,0.077382,0,0
469,20,-145.00,-125.00,0,0.077149,13,7
470,20,17.00,47.00,0,0.076918,11,0
471,20,-105.00,-165.00,0,0.076687,9,11
472,20,118.00,-47.00,0,0.076457,1,17
473,20,-130.00,-160.00,0,0.076228,10,11
474,20,133.00,83.00,0,0.075999,12,0
475,20,-125.00,-145.00,0,0.075771,15,5
476,20,-70.00,42.00,0,0.075544,13,1
477,0,0.00,0.00,1,0.075317,0,0
478,2,100.00,100.00,1,0.075091,0,0
479,20,-120.00,-140.00,0,0.074866,14,6
480,20,8.00,-2.00,0,0.074641,12,3
481,20,-115.00,-165.00,0,0.074417,9,12
482,20,-110.00,-160.00,0,0.074194,10,12
483,1,4.00,50.00,1,0.073972,0,0
484,20,135.00,85.00,0,0.073750,10,0
485,20,-145.00,-145.00,0,0.073528,15,5
486,20,-60.00,20.00,0,0.073308,12,0
487,20,-130.00,-130.00,0,0.073088,14,8
488,2,100.00,100.00,1,0.072869,0,0
489,20,-135.00,-135.00,0,0.072650,13,7
490,20,-22.00,-2.00,0,0.072432,11,1
491,20,-120.00,-170.00,0,0.072215,12,8
492,0,0.00,0.00,1,0.071998,0,0
493,0,0.00,0.00,1,0.071782,0,0
494,20,135.00,85.00,0,0.071567,10,0
495,20,-145.00,-125.00,0,0.071352,13,7
496,20,-40.00,10.00,0,0.071138,11,0
497,20,-175.00,-185.00,0,0.070925,15,7
498,2,100.00,100.00,1,0.070712,0,0
499,20,-120.00,-140.00,0,0.070500,16,6
500,20,39.00,49.00,0,0.070288,10,0
501,20,-120.00,-160.00,0,0.070077,8,12
502,20,49.00,-57.00,0,0.069867,4,15
503,20,-155.00,-155.00,0,0.069658,9,13
504,20,184.00,124.00,0,0.069449,10,1
505,20,-115.00,-145.00,0,0.069240,15,5
506,20,-70.00,71.00,0,0.069033,13,1
507,0,0.00,0.00,1,0.068825,0,0
508,2,100.00,100.00,1,0.068619,0,0
509,20,-140.00,-140.00,0,0.068413,14,6
510,20,27.00,27.00,0,0.068208,11,1
511,20,-120.00,-170.00,0,0.068003,10,12
512,2,39.00,89.00,1,0.067799,1,0
513,20,37.00,-105.00,0,0.067596,13,4
514,20,179.00,129.00,0,0.067393,9,1
515,20,-140.00,-140.00,0,0.067191,14,6
516,20,-70.00,71.00,0,0.066989,12,1
517,20,8.00,-95.00,0,0.066788,13,1
518,2,100.00,100.00,1,0.066588,0,0
519,20,-125.00,-125.00,0,0.066388,15,5
520,20,-44.00,-4.00,0,0.066189,12,0
521,20,-145.00,-155.00,0,0.065990,9,12
522,20,65.00,55.00,0,0.065792,11,1
523,1,50.00,50.00,1,0.065595,0,0
524,20,184.00,124.00,0,0.065398,10,0
525,20,-140.00,-130.00,0,0.065202,16,4
526,20,-45.00,45.00,0,0.065007,11,1
527,20,-115.00,-145.00,0,0.064811,15,5
528,2,100.00,100.00,1,0.064617,0,0
529,20,-145.00,-135.00,0,0.064423,15,5
530,20,-34.00,-14.00,0,0.064230,12,0
531,20,-110.00,-170.00,0,0.064037,10,10
532,20,39.00,49.00,0,0.063845,10,0
533,20,0.00,0.00,0,0.063654,10,0
534,20,174.00,134.00,0,0.063463,10,1
535,20,-160.00,-120.00,0,0.063272,14,6
536,20,-65.00,45.00,0,0.063082,11,1
537,20,-115.00,-145.00,0,0.062893,7,13
538,2,100.00,100.00,1,0.062705,0,0
539,20,-145.00,-145.00,0,0.062516,15,6
540,20,32.00,32.00,0,0.062329,10,2
541,20,-135.00,-145.00,0,0.062142,7,14
542,20,-52.00,118.00,0,0.061955,1,17
543,20,-64.00,126.00,0,0.061770,0,19
544,20,184.00,124.00,0,0.061584,10,2
545,20,-115.00,-155.00,0,0.061400,15,7
546,20,-40.00,20.00,0,0.061215,11,0
547,4,52.00,77.00,1,0.061032,0,2
548,2,100.00,100.00,1,0.060849,0,0
549,20,-120.00,-130.00,0,0.060666,14,6
550,20,-17.00,33.00,0,0.060484,11,2
551,20,-130.00,-160.00,0,0.060303,12,9
552,20,-60.00,20.00,0,0.060122,13,3
553,20,-150.00,-120.00,0,0.059941,16,5
554,20,174.00,134.00,0,0.059761,10,1
555,20,-140.00,-140.00,0,0.059582,14,6
556,20,-65.00,45.00,0,0.059403,11,1
557,20,-145.00,-165.00,0,0.059225,9,12
558,4,100.00,100.00,1,0.059048,1,0
559,20,-140.00,-120.00,0,0.058870,14,7
560,20,-90.00,-30.00,0,0.058694,13,3
561,20,-140.00,-150.00,0,0.058518,12,8
562,1,50.00,4.00,1,0.058342,0,0
563,20,-24.00,16.00,0,0.058167,11,3
564,20,135.00,85.00,0,0.057993,10,0
565,20,-140.00,-120.00,0,0.057819,14,6
566,20,-40.00,20.00,0,0.057645,11,0
567,20,-135.00,-155.00,0,0.057472,15,6
568,2,100.00,100.00,1,0.057300,0,0
569,20,-140.00,-130.00,0,0.057128,16,5
570,20,-90.00,-40.00,0,0.056957,13,6
571,20,-160.00,-150.00,0,0.056786,12,8
572,20,-150.00,-160.00,0,0.056615,8,12
573,1,50.00,50.00,1,0.056445,0,0
