Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
53,20,-25.00,-27.00,0,0.257618,9,12
54,20,-90.00,-40.00,0,0.256587,12,13
55,20,-55.00,-185.00,0,0.255561,19,5
56,20,-115.00,-125.00,0,0.254539,17,13
57,20,-7.00,-35.00,0,0.253521,10,2
58,20,-125.00,-115.00,0,0.252507,17,13
59,20,0.00,20.00,0,0.251497,10,2
60,20,0.00,0.00,0,0.250491,9,4
61,20,-55.00,-15.00,0,0.249489,8,7
62,20,-50.00,3.00,0,0.248491,11,7
63,20,18.00,-43.00,0,0.247497,9,5
64,20,11.00,3.00,0,0.246507,10,6
65,20,-70.00,-20.00,0,0.245521,11,1
66,20,-40.00,-200.00,0,0.244539,20,2
67,20,-125.00,-115.00,0,0.243560,17,12
68,20,-41.00,16.00,0,0.242586,11,5
69,20,-130.00,-110.00,0,0.241616,16,10
70,20,0.00,20.00,0,0.240649,10,2
71,20,-20.00,-20.00,0,0.239687,13,8
72,20,-50.00,-20.00,0,0.238728,11,7
73,1,4.00,50.00,1,0.237773,0,0
74,20,-13.00,10.00,0,0.236822,10,3
75,20,11.00,3.00,0,0.235875,12,6
76,20,-80.00,-50.00,0,0.234931,11,5
77,20,-85.00,-155.00,0,0.233992,19,7
78,20,-110.00,-130.00,0,0.233056,16,12
79,20,-120.00,-120.00,0,0.232123,16,13
80,20,-100.00,-140.00,0,0.231195,16,12
81,20,10.00,10.00,0,0.230270,10,2
82,20,-45.00,15.00,0,0.229349,10,3
83,20,-5.00,-15.00,0,0.228432,11,6
84,20,-35.00,-45.00,0,0.227518,11,4
85,20,40.00,18.00,0,0.226608,9,2
86,20,35.00,23.00,0,0.225701,8,2
87,3,33.00,12.00,1,0.224799,1,2
88,20,-95.00,-145.00,0,0.223899,19,8
89,20,-125.00,-115.00,0,0.223004,15,12
90,20,-93.00,-142.00,0,0.222112,13,15
91,20,-140.00,-100.00,0,0.221223,16,13
92,20,-5.00,5.00,0,0.220338,10,4
93,20,5.00,-5.00,0,0.219457,10,4
94,20,0.00,-30.00,0,0.218579,9,3
95,20,-16.00,-9.00,0,0.217705,10,5
96,20,47.00,33.00,0,0.216834,9,0
97,20,-23.00,20.00,0,0.215967,10,3
98,20,-13.00,-78.00,0,0.215103,11,11
99,20,-120.00,-120.00,0,0.214243,18,9
100,20,-135.00,-105.00,0,0.213386,13,13
101,4,54.00,47.00,1,0.212532,1,0
102,20,-125.00,-115.00,0,0.211682,17,11
103,20,15.00,5.00,0,0.210835,9,2
104,20,-25.00,15.00,0,0.209992,9,1
105,20,5.00,15.00,0,0.209152,9,2
106,20,-135.00,-105.00,0,0.208315,15,14
107,20,-21.00,18.00,0,0.207482,10,3
108,20,-23.00,20.00,0,0.206652,10,3
109,20,-45.00,-55.00,0,0.205825,12,6
110,20,-120.00,-120.00,0,0.205002,18,7
111,20,-115.00,-125.00,0,0.204182,17,10
112,20,-16.00,13.00,0,0.203365,11,3
113,20,-115.00,-125.00,0,0.202552,15,12
114,20,5.00,15.00,0,0.201742,9,2
115,20,5.00,15.00,0,0.200935,9,2
116,20,10.00,10.00,0,0.200131,8,2
117,20,-30.00,-34.00,0,0.199331,8,4
118,20,35.00,1.00,0,0.198533,11,4
119,20,-26.00,23.00,0,0.197739,11,3
120,20,-135.00,-105.00,0,0.196948,17,10
121,20,-125.00,-115.00,0,0.196160,17,10
122,20,-130.00,-110.00,0,0.195376,16,12
123,20,-98.00,-76.00,0,0.194594,11,14
124,20,-115.00,-125.00,0,0.193816,17,12
125,20,15.00,5.00,0,0.193041,9,2
126,20,15.00,-45.00,0,0.192268,10,3
127,20,5.00,-35.00,0,0.191499,10,3
128,20,64.00,-40.00,0,0.190733,3,16
129,20,21.00,-7.00,0,0.189970,8,6
130,20,36.00,22.00,0,0.189210,9,2
131,0,0.00,0.00,1,0.188454,0,0
132,20,-130.00,-110.00,0,0.187700,18,9
133,20,-130.00,-110.00,0,0.186949,18,12
134,20,-120.00,-120.00,0,0.186201,16,11
135,20,-95.00,-145.00,0,0.185456,15,11
136,20,20.00,0.00,0,0.184715,10,2
137,20,5.00,15.00,0,0.183976,9,2
138,20,-10.00,10.00,0,0.183240,9,4
139,20,-140.00,-100.00,0,0.182507,16,14
140,20,-37.00,12.00,0,0.181777,11,5
141,20,-28.00,25.00,0,0.181050,11,3
142,20,-120.00,-120.00,0,0.180326,16,11
143,20,-115.00,-125.00,0,0.179604,15,15
144,20,-95.00,-145.00,0,0.178886,15,13
145,20,-130.00,-110.00,0,0.178170,16,12
146,20,-110.00,-130.00,0,0.177458,16,13
147,20,10.00,-40.00,0,0.176748,11,3
148,20,10.00,10.00,0,0.176041,8,2
149,20,-25.00,-5.00,0,0.175337,10,3
150,7,29.00,69.00,1,0.174635,1,5
151,20,11.00,3.00,0,0.173937,10,6
152,20,14.00,22.00,0,0.173241,8,4
153,20,-40.00,10.00,0,0.172548,11,3
154,20,-120.00,-120.00,0,0.171858,16,13
155,20,-140.00,-100.00,0,0.171170,16,11
156,20,-115.00,-125.00,0,0.170486,17,11
157,20,-130.00,-110.00,0,0.169804,16,11
158,20,20.00,-30.00,0,0.169125,10,1
159,20,15.00,5.00,0,0.168448,9,2
160,20,5.00,-5.00,0,0.167774,10,4
161,2,49.00,54.00,1,0.167103,0,0
162,20,-50.00,3.00,0,0.166435,11,7
163,20,-20.00,17.00,0,0.165769,11,3
164,20,-45.00,15.00,0,0.165106,10,3
165,20,-125.00,-115.00,0,0.164446,15,15
166,20,-110.00,-130.00,0,0.163788,16,12
167,1,4.00,50.00,1,0.163133,0,0
168,20,-100.00,-140.00,0,0.162480,16,12
169,20,-10.00,10.00,0,0.161830,11,4
170,20,-30.00,0.00,0,0.161183,11,3
171,20,5.00,-5.00,0,0.160538,10,4
172,20,-91.00,-83.00,0,0.159896,12,14
173,20,-43.00,-4.00,0,0.159256,10,7
174,20,34.00,24.00,0,0.158619,9,2
175,20,-20.00,-22.00,0,0.157985,11,2
176,20,-100.00,-140.00,0,0.157353,16,10
177,20,-135.00,-105.00,0,0.156723,15,12
178,1,50.00,4.00,1,0.156097,0,0
179,20,-130.00,-110.00,0,0.155472,16,14
180,20,20.00,-50.00,0,0.154850,11,3
181,20,15.00,5.00,0,0.154231,9,2
182,20,5.00,15.00,0,0.153614,9,2
183,20,-95.00,-145.00,0,0.153000,17,13
184,20,-48.00,1.00,0,0.152388,11,7
185,20,19.00,-22.00,0,0.151778,11,3
186,20,-61.00,-8.00,0,0.151171,11,9
187,20,-145.00,-95.00,0,0.150566,15,13
188,20,-120.00,-120.00,0,0.149964,16,11
189,20,-10.00,-20.00,0,0.149364,11,10
190,20,-130.00,-110.00,0,0.148767,16,10
191,20,5.00,15.00,0,0.148172,9,2
192,20,5.00,15.00,0,0.147579,9,2
193,20,10.00,10.00,0,0.146989,10,2
194,20,-94.00,-14.00,0,0.146401,11,8
195,20,17.00,19.00,0,0.145815,9,4
196,20,-17.00,14.00,0,0.145232,10,3
197,20,-125.00,-115.00,0,0.144651,15,12
198,20,-105.00,-135.00,0,0.144072,17,13
199,20,-110.00,-130.00,0,0.143496,18,11
200,20,-42.00,-93.00,0,0.142922,12,15
201,20,-110.00,-130.00,0,0.142350,16,13
202,20,-30.00,-20.00,0,0.141781,12,5
203,20,5.00,-5.00,0,0.141214,10,4
204,20,15.00,-25.00,0,0.140649,9,1
205,20,-54.00,7.00,0,0.140086,11,7
206,20,28.00,30.00,0,0.139526,9,2
207,20,32.00,26.00,0,0.138968,9,2
208,20,-120.00,-120.00,0,0.138412,16,11
209,20,-105.00,-135.00,0,0.137858,17,10
210,20,-125.00,-115.00,0,0.137307,17,12
211,1,4.00,50.00,1,0.136758,0,0
212,20,-110.00,-130.00,0,0.136211,16,11
213,20,5.00,-5.00,0,0.135666,10,4
214,20,15.00,5.00,0,0.135123,9,2
215,20,10.00,10.00,0,0.134583,8,2
216,20,-8.00,-61.00,0,0.134044,11,9
217,20,12.00,-15.00,0,0.133508,10,3
218,20,41.00,39.00,0,0.132974,9,0
219,20,-110.00,-130.00,0,0.132442,16,14
220,20,-125.00,-115.00,0,0.131912,15,11
221,20,-120.00,-120.00,0,0.131385,16,11
222,20,-93.00,-103.00,0,0.130859,13,16
223,20,-140.00,-100.00,0,0.130336,16,12
224,20,15.00,5.00,0,0.129814,9,2
225,20,0.00,0.00,0,0.129295,9,4
226,20,10.00,-10.00,0,0.128778,11,4
227,20,-32.00,-32.00,0,0.128263,10,4
228,20,34.00,24.00,0,0.127750,9,2
229,20,34.00,-15.00,0,0.127239,9,1
230,20,-45.00,-85.00,0,0.126730,11,13
231,20,-125.00,-115.00,0,0.126223,15,13
232,20,-125.00,-115.00,0,0.125718,15,12
233,20,-120.00,-120.00,0,0.125215,16,12
234,20,-115.00,-125.00,0,0.124714,15,13
235,20,0.00,0.00,0,0.124215,11,4
236,20,20.00,20.00,0,0.123719,9,0
237,20,20.00,20.00,0,0.123224,9,0
238,1,50.00,4.00,1,0.122731,0,0
239,20,17.00,-42.00,0,0.122240,10,5
240,20,39.00,19.00,0,0.121751,10,2
241,20,-15.00,-5.00,0,0.121264,9,6
242,20,-130.00,-110.00,0,0.120779,18,12
243,20,-120.00,-120.00,0,0.120296,16,13
244,20,-115.00,-125.00,0,0.119815,17,10
245,20,-110.00,-130.00,0,0.119335,18,10
246,20,0.00,0.00,0,0.118858,11,4
247,20,5.00,15.00,0,0.118383,9,2
248,20,20.00,20.00,0,0.117909,9,0
249,20,-140.00,-100.00,0,0.117437,16,13
250,20,17.00,-42.00,0,0.116968,10,5
251,20,17.00,41.00,0,0.116500,10,2
252,0,0.00,0.00,1,0.116034,0,0
253,20,-110.00,-130.00,0,0.115570,14,12
254,20,-115.00,-125.00,0,0.115107,17,11
255,20,-135.00,-105.00,0,0.114647,17,11
256,20,-130.00,-110.00,0,0.114188,16,13
257,20,10.00,10.00,0,0.113732,10,2
258,20,20.00,-30.00,0,0.113277,10,1
259,20,15.00,5.00,0,0.112824,9,2
260,20,-125.00,-115.00,0,0.112372,15,13
261,20,-37.00,34.00,0,0.111923,10,3
262,20,29.00,29.00,0,0.111475,8,2
263,2,49.00,54.00,1,0.111029,0,0
264,20,-115.00,-125.00,0,0.110585,15,13
265,20,-120.00,-120.00,0,0.110143,16,11
266,20,2.00,-27.00,0,0.109702,11,5
267,20,-120.00,-120.00,0,0.109263,16,11
268,20,-10.00,10.00,0,0.108826,11,4
269,20,5.00,-5.00,0,0.108391,10,4
270,20,10.00,10.00,0,0.107957,10,2
271,20,126.00,-40.00,0,0.107526,2,19
272,20,2.00,12.00,0,0.107096,9,6
273,20,39.00,41.00,0,0.106667,9,0
274,20,5.00,-85.00,0,0.106240,11,4
275,20,-115.00,-125.00,0,0.105815,17,12
276,20,-130.00,-110.00,0,0.105392,16,15
277,0,0.00,0.00,1,0.104971,0,0
278,20,-130.00,-110.00,0,0.104551,16,10
279,20,-40.00,10.00,0,0.104133,11,3
280,20,-30.00,-30.00,0,0.103716,11,2
281,20,5.00,15.00,0,0.103301,9,2
282,20,-40.00,-10.00,0,0.102888,10,5
283,20,22.00,-25.00,0,0.102476,10,3
284,20,39.00,41.00,0,0.102067,9,0
285,20,15.00,5.00,0,0.101658,9,2
286,20,-120.00,-120.00,0,0.101252,16,11
287,20,-105.00,-135.00,0,0.100847,15,12
288,2,49.00,54.00,1,0.100443,0,0
289,20,-100.00,-140.00,0,0.100041,16,14
290,20,-5.00,5.00,0,0.099641,10,4
291,20,10.00,10.00,0,0.099243,10,2
292,20,10.00,10.00,0,0.098846,10,2
293,20,-125.00,-115.00,0,0.098450,17,11
294,20,24.00,12.00,0,0.098057,10,4
295,20,-20.00,39.00,0,0.097664,10,1
296,20,-64.00,-5.00,0,0.097274,10,9
297,20,-130.00,-110.00,0,0.096885,16,11
298,20,-120.00,-120.00,0,0.096497,16,10
299,20,-65.00,-105.00,0,0.096111,12,9
300,20,-120.00,-120.00,0,0.095727,16,12
301,20,-5.00,5.00,0,0.095344,10,4
302,20,-35.00,5.00,0,0.094962,10,3
303,20,5.00,-35.00,0,0.094582,10,3
304,20,15.00,-25.00,0,0.094204,9,1
305,20,32.00,26.00,0,0.093827,9,2
306,20,39.00,41.00,0,0.093452,9,0
307,20,-120.00,-120.00,0,0.093078,16,13
308,20,-120.00,-120.00,0,0.092706,16,12
309,20,-125.00,-115.00,0,0.092335,17,12
310,1,50.00,4.00,1,0.091966,0,0
311,20,-130.00,-110.00,0,0.091598,16,13
312,20,-5.00,-15.00,0,0.091231,11,6
313,20,15.00,5.00,0,0.090867,9,2
314,20,15.00,5.00,0,0.090503,9,2
315,20,-20.00,-20.00,0,0.090141,10,0
316,20,24.00,-27.00,0,0.089781,10,3
317,20,34.00,24.00,0,0.089421,9,2
318,20,-125.00,-115.00,0,0.089064,17,12
319,20,-100.00,-140.00,0,0.088707,14,13
320,20,-125.00,-115.00,0,0.088353,15,12
321,20,-115.00,-125.00,0,0.087999,15,12
322,20,-120.00,-120.00,0,0.087647,16,11
323,20,-15.00,-5.00,0,0.087297,9,6
324,20,20.00,-30.00,0,0.086947,10,1
325,20,-35.00,5.00,0,0.086600,10,3
326,1,50.00,4.00,1,0.086253,0,0
327,20,24.00,-27.00,0,0.085908,10,3
328,20,39.00,-20.00,0,0.085565,10,1
329,20,-125.00,-115.00,0,0.085222,17,11
330,20,-135.00,-105.00,0,0.084881,17,11
331,20,-125.00,-115.00,0,0.084542,15,12
332,20,-10.00,-10.00,0,0.084204,10,6
333,20,-110.00,-130.00,0,0.083867,16,12
334,20,-10.00,10.00,0,0.083531,9,4
335,20,5.00,15.00,0,0.083197,9,2
336,20,20.00,20.00,0,0.082865,9,0
337,20,10.00,-35.00,0,0.082533,11,5
338,20,22.00,14.00,0,0.082203,10,4
339,20,34.00,24.00,0,0.081874,9,2
340,20,-68.00,26.00,0,0.081547,10,2
341,20,-120.00,-120.00,0,0.081220,16,13
342,20,-120.00,-120.00,0,0.080896,16,12
343,20,34.00,-15.00,0,0.080572,9,1
344,20,-120.00,-120.00,0,0.080250,16,11
345,20,-20.00,0.00,0,0.079929,10,6
346,20,20.00,20.00,0,0.079609,9,0
347,20,-25.00,15.00,0,0.079291,9,1
348,20,-54.00,-54.00,0,0.078973,12,8
349,20,2.00,12.00,0,0.078658,11,6
350,20,17.00,-20.00,0,0.078343,9,3
351,20,29.00,-10.00,0,0.078030,10,1
352,20,-125.00,-115.00,0,0.077717,17,10
353,20,-110.00,-130.00,0,0.077407,16,12
354,20,-20.00,-20.00,0,0.077097,10,0
355,20,-120.00,-120.00,0,0.076789,16,13
356,20,-10.00,-10.00,0,0.076481,10,6
357,20,5.00,-5.00,0,0.076175,10,4
358,20,-5.00,-25.00,0,0.075871,10,3
359,20,20.00,-60.00,0,0.075567,10,0
360,20,17.00,19.00,0,0.075265,9,4
361,20,29.00,-10.00,0,0.074964,10,1
362,20,-125.00,-115.00,0,0.074664,17,10
363,20,-115.00,-125.00,0,0.074365,15,13
364,20,-120.00,-120.00,0,0.074068,16,11
365,20,-20.00,-61.00,0,0.073772,11,1
366,20,-110.00,-130.00,0,0.073477,16,13
367,20,-5.00,5.00,0,0.073183,10,4
368,20,10.00,-40.00,0,0.072890,11,3
369,20,-20.00,10.00,0,0.072598,10,1
370,20,-120.00,-70.00,0,0.072308,12,11
371,20,14.00,22.00,0,0.072019,10,4
372,20,39.00,19.00,0,0.071731,10,2
373,20,-100.00,-50.00,0,0.071444,12,7
374,20,-130.00,-110.00,0,0.071158,16,11
375,20,-130.00,-110.00,0,0.070873,16,13
376,2,54.00,49.00,1,0.070590,0,0
377,20,-130.00,-110.00,0,0.070308,16,11
378,20,-10.00,-10.00,0,0.070026,10,6
379,20,15.00,5.00,0,0.069746,9,2
380,20,20.00,20.00,0,0.069467,9,0
381,20,-50.00,-50.00,0,0.069189,11,6
382,20,-10.00,24.00,0,0.068913,11,6
383,20,24.00,34.00,0,0.068637,9,2
384,20,10.00,-20.00,0,0.068362,10,1
385,20,-125.00,-115.00,0,0.068089,17,12
386,20,-105.00,-135.00,0,0.067817,17,11
387,20,-50.00,0.00,0,0.067545,10,5
388,20,-120.00,-120.00,0,0.067275,16,12
389,20,-5.00,5.00,0,0.067006,10,4
390,20,-45.00,15.00,0,0.066738,10,3
391,20,-45.00,15.00,0,0.066471,10,3
392,2,54.00,49.00,1,0.066205,0,0
393,20,-32.00,7.00,0,0.065940,10,5
394,20,39.00,41.00,0,0.065677,9,0
395,2,54.00,49.00,1,0.065414,0,0
396,20,-100.00,-140.00,0,0.065152,16,12
397,20,-120.00,-120.00,0,0.064892,16,12
398,2,49.00,54.00,1,0.064632,0,0
399,20,-105.00,-135.00,0,0.064374,15,13
400,20,-40.00,-40.00,0,0.064116,10,4
401,20,5.00,15.00,0,0.063860,9,2
402,20,20.00,0.00,0,0.063604,10,2
403,20,20.00,-30.00,0,0.063350,10,1
404,20,34.00,-15.00,0,0.063096,9,1
405,20,34.00,-15.00,0,0.062844,9,1
406,20,-32.00,29.00,0,0.062593,9,3
407,20,-125.00,-115.00,0,0.062342,15,12
408,20,-120.00,-120.00,0,0.062093,16,11
409,20,-125.00,-115.00,0,0.061844,17,12
410,20,-120.00,-120.00,0,0.061597,16,10
411,20,-55.00,-15.00,0,0.061351,10,7
412,20,20.00,20.00,0,0.061105,9,0
413,20,15.00,-25.00,0,0.060861,9,1
414,3,-1.00,53.00,1,0.060617,1,0
415,20,-17.00,14.00,0,0.060375,10,3
416,20,39.00,-20.00,0,0.060133,10,1
417,20,-100.00,-140.00,0,0.059893,16,12
418,20,-120.00,-120.00,0,0.059653,16,13
419,20,-120.00,-120.00,0,0.059415,16,13
420,20,-22.00,19.00,0,0.059177,9,3
421,20,-135.00,-105.00,0,0.058940,17,12
422,20,0.00,20.00,0,0.058705,10,2
423,20,20.00,20.00,0,0.058470,9,0
424,20,15.00,-25.00,0,0.058236,9,1
425,20,-130.00,-110.00,0,0.058003,16,12
426,20,12.00,24.00,0,0.057771,10,4
427,20,29.00,29.00,0,0.057540,10,2
428,20,-120.00,-120.00,0,0.057310,16,12
429,20,-120.00,-120.00,0,0.057080,16,12
430,20,-115.00,-125.00,0,0.056852,15,11
431,20,-22.00,-20.00,0,0.056625,11,2
432,20,-115.00,-125.00,0,0.056398,15,13
433,20,0.00,-20.00,0,0.056173,10,6
434,20,20.00,-30.00,0,0.055948,10,1
435,20,20.00,0.00,0,0.055724,10,2
436,20,-20.00,-20.00,0,0.055501,10,0
437,20,19.00,-44.00,0,0.055279,10,5
438,20,39.00,41.00,0,0.055058,9,0
439,20,-76.00,34.00,0,0.054838,10,2
440,20,-130.00,-110.00,0,0.054619,16,11
441,20,-130.00,-110.00,0,0.054400,18,11
442,20,-50.00,0.00,0,0.054182,10,5
443,20,-120.00,-120.00,0,0.053966,16,12
444,20,5.00,-35.00,0,0.053750,10,3
445,20,20.00,-30.00,0,0.053535,10,1
446,20,15.00,-25.00,0,0.053321,9,1
447,1,50.00,4.00,1,0.053107,0,0
448,20,17.00,19.00,0,0.052895,9,4
449,20,39.00,41.00,0,0.052683,9,0
450,20,-120.00,-120.00,0,0.052473,16,12
451,20,-120.00,-120.00,0,0.052263,16,12
452,20,-120.00,-120.00,0,0.052054,16,13
453,20,-115.00,-125.00,0,0.051846,15,12
454,20,-115.00,-125.00,0,0.051638,17,11
455,20,-10.00,-10.00,0,0.051432,10,6
456,20,20.00,20.00,0,0.051226,9,0
457,20,10.00,-20.00,0,0.051021,10,1
458,2,54.00,49.00,1,0.050817,0,0
459,20,-32.00,29.00,0,0.050614,11,3
460,20,39.00,-20.00,0,0.050411,10,1
461,20,-83.00,-42.00,0,0.050210,11,5
462,20,-120.00,-120.00,0,0.050009,16,12
463,20,-125.00,-115.00,0,0.049809,15,12
464,20,-130.00,-110.00,0,0.049609,16,12
465,20,-120.00,-120.00,0,0.049411,16,13
466,20,0.00,-50.00,0,0.049213,10,5
467,20,20.00,20.00,0,0.049016,9,0
468,20,15.00,-25.00,0,0.048820,9,1
469,20,-20.00,10.00,0,0.048625,10,1
470,20,29.00,29.00,0,0.048431,10,2
471,20,41.00,39.00,0,0.048237,9,0
472,1,50.00,4.00,1,0.048044,0,0
473,20,-125.00,-115.00,0,0.047852,17,11
474,20,-110.00,-130.00,0,0.047660,16,11
475,20,39.00,-20.00,0,0.047470,10,1
476,20,-120.00,-120.00,0,0.047280,16,11
477,20,-10.00,10.00,0,0.047091,11,4
478,20,-25.00,15.00,0,0.046902,9,1
479,20,20.00,20.00,0,0.046715,9,0
480,20,14.00,-78.00,0,0.046528,11,4
481,20,29.00,29.00,0,0.046342,8,2
482,20,39.00,41.00,0,0.046156,9,0
483,20,-35.00,-45.00,0,0.045972,9,4
484,20,-110.00,-130.00,0,0.045788,16,12
485,20,-125.00,-115.00,0,0.045605,15,12
486,20,10.00,10.00,0,0.045422,10,2
487,20,-125.00,-115.00,0,0.045241,15,12
488,20,-10.00,-10.00,0,0.045060,12,6
489,20,20.00,20.00,0,0.044879,9,0
490,20,20.00,20.00,0,0.044700,9,0
491,20,-90.00,-60.00,0,0.044521,12,7
492,20,17.00,19.00,0,0.044343,11,4
493,20,39.00,41.00,0,0.044166,9,0
494,20,34.00,-15.00,0,0.043989,9,1
495,20,-120.00,-120.00,0,0.043813,16,12
496,20,-120.00,-120.00,0,0.043638,16,12
497,1,50.00,4.00,1,0.043463,0,0
498,20,-115.00,-125.00,0,0.043289,17,12
499,20,-5.00,5.00,0,0.043116,8,4
500,20,20.00,-30.00,0,0.042944,10,1
501,20,-25.00,15.00,0,0.042772,9,1
502,20,-10.00,-90.00,0,0.042601,11,6
503,20,-27.00,24.00,0,0.042431,10,3
504,20,29.00,29.00,0,0.042261,10,2
505,20,-35.00,-25.00,0,0.042092,10,2
506,20,-120.00,-120.00,0,0.041923,16,12
507,20,-120.00,-120.00,0,0.041756,16,12
508,20,-20.00,-70.00,0,0.041589,11,1
509,20,-125.00,-115.00,0,0.041422,15,11
510,20,5.00,-55.00,0,0.041257,11,5
511,20,20.00,20.00,0,0.041092,9,0
512,20,20.00,20.00,0,0.040927,9,0
513,0,0.00,0.00,1,0.040764,0,0
514,20,-22.00,19.00,0,0.040600,9,3
515,20,41.00,39.00,0,0.040438,9,0
516,20,-25.00,-17.00,0,0.040276,10,2
517,20,-120.00,-120.00,0,0.040115,16,12
518,20,-115.00,-125.00,0,0.039955,17,11
519,20,72.00,-30.00,0,0.039795,2,18
520,20,-110.00,-130.00,0,0.039636,16,13
521,20,-5.00,5.00,0,0.039477,10,4
522,20,-20.00,-20.00,0,0.039319,10,0
523,20,20.00,20.00,0,0.039162,9,0
524,20,-40.00,-40.00,0,0.039005,10,4
525,20,-32.00,29.00,0,0.038849,11,3
526,20,39.00,41.00,0,0.038694,9,0
527,20,-130.00,-110.00,0,0.038539,16,13
528,20,-120.00,-120.00,0,0.038385,16,12
529,20,-110.00,-130.00,0,0.038231,16,13
530,20,-125.00,-115.00,0,0.038079,17,12
531,20,-115.00,-125.00,0,0.037926,17,11
532,20,-50.00,-20.00,0,0.037775,11,7
533,20,15.00,-25.00,0,0.037623,9,1
534,20,10.00,10.00,0,0.037473,8,2
535,20,-27.00,24.00,0,0.037323,10,3
536,20,39.00,41.00,0,0.037174,9,0
537,20,39.00,41.00,0,0.037025,9,0
538,20,41.00,39.00,0,0.036877,9,0
539,20,-115.00,-125.00,0,0.036729,17,12
540,20,-130.00,-110.00,0,0.036583,16,12
541,1,4.00,50.00,1,0.036436,0,0
542,20,-110.00,-130.00,0,0.036290,16,12
543,20,5.00,15.00,0,0.036145,9,2
544,20,10.00,10.00,0,0.036001,10,2
545,20,-25.00,15.00,0,0.035857,9,1
546,20,10.00,-20.00,0,0.035713,10,1
547,20,34.00,24.00,0,0.035570,9,2
548,20,39.00,41.00,0,0.035428,9,0
549,20,72.00,-20.00,0,0.035286,1,18
550,20,-115.00,-125.00,0,0.035145,15,12
551,20,-110.00,-130.00,0,0.035005,16,11
552,20,-135.00,-105.00,0,0.034865,17,13
553,20,-130.00,-110.00,0,0.034725,16,11
554,20,-5.00,-45.00,0,0.034586,11,5
555,20,20.00,20.00,0,0.034448,9,0
556,20,-30.00,20.00,0,0.034310,10,1
557,20,-105.00,-135.00,0,0.034173,15,10
558,20,14.00,22.00,0,0.034036,10,4
559,20,34.00,-15.00,0,0.033900,9,1
560,20,-130.00,-110.00,0,0.033765,16,11
561,20,-130.00,-110.00,0,0.033629,16,13
562,20,-120.00,-120.00,0,0.033495,16,12
563,20,-60.00,20.00,0,0.033361,10,0
564,20,-120.00,-120.00,0,0.033228,16,12
565,20,5.00,15.00,0,0.033095,9,2
566,20,20.00,20.00,0,0.032962,9,0
567,20,15.00,5.00,0,0.032830,9,2
568,20,-100.00,-140.00,0,0.032699,16,12
569,20,-12.00,31.00,0,0.032568,10,1
570,20,39.00,41.00,0,0.032438,9,0
571,20,-30.00,20.00,0,0.032308,10,1
572,20,-115.00,-125.00,0,0.032179,17,12
