Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
254,20,80.00,-35.00,0,0.114188,1,6
255,20,80.00,-30.00,0,0.113732,1,20
256,20,80.00,-40.00,0,0.113277,2,19
257,20,80.00,20.00,0,0.112824,0,19
258,20,80.00,-20.00,0,0.112372,0,18
259,20,80.00,-30.00,0,0.111923,1,19
260,20,80.00,10.00,0,0.111475,0,18
261,1,4.00,50.00,1,0.111029,0,0
262,20,80.00,-30.00,0,0.110585,0,20
263,20,64.00,20.00,0,0.110143,2,15
264,20,80.00,-35.00,0,0.109702,1,1
265,20,80.00,-20.00,0,0.109263,0,17
266,20,80.00,-45.00,0,0.108826,2,1
267,20,80.00,-20.00,0,0.108391,0,20
268,20,80.00,20.00,0,0.107957,0,19
269,20,80.00,-40.00,0,0.107526,2,16
270,20,80.00,-20.00,0,0.107096,0,20
271,20,80.00,-35.00,0,0.106667,1,20
272,1,4.00,50.00,1,0.106240,0,0
273,20,80.00,-30.00,0,0.105815,1,19
274,20,80.00,-15.00,0,0.105392,2,18
275,20,80.00,-40.00,0,0.104971,2,0
276,20,80.00,-25.00,0,0.104551,0,19
277,20,80.00,-20.00,0,0.104133,3,14
278,20,80.00,-45.00,0,0.103716,2,18
279,20,80.00,20.00,0,0.103301,0,19
280,20,80.00,-20.00,0,0.102888,0,18
281,20,80.00,-40.00,0,0.102476,2,19
282,20,121.00,10.00,0,0.102067,0,18
283,1,4.00,50.00,1,0.101658,0,0
284,20,80.00,-20.00,0,0.101252,0,18
285,0,0.00,0.00,1,0.100847,0,0
286,20,80.00,-70.00,0,0.100443,5,1
287,20,80.00,-20.00,0,0.100041,0,17
288,20,80.00,-20.00,0,0.099641,0,0
289,20,80.00,-30.00,0,0.099243,1,20
290,20,72.00,20.00,0,0.098846,1,17
291,20,80.00,-30.00,0,0.098450,1,3

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,28
# GoalRate_last100,0.12
