Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
249,20,-40.00,-20.00,0,0.111475,2,2
250,20,-20.00,-20.00,0,0.111029,0,0
251,20,-40.00,-40.00,0,0.110585,2,4
252,20,-135.00,-105.00,0,0.110143,13,8
253,20,-70.00,-170.00,0,0.109702,16,8
254,20,-145.00,-95.00,0,0.109263,7,14
255,20,-125.00,-115.00,0,0.108826,1,19
256,20,-100.00,-140.00,0,0.108391,16,9
257,3,43.00,58.00,1,0.107957,0,1
258,2,54.00,49.00,1,0.107526,0,0
259,2,54.00,49.00,1,0.107096,0,0
260,20,0.00,-50.00,0,0.106667,8,5
261,20,-30.00,-20.00,0,0.106240,1,1
262,20,-40.00,-40.00,0,0.105815,2,4
263,20,-140.00,-100.00,0,0.105392,8,13
264,20,-105.00,-135.00,0,0.104971,15,6
265,20,-165.00,-75.00,0,0.104551,11,10
266,20,-150.00,-90.00,0,0.104133,14,8
267,20,-125.00,-115.00,0,0.103716,15,9
268,2,49.00,54.00,1,0.103301,0,0
269,2,54.00,49.00,1,0.102888,0,0
270,2,54.00,49.00,1,0.102476,0,0
271,20,-115.00,-125.00,0,0.102067,13,9
272,20,-30.00,-30.00,0,0.101658,2,2
273,20,-20.00,-20.00,0,0.101252,0,0
274,0,0.00,0.00,1,0.100847,0,0
275,20,-135.00,-105.00,0,0.100443,15,11
276,20,-170.00,-70.00,0,0.100041,12,9
277,2,54.00,49.00,1,0.099641,0,0
278,20,-130.00,-110.00,0,0.099243,14,12
279,2,49.00,54.00,1,0.098846,0,0
280,2,54.00,49.00,1,0.098450,0,0
281,2,54.00,49.00,1,0.098057,0,0
282,20,-35.00,-25.00,0,0.097664,1,2
283,20,-20.00,-20.00,0,0.097274,0,0
284,20,-25.00,-45.00,0,0.096885,2,3
285,20,-20.00,-30.00,0,0.096497,1,1
286,20,-120.00,-120.00,0,0.096111,14,11
287,20,-190.00,-50.00,0,0.095727,14,7
288,20,-20.00,-70.00,0,0.095344,11,1
289,20,-120.00,-120.00,0,0.094962,16,10
290,2,49.00,54.00,1,0.094582,0,0
291,2,54.00,49.00,1,0.094204,0,0
292,2,54.00,49.00,1,0.093827,0,0
293,20,-75.00,-35.00,0,0.093452,9,3
294,20,-20.00,-20.00,0,0.093078,0,0
295,20,-35.00,-25.00,0,0.092706,1,2
296,20,-25.00,-35.00,0,0.092335,1,2
297,20,-115.00,-125.00,0,0.091966,15,10
298,20,-185.00,-55.00,0,0.091598,13,7
299,2,54.00,49.00,1,0.091231,0,0
300,20,-125.00,-115.00,0,0.090867,15,12
301,2,49.00,54.00,1,0.090503,0,0
302,2,54.00,49.00,1,0.090141,0,0
303,2,54.00,49.00,1,0.089781,0,0
304,20,-30.00,-40.00,0,0.089421,1,3
305,20,-40.00,-30.00,0,0.089064,1,3
306,20,-25.00,-25.00,0,0.088707,0,1
307,20,-20.00,-20.00,0,0.088353,0,0
308,20,-125.00,-115.00,0,0.087999,15,11
309,20,-145.00,-95.00,0,0.087647,13,11
310,20,-125.00,-115.00,0,0.087297,15,11
311,20,-155.00,-85.00,0,0.086947,15,9
312,2,49.00,54.00,1,0.086600,0,0
313,2,54.00,49.00,1,0.086253,0,0
314,2,54.00,49.00,1,0.085908,0,0
315,20,-50.00,0.00,0,0.085565,8,5
316,20,-40.00,-30.00,0,0.085222,1,3
317,20,-30.00,-30.00,0,0.084881,0,2
318,20,-60.00,-60.00,0,0.084542,11,0
319,20,-115.00,-125.00,0,0.084204,15,12
320,20,-100.00,-140.00,0,0.083867,12,10
321,20,-35.00,-25.00,0,0.083531,1,2
322,20,-120.00,-120.00,0,0.083197,14,12
323,2,49.00,54.00,1,0.082865,0,0
324,2,54.00,49.00,1,0.082533,0,0
325,2,54.00,49.00,1,0.082203,0,0
326,1,4.00,50.00,1,0.081874,0,0
327,20,-20.00,-20.00,0,0.081547,0,0
328,20,-25.00,-25.00,0,0.081220,0,1
329,20,-120.00,-120.00,0,0.080896,14,10
330,20,-105.00,-135.00,0,0.080572,15,10
331,20,-100.00,-140.00,0,0.080250,12,10
332,20,-20.00,-20.00,0,0.079929,0,0
333,20,-150.00,-90.00,0,0.079609,14,10
334,2,49.00,54.00,1,0.079291,0,0
335,2,54.00,49.00,1,0.078973,0,0
336,2,54.00,49.00,1,0.078658,0,0
337,20,-25.00,-25.00,0,0.078343,0,1
338,20,-20.00,-20.00,0,0.078030,0,0
339,20,-30.00,-30.00,0,0.077717,0,2
340,20,-60.00,-60.00,0,0.077407,11,0
341,20,-105.00,-135.00,0,0.077097,13,12
342,20,-105.00,-135.00,0,0.076789,13,11
343,1,50.00,4.00,1,0.076481,0,0
344,20,-120.00,-120.00,0,0.076175,16,11
345,2,49.00,54.00,1,0.075871,0,0
346,3,58.00,38.00,1,0.075567,1,1
347,2,54.00,49.00,1,0.075265,0,0
348,20,-35.00,5.00,0,0.074964,8,3
349,20,-30.00,-40.00,0,0.074664,1,3
350,20,-40.00,-40.00,0,0.074365,2,4
351,0,0.00,0.00,1,0.074068,0,0
352,20,-110.00,-130.00,0,0.073772,16,10
353,20,-115.00,-125.00,0,0.073477,13,11
354,20,20.00,-30.00,0,0.073183,10,1
355,20,-120.00,-120.00,0,0.072890,14,11
356,2,49.00,54.00,1,0.072598,0,0
357,2,54.00,49.00,1,0.072308,0,0
358,2,54.00,49.00,1,0.072019,0,0
359,20,-155.00,-85.00,0,0.071731,15,8
360,20,-25.00,-25.00,0,0.071444,0,1
361,20,-25.00,-25.00,0,0.071158,0,1
362,0,0.00,0.00,1,0.070873,0,0
363,20,-115.00,-125.00,0,0.070590,15,9
364,20,-115.00,-125.00,0,0.070308,13,12
365,2,54.00,49.00,1,0.070026,0,0
366,20,-105.00,-135.00,0,0.069746,15,12
367,3,48.00,58.00,1,0.069467,0,1
368,2,54.00,49.00,1,0.069189,0,0
369,2,54.00,49.00,1,0.068913,0,0
370,20,-120.00,-120.00,0,0.068637,14,12
371,20,-30.00,-50.00,0,0.068362,2,4
372,20,-20.00,-20.00,0,0.068089,0,0
373,20,-20.00,-20.00,0,0.067817,0,0
374,20,-125.00,-115.00,0,0.067545,17,13
375,20,-110.00,-130.00,0,0.067275,14,10
376,20,-20.00,-30.00,0,0.067006,1,1
377,20,-130.00,-110.00,0,0.066738,14,12
378,2,49.00,54.00,1,0.066471,0,0
379,2,54.00,49.00,1,0.066205,0,0
380,2,54.00,49.00,1,0.065940,0,0
381,0,0.00,0.00,1,0.065677,0,0
382,20,-35.00,-25.00,0,0.065414,1,2
383,20,-35.00,-35.00,0,0.065152,0,3
384,0,0.00,0.00,1,0.064892,0,0
385,20,-110.00,-130.00,0,0.064632,14,10
386,20,-115.00,-125.00,0,0.064374,13,10
387,20,15.00,-75.00,0,0.064116,10,2
388,20,-115.00,-125.00,0,0.063860,15,11
389,2,49.00,54.00,1,0.063604,0,0
390,2,54.00,49.00,1,0.063350,0,0
391,2,54.00,49.00,1,0.063096,0,0
392,2,49.00,54.00,1,0.062844,0,0
393,20,-30.00,-30.00,0,0.062593,0,2
394,20,-25.00,-25.00,0,0.062342,0,1
395,20,-120.00,-120.00,0,0.062093,12,13
396,20,-95.00,-145.00,0,0.061844,15,13
397,20,-110.00,-130.00,0,0.061597,14,12
398,20,-115.00,-125.00,0,0.061351,15,12
399,20,-135.00,-105.00,0,0.061105,15,11
400,2,49.00,54.00,1,0.060861,0,0
401,2,54.00,49.00,1,0.060617,0,0
402,2,54.00,49.00,1,0.060375,0,0
403,20,-30.00,-20.00,0,0.060133,1,1
404,20,-25.00,-25.00,0,0.059893,0,1
405,20,-25.00,-35.00,0,0.059653,1,2
406,2,54.00,49.00,1,0.059415,0,0
407,20,-115.00,-125.00,0,0.059177,15,11
408,20,-110.00,-130.00,0,0.058940,14,12
409,3,53.00,-1.00,1,0.058705,1,0
410,20,-130.00,-110.00,0,0.058470,16,9
411,2,49.00,54.00,1,0.058236,0,0
412,2,54.00,49.00,1,0.058003,0,0
413,2,54.00,49.00,1,0.057771,0,0
414,0,0.00,0.00,1,0.057540,0,0
415,20,-30.00,-40.00,0,0.057310,1,3
416,20,-35.00,-35.00,0,0.057080,0,3
417,20,-130.00,-110.00,0,0.056852,12,12
418,20,-120.00,-120.00,0,0.056625,16,12
419,20,-115.00,-125.00,0,0.056398,15,12
420,20,-115.00,-125.00,0,0.056173,1,19
421,20,-125.00,-115.00,0,0.055948,15,10
422,2,49.00,54.00,1,0.055724,0,0
423,2,54.00,49.00,1,0.055501,0,0
424,2,54.00,49.00,1,0.055279,0,0
425,1,50.00,4.00,1,0.055058,0,0
426,20,-30.00,-40.00,0,0.054838,1,3
427,20,-25.00,-25.00,0,0.054619,0,1
428,20,-135.00,-105.00,0,0.054400,5,16
429,20,-105.00,-135.00,0,0.054182,17,11
430,20,-130.00,-110.00,0,0.053966,10,14
431,20,-10.00,-70.00,0,0.053750,10,4
432,20,-125.00,-115.00,0,0.053535,17,10
433,2,49.00,54.00,1,0.053321,0,0
434,3,58.00,38.00,1,0.053107,1,1
435,2,54.00,49.00,1,0.052895,0,0
436,20,-110.00,-130.00,0,0.052683,14,12
437,20,-30.00,-30.00,0,0.052473,0,2
438,20,-45.00,-25.00,0,0.052263,2,3
439,2,54.00,49.00,1,0.052054,0,0
440,20,-115.00,-125.00,0,0.051846,15,12
441,20,-110.00,-130.00,0,0.051638,14,13
442,20,10.00,-70.00,0,0.051432,9,2
443,20,-135.00,-105.00,0,0.051226,15,11
444,2,49.00,54.00,1,0.051021,0,0
445,2,54.00,49.00,1,0.050817,0,0
446,2,54.00,49.00,1,0.050614,0,0
447,20,-25.00,-25.00,0,0.050411,0,1
448,20,-30.00,-30.00,0,0.050210,0,2
449,20,-25.00,-25.00,0,0.050009,0,1
450,20,-20.00,-20.00,0,0.049809,0,0
451,20,-105.00,-135.00,0,0.049609,15,10
452,20,-110.00,-130.00,0,0.049411,12,13
453,20,-30.00,-30.00,0,0.049213,0,2
454,20,-130.00,-110.00,0,0.049016,14,11
455,2,49.00,54.00,1,0.048820,0,0
456,2,54.00,49.00,1,0.048625,0,0
457,2,54.00,49.00,1,0.048431,0,0
458,2,49.00,54.00,1,0.048237,0,0
459,20,-30.00,-30.00,0,0.048044,2,2
460,20,-20.00,-20.00,0,0.047852,0,0
461,2,49.00,54.00,1,0.047660,0,0
462,20,-130.00,-110.00,0,0.047470,16,13
463,20,-115.00,-125.00,0,0.047280,15,12
464,20,-10.00,10.00,0,0.047091,9,4
465,20,-115.00,-125.00,0,0.046902,15,10
466,2,49.00,54.00,1,0.046715,0,0
467,2,54.00,49.00,1,0.046528,0,0
468,3,43.00,48.00,1,0.046342,1,1
469,20,-25.00,15.00,0,0.046156,9,1
470,20,-40.00,-40.00,0,0.045972,0,4
471,20,-40.00,-40.00,0,0.045788,2,4
472,20,-25.00,-25.00,0,0.045605,0,1
473,20,-90.00,-150.00,0,0.045422,16,11
474,20,-130.00,-110.00,0,0.045241,14,13
475,20,-135.00,-105.00,0,0.045060,15,10
476,20,-140.00,-100.00,0,0.044879,14,11
477,2,49.00,54.00,1,0.044700,0,0
478,2,54.00,49.00,1,0.044521,0,0
479,2,54.00,49.00,1,0.044343,0,0
480,20,-105.00,-135.00,0,0.044166,15,11
481,20,-25.00,-45.00,0,0.043989,2,3
482,20,-25.00,-25.00,0,0.043813,0,1
483,20,10.00,10.00,0,0.043638,8,2
484,20,-120.00,-120.00,0,0.043463,16,13
485,20,-130.00,-110.00,0,0.043289,14,12
486,1,50.00,4.00,1,0.043116,0,0
487,20,-125.00,-115.00,0,0.042944,15,10
488,2,49.00,54.00,1,0.042772,0,0
489,2,54.00,49.00,1,0.042601,0,0
490,2,54.00,49.00,1,0.042431,0,0
491,20,-25.00,15.00,0,0.042261,9,1
492,20,-30.00,-30.00,0,0.042092,0,2
493,20,-25.00,-25.00,0,0.041923,0,1
494,0,0.00,0.00,1,0.041756,0,0
495,20,-100.00,-140.00,0,0.041589,16,12
496,20,-140.00,-100.00,0,0.041422,12,10
497,0,0.00,0.00,1,0.041257,0,0
498,20,-125.00,-115.00,0,0.041092,15,11
499,2,49.00,54.00,1,0.040927,0,0
500,2,54.00,49.00,1,0.040764,0,0
501,2,54.00,49.00,1,0.040600,0,0
502,20,-25.00,-35.00,0,0.040438,1,2
503,20,-35.00,-45.00,0,0.040276,1,4
504,20,-20.00,-30.00,0,0.040115,1,1
505,20,-155.00,-85.00,0,0.039955,7,13
506,20,-130.00,-110.00,0,0.039795,16,10
507,20,-140.00,-100.00,0,0.039636,10,10
508,20,10.00,10.00,0,0.039477,8,2
509,20,-135.00,-105.00,0,0.039319,15,10
510,2,49.00,54.00,1,0.039162,0,0
511,2,54.00,49.00,1,0.039005,0,0
512,2,54.00,49.00,1,0.038849,0,0
513,20,-75.00,-35.00,0,0.038694,9,3
514,20,-25.00,-35.00,0,0.038539,1,2
515,20,-25.00,-25.00,0,0.038385,0,1
516,20,-125.00,-115.00,0,0.038231,15,10
517,20,-130.00,-110.00,0,0.038079,16,13
518,20,-150.00,-90.00,0,0.037926,12,8
519,20,-155.00,-85.00,0,0.037775,13,8
520,20,-135.00,-105.00,0,0.037623,15,10
521,2,49.00,54.00,1,0.037473,0,0
522,2,54.00,49.00,1,0.037323,0,0
523,2,54.00,49.00,1,0.037174,0,0
524,2,49.00,54.00,1,0.037025,0,0
525,20,-35.00,-35.00,0,0.036877,0,3
526,20,-35.00,-25.00,0,0.036729,1,2
527,20,20.00,-60.00,0,0.036583,10,0
528,20,-120.00,-120.00,0,0.036436,14,13
529,20,-145.00,-95.00,0,0.036290,13,8
530,20,-25.00,-35.00,0,0.036145,1,2
531,20,-130.00,-110.00,0,0.036001,14,11
532,2,49.00,54.00,1,0.035857,0,0
533,2,54.00,49.00,1,0.035713,0,0
534,2,54.00,49.00,1,0.035570,0,0
535,20,-135.00,-105.00,0,0.035428,15,10
536,20,-50.00,-40.00,0,0.035286,1,5
537,20,-30.00,-30.00,0,0.035145,0,2
538,20,-35.00,-35.00,0,0.035005,2,3
539,20,-110.00,-130.00,0,0.034865,16,11
540,20,-155.00,-85.00,0,0.034725,15,6
541,20,-25.00,-65.00,0,0.034586,10,1
542,20,-135.00,-105.00,0,0.034448,15,11
543,2,49.00,54.00,1,0.034310,0,0
544,2,54.00,49.00,1,0.034173,0,0
545,2,54.00,49.00,1,0.034036,0,0
546,20,-30.00,-30.00,0,0.033900,9,2
547,20,-30.00,-30.00,0,0.033765,0,2
548,20,-20.00,-30.00,0,0.033629,1,1
549,20,-25.00,-25.00,0,0.033495,0,1
550,20,-120.00,-120.00,0,0.033361,16,12
551,20,-155.00,-85.00,0,0.033228,15,6
552,20,-30.00,-30.00,0,0.033095,9,2
553,20,-125.00,-115.00,0,0.032962,15,13
554,2,49.00,54.00,1,0.032830,0,0
555,2,54.00,49.00,1,0.032699,0,0
556,2,54.00,49.00,1,0.032568,0,0
557,20,15.00,-25.00,0,0.032438,9,1
558,20,-45.00,-35.00,0,0.032308,3,4
559,20,-25.00,-25.00,0,0.032179,0,1
560,20,10.00,10.00,0,0.032050,8,2
561,20,-120.00,-120.00,0,0.031922,16,11
562,20,-155.00,-85.00,0,0.031794,15,5
563,20,-140.00,-100.00,0,0.031667,16,10
564,20,-130.00,-110.00,0,0.031541,14,12
565,3,48.00,43.00,1,0.031414,1,1
566,3,43.00,48.00,1,0.031289,1,1
567,2,54.00,49.00,1,0.031164,0,0
568,20,0.00,-30.00,0,0.031039,9,3
569,20,-25.00,-35.00,0,0.030915,1,2
570,20,-25.00,-25.00,0,0.030791,0,1
571,20,-140.00,-100.00,0,0.030668,16,11
