Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
93,0,0.00,0.00,1,0.266028,0,0
94,20,135.00,-56.00,0,0.265230,13,2
95,0,0.00,0.00,1,0.264434,0,0
96,20,118.00,-59.00,0,0.263641,3,16
97,20,110.00,-50.00,0,0.262850,4,13
98,2,54.00,100.00,1,0.262062,0,0
99,0,0.00,0.00,1,0.261275,0,0
100,20,-22.00,-2.00,0,0.260492,11,0
101,0,0.00,0.00,1,0.259710,0,0
102,0,0.00,0.00,1,0.258931,0,0
103,20,113.00,-77.00,0,0.258154,7,16
104,20,54.00,39.00,0,0.257380,10,1
105,0,0.00,0.00,1,0.256608,0,0
106,20,118.00,-67.00,0,0.255838,4,16
107,0,0.00,0.00,1,0.255070,0,0
108,3,43.00,99.00,1,0.254305,1,1
109,0,0.00,0.00,1,0.253542,0,0
110,20,-46.00,-46.00,0,0.252781,13,4
111,0,0.00,0.00,1,0.252023,0,0
112,20,64.00,-96.00,0,0.251267,2,16
113,0,0.00,0.00,1,0.250513,0,0
114,20,153.00,-78.00,0,0.249762,14,2
115,0,0.00,0.00,1,0.249012,0,0
116,20,105.00,-54.00,0,0.248265,6,12
117,15,-23.00,18.00,1,0.247521,8,4
118,2,54.00,100.00,1,0.246778,0,0
119,0,0.00,0.00,1,0.246038,0,0
120,20,42.00,32.00,0,0.245300,10,3
121,0,0.00,0.00,1,0.244564,0,0
122,1,50.00,4.00,1,0.243830,0,0
123,0,0.00,0.00,1,0.243099,0,0
124,20,95.00,-75.00,0,0.242369,13,5
125,0,0.00,0.00,1,0.241642,0,0
126,20,116.00,-69.00,0,0.240917,1,18
127,1,50.00,4.00,1,0.240194,0,0
128,4,54.00,100.00,1,0.239474,1,0
129,0,0.00,0.00,1,0.238755,0,0
130,20,-31.00,-36.00,0,0.238039,13,3
131,0,0.00,0.00,1,0.237325,0,0
132,20,68.00,-2.00,0,0.236613,10,5
133,0,0.00,0.00,1,0.235903,0,0
134,20,153.00,-93.00,0,0.235196,16,1
135,0,0.00,0.00,1,0.234490,0,0
136,20,118.00,-59.00,0,0.233786,3,16
137,20,78.00,13.00,0,0.233085,7,4
138,2,54.00,100.00,1,0.232386,0,0
139,0,0.00,0.00,1,0.231689,0,0
140,20,49.00,39.00,0,0.230994,10,0
141,0,0.00,0.00,1,0.230301,0,0
142,0,0.00,0.00,1,0.229610,0,0
143,20,108.00,-45.00,0,0.228921,4,13
144,20,117.00,-39.00,0,0.228234,14,4
145,0,0.00,0.00,1,0.227549,0,0
146,20,118.00,-39.00,0,0.226867,5,11
147,20,126.00,-145.00,0,0.226186,16,5
148,3,58.00,99.00,1,0.225508,0,1
149,0,0.00,0.00,1,0.224831,0,0
150,20,28.00,13.00,0,0.224157,10,5
151,0,0.00,0.00,1,0.223484,0,0
152,0,0.00,0.00,1,0.222814,0,0
153,1,50.00,4.00,1,0.222145,0,0
154,20,54.00,44.00,0,0.221479,9,1
155,0,0.00,0.00,1,0.220814,0,0
156,20,126.00,-74.00,0,0.220152,6,14
157,20,3.00,-152.00,0,0.219492,4,14
158,8,30.00,74.00,1,0.218833,1,4
159,0,0.00,0.00,1,0.218177,0,0
160,20,65.00,15.00,0,0.217522,8,4
161,0,0.00,0.00,1,0.216869,0,0
162,20,64.00,-106.00,0,0.216219,4,16
163,1,50.00,4.00,1,0.215570,0,0
164,20,52.00,27.00,0,0.214923,9,3
165,0,0.00,0.00,1,0.214279,0,0
166,20,118.00,-57.00,0,0.213636,4,14
167,0,0.00,0.00,1,0.212995,0,0
168,2,54.00,100.00,1,0.212356,0,0
169,0,0.00,0.00,1,0.211719,0,0
170,20,84.00,-26.00,0,0.211084,6,11
171,0,0.00,0.00,1,0.210450,0,0
172,0,0.00,0.00,1,0.209819,0,0
173,5,36.00,20.00,1,0.209190,0,2
174,20,85.00,44.00,0,0.208562,10,3
175,0,0.00,0.00,1,0.207936,0,0
176,20,126.00,11.00,0,0.207313,2,1
177,20,121.00,-165.00,0,0.206691,18,2
178,2,54.00,100.00,1,0.206071,0,0
179,0,0.00,0.00,1,0.205452,0,0
180,20,47.00,27.00,0,0.204836,11,1
181,0,0.00,0.00,1,0.204222,0,0
182,2,44.00,8.00,1,0.203609,0,1
183,0,0.00,0.00,1,0.202998,0,0
184,20,153.00,-85.00,0,0.202389,15,2
185,0,0.00,0.00,1,0.201782,0,0
186,20,126.00,-24.00,0,0.201177,1,10
187,3,43.00,4.00,1,0.200573,2,1
188,2,54.00,100.00,1,0.199971,0,0
189,0,0.00,0.00,1,0.199371,0,0
190,20,24.00,-46.00,0,0.198773,9,5
191,0,0.00,0.00,1,0.198177,0,0
192,1,50.00,4.00,1,0.197582,0,0
193,1,50.00,4.00,1,0.196990,0,0
194,20,113.00,17.00,0,0.196399,11,3
195,0,0.00,0.00,1,0.195809,0,0
196,20,116.00,1.00,0,0.195222,2,3
197,20,49.00,-101.00,0,0.194636,7,12
198,3,43.00,99.00,1,0.194052,1,1
199,0,0.00,0.00,1,0.193470,0,0
200,20,-3.00,-53.00,0,0.192890,11,5
201,0,0.00,0.00,1,0.192311,0,0
202,20,64.00,-125.00,0,0.191734,9,8
203,0,0.00,0.00,1,0.191159,0,0
204,20,78.00,-3.00,0,0.190586,9,2
205,0,0.00,0.00,1,0.190014,0,0
206,20,103.00,-39.00,0,0.189444,7,6
207,1,50.00,4.00,1,0.188876,0,0
208,3,58.00,99.00,1,0.188309,0,1
209,0,0.00,0.00,1,0.187744,0,0
210,20,30.00,-60.00,0,0.187181,5,10
211,0,0.00,0.00,1,0.186619,0,0
212,20,94.00,-26.00,0,0.186059,6,11
213,2,49.00,8.00,1,0.185501,0,0
214,20,37.00,37.00,0,0.184945,9,3
215,0,0.00,0.00,1,0.184390,0,0
216,20,126.00,1.00,0,0.183837,2,3
217,20,8.00,-7.00,0,0.183285,9,2
218,2,54.00,100.00,1,0.182735,0,0
219,0,0.00,0.00,1,0.182187,0,0
220,20,71.00,1.00,0,0.181641,8,6
221,0,0.00,0.00,1,0.181096,0,0
222,0,0.00,0.00,1,0.180552,0,0
223,0,0.00,0.00,1,0.180011,0,0
224,20,129.00,12.00,0,0.179471,8,3
225,0,0.00,0.00,1,0.178932,0,0
226,20,118.00,-49.00,0,0.178395,7,6
227,0,0.00,0.00,1,0.177860,0,0
228,2,54.00,100.00,1,0.177327,0,0
229,0,0.00,0.00,1,0.176795,0,0
230,20,86.00,-9.00,0,0.176264,8,7
231,0,0.00,0.00,1,0.175735,0,0
232,0,0.00,0.00,1,0.175208,0,0
233,0,0.00,0.00,1,0.174683,0,0
234,20,129.00,15.00,0,0.174159,8,2
235,0,0.00,0.00,1,0.173636,0,0
236,20,126.00,21.00,0,0.173115,1,0
237,0,0.00,0.00,1,0.172596,0,0
238,2,54.00,100.00,1,0.172078,0,0
239,0,0.00,0.00,1,0.171562,0,0
240,20,94.00,-6.00,0,0.171047,4,9
241,0,0.00,0.00,1,0.170534,0,0
242,2,54.00,100.00,1,0.170022,0,0
243,20,126.00,-10.00,0,0.169512,3,0
244,20,58.00,-20.00,0,0.169004,10,1
245,0,0.00,0.00,1,0.168497,0,0
246,20,118.00,-19.00,0,0.167991,6,2
247,0,0.00,0.00,1,0.167487,0,0
248,2,54.00,100.00,1,0.166985,0,0
249,0,0.00,0.00,1,0.166484,0,0
250,20,40.00,-65.00,0,0.165984,8,7
251,0,0.00,0.00,1,0.165487,0,0
252,0,0.00,0.00,1,0.164990,0,0
253,20,27.00,-58.00,0,0.164495,8,6
254,20,83.00,-35.00,0,0.164002,9,3
255,0,0.00,0.00,1,0.163510,0,0
256,20,126.00,11.00,0,0.163019,2,2
257,2,49.00,8.00,1,0.162530,0,1
258,2,54.00,100.00,1,0.162042,0,0
259,0,0.00,0.00,1,0.161556,0,0
260,20,86.00,-14.00,0,0.161072,7,7
261,0,0.00,0.00,1,0.160588,0,0
262,20,126.00,20.00,0,0.160107,0,1
263,20,129.00,15.00,0,0.159626,8,2
264,20,75.00,-25.00,0,0.159147,9,1
265,0,0.00,0.00,1,0.158670,0,0
266,20,126.00,11.00,0,0.158194,2,1
267,0,0.00,0.00,1,0.157719,0,0
268,2,54.00,100.00,1,0.157246,0,0
269,0,0.00,0.00,1,0.156775,0,0
270,20,19.00,-36.00,0,0.156304,9,4
271,0,0.00,0.00,1,0.155835,0,0
272,6,5.00,24.00,1,0.155368,3,4
273,1,50.00,4.00,1,0.154902,0,0
274,20,112.00,-10.00,0,0.154437,9,4
275,0,0.00,0.00,1,0.153974,0,0
276,20,126.00,-39.00,0,0.153512,7,2
277,0,0.00,0.00,1,0.153051,0,0
278,2,54.00,100.00,1,0.152592,0,0
279,0,0.00,0.00,1,0.152134,0,0
280,20,69.00,-1.00,0,0.151678,5,9
281,0,0.00,0.00,1,0.151223,0,0
282,2,44.00,8.00,1,0.150769,0,1
283,0,0.00,0.00,1,0.150317,0,0
284,20,154.00,56.00,0,0.149866,7,1
285,0,0.00,0.00,1,0.149416,0,0
286,20,126.00,6.00,0,0.148968,2,2
287,6,42.00,-12.00,1,0.148521,3,1
288,2,54.00,100.00,1,0.148076,0,0
289,0,0.00,0.00,1,0.147631,0,0
290,20,94.00,-16.00,0,0.147188,4,11
291,0,0.00,0.00,1,0.146747,0,0
292,20,-24.00,11.00,0,0.146307,18,4
293,0,0.00,0.00,1,0.145868,0,0
294,20,120.00,-20.00,0,0.145430,7,7
295,0,0.00,0.00,1,0.144994,0,0
296,20,126.00,1.00,0,0.144559,3,3
297,20,126.00,-9.00,0,0.144125,4,2
298,2,54.00,100.00,1,0.143693,0,0
299,0,0.00,0.00,1,0.143262,0,0
300,20,94.00,-11.00,0,0.142832,4,11
301,0,0.00,0.00,1,0.142403,0,0
302,0,0.00,0.00,1,0.141976,0,0
303,0,0.00,0.00,1,0.141550,0,0
304,20,161.00,30.00,0,0.141126,2,4
305,0,0.00,0.00,1,0.140702,0,0
306,20,126.00,21.00,0,0.140280,1,1
307,0,0.00,0.00,1,0.139859,0,0
308,2,54.00,100.00,1,0.139440,0,0
309,0,0.00,0.00,1,0.139021,0,0
310,20,92.00,-28.00,0,0.138604,5,11
311,0,0.00,0.00,1,0.138189,0,0
312,20,126.00,-20.00,0,0.137774,4,3
313,2,8.00,39.00,1,0.137361,1,1
314,20,138.00,45.00,0,0.136949,3,3
315,0,0.00,0.00,1,0.136538,0,0
316,20,126.00,-19.00,0,0.136128,4,3
317,0,0.00,0.00,1,0.135720,0,0
318,3,58.00,99.00,1,0.135313,0,1
319,0,0.00,0.00,1,0.134907,0,0
320,20,28.00,-92.00,0,0.134502,8,10
321,0,0.00,0.00,1,0.134098,0,0
322,0,0.00,0.00,1,0.133696,0,0
323,0,0.00,0.00,1,0.133295,0,0
324,20,161.00,50.00,0,0.132895,0,2
325,0,0.00,0.00,1,0.132496,0,0
326,20,118.00,21.00,0,0.132099,2,1
327,0,0.00,0.00,1,0.131703,0,0
328,2,54.00,100.00,1,0.131308,0,0
329,0,0.00,0.00,1,0.130914,0,0
330,20,87.00,-28.00,0,0.130521,4,13
331,0,0.00,0.00,1,0.130129,0,0
332,0,0.00,0.00,1,0.129739,0,0
333,0,0.00,0.00,1,0.129350,0,0
334,20,161.00,55.00,0,0.128962,0,1
335,0,0.00,0.00,1,0.128575,0,0
336,20,126.00,-29.00,0,0.128189,6,5
337,20,108.00,-57.00,0,0.127805,3,15
338,3,48.00,94.00,1,0.127421,0,1
339,0,0.00,0.00,1,0.127039,0,0
340,20,92.00,-38.00,0,0.126658,5,11
341,0,0.00,0.00,1,0.126278,0,0
342,2,39.00,8.00,1,0.125899,1,0
343,0,0.00,0.00,1,0.125521,0,0
344,20,161.00,60.00,0,0.125145,0,1
345,0,0.00,0.00,1,0.124769,0,0
346,20,126.00,-4.00,0,0.124395,3,1
347,0,0.00,0.00,1,0.124022,0,0
348,3,58.00,89.00,1,0.123650,1,1
349,0,0.00,0.00,1,0.123279,0,0
350,20,84.00,-21.00,0,0.122909,6,9
351,0,0.00,0.00,1,0.122540,0,0
352,0,0.00,0.00,1,0.122173,0,0
353,3,43.00,38.00,1,0.121806,1,1
354,20,153.00,60.00,0,0.121441,1,0
355,0,0.00,0.00,1,0.121076,0,0
356,20,126.00,-4.00,0,0.120713,3,1
357,0,0.00,0.00,1,0.120351,0,0
358,2,54.00,100.00,1,0.119990,0,0
359,0,0.00,0.00,1,0.119630,0,0
360,20,102.00,-33.00,0,0.119271,4,13
361,0,0.00,0.00,1,0.118913,0,0
362,0,0.00,0.00,1,0.118556,0,0
363,20,92.00,-23.00,0,0.118201,3,12
364,20,161.00,50.00,0,0.117846,1,2
365,0,0.00,0.00,1,0.117493,0,0
366,20,126.00,1.00,0,0.117140,3,0
367,0,0.00,0.00,1,0.116789,0,0
368,2,54.00,100.00,1,0.116438,0,0
369,0,0.00,0.00,1,0.116089,0,0
370,20,92.00,-33.00,0,0.115741,5,13
371,0,0.00,0.00,1,0.115394,0,0
372,20,41.00,-69.00,0,0.115047,4,13
373,0,0.00,0.00,1,0.114702,0,0
374,20,153.00,50.00,0,0.114358,2,0
375,0,0.00,0.00,1,0.114015,0,0
376,20,111.00,11.00,0,0.113673,2,1
377,0,0.00,0.00,1,0.113332,0,0
378,2,54.00,100.00,1,0.112992,0,0
379,0,0.00,0.00,1,0.112653,0,0
380,20,80.00,-20.00,0,0.112315,4,11
381,0,0.00,0.00,1,0.111978,0,0
382,0,0.00,0.00,1,0.111642,0,0
383,1,50.00,4.00,1,0.111307,0,0
384,20,161.00,60.00,0,0.110973,0,0
385,0,0.00,0.00,1,0.110640,0,0
386,20,126.00,6.00,0,0.110308,2,2
387,0,0.00,0.00,1,0.109978,0,0
388,2,54.00,100.00,1,0.109648,0,0
389,0,0.00,0.00,1,0.109319,0,0
390,20,100.00,-40.00,0,0.108991,2,15
391,0,0.00,0.00,1,0.108664,0,0
392,1,50.00,4.00,1,0.108338,0,0
393,20,80.00,-50.00,0,0.108013,3,0
394,20,161.00,30.00,0,0.107689,3,2
395,0,0.00,0.00,1,0.107366,0,0
396,20,121.00,1.00,0,0.107044,3,2
397,20,-50.00,40.00,0,0.106722,17,3
398,2,54.00,100.00,1,0.106402,0,0
399,0,0.00,0.00,1,0.106083,0,0
400,20,126.00,-69.00,0,0.105765,1,19
401,0,0.00,0.00,1,0.105448,0,0
402,1,50.00,50.00,1,0.105131,0,0
403,0,0.00,0.00,1,0.104816,0,0
404,20,161.00,40.00,0,0.104501,2,3
405,0,0.00,0.00,1,0.104188,0,0
406,20,126.00,21.00,0,0.103875,1,2
407,20,80.00,-50.00,0,0.103564,3,0
408,2,54.00,100.00,1,0.103253,0,0
409,0,0.00,0.00,1,0.102943,0,0
410,20,100.00,-30.00,0,0.102634,2,15
411,0,0.00,0.00,1,0.102326,0,0
412,0,0.00,0.00,1,0.102019,0,0
413,0,0.00,0.00,1,0.101713,0,0
414,20,161.00,40.00,0,0.101408,2,0
415,0,0.00,0.00,1,0.101104,0,0
416,20,126.00,11.00,0,0.100801,2,1
417,1,50.00,4.00,1,0.100498,0,0
418,3,43.00,89.00,1,0.100197,1,1
419,0,0.00,0.00,1,0.099896,0,0
420,20,126.00,16.00,0,0.099597,1,19
421,0,0.00,0.00,1,0.099298,0,0
422,20,126.00,1.00,0,0.099000,3,0
423,1,4.00,50.00,1,0.098703,0,0
424,20,161.00,55.00,0,0.098407,0,1
425,0,0.00,0.00,1,0.098112,0,0
426,20,126.00,-9.00,0,0.097817,4,2
427,20,72.00,-25.00,0,0.097524,1,2
428,2,54.00,100.00,1,0.097231,0,0
429,0,0.00,0.00,1,0.096940,0,0
430,20,126.00,21.00,0,0.096649,0,16
431,0,0.00,0.00,1,0.096359,0,0
432,0,0.00,0.00,1,0.096070,0,0
433,20,-46.00,44.00,0,0.095781,19,1
434,20,146.00,40.00,0,0.095494,2,2
435,0,0.00,0.00,1,0.095208,0,0
436,20,126.00,11.00,0,0.094922,2,1
437,1,50.00,4.00,1,0.094637,0,0
438,2,54.00,100.00,1,0.094353,0,0
439,0,0.00,0.00,1,0.094070,0,0
440,20,118.00,28.00,0,0.093788,1,17
441,0,0.00,0.00,1,0.093507,0,0
442,20,110.00,-45.00,0,0.093226,4,12
443,20,126.00,1.00,0,0.092946,3,19
444,20,161.00,55.00,0,0.092668,0,2
445,0,0.00,0.00,1,0.092390,0,0
446,20,126.00,21.00,0,0.092112,1,0
447,0,0.00,0.00,1,0.091836,0,0
448,2,54.00,100.00,1,0.091561,0,0
449,0,0.00,0.00,1,0.091286,0,0
450,20,118.00,33.00,0,0.091012,1,13
451,0,0.00,0.00,1,0.090739,0,0
452,1,50.00,4.00,1,0.090467,0,0
453,20,103.00,-52.00,0,0.090195,4,13
454,20,142.00,41.00,0,0.089925,2,1
455,0,0.00,0.00,1,0.089655,0,0
456,20,118.00,1.00,0,0.089386,4,3
457,0,0.00,0.00,1,0.089118,0,0
458,2,54.00,100.00,1,0.088851,0,0
459,0,0.00,0.00,1,0.088584,0,0
460,20,110.00,0.00,0,0.088318,3,14
461,0,0.00,0.00,1,0.088053,0,0
462,0,0.00,0.00,1,0.087789,0,0
463,0,0.00,0.00,1,0.087526,0,0
464,20,161.00,50.00,0,0.087263,1,1
465,0,0.00,0.00,1,0.087001,0,0
466,20,126.00,21.00,0,0.086740,1,1
467,0,0.00,0.00,1,0.086480,0,0
468,2,54.00,100.00,1,0.086221,0,0
469,0,0.00,0.00,1,0.085962,0,0
470,20,118.00,33.00,0,0.085704,1,17
471,0,0.00,0.00,1,0.085447,0,0
472,0,0.00,0.00,1,0.085191,0,0
473,0,0.00,0.00,1,0.084935,0,0
474,20,143.00,15.00,0,0.084680,5,3
475,0,0.00,0.00,1,0.084426,0,0
476,20,126.00,1.00,0,0.084173,3,0
477,20,126.00,0.00,0,0.083921,2,1
478,2,54.00,100.00,1,0.083669,0,0
479,0,0.00,0.00,1,0.083418,0,0
480,20,126.00,31.00,0,0.083168,0,19
481,0,0.00,0.00,1,0.082918,0,0
482,20,126.00,1.00,0,0.082669,3,14
483,20,92.00,7.00,0,0.082421,6,11
484,20,161.00,60.00,0,0.082174,0,0
485,0,0.00,0.00,1,0.081927,0,0
486,20,126.00,1.00,0,0.081682,3,0
487,20,64.00,-86.00,0,0.081437,2,15
488,3,58.00,94.00,1,0.081192,0,1
489,0,0.00,0.00,1,0.080949,0,0
490,20,126.00,11.00,0,0.080706,2,17
491,0,0.00,0.00,1,0.080464,0,0
492,0,0.00,0.00,1,0.080222,0,0
493,2,39.00,8.00,1,0.079982,1,1
494,20,107.00,1.00,0,0.079742,2,0
495,0,0.00,0.00,1,0.079503,0,0
496,20,126.00,1.00,0,0.079264,3,2
497,20,126.00,10.00,0,0.079026,1,0
498,2,54.00,100.00,1,0.078789,0,0
499,0,0.00,0.00,1,0.078553,0,0
500,20,118.00,28.00,0,0.078317,1,17
501,0,0.00,0.00,1,0.078082,0,0
502,2,49.00,8.00,1,0.077848,0,0
503,0,0.00,0.00,1,0.077614,0,0
504,20,161.00,60.00,0,0.077382,0,0
505,0,0.00,0.00,1,0.077149,0,0
506,20,126.00,21.00,0,0.076918,1,0
507,20,80.00,-35.00,0,0.076687,1,2
508,2,54.00,100.00,1,0.076457,0,0
509,0,0.00,0.00,1,0.076228,0,0
510,20,126.00,31.00,0,0.075999,0,19
511,0,0.00,0.00,1,0.075771,0,0
512,20,80.00,-40.00,0,0.075544,2,1
513,1,50.00,4.00,1,0.075317,0,0
514,20,161.00,60.00,0,0.075091,0,1
515,0,0.00,0.00,1,0.074866,0,0
516,20,126.00,21.00,0,0.074641,1,1
517,20,126.00,10.00,0,0.074417,1,1
518,2,54.00,100.00,1,0.074194,0,0
519,0,0.00,0.00,1,0.073972,0,0
520,20,126.00,31.00,0,0.073750,0,17
521,0,0.00,0.00,1,0.073528,0,0
522,0,0.00,0.00,1,0.073308,0,0
523,2,39.00,8.00,1,0.073088,1,0
524,20,161.00,60.00,0,0.072869,0,0

# Summary
# FirstGoalEpisode,4
# TotalGoalCount,111
# GoalRate_last100,0.57
