Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
252,20,80.00,-30.00,0,0.110143,1,1
253,20,80.00,-120.00,0,0.109702,0,20
254,20,80.00,-105.00,0,0.109263,0,18
255,20,56.00,-100.00,0,0.108826,5,12
256,20,80.00,-125.00,0,0.108391,2,18
257,1,4.00,50.00,1,0.107957,0,0
258,20,80.00,-20.00,0,0.107526,0,0
259,20,49.00,-115.00,0,0.107096,5,14
260,20,100.00,-40.00,0,0.106667,10,3
261,20,67.00,-20.00,0,0.106240,1,2
262,20,80.00,-20.00,0,0.105815,0,0
263,20,80.00,-20.00,0,0.105392,0,0
264,20,80.00,-120.00,0,0.104971,1,20
265,20,80.00,-120.00,0,0.104551,0,20
266,2,8.00,49.00,1,0.104133,0,0
267,20,80.00,-120.00,0,0.103716,0,20
268,1,4.00,50.00,1,0.103301,0,0
269,20,80.00,-65.00,0,0.102888,4,2
270,20,72.00,-115.00,0,0.102476,4,15
271,20,80.00,-120.00,0,0.102067,1,20
272,20,67.00,-20.00,0,0.101658,1,0
273,20,80.00,-40.00,0,0.101252,2,2
274,1,50.00,4.00,1,0.100847,0,0
275,20,80.00,-125.00,0,0.100443,1,20
276,20,80.00,-125.00,0,0.100041,4,16
277,20,105.00,-20.00,0,0.099641,2,0
278,20,80.00,-120.00,0,0.099243,0,20
279,1,4.00,50.00,1,0.098846,0,0
280,20,80.00,-40.00,0,0.098450,2,0
281,20,34.00,-95.00,0,0.098057,5,15
282,20,80.00,-125.00,0,0.097664,1,19
283,20,52.00,-25.00,0,0.097274,2,2
284,20,80.00,-25.00,0,0.096885,0,2
285,20,8.00,-165.00,0,0.096497,16,4
286,20,80.00,-125.00,0,0.096111,1,20
287,20,80.00,-120.00,0,0.095727,0,20
288,20,92.00,-95.00,0,0.095344,6,12
289,20,80.00,-130.00,0,0.094962,2,20
290,1,4.00,50.00,1,0.094582,0,0
291,20,80.00,-50.00,0,0.094204,3,1
292,20,72.00,-120.00,0,0.093827,3,16
293,20,80.00,-25.00,0,0.093452,0,1
294,20,67.00,-20.00,0,0.093078,1,0
295,20,80.00,-45.00,0,0.092706,2,2
296,2,8.00,49.00,1,0.092335,0,1
297,20,80.00,-120.00,0,0.091966,0,20
298,20,80.00,-125.00,0,0.091598,1,20
299,1,4.00,50.00,1,0.091231,0,0
300,20,80.00,-125.00,0,0.090867,2,18
301,1,4.00,50.00,1,0.090503,0,0
302,20,80.00,-35.00,0,0.090141,1,2
303,20,18.00,-105.00,0,0.089781,3,16
304,20,80.00,-30.00,0,0.089421,0,2
305,20,67.00,-30.00,0,0.089064,2,3
306,20,80.00,-20.00,0,0.088707,0,0
307,20,67.00,-20.00,0,0.088353,10,0
308,20,80.00,-120.00,0,0.087999,0,20
309,20,80.00,-130.00,0,0.087647,2,18
310,20,80.00,-20.00,0,0.087297,0,0
311,20,80.00,-125.00,0,0.086947,1,20
312,1,4.00,50.00,1,0.086600,0,0
313,20,80.00,-25.00,0,0.086253,0,1
314,20,80.00,-130.00,0,0.085908,2,18
315,20,80.00,-30.00,0,0.085565,1,2
316,20,52.00,-20.00,0,0.085222,2,1
317,20,80.00,-30.00,0,0.084881,1,2
318,0,0.00,0.00,1,0.084542,0,0
319,20,80.00,-120.00,0,0.084204,0,20
320,20,80.00,-120.00,0,0.083867,0,20
321,20,105.00,-20.00,0,0.083531,2,0
322,20,80.00,-120.00,0,0.083197,0,20
323,1,4.00,50.00,1,0.082865,0,0
324,20,80.00,-50.00,0,0.082533,3,1
325,20,51.00,-100.00,0,0.082203,5,13
326,20,80.00,-35.00,0,0.081874,1,2
327,20,80.00,-20.00,0,0.081547,0,1
328,20,80.00,-40.00,0,0.081220,2,0
329,20,80.00,-20.00,0,0.080896,0,1
330,20,80.00,-120.00,0,0.080572,0,20
331,20,80.00,-100.00,0,0.080250,0,18
332,0,0.00,0.00,1,0.079929,0,0
333,20,80.00,-110.00,0,0.079609,1,18
334,1,4.00,50.00,1,0.079291,0,0
335,20,80.00,-30.00,0,0.078973,1,1
336,20,72.00,-120.00,0,0.078658,3,16
337,1,4.00,50.00,1,0.078343,0,0
338,20,59.00,-25.00,0,0.078030,2,1
339,20,80.00,-20.00,0,0.077717,0,1
340,20,80.00,-30.00,0,0.077407,1,0
341,20,80.00,-110.00,0,0.077097,0,18
342,20,80.00,-115.00,0,0.076789,1,17
343,20,80.00,-115.00,0,0.076481,1,19
344,20,80.00,-115.00,0,0.076175,0,19
345,1,4.00,50.00,1,0.075871,0,0
346,20,80.00,-20.00,0,0.075567,0,0
347,20,72.00,-110.00,0,0.075265,2,17
348,20,67.00,-20.00,0,0.074964,1,0
349,20,72.00,-40.00,0,0.074664,3,2
350,20,80.00,-30.00,0,0.074365,1,1
351,20,59.00,-105.00,0,0.074068,3,15
352,20,80.00,-120.00,0,0.073772,2,18
353,20,80.00,-115.00,0,0.073477,1,17
354,20,80.00,-125.00,0,0.073183,2,17
355,20,80.00,-120.00,0,0.072890,0,20
356,1,4.00,50.00,1,0.072598,0,0
357,20,80.00,-20.00,0,0.072308,0,2
358,20,72.00,-120.00,0,0.072019,3,16
359,20,80.00,-20.00,0,0.071731,0,1
360,20,62.00,-45.00,0,0.071444,3,4
361,20,80.00,-40.00,0,0.071158,1,3
362,20,67.00,-160.00,0,0.070873,11,8
363,20,80.00,-115.00,0,0.070590,1,18
364,20,80.00,-120.00,0,0.070308,1,19
365,20,80.00,-20.00,0,0.070026,0,0
366,20,80.00,-120.00,0,0.069746,0,20
367,1,4.00,50.00,1,0.069467,0,0
368,20,80.00,-35.00,0,0.069189,1,1
369,20,80.00,-125.00,0,0.068913,2,18
370,20,80.00,-135.00,0,0.068637,4,17
371,20,80.00,-20.00,0,0.068362,0,0
372,20,80.00,-20.00,0,0.068089,0,0
373,20,113.00,-20.00,0,0.067817,1,0
374,20,80.00,-120.00,0,0.067545,0,20
375,20,80.00,-115.00,0,0.067275,0,20
376,1,4.00,50.00,1,0.067006,0,0
377,20,80.00,-120.00,0,0.066738,0,20
378,1,4.00,50.00,1,0.066471,0,0
379,20,80.00,-20.00,0,0.066205,0,1
380,20,54.00,-110.00,0,0.065940,4,15
381,2,49.00,54.00,1,0.065677,0,0
382,20,80.00,-30.00,0,0.065414,1,2
383,20,80.00,-20.00,0,0.065152,0,0
384,20,80.00,-20.00,0,0.064892,10,0
385,20,80.00,-110.00,0,0.064632,0,18
386,20,80.00,-120.00,0,0.064374,0,20
387,1,50.00,4.00,1,0.064116,0,0
388,20,80.00,-125.00,0,0.063860,1,20
389,1,4.00,50.00,1,0.063604,0,0
390,20,80.00,-20.00,0,0.063350,0,0
391,20,72.00,-110.00,0,0.063096,2,17
392,20,80.00,-20.00,0,0.062844,0,0
393,20,67.00,-25.00,0,0.062593,1,1
394,20,80.00,-35.00,0,0.062342,1,1
395,20,80.00,-110.00,0,0.062093,0,19
396,20,80.00,-125.00,0,0.061844,1,20
397,20,80.00,-115.00,0,0.061597,0,20
398,2,49.00,54.00,1,0.061351,0,0
399,20,80.00,-120.00,0,0.061105,0,20
400,1,4.00,50.00,1,0.060861,0,0
401,20,80.00,-20.00,0,0.060617,0,0
402,20,80.00,-120.00,0,0.060375,0,20
403,20,80.00,-120.00,0,0.060133,1,19
404,20,80.00,-20.00,0,0.059893,0,1
405,20,80.00,-20.00,0,0.059653,0,1
406,20,80.00,-110.00,0,0.059415,1,17
407,20,80.00,-135.00,0,0.059177,3,18
408,20,80.00,-130.00,0,0.058940,2,20
409,20,80.00,-120.00,0,0.058705,1,18
410,20,80.00,-140.00,0,0.058470,4,16
411,1,4.00,50.00,1,0.058236,0,0
412,20,80.00,-40.00,0,0.058003,2,2
413,20,72.00,-115.00,0,0.057771,2,17
414,0,0.00,0.00,1,0.057540,0,0
415,20,80.00,-20.00,0,0.057310,0,1
416,20,80.00,-25.00,0,0.057080,0,1
417,20,80.00,-115.00,0,0.056852,0,19
418,20,80.00,-125.00,0,0.056625,2,20
419,20,80.00,-125.00,0,0.056398,1,20
420,1,50.00,4.00,1,0.056173,0,0
421,20,80.00,-120.00,0,0.055948,0,20
422,1,4.00,50.00,1,0.055724,0,0
423,20,80.00,-20.00,0,0.055501,0,0
424,20,67.00,-110.00,0,0.055279,2,17
425,20,80.00,-20.00,0,0.055058,0,0
426,20,67.00,-20.00,0,0.054838,1,0
427,20,80.00,-40.00,0,0.054619,2,0
428,20,80.00,-20.00,0,0.054400,0,0
429,20,80.00,-30.00,0,0.054182,0,2
430,20,80.00,-130.00,0,0.053966,2,18
431,20,121.00,-60.00,0,0.053750,10,0
432,20,80.00,-125.00,0,0.053535,1,20
433,1,4.00,50.00,1,0.053321,0,0
434,20,80.00,-20.00,0,0.053107,0,1
435,20,80.00,-115.00,0,0.052895,0,20
436,20,80.00,-120.00,0,0.052683,2,18
437,20,72.00,-20.00,0,0.052473,1,0
438,20,80.00,-20.00,0,0.052263,0,0
439,20,80.00,-20.00,0,0.052054,0,0
440,20,80.00,-20.00,0,0.051846,0,1
441,20,80.00,-120.00,0,0.051638,1,20
442,20,80.00,-120.00,0,0.051432,2,18
443,20,80.00,-55.00,0,0.051226,2,4
444,1,4.00,50.00,1,0.051021,0,0
445,20,80.00,-20.00,0,0.050817,0,0
446,20,64.00,-105.00,0,0.050614,3,15
447,0,0.00,0.00,1,0.050411,0,0
448,20,80.00,-20.00,0,0.050210,0,1
449,20,80.00,-40.00,0,0.050009,2,0
450,20,80.00,-125.00,0,0.049809,1,19
451,20,80.00,-20.00,0,0.049609,0,1
452,20,80.00,-120.00,0,0.049411,0,20
453,20,80.00,-30.00,0,0.049213,1,0
454,20,80.00,-50.00,0,0.049016,3,1
455,1,4.00,50.00,1,0.048820,0,0
456,20,80.00,-20.00,0,0.048625,0,0
457,20,80.00,-120.00,0,0.048431,0,20
458,1,50.00,4.00,1,0.048237,0,0
459,20,67.00,-20.00,0,0.048044,1,1
460,20,80.00,-45.00,0,0.047852,2,2
461,20,80.00,-115.00,0,0.047660,0,19
462,20,80.00,-20.00,0,0.047470,0,1
463,20,80.00,-125.00,0,0.047280,1,19
464,20,64.00,-95.00,0,0.047091,2,16
465,20,80.00,-20.00,0,0.046902,0,0
466,1,4.00,50.00,1,0.046715,0,0
467,20,80.00,-30.00,0,0.046528,1,1
468,20,72.00,-115.00,0,0.046342,2,17
469,1,50.00,4.00,1,0.046156,0,0
470,20,72.00,-40.00,0,0.045972,2,3
471,20,80.00,-30.00,0,0.045788,1,2
472,20,80.00,-110.00,0,0.045605,0,18
473,20,80.00,-30.00,0,0.045422,1,2
474,20,80.00,-85.00,0,0.045241,0,13
475,20,80.00,-45.00,0,0.045060,2,3
476,20,80.00,-20.00,0,0.044879,0,0
477,1,4.00,50.00,1,0.044700,0,0
478,20,80.00,-30.00,0,0.044521,1,1
479,20,80.00,-120.00,0,0.044343,0,20
480,1,50.00,4.00,1,0.044166,0,0
481,20,72.00,-20.00,0,0.043989,1,0
482,20,80.00,-20.00,0,0.043813,0,0
483,20,80.00,-60.00,0,0.043638,10,1
484,20,80.00,-25.00,0,0.043463,0,1
485,20,80.00,-30.00,0,0.043289,0,4
486,1,50.00,4.00,1,0.043116,0,0
487,20,80.00,-20.00,0,0.042944,0,0
488,1,4.00,50.00,1,0.042772,0,0
489,20,80.00,-20.00,0,0.042601,0,0
490,20,67.00,-115.00,0,0.042431,2,17
491,20,80.00,-35.00,0,0.042261,1,1
492,20,80.00,-20.00,0,0.042092,0,1
493,20,80.00,-20.00,0,0.041923,0,0
494,20,80.00,-25.00,0,0.041756,0,1
495,20,80.00,-25.00,0,0.041589,0,1
496,20,80.00,-20.00,0,0.041422,0,0
497,20,80.00,-20.00,0,0.041257,0,0
498,20,80.00,-20.00,0,0.041092,0,1
499,1,4.00,50.00,1,0.040927,0,0
500,20,80.00,-20.00,0,0.040764,0,0
501,20,80.00,-120.00,0,0.040600,0,20
502,20,80.00,-20.00,0,0.040438,0,0
503,20,80.00,-30.00,0,0.040276,1,1
504,20,80.00,-20.00,0,0.040115,0,0
505,20,108.00,-120.00,0,0.039955,4,14
506,20,80.00,-20.00,0,0.039795,0,0
507,20,80.00,-20.00,0,0.039636,0,0
508,20,80.00,-105.00,0,0.039477,1,16
509,20,80.00,-20.00,0,0.039319,0,1
510,1,4.00,50.00,1,0.039162,0,0
511,20,80.00,-40.00,0,0.039005,2,0
512,20,80.00,-120.00,0,0.038849,0,20
513,1,4.00,50.00,1,0.038694,0,0
514,20,80.00,-25.00,0,0.038539,0,1
515,20,80.00,-25.00,0,0.038385,0,1
516,20,80.00,-150.00,0,0.038231,6,16
517,20,80.00,-30.00,0,0.038079,1,1
518,20,80.00,-30.00,0,0.037926,1,1
519,20,72.00,-110.00,0,0.037775,1,18
520,20,80.00,-40.00,0,0.037623,2,0
521,1,4.00,50.00,1,0.037473,0,0
522,20,80.00,-20.00,0,0.037323,0,0
523,20,80.00,-120.00,0,0.037174,0,20
524,20,80.00,-30.00,0,0.037025,1,2
525,20,67.00,-20.00,0,0.036877,1,0
526,20,80.00,-20.00,0,0.036729,0,1
527,20,80.00,-20.00,0,0.036583,0,0
528,20,80.00,-20.00,0,0.036436,0,0
529,20,80.00,-20.00,0,0.036290,0,0
530,20,80.00,-25.00,0,0.036145,0,1
531,20,80.00,-20.00,0,0.036001,0,0
532,1,4.00,50.00,1,0.035857,0,0
533,20,80.00,-30.00,0,0.035713,1,2
534,20,21.00,-120.00,0,0.035570,3,17
535,20,106.00,-20.00,0,0.035428,10,1
536,20,72.00,-20.00,0,0.035286,1,0
537,20,80.00,-20.00,0,0.035145,0,0
538,20,67.00,-115.00,0,0.035005,2,17
539,20,80.00,-20.00,0,0.034865,0,1
540,20,80.00,-20.00,0,0.034725,0,0
541,20,80.00,-30.00,0,0.034586,1,0
542,20,80.00,-20.00,0,0.034448,0,0
543,1,4.00,50.00,1,0.034310,0,0
544,20,80.00,-20.00,0,0.034173,0,0
545,20,72.00,-115.00,0,0.034036,2,17
546,20,80.00,-20.00,0,0.033900,0,0
547,20,80.00,-20.00,0,0.033765,0,0
548,20,80.00,-20.00,0,0.033629,0,0
549,1,50.00,4.00,1,0.033495,0,0
550,20,80.00,-40.00,0,0.033361,2,0
551,20,80.00,-20.00,0,0.033228,0,0
552,1,4.00,50.00,1,0.033095,0,0
553,20,80.00,-20.00,0,0.032962,0,1
554,1,4.00,50.00,1,0.032830,0,0
555,20,80.00,-20.00,0,0.032699,0,0
556,20,80.00,-130.00,0,0.032568,2,19
557,20,80.00,-110.00,0,0.032438,0,19
558,20,80.00,-20.00,0,0.032308,0,1
559,20,80.00,-35.00,0,0.032179,1,2
560,20,67.00,-20.00,0,0.032050,10,0
561,20,80.00,-20.00,0,0.031922,0,0
562,20,80.00,-30.00,0,0.031794,0,2
563,20,80.00,-20.00,0,0.031667,0,0
564,20,80.00,-20.00,0,0.031541,0,0
565,4,3.00,47.00,1,0.031414,1,1
566,20,80.00,-20.00,0,0.031289,0,0
567,20,80.00,-120.00,0,0.031164,0,20
568,1,4.00,50.00,1,0.031039,0,0
569,20,80.00,-20.00,0,0.030915,0,0
570,20,80.00,-20.00,0,0.030791,0,1
571,20,80.00,-40.00,0,0.030668,2,1
572,20,80.00,-20.00,0,0.030545,0,1
573,20,80.00,-25.00,0,0.030423,0,1
574,20,80.00,-40.00,0,0.030301,2,2
575,20,80.00,-20.00,0,0.030180,0,0
576,1,4.00,50.00,1,0.030059,0,0
577,20,80.00,-20.00,0,0.029939,0,0
578,20,80.00,-120.00,0,0.029819,0,20
579,20,80.00,-20.00,0,0.029700,0,0
580,20,72.00,-20.00,0,0.029581,1,0
