Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
46,1,50.00,50.00,1,0.262850,0,0
47,0,0.00,0.00,1,0.262062,0,0
48,1,50.00,50.00,1,0.261275,0,0
49,1,50.00,50.00,1,0.260492,0,0
50,1,50.00,50.00,1,0.259710,0,0
51,2,44.00,44.00,1,0.258931,0,1
52,1,50.00,50.00,1,0.258154,0,0
53,2,44.00,44.00,1,0.257380,0,1
54,1,50.00,50.00,1,0.256608,0,0
55,1,50.00,50.00,1,0.255838,0,0
56,1,50.00,50.00,1,0.255070,0,0
57,1,50.00,50.00,1,0.254305,0,0
58,1,50.00,50.00,1,0.253542,0,0
59,1,50.00,50.00,1,0.252781,0,0
60,1,50.00,50.00,1,0.252023,0,0
61,1,50.00,50.00,1,0.251267,0,0
62,0,0.00,0.00,1,0.250513,0,0
63,1,50.00,50.00,1,0.249762,0,0
64,2,49.00,39.00,1,0.249012,1,1
65,1,50.00,50.00,1,0.248265,0,0
66,1,50.00,50.00,1,0.247521,0,0
67,1,50.00,50.00,1,0.246778,0,0
68,1,50.00,50.00,1,0.246038,0,0
69,3,33.00,43.00,1,0.245300,1,2
70,1,50.00,50.00,1,0.244564,0,0
71,1,50.00,50.00,1,0.243830,0,0
72,1,50.00,50.00,1,0.243099,0,0
73,9,9.00,-30.00,1,0.242369,5,3
74,1,50.00,50.00,1,0.241642,0,0
75,2,44.00,44.00,1,0.240917,0,1
76,3,33.00,43.00,1,0.240194,1,2
77,1,50.00,50.00,1,0.239474,0,0
78,1,50.00,50.00,1,0.238755,0,0
79,2,44.00,44.00,1,0.238039,0,1
80,2,49.00,39.00,1,0.237325,1,1
81,1,50.00,50.00,1,0.236613,0,0
82,0,0.00,0.00,1,0.235903,0,0
83,0,0.00,0.00,1,0.235196,0,0
84,1,50.00,50.00,1,0.234490,0,0
85,1,50.00,50.00,1,0.233786,0,0
86,1,50.00,50.00,1,0.233085,0,0
87,0,0.00,0.00,1,0.232386,0,0
88,1,50.00,50.00,1,0.231689,0,0
89,1,50.00,50.00,1,0.230994,0,0
90,2,39.00,49.00,1,0.230301,1,0
91,1,50.00,50.00,1,0.229610,0,0
92,0,0.00,0.00,1,0.228921,0,0
93,1,50.00,50.00,1,0.228234,0,0
94,1,50.00,50.00,1,0.227549,0,0
95,1,50.00,50.00,1,0.226867,0,0
96,2,89.00,89.00,1,0.226186,0,0
97,1,50.00,50.00,1,0.225508,0,0
98,1,50.00,50.00,1,0.224831,0,0
99,1,50.00,50.00,1,0.224157,0,0
100,1,50.00,50.00,1,0.223484,0,0
101,1,50.00,50.00,1,0.222814,0,0
102,1,50.00,50.00,1,0.222145,0,0
103,1,50.00,50.00,1,0.221479,0,0
104,1,50.00,50.00,1,0.220814,0,0
105,1,50.00,50.00,1,0.220152,0,0
106,1,50.00,50.00,1,0.219492,0,0
107,2,0.00,9.00,1,0.218833,1,0
108,1,50.00,50.00,1,0.218177,0,0
109,2,49.00,39.00,1,0.217522,1,1
110,2,39.00,49.00,1,0.216869,1,1
111,1,50.00,50.00,1,0.216219,0,0
112,1,50.00,50.00,1,0.215570,0,0
113,11,28.00,-25.00,1,0.214923,2,7
114,1,50.00,50.00,1,0.214279,0,0
115,1,50.00,50.00,1,0.213636,0,0
116,1,50.00,50.00,1,0.212995,0,0
117,6,16.00,-15.00,1,0.212356,1,4
118,1,50.00,50.00,1,0.211719,0,0
119,1,50.00,50.00,1,0.211084,0,0
120,1,50.00,50.00,1,0.210450,0,0
121,3,38.00,38.00,1,0.209819,2,0
122,1,50.00,50.00,1,0.209190,0,0
123,1,50.00,50.00,1,0.208562,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,113
# GoalRate_last100,1.00
