Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
93,0,0.00,0.00,1,0.235196,0,0
94,20,67.00,-25.00,0,0.234490,10,3
95,0,0.00,0.00,1,0.233786,0,0
96,20,161.00,25.00,0,0.233085,2,16
97,20,93.00,-32.00,0,0.232386,6,12
98,10,54.00,100.00,1,0.231689,4,0
99,0,0.00,0.00,1,0.230994,0,0
100,20,73.00,18.00,0,0.230301,5,9
101,0,0.00,0.00,1,0.229610,0,0
102,0,0.00,0.00,1,0.228921,0,0
103,20,126.00,6.00,0,0.228234,2,12
104,20,114.00,10.00,0,0.227549,10,1
105,0,0.00,0.00,1,0.226867,0,0
106,20,161.00,60.00,0,0.226186,0,18
107,15,-49.00,-92.00,1,0.225508,8,12
108,8,54.00,100.00,1,0.224831,3,0
109,0,0.00,0.00,1,0.224157,0,0
110,20,106.00,16.00,0,0.223484,2,2
111,0,0.00,0.00,1,0.222814,0,0
112,2,39.00,8.00,1,0.222145,1,1
113,20,-35.00,80.00,0,0.221479,1,16
114,20,124.00,-10.00,0,0.220814,10,5
115,0,0.00,0.00,1,0.220152,0,0
116,20,161.00,55.00,0,0.219492,0,18
117,0,0.00,0.00,1,0.218833,0,0
118,13,53.00,89.00,1,0.218177,6,1
119,0,0.00,0.00,1,0.217522,0,0
120,20,81.00,1.00,0,0.216869,6,3
121,0,0.00,0.00,1,0.216219,0,0
122,1,50.00,4.00,1,0.215570,0,0
123,3,48.00,12.00,1,0.214923,0,2
124,20,137.00,5.00,0,0.214279,8,4
125,0,0.00,0.00,1,0.213636,0,0
126,20,161.00,35.00,0,0.212995,2,16
127,20,51.00,-24.00,0,0.212356,4,2
128,20,20.00,89.00,1,0.211719,10,4
129,0,0.00,0.00,1,0.211084,0,0
130,20,126.00,11.00,0,0.210450,2,2
131,0,0.00,0.00,1,0.209819,0,0
132,0,0.00,0.00,1,0.209190,0,0
133,0,0.00,0.00,1,0.208562,0,0
134,20,153.00,35.00,0,0.207936,3,12
135,0,0.00,0.00,1,0.207313,0,0
136,20,140.00,35.00,0,0.206691,4,14
137,20,126.00,21.00,0,0.206071,1,19
138,20,-2.00,-7.00,0,0.205452,9,2
139,0,0.00,0.00,1,0.204836,0,0
140,20,111.00,6.00,0,0.204222,3,2
141,0,0.00,0.00,1,0.203609,0,0
142,0,0.00,0.00,1,0.202998,0,0
143,1,50.00,4.00,1,0.202389,0,0
144,20,148.00,30.00,0,0.201782,4,9
145,0,0.00,0.00,1,0.201177,0,0
146,20,151.00,20.00,0,0.200573,3,15
147,20,-40.00,80.00,0,0.199971,2,20
148,8,54.00,100.00,1,0.199371,3,0
149,0,0.00,0.00,1,0.198773,0,0
150,20,111.00,21.00,0,0.198177,2,2
151,0,0.00,0.00,1,0.197582,0,0
152,1,50.00,4.00,1,0.196990,0,0
153,20,153.00,60.00,0,0.196399,1,16
154,20,161.00,40.00,0,0.195809,2,16
155,0,0.00,0.00,1,0.195222,0,0
156,20,151.00,45.00,0,0.194636,1,17
157,1,50.00,4.00,1,0.194052,0,0
158,2,54.00,100.00,1,0.193470,0,0
159,0,0.00,0.00,1,0.192890,0,0
160,20,111.00,16.00,0,0.192311,2,2
161,0,0.00,0.00,1,0.191734,0,0
162,20,22.00,-43.00,0,0.191159,5,1
163,20,80.00,-30.00,0,0.190586,1,17
164,20,153.00,32.00,0,0.190014,4,14
165,0,0.00,0.00,1,0.189444,0,0
166,20,143.00,55.00,0,0.188876,1,16
167,20,64.00,-20.00,0,0.188309,2,16
168,2,54.00,100.00,1,0.187744,0,0
169,0,0.00,0.00,1,0.187181,0,0
170,20,68.00,23.00,0,0.186619,5,9
171,0,0.00,0.00,1,0.186059,0,0
172,1,50.00,4.00,1,0.185501,0,0
173,20,126.00,-10.00,0,0.184945,2,18
174,20,146.00,35.00,0,0.184390,3,15
175,0,0.00,0.00,1,0.183837,0,0
176,20,153.00,40.00,0,0.183285,3,13
177,20,98.00,3.00,0,0.182735,5,4
178,5,43.00,97.00,1,0.182187,1,1
179,0,0.00,0.00,1,0.181641,0,0
180,20,111.00,1.00,0,0.181096,4,10
181,0,0.00,0.00,1,0.180552,0,0
182,3,4.00,50.00,1,0.180011,1,0
183,20,118.00,0.00,0,0.179471,3,14
184,20,161.00,50.00,0,0.178932,1,14
185,0,0.00,0.00,1,0.178395,0,0
186,20,94.00,0.00,0,0.177860,4,15
187,0,0.00,0.00,1,0.177327,0,0
188,2,54.00,100.00,1,0.176795,0,0
189,0,0.00,0.00,1,0.176264,0,0
190,20,111.00,26.00,0,0.175735,1,2
191,0,0.00,0.00,1,0.175208,0,0
192,0,0.00,0.00,1,0.174683,0,0
193,0,0.00,0.00,1,0.174159,0,0
194,20,153.00,45.00,0,0.173636,2,12
195,0,0.00,0.00,1,0.173115,0,0
196,20,153.00,55.00,0,0.172596,1,16
197,1,50.00,50.00,1,0.172078,0,0
198,4,39.00,108.00,1,0.171562,2,0
199,0,0.00,0.00,1,0.171047,0,0
200,20,96.00,26.00,0,0.170534,2,2
201,0,0.00,0.00,1,0.170022,0,0
202,20,111.00,16.00,0,0.169512,2,18
203,20,66.00,-72.00,0,0.169004,2,17
204,20,161.00,30.00,0,0.168497,3,15
205,0,0.00,0.00,1,0.167991,0,0
206,20,111.00,21.00,0,0.167487,1,19
207,20,80.00,-25.00,0,0.166985,0,20
208,2,54.00,100.00,1,0.166484,0,0
209,0,0.00,0.00,1,0.165984,0,0
210,20,111.00,6.00,0,0.165487,3,1
211,0,0.00,0.00,1,0.164990,0,0
212,1,50.00,4.00,1,0.164495,0,0
213,0,0.00,0.00,1,0.164002,0,0
214,20,161.00,25.00,0,0.163510,3,12

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,38
# GoalRate_last100,0.56
