Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
92,7,-11.00,28.00,1,0.232386,2,5
93,20,72.00,-70.00,0,0.231689,7,4
94,20,-17.00,-40.00,0,0.230994,20,2
95,0,0.00,0.00,1,0.230301,0,0
96,20,80.00,18.00,0,0.229610,2,16
97,0,0.00,0.00,1,0.228921,0,0
98,20,-194.00,133.00,0,0.228234,14,3
99,0,0.00,0.00,1,0.227549,0,0
100,20,8.00,-12.00,0,0.226867,19,1
101,0,0.00,0.00,1,0.226186,0,0
102,20,64.00,-41.00,0,0.225508,7,14
103,20,16.00,-24.00,0,0.224831,18,1
104,20,-101.00,55.00,0,0.224157,18,2
105,0,0.00,0.00,1,0.223484,0,0
106,20,80.00,21.00,0,0.222814,1,17
107,20,-75.00,33.00,0,0.222145,13,3
108,20,-164.00,135.00,0,0.221479,14,2
109,0,0.00,0.00,1,0.220814,0,0
110,20,64.00,-41.00,0,0.220152,6,14
111,0,0.00,0.00,1,0.219492,0,0
112,20,80.00,5.00,0,0.218833,2,7
113,0,0.00,0.00,1,0.218177,0,0
114,20,-58.00,-20.00,0,0.217522,20,5
115,0,0.00,0.00,1,0.216869,0,0
116,20,80.00,31.00,0,0.216219,1,16
117,20,-50.00,80.00,0,0.215570,3,4
118,20,-194.00,135.00,0,0.214923,14,2
119,0,0.00,0.00,1,0.214279,0,0
120,20,-57.00,8.00,0,0.213636,15,6
121,0,0.00,0.00,1,0.212995,0,0
122,20,-180.00,80.00,0,0.212356,15,4
123,20,80.00,-30.00,0,0.211719,5,8
124,20,52.00,-75.00,0,0.211084,11,14
125,0,0.00,0.00,1,0.210450,0,0
126,20,80.00,21.00,0,0.209819,2,15
127,20,-45.00,64.00,0,0.209190,10,10
128,20,-89.00,144.00,0,0.208562,6,14
129,0,0.00,0.00,1,0.207936,0,0
130,20,-40.00,20.00,0,0.207313,17,4
131,0,0.00,0.00,1,0.206691,0,0
132,20,-25.00,80.00,0,0.206071,0,20
133,20,80.00,0.00,0,0.205452,4,9
134,20,54.00,-25.00,0,0.204836,6,14
135,0,0.00,0.00,1,0.204222,0,0
136,20,80.00,1.00,0,0.203609,3,16
137,20,-30.00,126.00,0,0.202998,1,16
138,20,-89.00,159.00,0,0.202389,6,10
139,0,0.00,0.00,1,0.201782,0,0
140,20,10.00,-50.00,0,0.201177,16,2
141,0,0.00,0.00,1,0.200573,0,0
142,20,108.00,-65.00,0,0.199971,5,15
143,20,72.00,-31.00,0,0.199371,4,16
144,20,72.00,-35.00,0,0.198773,3,18
145,0,0.00,0.00,1,0.198177,0,0
146,20,80.00,21.00,0,0.197582,1,15
147,20,-9.00,-14.00,0,0.196990,17,4
148,20,-79.00,167.00,0,0.196399,3,16
149,0,0.00,0.00,1,0.195809,0,0
150,20,-67.00,43.00,0,0.195222,16,2
151,0,0.00,0.00,1,0.194636,0,0
152,20,-7.00,-12.00,0,0.194052,19,1
153,0,0.00,0.00,1,0.193470,0,0
154,20,62.00,-28.00,0,0.192890,2,18
155,0,0.00,0.00,1,0.192311,0,0
156,20,80.00,-7.00,0,0.191734,5,15
157,20,80.00,18.00,0,0.191159,2,17
158,20,-84.00,124.00,0,0.190586,6,12
159,0,0.00,0.00,1,0.190014,0,0
160,20,72.00,-108.00,0,0.189444,10,14
161,0,0.00,0.00,1,0.188876,0,0
162,20,10.00,17.00,0,0.188309,5,15
163,0,0.00,0.00,1,0.187744,0,0
164,20,18.00,22.00,0,0.187181,3,17
165,0,0.00,0.00,1,0.186619,0,0
166,20,80.00,13.00,0,0.186059,3,15
167,20,-5.00,24.00,0,0.185501,15,4
168,20,-99.00,159.00,0,0.184945,6,12
169,0,0.00,0.00,1,0.184390,0,0
170,20,14.00,-51.00,0,0.183837,18,3
171,0,0.00,0.00,1,0.183285,0,0
172,20,64.00,-38.00,0,0.182735,6,16
173,20,-60.00,80.00,0,0.182187,12,1
174,20,64.00,-21.00,0,0.181641,4,16
175,0,0.00,0.00,1,0.181096,0,0
176,20,80.00,33.00,0,0.180552,1,16
177,20,80.00,0.00,0,0.180011,2,3
178,20,-109.00,159.00,0,0.179471,7,12
179,0,0.00,0.00,1,0.178932,0,0
180,20,51.00,-54.00,0,0.178395,10,12
181,0,0.00,0.00,1,0.177860,0,0
182,20,-75.00,32.00,0,0.177327,14,7
183,20,-90.00,80.00,0,0.176795,13,6
184,20,29.00,-25.00,0,0.176264,9,12
185,0,0.00,0.00,1,0.175735,0,0
186,20,80.00,-19.00,0,0.175208,4,17
187,20,-45.00,126.00,0,0.174683,2,18
188,20,-114.00,146.00,0,0.174159,9,8
189,0,0.00,0.00,1,0.173636,0,0
190,20,24.00,-51.00,0,0.173115,18,5
191,0,0.00,0.00,1,0.172596,0,0
192,20,161.00,-100.00,0,0.172078,2,18
193,0,0.00,0.00,1,0.171562,0,0
194,20,8.00,-5.00,0,0.171047,7,15
195,0,0.00,0.00,1,0.170534,0,0
196,20,80.00,20.00,0,0.170022,4,9
197,20,80.00,13.00,0,0.169512,3,15
198,20,-149.00,100.00,0,0.169004,9,8
199,0,0.00,0.00,1,0.168497,0,0
200,20,-6.00,-16.00,0,0.167991,17,1
201,0,0.00,0.00,1,0.167487,0,0
202,0,0.00,0.00,1,0.166985,0,0
203,0,0.00,0.00,1,0.166484,0,0
204,20,64.00,-31.00,0,0.165984,5,16
205,0,0.00,0.00,1,0.165487,0,0
206,20,80.00,16.00,0,0.164990,3,14
207,20,-40.00,80.00,0,0.164495,2,19
208,20,-74.00,167.00,0,0.164002,3,14
209,0,0.00,0.00,1,0.163510,0,0
210,20,9.00,-36.00,0,0.163019,18,5
211,0,0.00,0.00,1,0.162530,0,0
212,20,-35.00,80.00,0,0.162042,1,19
213,8,43.00,32.00,1,0.161556,0,7
214,20,80.00,-35.00,0,0.161072,1,20
215,0,0.00,0.00,1,0.160588,0,0
216,20,80.00,16.00,0,0.160107,1,18
217,20,-95.00,80.00,0,0.159626,12,3
218,20,-94.00,159.00,0,0.159147,5,12
219,0,0.00,0.00,1,0.158670,0,0
220,20,24.00,-51.00,0,0.158194,18,4
221,0,0.00,0.00,1,0.157719,0,0
222,20,-30.00,80.00,0,0.157246,1,20
223,20,-30.00,80.00,0,0.156775,11,1
224,20,80.00,-20.00,0,0.156304,0,20
225,0,0.00,0.00,1,0.155835,0,0
226,20,80.00,-9.00,0,0.155368,4,18
227,20,-55.00,80.00,0,0.154902,2,19
228,20,-94.00,146.00,0,0.154437,7,8
229,0,0.00,0.00,1,0.153974,0,0
230,20,48.00,-67.00,0,0.153512,13,10
231,0,0.00,0.00,1,0.153051,0,0
232,20,80.00,10.00,0,0.152592,1,3
233,0,0.00,0.00,1,0.152134,0,0
234,20,39.00,-40.00,0,0.151678,7,14
235,0,0.00,0.00,1,0.151223,0,0
236,20,80.00,31.00,0,0.150769,0,18
237,20,-200.00,80.00,0,0.150317,17,4
238,20,-84.00,129.00,0,0.149866,8,10
239,0,0.00,0.00,1,0.149416,0,0
240,20,33.00,-62.00,0,0.148968,14,4
241,0,0.00,0.00,1,0.148521,0,0
242,20,-30.00,80.00,0,0.148076,10,1
243,20,80.00,-40.00,0,0.147631,2,2
244,20,57.00,-18.00,0,0.147188,3,18
245,0,0.00,0.00,1,0.146747,0,0
246,20,80.00,1.00,0,0.146307,3,17
247,20,10.00,72.00,0,0.145868,2,17
248,20,-94.00,167.00,0,0.145430,5,16
249,0,0.00,0.00,1,0.144994,0,0
250,20,80.00,-70.00,0,0.144559,5,5
251,0,0.00,0.00,1,0.144125,0,0
252,20,80.00,5.00,0,0.143693,1,19
253,0,0.00,0.00,1,0.143262,0,0
254,20,64.00,-30.00,0,0.142832,5,16
255,0,0.00,0.00,1,0.142403,0,0
256,20,80.00,16.00,0,0.141976,1,16
257,20,80.00,20.00,0,0.141550,1,17
258,20,-119.00,149.00,0,0.141126,6,13
259,0,0.00,0.00,1,0.140702,0,0
260,20,80.00,-30.00,0,0.140280,1,2
261,0,0.00,0.00,1,0.139859,0,0
262,20,80.00,16.00,0,0.139440,1,18
263,20,-30.00,80.00,0,0.139021,1,1
264,20,64.00,-18.00,0,0.138604,4,16
265,0,0.00,0.00,1,0.138189,0,0
266,20,80.00,16.00,0,0.137774,1,18
267,0,0.00,0.00,1,0.137361,0,0
268,20,-49.00,147.00,0,0.136949,2,16
269,0,0.00,0.00,1,0.136538,0,0
270,20,80.00,-20.00,0,0.136128,0,0
271,0,0.00,0.00,1,0.135720,0,0
272,20,-10.00,64.00,0,0.135313,5,12
273,0,0.00,0.00,1,0.134907,0,0
274,20,54.00,-23.00,0,0.134502,4,16
275,0,0.00,0.00,1,0.134098,0,0
276,20,80.00,21.00,0,0.133696,1,18
277,20,-90.00,80.00,0,0.133295,11,4
278,20,-39.00,122.00,0,0.132895,3,16
279,0,0.00,0.00,1,0.132496,0,0
280,20,80.00,-20.00,0,0.132099,0,2
281,0,0.00,0.00,1,0.131703,0,0
282,20,126.00,-74.00,0,0.131308,1,19
283,20,-205.00,80.00,0,0.130914,18,4
284,20,72.00,-23.00,0,0.130521,2,18
285,0,0.00,0.00,1,0.130129,0,0
286,20,80.00,21.00,0,0.129739,1,16
287,20,80.00,-35.00,0,0.129350,1,1
288,20,-24.00,97.00,0,0.128962,4,16
289,0,0.00,0.00,1,0.128575,0,0
290,20,80.00,-20.00,0,0.128189,0,0
291,0,0.00,0.00,1,0.127805,0,0
292,0,0.00,0.00,1,0.127421,0,0
293,20,123.00,-98.00,0,0.127039,6,15
294,20,80.00,-20.00,0,0.126658,0,20
295,0,0.00,0.00,1,0.126278,0,0
296,20,80.00,16.00,0,0.125899,1,18
297,0,0.00,0.00,1,0.125521,0,0
298,20,-39.00,97.00,0,0.125145,5,16
299,0,0.00,0.00,1,0.124769,0,0
300,20,80.00,-50.00,0,0.124395,3,2
301,0,0.00,0.00,1,0.124022,0,0
302,0,0.00,0.00,1,0.123650,0,0
303,20,-25.00,80.00,0,0.123279,2,16
304,20,72.00,-38.00,0,0.122909,4,18
305,0,0.00,0.00,1,0.122540,0,0
306,20,80.00,31.00,0,0.122173,0,18
307,0,0.00,0.00,1,0.121806,0,0
308,20,-89.00,159.00,0,0.121441,5,12
309,0,0.00,0.00,1,0.121076,0,0
310,20,80.00,-30.00,0,0.120713,1,1
311,0,0.00,0.00,1,0.120351,0,0
312,20,-19.00,97.00,0,0.119990,3,17
313,0,0.00,0.00,1,0.119630,0,0
314,20,72.00,-20.00,0,0.119271,2,18
315,0,0.00,0.00,1,0.118913,0,0
316,20,80.00,-17.00,0,0.118556,6,14
317,20,80.00,0.00,0,0.118201,2,11
318,20,-44.00,122.00,0,0.117846,4,16
319,0,0.00,0.00,1,0.117493,0,0
320,20,72.00,-28.00,0,0.117140,3,1
321,0,0.00,0.00,1,0.116789,0,0
322,20,80.00,-30.00,0,0.116438,1,0
323,20,80.00,-10.00,0,0.116089,3,2
324,20,80.00,-20.00,0,0.115741,0,20
325,0,0.00,0.00,1,0.115394,0,0
326,20,80.00,21.00,0,0.115047,1,18
327,20,80.00,-20.00,0,0.114702,0,20
328,20,-39.00,92.00,0,0.114358,4,16
329,0,0.00,0.00,1,0.114015,0,0
330,20,57.00,-38.00,0,0.113673,5,0
331,0,0.00,0.00,1,0.113332,0,0
332,20,20.00,113.00,0,0.112992,2,14
333,20,-135.00,80.00,0,0.112653,15,2
334,20,80.00,-20.00,0,0.112315,0,20
335,0,0.00,0.00,1,0.111978,0,0
336,20,80.00,16.00,0,0.111642,1,17
337,15,23.00,5.00,1,0.111307,7,9
338,20,-39.00,33.00,0,0.110973,7,15
339,0,0.00,0.00,1,0.110640,0,0
340,20,80.00,-40.00,0,0.110308,2,0
341,0,0.00,0.00,1,0.109978,0,0
342,9,2.00,36.00,1,0.109648,1,7
343,20,47.00,-50.00,0,0.109319,6,16
344,20,64.00,-18.00,0,0.108991,4,16
345,0,0.00,0.00,1,0.108664,0,0
346,20,80.00,26.00,0,0.108338,0,18
347,20,-40.00,126.00,0,0.108013,3,17
348,20,-49.00,99.00,0,0.107689,6,12
349,0,0.00,0.00,1,0.107366,0,0
350,20,80.00,-200.00,0,0.107044,18,1
351,0,0.00,0.00,1,0.106722,0,0
352,20,-10.00,80.00,0,0.106402,7,2
353,20,-54.00,35.00,0,0.106083,15,5
354,20,80.00,-40.00,0,0.105765,2,20
355,0,0.00,0.00,1,0.105448,0,0
356,20,80.00,11.00,0,0.105131,2,17
357,20,-59.00,137.00,0,0.104816,4,16
358,20,-79.00,167.00,0,0.104501,2,16
359,0,0.00,0.00,1,0.104188,0,0
360,20,80.00,-220.00,0,0.103875,20,0
361,0,0.00,0.00,1,0.103564,0,0
362,0,0.00,0.00,1,0.103253,0,0
363,20,153.00,-110.00,0,0.102943,5,16
364,20,72.00,-33.00,0,0.102634,3,18
365,0,0.00,0.00,1,0.102326,0,0
366,20,80.00,33.00,0,0.102019,1,16
367,20,-45.00,80.00,0,0.101713,2,20
368,20,-54.00,137.00,0,0.101408,4,16
369,0,0.00,0.00,1,0.101104,0,0
370,20,80.00,-220.00,0,0.100801,20,0
371,0,0.00,0.00,1,0.100498,0,0
372,20,80.00,15.00,0,0.100197,0,19
373,20,-25.00,80.00,0,0.099896,0,20
374,20,72.00,-20.00,0,0.099597,2,18
375,0,0.00,0.00,1,0.099298,0,0
376,20,80.00,6.00,0,0.099000,2,18
377,20,-30.00,80.00,0,0.098703,4,0
378,20,-99.00,159.00,0,0.098407,6,12
379,0,0.00,0.00,1,0.098112,0,0
380,20,72.00,-38.00,0,0.097817,4,0
381,0,0.00,0.00,1,0.097524,0,0
382,20,80.00,23.00,0,0.097231,1,4
383,20,80.00,-30.00,0,0.096940,1,20
384,20,80.00,-30.00,0,0.096649,1,20
385,0,0.00,0.00,1,0.096359,0,0
386,20,80.00,31.00,0,0.096070,1,16
387,20,72.00,14.00,0,0.095781,4,15
388,20,-49.00,147.00,0,0.095494,2,16
389,0,0.00,0.00,1,0.095208,0,0
390,20,57.00,-23.00,0,0.094922,3,1
391,0,0.00,0.00,1,0.094637,0,0
392,20,-40.00,80.00,0,0.094353,2,17
393,20,-30.00,126.00,0,0.094070,2,17
394,20,80.00,-30.00,0,0.093788,1,20
395,0,0.00,0.00,1,0.093507,0,0
396,20,80.00,-4.00,0,0.093226,3,16
397,0,0.00,0.00,1,0.092946,0,0
398,20,-54.00,137.00,0,0.092668,3,16
399,0,0.00,0.00,1,0.092390,0,0
400,20,80.00,-20.00,0,0.092112,0,1
401,0,0.00,0.00,1,0.091836,0,0
402,20,-60.00,80.00,0,0.091561,12,3
403,0,0.00,0.00,1,0.091286,0,0
404,20,72.00,-20.00,0,0.091012,2,18
405,0,0.00,0.00,1,0.090739,0,0
406,20,80.00,21.00,0,0.090467,1,18
407,20,2.00,8.00,0,0.090195,19,0
408,20,-54.00,137.00,0,0.089925,3,16
409,0,0.00,0.00,1,0.089655,0,0
410,20,19.00,-21.00,0,0.089386,7,2
411,0,0.00,0.00,1,0.089118,0,0
412,20,5.00,80.00,0,0.088851,1,19
413,20,80.00,0.00,0,0.088584,2,19
414,20,62.00,-35.00,0,0.088318,5,16
415,0,0.00,0.00,1,0.088053,0,0
416,20,80.00,21.00,0,0.087789,1,17
417,20,-30.00,80.00,0,0.087526,4,0
418,20,-64.00,152.00,0,0.087263,3,16
419,0,0.00,0.00,1,0.087001,0,0
420,20,80.00,-30.00,0,0.086740,1,1
421,0,0.00,0.00,1,0.086480,0,0
422,20,-20.00,80.00,0,0.086221,0,20
423,20,-25.00,80.00,0,0.085962,0,1
424,20,54.00,-18.00,0,0.085704,6,14
425,0,0.00,0.00,1,0.085447,0,0
426,20,80.00,31.00,0,0.085191,0,18
427,0,0.00,0.00,1,0.084935,0,0
428,20,-59.00,142.00,0,0.084680,3,16
429,0,0.00,0.00,1,0.084426,0,0
430,20,80.00,-30.00,0,0.084173,1,1
431,0,0.00,0.00,1,0.083921,0,0
432,20,80.00,-25.00,0,0.083669,0,2
433,0,0.00,0.00,1,0.083418,0,0
434,20,31.00,-46.00,0,0.083168,11,12
435,0,0.00,0.00,1,0.082918,0,0
436,20,80.00,-9.00,0,0.082669,4,17
437,20,-69.00,157.00,0,0.082421,3,16
438,20,-74.00,157.00,0,0.082174,3,16
439,0,0.00,0.00,1,0.081927,0,0
440,20,80.00,-20.00,0,0.081682,0,1
441,0,0.00,0.00,1,0.081437,0,0
442,0,0.00,0.00,1,0.081192,0,0
443,20,5.00,80.00,0,0.080949,9,2
444,20,64.00,-28.00,0,0.080706,5,16
445,0,0.00,0.00,1,0.080464,0,0
446,20,80.00,31.00,0,0.080222,1,16
447,20,-40.00,80.00,0,0.079982,2,3
448,20,-79.00,149.00,0,0.079742,5,12
449,0,0.00,0.00,1,0.079503,0,0
450,20,80.00,-30.00,0,0.079264,1,1
451,0,0.00,0.00,1,0.079026,0,0
452,0,0.00,0.00,1,0.078789,0,0
453,20,15.00,80.00,0,0.078553,9,1
454,20,80.00,-40.00,0,0.078317,2,20
455,0,0.00,0.00,1,0.078082,0,0
456,20,80.00,21.00,0,0.077848,1,17
457,20,80.00,-20.00,0,0.077614,0,0
458,20,-69.00,147.00,0,0.077382,4,16
459,0,0.00,0.00,1,0.077149,0,0
460,20,57.00,-18.00,0,0.076918,3,0
461,0,0.00,0.00,1,0.076687,0,0
462,20,-30.00,80.00,0,0.076457,1,1
463,20,-30.00,126.00,0,0.076228,1,18
464,20,72.00,-23.00,0,0.075999,2,18
465,0,0.00,0.00,1,0.075771,0,0
466,20,80.00,31.00,0,0.075544,0,18
467,0,0.00,0.00,1,0.075317,0,0
468,20,-104.00,146.00,0,0.075091,8,8
469,0,0.00,0.00,1,0.074866,0,0
470,20,80.00,-50.00,0,0.074641,3,1
471,0,0.00,0.00,1,0.074417,0,0
472,20,-40.00,126.00,0,0.074194,3,17
473,20,-40.00,80.00,0,0.073972,2,19
474,20,72.00,-30.00,0,0.073750,3,18
475,0,0.00,0.00,1,0.073528,0,0
476,20,80.00,21.00,0,0.073308,1,17
477,0,0.00,0.00,1,0.073088,0,0
478,20,-57.00,149.00,0,0.072869,4,14
479,0,0.00,0.00,1,0.072650,0,0
480,20,80.00,-30.00,0,0.072432,1,1
481,0,0.00,0.00,1,0.072215,0,0
482,0,0.00,0.00,1,0.071998,0,0
483,20,-25.00,80.00,0,0.071782,0,20
484,20,72.00,-28.00,0,0.071567,3,18
485,0,0.00,0.00,1,0.071352,0,0
486,20,80.00,33.00,0,0.071138,1,16
487,20,-30.00,126.00,0,0.070925,2,17
488,20,-139.00,159.00,0,0.070712,6,13
489,0,0.00,0.00,1,0.070500,0,0
490,20,80.00,-30.00,0,0.070288,1,1
491,0,0.00,0.00,1,0.070077,0,0
492,20,80.00,0.00,0,0.069867,2,17
493,20,-20.00,80.00,0,0.069658,0,19
494,20,80.00,-20.00,0,0.069449,0,20
495,0,0.00,0.00,1,0.069240,0,0
496,20,80.00,26.00,0,0.069033,0,18
497,20,52.00,-144.00,0,0.068825,12,11
498,20,-64.00,162.00,0,0.068619,3,14
499,0,0.00,0.00,1,0.068413,0,0
500,20,80.00,-30.00,0,0.068208,1,1
501,0,0.00,0.00,1,0.068003,0,0
502,0,0.00,0.00,1,0.067799,0,0
503,20,-75.00,80.00,0,0.067596,10,2
504,20,72.00,-18.00,0,0.067393,2,18
505,0,0.00,0.00,1,0.067191,0,0
506,20,80.00,31.00,0,0.066989,0,18
507,20,80.00,0.00,0,0.066788,2,19
508,20,-69.00,167.00,0,0.066588,2,16
509,0,0.00,0.00,1,0.066388,0,0
510,20,80.00,-20.00,0,0.066189,0,0
511,0,0.00,0.00,1,0.065990,0,0
512,0,0.00,0.00,1,0.065792,0,0
513,20,-30.00,80.00,0,0.065595,1,0
514,20,52.00,-20.00,0,0.065398,6,14
515,0,0.00,0.00,1,0.065202,0,0
516,20,80.00,21.00,0,0.065007,1,18
517,0,0.00,0.00,1,0.064811,0,0
518,20,-94.00,159.00,0,0.064617,5,12
519,0,0.00,0.00,1,0.064423,0,0
520,20,80.00,-20.00,0,0.064230,0,1
521,0,0.00,0.00,1,0.064037,0,0
522,20,80.00,20.00,0,0.063845,0,0
523,20,10.00,80.00,0,0.063654,1,19
524,20,80.00,-30.00,0,0.063463,0,20
525,0,0.00,0.00,1,0.063272,0,0
526,20,80.00,31.00,0,0.063082,0,18
527,20,72.00,33.00,0,0.062893,2,4
528,20,-79.00,167.00,0,0.062705,3,16
529,0,0.00,0.00,1,0.062516,0,0
530,20,72.00,-18.00,0,0.062329,2,0
531,0,0.00,0.00,1,0.062142,0,0
532,20,-50.00,80.00,0,0.061955,3,17
533,20,-58.00,78.00,0,0.061770,13,7
534,20,72.00,-18.00,0,0.061584,2,18
535,0,0.00,0.00,1,0.061400,0,0
536,20,80.00,21.00,0,0.061215,1,18
537,20,10.00,80.00,0,0.061032,1,19
538,20,-69.00,167.00,0,0.060849,2,16
539,0,0.00,0.00,1,0.060666,0,0
540,20,80.00,-30.00,0,0.060484,1,1
541,0,0.00,0.00,1,0.060303,0,0
542,20,-20.00,80.00,0,0.060122,0,0
543,20,-80.00,80.00,0,0.059941,3,17
544,20,80.00,-20.00,0,0.059761,0,20
545,0,0.00,0.00,1,0.059582,0,0
546,20,80.00,31.00,0,0.059403,0,18
547,0,0.00,0.00,1,0.059225,0,0
548,20,-69.00,157.00,0,0.059048,3,14
549,0,0.00,0.00,1,0.058870,0,0
550,20,80.00,-40.00,0,0.058694,2,0
551,0,0.00,0.00,1,0.058518,0,0
552,20,-100.00,126.00,0,0.058342,2,18
553,0,0.00,0.00,1,0.058167,0,0
554,20,62.00,-20.00,0,0.057993,4,16
555,0,0.00,0.00,1,0.057819,0,0
556,20,80.00,21.00,0,0.057645,1,18
557,20,80.00,22.00,0,0.057472,2,15
558,20,-79.00,167.00,0,0.057300,3,16
559,0,0.00,0.00,1,0.057128,0,0
560,20,80.00,-20.00,0,0.056957,0,0
561,0,0.00,0.00,1,0.056786,0,0
562,0,0.00,0.00,1,0.056615,0,0
563,20,80.00,-30.00,0,0.056445,1,0
564,20,80.00,-30.00,0,0.056276,1,20
565,0,0.00,0.00,1,0.056107,0,0
566,20,80.00,13.00,0,0.055939,2,16
567,20,-20.00,80.00,0,0.055771,9,1
568,20,-69.00,167.00,0,0.055604,2,16
569,0,0.00,0.00,1,0.055437,0,0
570,20,80.00,-20.00,0,0.055271,0,0
571,0,0.00,0.00,1,0.055105,0,0
572,20,20.00,-38.00,0,0.054940,18,1
573,20,20.00,126.00,0,0.054775,1,16
574,20,72.00,-18.00,0,0.054610,2,18
575,0,0.00,0.00,1,0.054447,0,0
576,20,80.00,31.00,0,0.054283,0,18
577,20,-20.00,80.00,0,0.054120,0,19
578,20,-79.00,149.00,0,0.053958,5,12
579,0,0.00,0.00,1,0.053796,0,0
580,20,80.00,-20.00,0,0.053635,0,1
581,0,0.00,0.00,1,0.053474,0,0
582,20,126.00,-89.00,0,0.053314,3,1
583,20,80.00,31.00,0,0.053154,0,19
584,20,72.00,-18.00,0,0.052994,2,18
585,0,0.00,0.00,1,0.052835,0,0
586,20,80.00,31.00,0,0.052677,0,18
587,20,80.00,20.00,0,0.052519,0,19
588,20,-69.00,167.00,0,0.052361,2,16
589,0,0.00,0.00,1,0.052204,0,0
590,20,80.00,-40.00,0,0.052047,2,0
