Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
92,20,80.00,-50.00,0,0.233085,7,5
93,20,7.00,-18.00,0,0.232386,15,6
94,20,-107.00,-77.00,0,0.231689,18,3
95,0,0.00,0.00,1,0.230994,0,0
96,20,80.00,42.00,0,0.230301,2,2
97,4,47.00,16.00,1,0.229610,1,1
98,20,-56.00,-4.00,0,0.228921,14,7
99,0,0.00,0.00,1,0.228234,0,0
100,20,-75.00,45.00,0,0.227549,18,1
101,0,0.00,0.00,1,0.226867,0,0
102,20,-25.00,114.00,0,0.226186,14,3
103,20,-55.00,80.00,0,0.225508,11,2
104,20,-48.00,27.00,0,0.224831,18,3
105,0,0.00,0.00,1,0.224157,0,0
106,20,80.00,15.00,0,0.223484,4,5
107,20,5.00,80.00,0,0.222814,9,3
108,20,-24.00,-14.00,0,0.222145,14,7
109,0,0.00,0.00,1,0.221479,0,0
110,20,3.00,-22.00,0,0.220814,20,1
111,0,0.00,0.00,1,0.220152,0,0
112,20,-7.00,-12.00,0,0.219492,20,1
113,20,-195.00,80.00,0,0.218833,17,1
114,20,-7.00,-22.00,0,0.218177,20,2
115,0,0.00,0.00,1,0.217522,0,0
116,20,80.00,20.00,0,0.216869,4,2
117,20,-66.00,-134.00,0,0.216219,18,3
118,20,-3.00,-41.00,0,0.215570,15,6
119,0,0.00,0.00,1,0.214923,0,0
120,20,-31.00,-16.00,0,0.214279,17,2
121,0,0.00,0.00,1,0.213636,0,0
122,20,-154.00,5.00,0,0.212995,19,3
123,0,0.00,0.00,1,0.212356,0,0
124,20,-84.00,9.00,0,0.211719,20,3
125,0,0.00,0.00,1,0.211084,0,0
126,20,80.00,15.00,0,0.210450,4,4
127,20,-57.00,224.00,0,0.209819,15,1
128,20,-120.00,-90.00,0,0.209190,17,4
129,0,0.00,0.00,1,0.208562,0,0
130,20,-65.00,5.00,0,0.207936,19,4
131,0,0.00,0.00,1,0.207313,0,0
132,20,80.00,6.00,0,0.206691,2,3
133,20,-20.00,80.00,0,0.206071,5,1
134,20,-17.00,-7.00,0,0.205452,19,2
135,0,0.00,0.00,1,0.204836,0,0
136,20,80.00,25.00,0,0.204222,2,4
137,20,80.00,-40.00,0,0.203609,9,3
138,20,-41.00,1.00,0,0.202998,14,7
139,0,0.00,0.00,1,0.202389,0,0
140,20,-46.00,44.00,0,0.201782,19,1
141,0,0.00,0.00,1,0.201177,0,0
142,0,0.00,0.00,1,0.200573,0,0
143,0,0.00,0.00,1,0.199971,0,0
144,20,-97.00,-12.00,0,0.199371,17,7
145,0,0.00,0.00,1,0.198773,0,0
146,20,80.00,12.00,0,0.198177,6,5
147,20,25.00,214.00,0,0.197582,14,2
148,20,-37.00,3.00,0,0.196990,14,7
149,0,0.00,0.00,1,0.196399,0,0
150,20,-14.00,-24.00,0,0.195809,20,1
151,0,0.00,0.00,1,0.195222,0,0
152,20,-140.00,-100.00,0,0.194636,20,1
153,0,0.00,0.00,1,0.194052,0,0
154,20,-146.00,38.00,0,0.193470,20,1
155,0,0.00,0.00,1,0.192890,0,0
156,20,80.00,34.00,0,0.192311,6,1
157,20,80.00,0.00,0,0.191734,9,2
158,20,-64.00,74.00,0,0.191159,15,6
159,0,0.00,0.00,1,0.190586,0,0
160,20,-116.00,29.00,0,0.190014,17,1
161,0,0.00,0.00,1,0.189444,0,0
162,0,0.00,0.00,1,0.188876,0,0
163,20,-40.00,80.00,0,0.188309,10,3
164,20,-194.00,-10.00,0,0.187744,20,4
165,0,0.00,0.00,1,0.187181,0,0
166,20,80.00,50.00,0,0.186619,1,0
167,20,-61.00,49.00,0,0.186059,20,0
168,20,-13.00,-53.00,0,0.185501,13,8
169,0,0.00,0.00,1,0.184945,0,0
170,20,-29.00,-4.00,0,0.184390,19,2
171,0,0.00,0.00,1,0.183837,0,0
172,20,80.00,1.00,0,0.183285,4,4
173,20,-170.00,80.00,0,0.182735,15,2
174,20,-174.00,-45.00,0,0.182187,19,1
175,0,0.00,0.00,1,0.181641,0,0
176,20,80.00,17.00,0,0.181096,5,3
177,20,80.00,0.00,0,0.180552,7,2
178,20,-4.00,-70.00,0,0.180011,15,6
179,0,0.00,0.00,1,0.179471,0,0
180,20,-29.00,-19.00,0,0.178932,19,1
181,0,0.00,0.00,1,0.178395,0,0
182,20,-40.00,80.00,0,0.177860,11,2
183,1,50.00,4.00,1,0.177327,0,0
184,20,-145.00,-15.00,0,0.176795,20,0
185,0,0.00,0.00,1,0.176264,0,0
186,20,80.00,47.00,0,0.175735,2,2
187,20,-35.00,3.00,0,0.175208,16,5
188,20,-100.00,28.00,0,0.174683,17,3
189,0,0.00,0.00,1,0.174159,0,0
190,20,24.00,-46.00,0,0.173636,16,6
191,0,0.00,0.00,1,0.173115,0,0
192,20,-46.00,100.00,0,0.172596,19,0
193,20,80.00,-20.00,0,0.172078,8,2
194,20,-147.00,42.00,0,0.171562,20,0
195,0,0.00,0.00,1,0.171047,0,0
196,20,80.00,15.00,0,0.170534,4,5
197,5,13.00,50.00,1,0.170022,4,0
198,20,-91.00,-9.00,0,0.169512,16,8
199,0,0.00,0.00,1,0.169004,0,0
200,20,6.00,-29.00,0,0.168497,17,3
201,0,0.00,0.00,1,0.167991,0,0
202,20,-35.00,80.00,0,0.167487,9,4
203,20,-30.00,80.00,0,0.166985,6,3
204,20,-121.00,48.00,0,0.166484,18,3
205,0,0.00,0.00,1,0.165984,0,0
206,20,80.00,44.00,0,0.165487,4,1
207,20,0.00,0.00,0,0.164990,20,0
208,20,-78.00,16.00,0,0.164495,16,5
209,0,0.00,0.00,1,0.164002,0,0
210,20,-14.00,-4.00,0,0.163510,13,9
211,0,0.00,0.00,1,0.163019,0,0
212,0,0.00,0.00,1,0.162530,0,0
213,0,0.00,0.00,1,0.162042,0,0
214,20,-53.00,27.00,0,0.161556,18,3
215,0,0.00,0.00,1,0.161072,0,0
216,20,80.00,40.00,0,0.160588,3,2
217,20,-8.00,216.00,0,0.160107,16,0
218,20,22.00,-41.00,0,0.159626,14,6
219,0,0.00,0.00,1,0.159147,0,0
220,20,-11.00,-41.00,0,0.158670,17,5
221,0,0.00,0.00,1,0.158194,0,0
222,0,0.00,0.00,1,0.157719,0,0
223,1,50.00,4.00,1,0.157246,0,0
224,20,-112.00,57.00,0,0.156775,19,2
225,0,0.00,0.00,1,0.156304,0,0
226,20,80.00,25.00,0,0.155835,3,4
227,20,-27.00,-13.00,0,0.155368,15,7
228,20,24.00,-36.00,0,0.154902,14,6
229,0,0.00,0.00,1,0.154437,0,0
230,20,16.00,-19.00,0,0.153974,17,2
231,0,0.00,0.00,1,0.153512,0,0
232,0,0.00,0.00,1,0.153051,0,0
233,0,0.00,0.00,1,0.152592,0,0
234,20,10.00,-37.00,0,0.152134,17,4
235,0,0.00,0.00,1,0.151678,0,0
236,20,80.00,50.00,0,0.151223,2,0
237,20,-68.00,37.00,0,0.150769,19,3
238,20,17.00,-36.00,0,0.150317,14,6
239,0,0.00,0.00,1,0.149866,0,0
240,20,17.00,-48.00,0,0.149416,15,6
241,0,0.00,0.00,1,0.148968,0,0
242,20,80.00,26.00,0,0.148521,0,2
243,20,80.00,-20.00,0,0.148076,10,0
244,20,-24.00,-44.00,0,0.147631,15,5
245,0,0.00,0.00,1,0.147188,0,0
246,20,80.00,52.00,0,0.146747,2,0
247,20,0.00,80.00,0,0.146307,10,3
248,20,24.00,-31.00,0,0.145868,14,6
249,0,0.00,0.00,1,0.145430,0,0
250,20,17.00,-48.00,0,0.144994,15,6
251,0,0.00,0.00,1,0.144559,0,0
252,20,-27.00,199.00,0,0.144125,15,2
253,20,-121.00,319.00,0,0.143693,16,2
254,20,-81.00,28.00,0,0.143262,16,6
255,0,0.00,0.00,1,0.142832,0,0
256,20,80.00,60.00,0,0.142403,0,1
257,20,0.00,80.00,0,0.141976,9,2
258,20,0.00,-36.00,0,0.141550,16,4
259,0,0.00,0.00,1,0.141126,0,0
260,20,17.00,-53.00,0,0.140702,15,8
261,0,0.00,0.00,1,0.140280,0,0
262,0,0.00,0.00,1,0.139859,0,0
263,20,-12.00,-12.00,0,0.139440,18,2
264,20,24.00,-41.00,0,0.139021,15,6
265,0,0.00,0.00,1,0.138604,0,0
266,20,80.00,35.00,0,0.138189,2,2
267,20,16.00,56.00,0,0.137774,18,2
268,20,-68.00,42.00,0,0.137361,14,3
269,0,0.00,0.00,1,0.136949,0,0
270,20,-59.00,6.00,0,0.136538,14,7
271,0,0.00,0.00,1,0.136128,0,0
272,20,-5.00,42.00,0,0.135720,12,2
273,20,-50.00,-4.00,0,0.135313,13,2
274,20,-74.00,15.00,0,0.134907,19,1
275,0,0.00,0.00,1,0.134502,0,0
276,20,80.00,42.00,0,0.134098,3,1
277,20,-90.00,80.00,0,0.133696,12,0
278,20,-82.00,106.00,0,0.133295,11,2
279,0,0.00,0.00,1,0.132895,0,0
280,20,-60.00,10.00,0,0.132496,18,3
281,0,0.00,0.00,1,0.132099,0,0
282,20,-71.00,209.00,0,0.131703,16,3
283,0,0.00,0.00,1,0.131308,0,0
284,20,-167.00,71.00,0,0.130914,20,2
285,0,0.00,0.00,1,0.130521,0,0
286,20,80.00,50.00,0,0.130129,1,1
287,20,-13.00,-14.00,0,0.129739,13,1
288,20,-51.00,88.00,0,0.129350,14,2
289,0,0.00,0.00,1,0.128962,0,0
290,20,19.00,-46.00,0,0.128575,17,4
291,0,0.00,0.00,1,0.128189,0,0
292,20,5.00,80.00,0,0.127805,5,5
293,20,-96.00,227.00,0,0.127421,15,3
294,20,-149.00,20.00,0,0.127039,20,2
295,0,0.00,0.00,1,0.126658,0,0
296,20,80.00,40.00,0,0.126278,2,1
297,20,-38.00,27.00,0,0.125899,19,3
298,20,-80.00,112.00,0,0.125521,8,8
299,0,0.00,0.00,1,0.125145,0,0
300,20,-32.00,-2.00,0,0.124769,15,7
301,0,0.00,0.00,1,0.124395,0,0
302,20,-12.00,278.00,0,0.124022,14,0
303,20,-60.00,80.00,0,0.123650,6,0
304,20,-89.00,0.00,0,0.123279,20,1
305,0,0.00,0.00,1,0.122909,0,0
306,20,80.00,10.00,0,0.122540,5,2
307,0,0.00,0.00,1,0.122173,0,0
308,20,-85.00,112.00,0,0.121806,8,8
309,0,0.00,0.00,1,0.121441,0,0
310,20,12.00,-53.00,0,0.121076,13,8
311,0,0.00,0.00,1,0.120713,0,0
312,1,50.00,4.00,1,0.120351,0,0
313,20,80.00,20.00,0,0.119990,9,0
314,20,-74.00,15.00,0,0.119630,19,1
315,0,0.00,0.00,1,0.119271,0,0
316,20,80.00,37.00,0,0.118913,3,2
317,20,28.00,224.00,0,0.118556,14,1
318,20,-90.00,71.00,0,0.118201,8,9
319,0,0.00,0.00,1,0.117846,0,0
320,20,-32.00,3.00,0,0.117493,14,7
321,0,0.00,0.00,1,0.117140,0,0
322,20,80.00,-30.00,0,0.116789,1,1
323,20,-20.00,80.00,0,0.116438,5,0
324,20,-72.00,15.00,0,0.116089,19,1
325,0,0.00,0.00,1,0.115741,0,0
326,20,80.00,50.00,0,0.115394,1,0
327,20,0.00,0.00,0,0.115047,20,0
328,20,-107.00,120.00,0,0.114702,7,10
329,0,0.00,0.00,1,0.114358,0,0
330,20,-3.00,-33.00,0,0.114015,13,6
331,0,0.00,0.00,1,0.113673,0,0
332,20,10.00,80.00,0,0.113332,10,1
333,20,-60.00,270.00,0,0.112992,16,1
334,20,-139.00,30.00,0,0.112653,20,0
335,0,0.00,0.00,1,0.112315,0,0
336,20,80.00,40.00,0,0.111978,2,1
337,20,-35.00,80.00,0,0.111642,3,2
338,20,-110.00,107.00,0,0.111307,11,8
339,0,0.00,0.00,1,0.110973,0,0
340,20,-17.00,-62.00,0,0.110640,15,4
341,0,0.00,0.00,1,0.110308,0,0
342,20,80.00,-23.00,0,0.109978,1,1
343,20,-13.00,-18.00,0,0.109648,16,0
344,20,-69.00,10.00,0,0.109319,20,1
345,0,0.00,0.00,1,0.108991,0,0
346,20,80.00,22.00,0,0.108664,5,4
347,20,-80.00,80.00,0,0.108338,7,2
348,20,-117.00,130.00,0,0.108013,8,8
349,0,0.00,0.00,1,0.107689,0,0
350,20,-35.00,-10.00,0,0.107366,15,0
351,0,0.00,0.00,1,0.107044,0,0
352,20,-36.00,25.00,0,0.106722,10,9
353,20,80.00,-55.00,0,0.106402,11,4
354,20,-94.00,5.00,0,0.106083,19,1
355,0,0.00,0.00,1,0.105765,0,0
356,20,80.00,35.00,0,0.105448,2,2
357,20,-195.00,80.00,0,0.105131,17,2
358,20,-115.00,63.00,0,0.104816,11,7
359,0,0.00,0.00,1,0.104501,0,0
360,20,-74.00,41.00,0,0.104188,15,0
361,0,0.00,0.00,1,0.103875,0,0
362,0,0.00,0.00,1,0.103564,0,0
363,20,-20.00,80.00,0,0.103253,10,0
364,20,-159.00,10.00,0,0.102943,20,0
365,0,0.00,0.00,1,0.102634,0,0
366,20,80.00,10.00,0,0.102326,6,3
367,20,-51.00,39.00,0,0.102019,20,1
368,20,-105.00,122.00,0,0.101713,9,8
369,0,0.00,0.00,1,0.101408,0,0
370,20,-91.00,34.00,0,0.101104,14,1
371,0,0.00,0.00,1,0.100801,0,0
372,0,0.00,0.00,1,0.100498,0,0
373,0,0.00,0.00,1,0.100197,0,0
374,20,-109.00,60.00,0,0.099896,20,0
375,0,0.00,0.00,1,0.099597,0,0
376,20,80.00,50.00,0,0.099298,1,0
377,0,0.00,0.00,1,0.099000,0,0
378,20,-100.00,66.00,0,0.098703,9,9
379,0,0.00,0.00,1,0.098407,0,0
380,20,-35.00,-10.00,0,0.098112,15,0
381,0,0.00,0.00,1,0.097817,0,0
382,1,50.00,4.00,1,0.097524,0,0
383,12,63.00,0.00,1,0.097231,11,0
384,20,-110.00,49.00,0,0.096940,19,2
385,0,0.00,0.00,1,0.096649,0,0
386,20,80.00,45.00,0,0.096359,1,1
387,5,52.00,4.00,1,0.096070,4,0
388,20,-137.00,76.00,0,0.095781,10,9
389,0,0.00,0.00,1,0.095494,0,0
390,20,-67.00,23.00,0,0.095208,17,3
391,0,0.00,0.00,1,0.094922,0,0
392,20,-48.00,43.00,0,0.094637,9,10
393,20,-200.00,80.00,0,0.094353,18,0
394,20,-34.00,0.00,0,0.094070,16,5
395,0,0.00,0.00,1,0.093788,0,0
396,20,80.00,52.00,0,0.093507,2,0
397,20,25.00,224.00,0,0.093226,14,1
398,20,-110.00,107.00,0,0.092946,11,8
399,0,0.00,0.00,1,0.092668,0,0
400,20,-14.00,-4.00,0,0.092390,18,0
401,0,0.00,0.00,1,0.092112,0,0
402,0,0.00,0.00,1,0.091836,0,0
403,20,-25.00,80.00,0,0.091561,0,1
404,20,-62.00,17.00,0,0.091286,19,1
405,0,0.00,0.00,1,0.091012,0,0
406,20,80.00,30.00,0,0.090739,4,1
407,20,-20.00,80.00,0,0.090467,0,0
408,20,-90.00,67.00,0,0.090195,13,6
409,0,0.00,0.00,1,0.089925,0,0
410,20,-20.00,-40.00,0,0.089655,15,5
411,0,0.00,0.00,1,0.089386,0,0
412,20,-109.00,60.00,0,0.089118,20,0
413,20,-30.00,80.00,0,0.088851,6,1
414,20,-96.00,53.00,0,0.088584,17,4
415,0,0.00,0.00,1,0.088318,0,0
416,20,80.00,25.00,0,0.088053,3,3
417,20,8.00,28.00,0,0.087789,19,1
418,20,-117.00,138.00,0,0.087526,7,10
419,0,0.00,0.00,1,0.087263,0,0
420,20,7.00,-33.00,0,0.087001,13,5
421,0,0.00,0.00,1,0.086740,0,0
422,20,-69.00,270.00,0,0.086480,16,1
423,20,-83.00,76.00,0,0.086221,8,9
424,20,-82.00,47.00,0,0.085962,15,6
425,0,0.00,0.00,1,0.085704,0,0
426,20,80.00,40.00,0,0.085447,2,1
427,20,-30.00,80.00,0,0.085191,10,0
428,20,-100.00,107.00,0,0.084935,11,8
429,0,0.00,0.00,1,0.084680,0,0
430,20,-37.00,18.00,0,0.084426,15,4
431,0,0.00,0.00,1,0.084173,0,0
432,20,-40.00,80.00,0,0.083921,9,3
433,20,-40.00,80.00,0,0.083669,4,3
434,20,-82.00,47.00,0,0.083418,15,6
435,0,0.00,0.00,1,0.083168,0,0
436,20,80.00,50.00,0,0.082918,1,0
437,20,-54.00,11.00,0,0.082669,14,5
438,20,-127.00,138.00,0,0.082421,6,12
439,0,0.00,0.00,1,0.082174,0,0
440,20,-11.00,-31.00,0,0.081927,16,3
441,0,0.00,0.00,1,0.081682,0,0
442,20,-10.00,270.00,0,0.081437,15,0
443,20,23.00,-70.00,0,0.081192,8,10
444,20,-77.00,12.00,0,0.080949,18,3
445,0,0.00,0.00,1,0.080706,0,0
446,20,80.00,50.00,0,0.080464,1,1
447,20,-20.00,209.00,0,0.080222,16,2
448,20,-142.00,148.00,0,0.079982,7,12
449,0,0.00,0.00,1,0.079742,0,0
450,20,-53.00,22.00,0,0.079503,19,2
451,0,0.00,0.00,1,0.079264,0,0
452,2,8.00,89.00,1,0.079026,0,0
453,20,-18.00,54.00,0,0.078789,9,10
454,20,-87.00,42.00,0,0.078553,14,6
455,0,0.00,0.00,1,0.078317,0,0
456,20,80.00,45.00,0,0.078082,1,2
457,20,-46.00,39.00,0,0.077848,20,0
458,20,-127.00,138.00,0,0.077614,6,12
459,0,0.00,0.00,1,0.077382,0,0
460,20,-3.00,-38.00,0,0.077149,16,4
461,0,0.00,0.00,1,0.076918,0,0
462,2,54.00,0.00,1,0.076687,1,0
463,20,-93.00,92.00,0,0.076457,5,13
464,20,-62.00,17.00,0,0.076228,19,1
465,0,0.00,0.00,1,0.075999,0,0
466,20,80.00,50.00,0,0.075771,1,0
467,3,13.00,50.00,1,0.075544,2,0
468,20,-127.00,84.00,0,0.075317,9,11
469,0,0.00,0.00,1,0.075091,0,0
470,20,-54.00,16.00,0,0.074866,13,5
471,0,0.00,0.00,1,0.074641,0,0
472,20,-93.00,105.00,0,0.074417,4,15
473,20,-30.00,80.00,0,0.074194,16,2
474,20,-60.00,19.00,0,0.073972,19,1
475,0,0.00,0.00,1,0.073750,0,0
476,20,80.00,52.00,0,0.073528,2,0
477,20,-70.00,0.00,0,0.073308,18,3
478,20,-127.00,130.00,0,0.073088,9,10
479,0,0.00,0.00,1,0.072869,0,0
480,20,2.00,-28.00,0,0.072650,14,4
481,0,0.00,0.00,1,0.072432,0,0
482,20,-65.00,80.00,0,0.072215,10,1
483,20,80.00,-40.00,0,0.071998,10,2
484,20,-129.00,50.00,0,0.071782,20,0
485,0,0.00,0.00,1,0.071567,0,0
486,20,80.00,30.00,0,0.071352,3,0
487,20,-46.00,44.00,0,0.071138,19,1
488,20,-159.00,156.00,0,0.070925,4,14
489,0,0.00,0.00,1,0.070712,0,0
490,20,-8.00,-28.00,0,0.070500,14,4
491,0,0.00,0.00,1,0.070288,0,0
492,20,-12.00,232.00,0,0.070077,13,2
493,1,50.00,4.00,1,0.069867,0,0
494,20,-44.00,9.00,0,0.069658,16,5
495,0,0.00,0.00,1,0.069449,0,0
496,20,80.00,50.00,0,0.069240,1,0
497,20,20.00,80.00,0,0.069033,4,1
498,20,-127.00,146.00,0,0.068825,10,5
499,0,0.00,0.00,1,0.068619,0,0
500,20,-8.00,-33.00,0,0.068413,15,4
501,0,0.00,0.00,1,0.068208,0,0
502,20,-30.00,80.00,0,0.068003,10,1
503,20,15.00,-65.00,0,0.067799,19,1
504,20,4.00,-36.00,0,0.067596,14,6
505,0,0.00,0.00,1,0.067393,0,0
506,20,80.00,52.00,0,0.067191,2,0
507,0,0.00,0.00,1,0.066989,0,0
508,20,-99.00,164.00,0,0.066788,12,0
509,0,0.00,0.00,1,0.066588,0,0
510,20,-3.00,-33.00,0,0.066388,15,3
511,0,0.00,0.00,1,0.066189,0,0
512,0,0.00,0.00,1,0.065990,0,0
513,20,-90.00,10.00,0,0.065792,20,1
514,20,-94.00,-25.00,0,0.065595,19,3
515,0,0.00,0.00,1,0.065398,0,0
516,20,80.00,52.00,0,0.065202,2,0
517,20,-20.00,80.00,0,0.065007,0,1
518,20,-57.00,144.00,0,0.064811,10,2
519,0,0.00,0.00,1,0.064617,0,0
520,20,-54.00,11.00,0,0.064423,14,5
521,0,0.00,0.00,1,0.064230,0,0
522,0,0.00,0.00,1,0.064037,0,0
523,4,87.00,16.00,1,0.063845,1,0
524,20,2.00,-58.00,0,0.063654,14,8
525,0,0.00,0.00,1,0.063463,0,0
526,20,80.00,20.00,0,0.063272,5,1
527,20,80.00,40.00,0,0.063082,2,1
528,20,-69.00,172.00,0,0.062893,10,0
529,0,0.00,0.00,1,0.062705,0,0
530,20,7.00,-28.00,0,0.062516,13,5
531,0,0.00,0.00,1,0.062329,0,0
532,20,-20.00,80.00,0,0.062142,10,0
533,20,-20.00,80.00,0,0.061955,5,0
534,20,-115.00,44.00,0,0.061770,18,2
535,0,0.00,0.00,1,0.061584,0,0
536,20,80.00,50.00,0,0.061400,1,1
537,20,-10.00,80.00,0,0.061215,8,5
538,20,-134.00,141.00,0,0.061032,14,1
539,0,0.00,0.00,1,0.060849,0,0
540,20,-52.00,28.00,0,0.060666,15,3
541,0,0.00,0.00,1,0.060484,0,0
542,20,-104.00,162.00,0,0.060303,10,1
543,20,80.00,-30.00,0,0.060122,10,1
544,20,-92.00,7.00,0,0.059941,19,1
545,0,0.00,0.00,1,0.059761,0,0
546,20,80.00,50.00,0,0.059582,1,0
547,20,-70.00,-60.00,0,0.059403,18,2
548,20,-119.00,172.00,0,0.059225,11,1
549,0,0.00,0.00,1,0.059048,0,0
550,20,-8.00,-28.00,0,0.058870,14,4
551,0,0.00,0.00,1,0.058694,0,0
552,20,-20.00,80.00,0,0.058518,10,0
553,20,-205.00,80.00,0,0.058342,18,2
554,20,-77.00,37.00,0,0.058167,15,6
555,0,0.00,0.00,1,0.057993,0,0
556,20,80.00,50.00,0,0.057819,1,0
557,0,0.00,0.00,1,0.057645,0,0
558,20,-119.00,164.00,0,0.057472,12,1
559,0,0.00,0.00,1,0.057300,0,0
560,20,-8.00,-28.00,0,0.057128,14,4
561,0,0.00,0.00,1,0.056957,0,0
562,20,-10.00,270.00,0,0.056786,15,0
563,0,0.00,0.00,1,0.056615,0,0
564,20,-14.00,-12.00,0,0.056445,15,5
565,0,0.00,0.00,1,0.056276,0,0
566,20,80.00,50.00,0,0.056107,1,1
567,2,54.00,0.00,1,0.055939,1,0
568,20,-119.00,172.00,0,0.055771,11,1
569,0,0.00,0.00,1,0.055604,0,0
570,20,11.00,-24.00,0,0.055437,17,2
571,0,0.00,0.00,1,0.055271,0,0
572,20,80.00,31.00,0,0.055105,0,2
573,20,55.00,-107.00,0,0.054940,17,3
574,20,-19.00,-14.00,0,0.054775,17,5
575,0,0.00,0.00,1,0.054610,0,0
576,20,80.00,50.00,0,0.054447,1,0
577,20,-75.00,80.00,0,0.054283,6,2
578,20,-89.00,156.00,0,0.054120,11,0
579,0,0.00,0.00,1,0.053958,0,0
580,20,-47.00,23.00,0,0.053796,14,4
581,0,0.00,0.00,1,0.053635,0,0
582,0,0.00,0.00,1,0.053474,0,0
583,20,80.00,21.00,0,0.053314,1,0
584,20,32.00,-81.00,0,0.053154,16,4
585,0,0.00,0.00,1,0.052994,0,0
586,20,80.00,50.00,0,0.052835,1,0
587,20,-28.00,-40.00,0,0.052677,16,4
588,20,-119.00,172.00,0,0.052519,11,1
