Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
120,20,-130.00,-110.00,0,0.193041,16,7
121,20,-110.00,-130.00,0,0.192268,12,9
122,20,-125.00,-115.00,0,0.191499,1,20
123,20,-150.00,20.00,0,0.190733,16,0
124,20,-105.00,-135.00,0,0.189970,9,13
125,20,15.00,-25.00,0,0.189210,9,1
126,20,-110.00,-130.00,0,0.188454,14,8
127,20,10.00,-80.00,0,0.187700,11,4
128,20,-85.00,-35.00,0,0.186949,11,4
129,20,-37.00,12.00,0,0.186201,11,5
130,20,-140.00,-100.00,0,0.185456,14,7
131,20,-50.00,0.00,0,0.184715,10,3
132,20,-100.00,-140.00,0,0.183976,14,8
133,20,-115.00,-125.00,0,0.183240,3,18
134,20,-120.00,-120.00,0,0.182507,10,13
135,20,-145.00,-95.00,0,0.181777,9,11
136,20,-20.00,10.00,0,0.181050,10,1
137,20,-110.00,-130.00,0,0.180326,14,8
138,20,0.00,-70.00,0,0.179604,11,5
139,20,9.00,-100.00,0,0.178886,13,4
140,20,24.00,12.00,0,0.178170,8,4
141,20,-100.00,-140.00,0,0.177458,14,6
142,20,-65.00,-85.00,0,0.176748,13,4
143,20,-110.00,-130.00,0,0.176041,12,14
144,20,-105.00,-135.00,0,0.175337,7,17
145,20,98.00,5.00,0,0.174635,7,4
146,20,-165.00,-75.00,0,0.173937,13,10
147,20,-30.00,20.00,0,0.173241,10,1
148,20,-130.00,-110.00,0,0.172548,14,7
149,20,0.00,-70.00,0,0.171858,11,4
150,20,-130.00,-110.00,0,0.171170,14,8
151,20,29.00,29.00,0,0.170486,10,2
152,20,-110.00,-130.00,0,0.169804,14,7
153,1,4.00,50.00,1,0.169125,0,0
154,20,-115.00,-125.00,0,0.168448,13,16
155,20,-135.00,-105.00,0,0.167774,9,13
156,20,62.00,-80.00,0,0.167103,10,3
157,20,-180.00,-60.00,0,0.166435,12,9
158,20,-30.00,20.00,0,0.165769,10,1
159,20,-135.00,-105.00,0,0.165106,13,8
160,20,-40.00,-80.00,0,0.164446,12,6
161,20,-120.00,-120.00,0,0.163788,14,7
162,20,34.00,2.00,0,0.163133,10,4
163,20,-125.00,-115.00,0,0.162480,13,7
164,1,4.00,50.00,1,0.161830,0,0
165,20,-125.00,-115.00,0,0.161183,11,14
166,20,-160.00,-80.00,0,0.160538,12,9
167,20,-82.00,-65.00,0,0.159896,11,4
168,20,-125.00,-115.00,0,0.159256,13,14
169,20,-20.00,20.00,0,0.158619,11,4
170,20,-115.00,-125.00,0,0.157985,13,7
171,20,-10.00,-60.00,0,0.157353,11,5
172,20,-27.00,-37.00,0,0.156723,11,4
173,20,29.00,7.00,0,0.156097,11,4
174,20,-100.00,-140.00,0,0.155472,14,9
175,20,-130.00,-110.00,0,0.154850,4,16
176,20,-110.00,-130.00,0,0.154231,12,14
177,20,-130.00,-110.00,0,0.153614,12,9
178,20,-125.00,-115.00,0,0.153000,13,12
179,20,-125.00,-115.00,0,0.152388,11,11
180,20,-20.00,-20.00,0,0.151778,10,0
181,20,-135.00,-105.00,0,0.151171,15,6
182,20,5.00,-75.00,0,0.150566,10,4
183,20,-140.00,-100.00,0,0.149964,10,13
184,20,12.00,24.00,0,0.149364,8,4
185,20,-120.00,-120.00,0,0.148767,14,8
186,20,-115.00,-125.00,0,0.148172,13,14
187,20,-130.00,-110.00,0,0.147579,14,13
188,20,-120.00,-120.00,0,0.146989,10,11
189,0,0.00,0.00,1,0.146401,0,0
190,20,-130.00,-110.00,0,0.145815,12,8
191,20,20.00,20.00,0,0.145232,9,0
192,20,-95.00,-145.00,0,0.144651,13,8
193,20,5.00,-55.00,0,0.144072,11,3
194,20,-155.00,-85.00,0,0.143496,15,7
195,20,-15.00,34.00,0,0.142922,9,1
196,20,-120.00,-120.00,0,0.142350,14,6
197,20,-195.00,-23.00,0,0.141781,18,1
198,20,-90.00,-150.00,0,0.141214,14,14
199,20,-105.00,-135.00,0,0.140649,15,7
200,20,-120.00,-120.00,0,0.140086,14,8
201,20,-150.00,-90.00,0,0.139526,12,8
202,20,10.00,10.00,0,0.138968,8,2
203,20,-125.00,-115.00,0,0.138412,13,8
204,20,-30.00,-70.00,0,0.137858,11,3
205,20,-125.00,-115.00,0,0.137307,9,16
206,20,24.00,-27.00,0,0.136758,10,3
207,20,-120.00,-120.00,0,0.136211,12,8
208,20,-120.00,-120.00,0,0.135666,14,7
209,20,-145.00,-95.00,0,0.135123,13,14
210,20,-110.00,-130.00,0,0.134583,14,7
211,20,-25.00,110.00,0,0.134044,9,1
212,20,-135.00,-105.00,0,0.133508,15,7
213,20,20.00,20.00,0,0.132974,9,0
214,20,-120.00,-120.00,0,0.132442,14,6
215,20,-40.00,-60.00,0,0.131912,11,4
216,20,15.00,5.00,0,0.131385,9,2
217,20,19.00,17.00,0,0.130859,9,4
218,20,-120.00,-120.00,0,0.130336,14,7
219,20,-80.00,-160.00,0,0.129814,14,6
220,20,-125.00,-115.00,0,0.129295,15,14
221,20,-90.00,-150.00,0,0.128778,16,4
222,20,-75.00,-45.00,0,0.128263,11,5
223,20,-155.00,-85.00,0,0.127750,15,5
224,20,5.00,15.00,0,0.127239,9,2
225,20,-115.00,-125.00,0,0.126730,13,7
226,20,-30.00,-50.00,0,0.126223,10,2
227,2,54.00,49.00,1,0.125718,0,0
228,20,24.00,-27.00,0,0.125215,10,3
229,20,-125.00,-115.00,0,0.124714,13,7
230,20,-55.00,-75.00,0,0.124215,12,2
231,20,-125.00,-115.00,0,0.123719,15,13
232,20,-105.00,-135.00,0,0.123224,13,7
233,20,-25.00,15.00,0,0.122731,9,1
234,20,-160.00,-80.00,0,0.122240,14,6
235,20,15.00,5.00,0,0.121751,9,2
236,20,-120.00,-120.00,0,0.121264,14,8
237,20,-35.00,-65.00,0,0.120779,10,3
238,20,72.00,15.00,0,0.120296,9,1
239,20,29.00,29.00,0,0.119815,8,2
240,20,-115.00,-125.00,0,0.119335,15,8
241,20,-25.00,15.00,0,0.118858,9,1
242,20,-125.00,-115.00,0,0.118383,13,15
243,20,-105.00,-135.00,0,0.117909,13,7
244,20,121.00,5.00,0,0.117437,9,2
245,20,-125.00,-115.00,0,0.116968,15,7
246,20,15.00,-45.00,0,0.116500,10,3
247,20,-120.00,-120.00,0,0.116034,14,6
248,20,10.00,-60.00,0,0.115570,10,3
249,20,23.00,-70.00,0,0.115107,11,3
250,20,-20.00,39.00,0,0.114647,10,1
251,20,-115.00,-125.00,0,0.114188,13,7
252,20,-45.00,-35.00,0,0.113732,9,4
253,20,-120.00,-120.00,0,0.113277,14,9
254,20,-140.00,-100.00,0,0.112824,14,6
255,20,-120.00,-120.00,0,0.112372,12,9
256,20,-115.00,-125.00,0,0.111923,15,10
257,20,-25.00,15.00,0,0.111475,9,1
258,20,-120.00,-120.00,0,0.111029,14,7
259,20,10.00,-60.00,0,0.110585,10,3
260,20,-180.00,-38.00,0,0.110143,15,4
261,20,-10.00,29.00,0,0.109702,10,1
262,20,-125.00,-115.00,0,0.109263,15,6
263,20,-115.00,-125.00,0,0.108826,13,8
264,20,-100.00,-140.00,0,0.108391,12,10
265,20,-130.00,-110.00,0,0.107957,16,9
266,20,-35.00,80.00,0,0.107526,10,2
267,20,-125.00,-115.00,0,0.107096,13,11
268,20,5.00,15.00,0,0.106667,9,2
269,20,-120.00,-120.00,0,0.106240,14,8
270,20,-30.00,-70.00,0,0.105815,11,2
271,20,-115.00,-125.00,0,0.105392,13,7
272,20,19.00,39.00,0,0.104971,10,2
273,20,-120.00,-120.00,0,0.104551,14,6
274,20,-120.00,-120.00,0,0.104133,14,6
275,20,-90.00,-150.00,0,0.103716,14,8
276,20,-110.00,-130.00,0,0.103301,16,9
277,20,-33.00,-75.00,0,0.102888,9,5
278,20,-135.00,-105.00,0,0.102476,17,11
279,20,5.00,15.00,0,0.102067,9,2
280,20,-125.00,-115.00,0,0.101658,13,8
281,20,-25.00,-55.00,0,0.101252,11,1
282,20,-160.00,-80.00,0,0.100847,10,12
283,20,12.00,-37.00,0,0.100443,9,5
284,20,-120.00,-120.00,0,0.100041,14,7
285,20,-65.00,-35.00,0,0.099641,10,3
286,20,-90.00,-150.00,0,0.099243,14,6
287,20,-115.00,-125.00,0,0.098846,15,9
288,20,-60.00,80.00,0,0.098450,10,1
289,20,-125.00,-115.00,0,0.098057,15,9
290,20,10.00,10.00,0,0.097664,10,2
291,20,-120.00,-120.00,0,0.097274,14,6
292,20,0.00,-50.00,0,0.096885,10,4
293,20,-30.00,113.00,0,0.096497,10,1
294,20,31.00,-12.00,0,0.096111,10,1
295,20,-105.00,-135.00,0,0.095727,13,8
296,20,-160.00,-80.00,0,0.095344,10,10
297,20,-100.00,-140.00,0,0.094962,14,6
298,20,-135.00,-105.00,0,0.094582,15,9
299,20,-110.00,19.00,0,0.094204,11,5
300,20,-115.00,-125.00,0,0.093827,15,13
301,20,10.00,10.00,0,0.093452,8,2
302,20,-120.00,-120.00,0,0.093078,14,7
303,20,5.00,-55.00,0,0.092706,11,2
304,0,0.00,0.00,1,0.092335,0,0
305,20,19.00,-22.00,0,0.091966,9,3
306,20,-140.00,-100.00,0,0.091598,14,7
307,20,-45.00,118.00,0,0.091231,10,3
308,20,-95.00,-145.00,0,0.090867,17,5
309,20,-120.00,-120.00,0,0.090503,14,10
310,20,-115.00,-125.00,0,0.090141,13,8
311,20,-120.00,-120.00,0,0.089781,14,11
312,20,15.00,-25.00,0,0.089421,9,1
313,20,-125.00,-115.00,0,0.089064,13,7
314,20,-5.00,-45.00,0,0.088707,11,3
315,20,-165.00,-75.00,0,0.088353,11,10
316,20,39.00,19.00,0,0.087999,10,2
317,20,-120.00,-120.00,0,0.087647,14,6
318,20,-40.00,-40.00,0,0.087297,10,3
319,20,-95.00,-145.00,0,0.086947,15,6
320,20,-135.00,-105.00,0,0.086600,15,9
321,20,-105.00,-135.00,0,0.086253,13,9
322,20,-125.00,-115.00,0,0.085908,15,11
323,20,20.00,0.00,0,0.085565,10,2
324,20,-120.00,-120.00,0,0.085222,14,6
325,20,-30.00,-50.00,0,0.084881,10,2
326,20,-115.00,-125.00,0,0.084542,13,7
327,20,-25.00,22.00,0,0.084204,10,3
328,20,-125.00,-115.00,0,0.083867,13,9
329,20,-19.00,-45.00,0,0.083531,11,2
330,20,-85.00,-155.00,0,0.083197,17,4
331,20,-105.00,-135.00,0,0.082865,15,10
332,20,-130.00,-110.00,0,0.082533,14,6
333,20,-105.00,-135.00,0,0.082203,15,13
334,20,0.00,-30.00,0,0.081874,9,3
335,20,-120.00,-120.00,0,0.081547,14,7
336,20,15.00,-45.00,0,0.081220,10,1
337,20,121.00,20.00,0,0.080896,9,0
338,20,34.00,24.00,0,0.080572,9,2
339,20,-110.00,-130.00,0,0.080250,14,7
340,20,-185.00,-55.00,0,0.079929,13,7
341,20,-105.00,-135.00,0,0.079609,15,11
342,20,-105.00,-135.00,0,0.079291,13,9
343,1,50.00,4.00,1,0.078973,0,0
344,20,-135.00,-105.00,0,0.078658,15,11
345,20,15.00,-25.00,0,0.078343,9,1
346,20,-115.00,-125.00,0,0.078030,13,8
347,20,-40.00,-40.00,0,0.077717,10,3
348,20,-70.00,-77.00,0,0.077407,10,4
349,20,41.00,39.00,0,0.077097,9,0
350,20,-135.00,-105.00,0,0.076789,13,9
351,20,-105.00,-135.00,0,0.076481,13,9
352,20,-105.00,-135.00,0,0.076175,15,9
353,20,-115.00,-125.00,0,0.075871,15,10
354,20,-165.00,-75.00,0,0.075567,9,12
355,20,-130.00,-110.00,0,0.075265,16,13
356,20,20.00,20.00,0,0.074964,9,0
357,20,-120.00,-120.00,0,0.074664,14,8
358,20,5.00,-55.00,0,0.074365,11,2
359,20,-150.00,-90.00,0,0.074068,10,11
360,20,39.00,-20.00,0,0.073772,10,1
361,20,-120.00,-120.00,0,0.073477,14,6
362,20,-130.00,-110.00,0,0.073183,14,7
363,20,-120.00,-120.00,0,0.072890,14,10
364,20,-115.00,-125.00,0,0.072598,13,9
365,20,-110.00,-130.00,0,0.072308,14,7
366,20,-130.00,-110.00,0,0.072019,14,11
367,20,15.00,-25.00,0,0.071731,9,1
368,20,-130.00,-110.00,0,0.071444,14,7
369,20,-25.00,-55.00,0,0.071158,11,3
370,20,-65.00,-21.00,0,0.070873,10,3
371,20,34.00,24.00,0,0.070590,9,2
372,20,-120.00,-120.00,0,0.070308,14,7
373,20,-50.00,0.00,0,0.070026,10,3
374,20,-105.00,-135.00,0,0.069746,17,11
375,20,-115.00,-125.00,0,0.069467,15,9
376,20,80.00,-30.00,0,0.069189,10,2
377,20,-115.00,-125.00,0,0.068913,17,10
378,20,15.00,5.00,0,0.068637,9,2
379,20,-100.00,-140.00,0,0.068362,14,7
380,20,-25.00,-55.00,0,0.068089,11,1
381,20,35.00,-60.00,0,0.067817,10,2
382,20,41.00,39.00,0,0.067545,9,0
383,20,-125.00,-115.00,0,0.067275,13,7
384,20,-70.00,-30.00,0,0.067006,11,2
385,20,-110.00,-130.00,0,0.066738,14,10
386,20,-105.00,-135.00,0,0.066471,13,10
387,1,4.00,50.00,1,0.066205,0,0
388,20,-135.00,-105.00,0,0.065940,15,13
389,20,-25.00,15.00,0,0.065677,9,1
390,20,-135.00,-105.00,0,0.065414,13,7
391,20,-30.00,-30.00,0,0.065152,9,2
392,20,-20.00,-20.00,0,0.064892,10,0
393,20,34.00,-15.00,0,0.064632,9,1
394,20,-110.00,-130.00,0,0.064374,14,6
395,20,-105.00,-135.00,0,0.064116,15,10
396,20,-110.00,-130.00,0,0.063860,14,13
397,20,-110.00,-130.00,0,0.063604,14,9
398,20,-170.00,-70.00,0,0.063350,12,10
399,20,-125.00,-115.00,0,0.063096,15,10
400,20,5.00,15.00,0,0.062844,9,2
401,20,-130.00,-110.00,0,0.062593,14,7
402,20,-5.00,-45.00,0,0.062342,11,3
403,1,50.00,4.00,1,0.062093,0,0
404,20,41.00,39.00,0,0.061844,9,0
405,20,-130.00,-110.00,0,0.061597,14,8
406,20,-65.00,-21.00,0,0.061351,10,3
407,20,-105.00,-135.00,0,0.061105,15,9
408,20,-90.00,-150.00,0,0.060861,16,10
409,20,-20.00,80.00,0,0.060617,10,0
410,20,-130.00,-110.00,0,0.060375,14,12
411,20,5.00,15.00,0,0.060133,9,2
412,20,-120.00,-120.00,0,0.059893,14,7
413,20,-25.00,-35.00,0,0.059653,10,1
414,20,-115.00,-125.00,0,0.059415,13,8
415,20,-20.00,39.00,0,0.059177,10,1
416,20,-105.00,-135.00,0,0.058940,13,8
417,20,-110.00,-130.00,0,0.058705,14,10
418,20,-110.00,-130.00,0,0.058470,14,10
419,20,-100.00,-140.00,0,0.058236,14,10
420,20,-60.00,80.00,0,0.058003,10,1
421,20,-130.00,-110.00,0,0.057771,16,12
422,20,10.00,-20.00,0,0.057540,10,1
423,20,-115.00,-125.00,0,0.057310,13,8
424,20,15.00,-45.00,0,0.057080,10,1
425,0,0.00,0.00,1,0.056852,0,0
426,20,-15.00,34.00,0,0.056625,9,1
427,20,-130.00,-110.00,0,0.056398,14,6
428,20,121.00,20.00,0,0.056173,9,0
429,20,-130.00,-110.00,0,0.055948,16,11
430,20,-120.00,-120.00,0,0.055724,14,11
431,20,-60.00,72.00,0,0.055501,10,1
432,20,-130.00,-110.00,0,0.055279,16,9
433,20,-25.00,15.00,0,0.055058,9,1
434,20,-115.00,-125.00,0,0.054838,15,7
435,20,10.00,-40.00,0,0.054619,9,2
436,20,10.00,-40.00,0,0.054400,9,2
437,20,39.00,-42.00,0,0.054182,11,3
438,20,-115.00,-125.00,0,0.053966,13,7
439,20,-70.00,-80.00,0,0.053750,10,4
440,20,-90.00,-150.00,0,0.053535,14,9
441,20,-95.00,-145.00,0,0.053321,15,9
442,20,108.00,-20.00,0,0.053107,9,1
443,20,-120.00,-120.00,0,0.052895,16,13
444,20,10.00,-20.00,0,0.052683,10,1
445,20,-120.00,-120.00,0,0.052473,14,8
446,20,-25.00,-35.00,0,0.052263,10,1
447,20,-25.00,-35.00,0,0.052054,10,2
448,20,41.00,39.00,0,0.051846,9,0
449,20,-125.00,-115.00,0,0.051638,13,7
450,20,34.00,24.00,0,0.051432,9,2
451,20,-135.00,-105.00,0,0.051226,15,11
452,20,-105.00,-135.00,0,0.051021,15,10
453,1,50.00,4.00,1,0.050817,0,0
454,20,-130.00,-110.00,0,0.050614,14,12
455,20,-25.00,15.00,0,0.050411,9,1
456,20,-115.00,-125.00,0,0.050210,15,9
457,20,-35.00,-45.00,0,0.050009,11,2
458,20,-140.00,-100.00,0,0.049809,16,10
459,20,-10.00,29.00,0,0.049609,10,1
460,20,-110.00,-130.00,0,0.049411,14,7
461,20,-125.00,-115.00,0,0.049213,15,13
462,20,-95.00,-145.00,0,0.049016,15,10
463,20,-105.00,-135.00,0,0.048820,13,10
464,20,-60.00,80.00,0,0.048625,10,1
465,20,-135.00,-105.00,0,0.048431,15,12
466,20,-20.00,-20.00,0,0.048237,10,0
467,20,-110.00,-130.00,0,0.048044,14,7
468,20,15.00,-45.00,0,0.047852,10,2
469,20,-120.00,-120.00,0,0.047660,14,6
470,20,41.00,39.00,0,0.047470,9,0
471,20,-115.00,-125.00,0,0.047280,13,7
472,20,-25.00,15.00,0,0.047091,9,1
473,20,-125.00,-115.00,0,0.046902,15,11
474,20,-105.00,-135.00,0,0.046715,15,10
475,20,-130.00,-110.00,0,0.046528,16,9
476,20,-125.00,-115.00,0,0.046342,15,13
477,20,20.00,0.00,0,0.046156,10,2
478,20,-115.00,-125.00,0,0.045972,13,9
479,20,15.00,-45.00,0,0.045788,10,1
480,20,-60.00,126.00,0,0.045605,10,0
481,20,39.00,41.00,0,0.045422,9,0
482,20,-125.00,-115.00,0,0.045241,13,7
483,20,-60.00,35.00,0,0.045060,10,2
484,20,-95.00,-145.00,0,0.044879,15,10
485,20,-100.00,-140.00,0,0.044700,14,10
486,0,0.00,0.00,1,0.044521,0,0
487,20,-130.00,-110.00,0,0.044343,16,12
488,20,15.00,-25.00,0,0.044166,9,1
489,20,-100.00,-140.00,0,0.043989,14,7
490,20,20.00,-30.00,0,0.043813,10,0
491,20,-125.00,-115.00,0,0.043638,15,7
492,20,41.00,-22.00,0,0.043463,10,1
493,20,-120.00,-120.00,0,0.043289,14,7
494,20,-30.00,-30.00,0,0.043116,9,2
495,20,-125.00,-115.00,0,0.042944,15,11
496,20,-110.00,-130.00,0,0.042772,14,9
497,20,-40.00,37.00,0,0.042601,9,2
498,20,-135.00,-105.00,0,0.042431,15,12
499,20,-20.00,10.00,0,0.042261,10,1
500,20,-100.00,-140.00,0,0.042092,14,8
501,20,-30.00,-30.00,0,0.041923,9,2
502,20,80.00,-20.00,0,0.041756,10,0
503,20,-15.00,34.00,0,0.041589,9,1
504,20,-120.00,-120.00,0,0.041422,14,6
505,20,-125.00,-115.00,0,0.041257,13,7
506,20,-110.00,-130.00,0,0.041092,14,9
507,20,-110.00,-130.00,0,0.040927,16,9
508,20,-120.00,-120.00,0,0.040764,16,11
509,20,-120.00,-120.00,0,0.040600,16,9
510,20,-25.00,15.00,0,0.040438,9,1
511,20,-115.00,-125.00,0,0.040276,13,9
512,20,5.00,-55.00,0,0.040115,11,3
513,20,-105.00,-135.00,0,0.039955,13,10
514,20,41.00,39.00,0,0.039795,9,0
515,20,-120.00,-120.00,0,0.039636,14,6
516,20,-125.00,-115.00,0,0.039477,15,9
517,20,-110.00,-130.00,0,0.039319,16,11
518,20,-115.00,-125.00,0,0.039162,13,11
519,20,-55.00,5.00,0,0.039005,9,3
520,20,-140.00,-100.00,0,0.038849,16,12
521,20,-20.00,-20.00,0,0.038694,10,0
522,20,-115.00,-125.00,0,0.038539,13,8
523,20,-30.00,-30.00,0,0.038385,9,2
524,20,-115.00,-125.00,0,0.038231,15,7
525,20,34.00,-15.00,0,0.038079,9,1
526,20,-120.00,-120.00,0,0.037926,12,8
527,20,10.00,80.00,0,0.037775,10,1
528,20,-115.00,-125.00,0,0.037623,15,10
529,20,-115.00,-125.00,0,0.037473,15,9
530,20,-110.00,-130.00,0,0.037323,16,8
531,20,-120.00,-120.00,0,0.037174,14,12
532,20,20.00,20.00,0,0.037025,9,0
533,20,-110.00,-130.00,0,0.036877,12,9
534,20,20.00,-30.00,0,0.036729,10,0
535,20,-70.00,-16.00,0,0.036583,11,2
536,20,41.00,39.00,0,0.036436,9,0
537,20,-110.00,-130.00,0,0.036290,14,7
538,20,-110.00,-130.00,0,0.036145,14,10
539,20,-115.00,-125.00,0,0.036001,15,11
540,20,-115.00,-125.00,0,0.035857,15,8
541,20,-19.00,-45.00,0,0.035713,9,3
542,20,-135.00,-105.00,0,0.035570,15,11
543,20,-30.00,-30.00,0,0.035428,9,2
544,20,-110.00,-130.00,0,0.035286,16,6
545,20,15.00,-45.00,0,0.035145,10,1
546,20,-25.00,126.00,0,0.035005,9,1
547,20,41.00,39.00,0,0.034865,9,0
548,20,-120.00,-120.00,0,0.034725,14,6
549,2,54.00,49.00,1,0.034586,0,0
550,20,-105.00,-135.00,0,0.034448,15,11
551,20,-115.00,-125.00,0,0.034310,15,10
552,20,-16.00,-70.00,0,0.034173,11,2
553,20,-125.00,-115.00,0,0.034036,17,13
554,20,10.00,-20.00,0,0.033900,10,1
555,20,-115.00,-125.00,0,0.033765,13,8
556,20,-25.00,-35.00,0,0.033629,10,2
557,20,-90.00,-150.00,0,0.033495,8,12
558,20,39.00,41.00,0,0.033361,9,0
559,20,-120.00,-120.00,0,0.033228,14,7
560,20,41.00,-22.00,0,0.033095,10,1
561,20,-110.00,-130.00,0,0.032962,16,9
562,20,-120.00,-120.00,0,0.032830,16,12
563,2,54.00,49.00,1,0.032699,0,0
564,20,-120.00,-120.00,0,0.032568,14,12
