Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
66,20,-50.00,19.00,0,0.233056,10,1
67,20,-35.00,72.00,0,0.232123,2,14
68,20,-35.00,80.00,0,0.231195,1,17
69,20,-45.00,126.00,0,0.230270,2,17
70,20,0.00,-73.00,0,0.229349,8,3
71,20,-45.00,80.00,0,0.228432,2,13
72,20,15.00,-186.00,0,0.227518,9,2
73,20,-60.00,26.00,0,0.226608,5,9
74,20,33.00,172.00,0,0.225701,1,1
75,20,-55.00,72.00,0,0.224799,4,14
76,20,-16.00,80.00,0,0.223899,2,1
77,20,-120.00,-31.00,0,0.223004,13,6
78,20,-35.00,80.00,0,0.222112,1,18
79,20,-20.00,172.00,0,0.221223,0,1
80,20,-30.00,126.00,0,0.220338,1,18
81,20,20.00,-38.00,0,0.219457,7,1
82,20,-40.00,80.00,0,0.218579,2,4
83,20,20.00,-26.00,0,0.217705,5,0
84,0,0.00,0.00,1,0.216834,0,0
85,20,13.00,172.00,0,0.215967,3,2
86,20,-55.00,49.00,0,0.215103,4,13
87,20,-50.00,24.00,0,0.214243,10,1
88,20,-50.00,58.00,0,0.213386,10,2
89,20,-20.00,18.00,0,0.212532,2,15
90,20,-25.00,118.00,0,0.211682,1,15
91,20,-25.00,118.00,0,0.210835,1,17
92,20,20.00,121.00,0,0.209992,1,1
93,20,-60.00,72.00,0,0.209152,5,13
94,20,10.00,80.00,0,0.208315,2,4
95,20,-55.00,80.00,0,0.207482,3,18
96,20,8.00,172.00,0,0.206652,2,4
97,20,-30.00,72.00,0,0.205825,2,14
98,20,-35.00,118.00,0,0.205002,2,15
99,20,-190.00,-28.00,0,0.204182,19,0
100,20,-40.00,80.00,0,0.203365,2,17
101,20,-25.00,80.00,0,0.202552,1,2
102,20,-35.00,108.00,0,0.201742,2,16
103,20,5.00,111.00,0,0.200935,2,2
104,20,-30.00,80.00,0,0.200131,1,1
105,20,20.00,80.00,0,0.199331,1,0
106,20,-30.00,67.00,0,0.198533,2,17
107,20,31.00,167.00,0,0.197739,0,5
108,20,-45.00,80.00,0,0.196948,2,16
109,20,-40.00,-4.00,0,0.196160,11,4
110,20,-35.00,47.00,0,0.195376,9,2
111,20,-45.00,18.00,0,0.194594,4,15
112,20,-20.00,80.00,0,0.193816,0,0
113,20,-20.00,118.00,0,0.193041,1,17
114,20,5.00,121.00,0,0.192268,1,2
115,20,-20.00,72.00,0,0.191499,1,1
116,20,15.00,80.00,0,0.190733,1,2
117,20,-50.00,-9.00,0,0.189970,12,2
118,20,11.00,281.00,0,0.189210,5,3
119,20,-25.00,49.00,0,0.188454,3,15
120,20,20.00,27.00,0,0.187700,2,0
121,20,-145.00,-14.00,0,0.186949,16,2
122,20,-35.00,80.00,0,0.186201,1,20
123,1,50.00,4.00,1,0.185456,0,0
124,20,-40.00,118.00,0,0.184715,3,17
125,20,15.00,111.00,0,0.183976,2,3
126,20,-20.00,80.00,0,0.183240,0,3
127,20,20.00,64.00,0,0.182507,2,2
128,0,0.00,0.00,1,0.181777,0,0
129,20,21.00,319.00,0,0.181050,5,1
130,20,-35.00,59.00,0,0.180326,3,15
131,0,0.00,0.00,1,0.179604,0,0
132,20,-40.00,98.00,0,0.178886,4,14
133,20,-25.00,72.00,0,0.178170,1,14
134,20,-20.00,80.00,0,0.177458,0,6
135,20,-30.00,126.00,0,0.176748,1,12
136,20,15.00,68.00,0,0.176041,2,1
137,20,-30.00,72.00,0,0.175337,1,2
138,20,15.00,80.00,0,0.174635,1,1
139,20,-35.00,57.00,0,0.173937,3,18
140,20,21.00,263.00,0,0.173241,6,2
141,20,-30.00,80.00,0,0.172548,1,19
142,20,-170.00,-44.00,0,0.171858,16,3
143,20,-70.00,121.00,0,0.171170,5,1
144,20,-35.00,72.00,0,0.170486,2,17
145,20,15.00,101.00,0,0.169804,1,1
146,20,-45.00,110.00,0,0.169125,4,14
147,20,20.00,121.00,0,0.168448,0,1
148,20,-20.00,80.00,0,0.167774,0,3
149,20,-20.00,80.00,0,0.167103,4,6
150,20,-40.00,80.00,0,0.166435,2,7
151,20,26.00,263.00,0,0.165769,5,3
152,20,-20.00,80.00,0,0.165106,0,19
153,20,-28.00,122.00,0,0.164446,7,2
154,20,-30.00,113.00,0,0.163788,2,2
155,20,-45.00,80.00,0,0.163133,2,20
156,20,-40.00,80.00,0,0.162480,2,13
157,20,-35.00,116.00,0,0.161830,1,18
158,20,20.00,121.00,0,0.161183,0,0
159,20,-35.00,72.00,0,0.160538,2,4
160,20,10.00,72.00,0,0.159896,2,2
161,20,-25.00,72.00,0,0.159256,1,18
162,20,31.00,309.00,0,0.158619,5,1
163,20,-20.00,72.00,0,0.157985,1,15
164,20,-35.00,72.00,0,0.157353,2,2
165,20,-30.00,121.00,0,0.156723,1,1
166,20,-30.00,80.00,0,0.156097,1,19
167,0,0.00,0.00,1,0.155472,0,0
168,20,-45.00,126.00,0,0.154850,2,17
169,20,20.00,106.00,0,0.154231,2,2
170,20,-45.00,80.00,0,0.153614,2,6
171,20,10.00,-37.00,0,0.153000,8,2
172,20,-18.00,204.00,0,0.152388,7,1
173,20,-33.00,227.00,0,0.151778,6,2
174,20,-20.00,80.00,0,0.151171,0,19
175,20,-50.00,80.00,0,0.150566,3,1
176,20,-30.00,113.00,0,0.149964,2,1
177,20,-30.00,72.00,0,0.149364,2,16
178,20,-30.00,80.00,0,0.148767,1,19
179,20,-65.00,113.00,0,0.148172,5,15
180,20,20.00,121.00,0,0.147579,5,0
181,20,-25.00,27.00,0,0.146989,2,1
182,20,10.00,80.00,0,0.146401,5,2
183,20,-20.00,126.00,0,0.145815,0,19
184,20,11.00,273.00,0,0.145232,6,2
185,20,-45.00,72.00,0,0.144651,3,15
186,20,-40.00,167.00,0,0.144072,2,16
187,20,-70.00,86.00,0,0.143496,6,0
188,20,-30.00,80.00,0,0.142922,1,19
189,20,-170.00,-54.00,0,0.142350,17,2
190,20,-30.00,111.00,0,0.141781,2,17
191,20,-25.00,121.00,0,0.141214,4,1
192,20,-40.00,64.00,0,0.140649,4,2
193,20,15.00,80.00,0,0.140086,4,3
194,20,-30.00,80.00,0,0.139526,1,20
195,20,-33.00,276.00,0,0.138968,5,2
196,20,-35.00,80.00,0,0.138412,1,15
197,0,0.00,0.00,1,0.137858,0,0
198,20,-150.00,31.00,0,0.137307,15,1
199,20,-40.00,80.00,0,0.136758,2,20
200,20,20.00,13.00,0,0.136211,5,0
201,20,-40.00,118.00,0,0.135666,3,15
202,20,15.00,106.00,0,0.135123,1,2
203,20,-20.00,80.00,0,0.134583,0,0
204,20,20.00,80.00,0,0.134044,0,0
205,20,-82.00,130.00,0,0.133508,7,3
206,20,31.00,248.00,0,0.132974,6,2
207,20,-20.00,80.00,0,0.132442,0,19
208,20,20.00,68.00,0,0.131912,4,0
209,20,-30.00,121.00,0,0.131385,1,1
210,20,-35.00,72.00,0,0.130859,2,18
211,20,-30.00,80.00,0,0.130336,1,20
212,20,-20.00,126.00,0,0.129814,0,19
213,20,20.00,121.00,0,0.129295,0,0
214,20,-20.00,80.00,0,0.128778,0,2
215,20,20.00,80.00,0,0.128263,0,1
216,20,21.00,112.00,0,0.127750,7,2
217,20,31.00,324.00,0,0.127239,4,0
218,20,-25.00,80.00,0,0.126730,0,19
219,20,-35.00,72.00,0,0.126223,2,13
220,20,-35.00,126.00,0,0.125718,1,1
221,20,-20.00,80.00,0,0.125215,0,20
222,20,-40.00,59.00,0,0.124714,4,14
223,20,-40.00,113.00,0,0.124215,3,16
224,20,20.00,121.00,0,0.123719,0,1
225,20,-30.00,80.00,0,0.123224,1,3
226,20,15.00,80.00,0,0.122731,0,4
227,20,-50.00,110.00,0,0.122240,5,15
228,20,26.00,253.00,0,0.121751,5,2
229,20,-30.00,80.00,0,0.121264,1,17
230,1,50.00,4.00,1,0.120779,0,0
231,20,-30.00,121.00,0,0.120296,1,2
232,20,-25.00,80.00,0,0.119815,0,20
233,20,-25.00,64.00,0,0.119335,2,14
234,20,-40.00,126.00,0,0.118858,2,19
235,20,20.00,121.00,0,0.118383,0,1
236,20,-35.00,80.00,0,0.117909,1,10
237,20,20.00,80.00,0,0.117437,0,1
238,20,26.00,200.00,0,0.116968,5,5
239,20,-28.00,268.00,0,0.116500,6,2
240,20,-20.00,72.00,0,0.116034,1,17
241,20,-20.00,80.00,0,0.115570,0,20
242,20,-30.00,121.00,0,0.115107,1,1
243,20,-20.00,80.00,0,0.114647,0,20
244,20,-25.00,57.00,0,0.114188,2,17
245,20,-35.00,126.00,0,0.113732,1,17
246,20,20.00,68.00,0,0.113277,2,1
247,20,-20.00,80.00,0,0.112824,0,1
248,20,15.00,67.00,0,0.112372,1,2
249,20,-30.00,168.00,0,0.111923,5,2
250,20,26.00,314.00,0,0.111475,4,1
251,20,-25.00,80.00,0,0.111029,0,19
252,20,-65.00,80.00,0,0.110585,1,18
253,20,-30.00,113.00,0,0.110143,2,1
254,20,-35.00,80.00,0,0.109702,1,20
255,20,10.00,126.00,0,0.109263,1,16
256,20,-20.00,126.00,0,0.108826,0,19
257,20,20.00,106.00,0,0.108391,1,2
258,20,-20.00,80.00,0,0.107957,0,1
259,20,5.00,80.00,0,0.107526,2,2
260,20,-20.00,126.00,0,0.107096,0,16
261,20,21.00,273.00,0,0.106667,5,1
262,20,-40.00,80.00,0,0.106240,2,18
263,20,-20.00,270.00,0,0.105815,5,0
264,20,-35.00,113.00,0,0.105392,2,1
265,20,-30.00,80.00,0,0.104971,1,19
266,0,0.00,0.00,1,0.104551,0,0
267,20,-20.00,126.00,0,0.104133,0,19
268,20,10.00,111.00,0,0.103716,5,3
269,20,-20.00,72.00,0,0.103301,1,1
270,20,10.00,80.00,0,0.102888,0,2
271,20,-40.00,111.00,0,0.102476,3,17
272,20,31.00,324.00,0,0.102067,4,1
273,20,-30.00,80.00,0,0.101658,0,19
274,20,-30.00,161.00,0,0.101252,1,7
275,20,-50.00,121.00,0,0.100847,3,0
276,20,-40.00,80.00,0,0.100443,2,20
277,20,-40.00,81.00,0,0.100041,3,3
278,20,-30.00,126.00,0,0.099641,1,19
279,20,10.00,121.00,0,0.099243,1,3
280,20,-30.00,80.00,0,0.098846,1,1
281,20,15.00,80.00,0,0.098450,0,1
282,20,-30.00,265.00,0,0.098057,6,1
283,20,26.00,199.00,0,0.097664,6,2
284,20,-20.00,80.00,0,0.097274,0,19
285,20,-20.00,126.00,0,0.096885,0,1
286,20,-40.00,121.00,0,0.096497,2,2
287,20,-20.00,80.00,0,0.096111,0,20
288,20,-25.00,72.00,0,0.095727,1,1
289,20,-20.00,126.00,0,0.095344,0,19
290,20,20.00,121.00,0,0.094962,1,1
291,20,-25.00,80.00,0,0.094582,0,1
292,20,20.00,80.00,0,0.094204,1,1
293,1,4.00,50.00,1,0.093827,0,0
294,20,-18.00,319.00,0,0.093452,5,0
295,20,-20.00,80.00,0,0.093078,0,19
296,20,-25.00,80.00,0,0.092706,0,1
297,20,-40.00,108.00,0,0.092335,3,1
298,20,-20.00,80.00,0,0.091966,0,18
299,0,0.00,0.00,1,0.091598,0,0
300,20,-40.00,126.00,0,0.091231,2,18
301,20,5.00,86.00,0,0.090867,3,3
302,20,-25.00,80.00,0,0.090503,0,2
303,20,20.00,80.00,0,0.090141,0,0
304,20,-25.00,126.00,0,0.089781,0,19
305,20,31.00,324.00,0,0.089421,4,1

# Summary
# FirstGoalEpisode,10
# TotalGoalCount,4
# GoalRate_last100,0.04
