Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
66,20,-55.00,98.00,0,0.233056,5,2
67,20,-25.00,49.00,0,0.232123,3,14
68,20,-25.00,101.00,0,0.231195,3,2
69,20,-30.00,126.00,0,0.230270,1,18
70,20,-10.00,151.00,0,0.229349,4,4
71,20,5.00,80.00,0,0.228432,1,18
72,20,10.00,62.00,0,0.227518,3,3
73,20,-35.00,80.00,0,0.226608,1,20
74,20,23.00,23.00,0,0.225701,11,4
75,20,23.00,72.00,0,0.224799,3,14
76,20,-85.00,96.00,0,0.223899,6,2
77,20,-120.00,-14.00,0,0.223004,16,3
78,20,-30.00,72.00,0,0.222112,1,18
79,20,-35.00,80.00,0,0.221223,1,16
80,20,-20.00,126.00,0,0.220338,0,19
81,20,10.00,-10.00,0,0.219457,11,4
82,20,20.00,80.00,0,0.218579,2,14
83,20,10.00,80.00,0,0.217705,1,3
84,20,33.00,11.00,0,0.216834,9,1
85,20,8.00,109.00,0,0.215967,9,3
86,20,21.00,54.00,0,0.215103,2,14
87,1,4.00,50.00,1,0.214243,0,0
88,20,-170.00,31.00,0,0.213386,17,3
89,20,-20.00,80.00,0,0.212532,0,20
90,20,20.00,-74.00,0,0.211682,12,5
91,20,-30.00,126.00,0,0.210835,0,17
92,20,20.00,71.00,0,0.209992,8,2
93,20,10.00,72.00,0,0.209152,3,8
94,20,5.00,80.00,0,0.208315,2,3
95,20,-30.00,141.00,0,0.207482,2,3
96,20,8.00,119.00,0,0.206652,9,3
97,20,13.00,26.00,0,0.205825,3,13
98,20,-35.00,118.00,0,0.205002,2,3
99,20,-70.00,86.00,0,0.204182,6,1
100,20,-30.00,80.00,0,0.203365,1,17
101,20,-30.00,111.00,0,0.202552,2,17
102,20,-45.00,126.00,0,0.201742,2,18
103,20,0.00,-40.00,0,0.200935,11,8
104,20,20.00,80.00,0,0.200131,1,16
105,20,20.00,80.00,0,0.199331,1,0
106,20,-18.00,-43.00,0,0.198533,10,1
107,20,21.00,96.00,0,0.197739,9,3
108,20,21.00,80.00,0,0.196948,1,14
109,6,35.00,42.00,1,0.196160,3,2
110,20,-35.00,81.00,0,0.195376,3,2
111,20,-45.00,80.00,0,0.194594,2,19
112,20,-105.00,6.00,0,0.193816,9,2
113,20,-20.00,118.00,0,0.193041,1,17
114,20,20.00,-90.00,0,0.192268,13,7
115,20,15.00,80.00,0,0.191499,0,18
116,20,20.00,36.00,0,0.190733,3,1
117,20,-35.00,80.00,0,0.189970,1,19
118,20,21.00,47.00,0,0.189210,10,2
119,20,21.00,80.00,0,0.188454,1,18
120,20,10.00,49.00,0,0.187700,4,14
121,20,-55.00,78.00,0,0.186949,5,1
122,20,-35.00,80.00,0,0.186201,1,17
123,20,-35.00,80.00,0,0.185456,1,20
124,20,-40.00,118.00,0,0.184715,3,17
125,20,15.00,156.00,0,0.183976,1,4
126,20,20.00,80.00,0,0.183240,0,16
127,20,20.00,-29.00,0,0.182507,8,5
128,20,33.00,126.00,0,0.181777,1,15
129,20,-15.00,82.00,0,0.181050,9,3
130,20,31.00,80.00,0,0.180326,0,16
131,1,50.00,4.00,1,0.179604,0,0
132,20,-35.00,83.00,0,0.178886,4,2
133,20,-20.00,80.00,0,0.178170,0,19
134,0,0.00,0.00,1,0.177458,0,0
135,20,-30.00,126.00,0,0.176748,1,16
136,20,15.00,-55.00,0,0.176041,12,8
137,20,10.00,72.00,0,0.175337,1,14
138,20,-25.00,80.00,0,0.174635,1,2
139,20,5.00,-59.00,0,0.173937,8,6
140,20,33.00,156.00,0,0.173241,9,1
141,20,31.00,80.00,0,0.172548,0,18
142,0,0.00,0.00,1,0.171858,0,0
143,20,-50.00,93.00,0,0.171170,5,4
144,20,-40.00,80.00,0,0.170486,2,20
145,20,-25.00,72.00,0,0.169804,1,16
146,20,-35.00,121.00,0,0.169125,1,16
147,20,5.00,175.00,0,0.168448,4,3
148,20,20.00,80.00,0,0.167774,0,18
149,20,20.00,80.00,0,0.167103,0,3
150,20,-75.00,126.00,0,0.166435,5,3
151,20,34.00,87.00,0,0.165769,7,2
152,20,16.00,80.00,0,0.165106,1,16
153,20,-30.00,121.00,0,0.164446,1,1
154,20,-50.00,3.00,0,0.163788,9,1
155,20,-30.00,72.00,0,0.163133,2,16
156,20,-45.00,4.00,0,0.162480,10,1
157,20,-30.00,88.00,0,0.161830,4,17
158,20,15.00,121.00,0,0.161183,2,2
159,20,20.00,80.00,0,0.160538,0,18
160,20,20.00,80.00,0,0.159896,1,1
161,20,-20.00,118.00,0,0.159256,1,14
162,20,-15.00,143.00,0,0.158619,8,1
163,20,31.00,80.00,0,0.157985,0,18
164,0,0.00,0.00,1,0.157353,0,0
165,20,-30.00,50.00,0,0.156723,9,1
166,20,-20.00,72.00,0,0.156097,1,18
167,20,-25.00,126.00,0,0.155472,0,18
168,20,-30.00,126.00,0,0.154850,1,18
169,20,0.00,126.00,0,0.154231,2,3
170,20,15.00,80.00,0,0.153614,1,14
171,20,20.00,80.00,0,0.153000,1,3
172,20,-35.00,56.00,0,0.152388,10,4
173,20,27.00,148.00,0,0.151778,7,3
174,20,26.00,80.00,0,0.151171,0,18
175,20,-60.00,-39.00,0,0.150566,11,1
176,20,-50.00,-13.00,0,0.149964,11,1
177,20,-30.00,72.00,0,0.149364,2,18
178,20,-18.00,72.00,0,0.148767,2,12
179,20,-20.00,126.00,0,0.148172,0,19
180,20,15.00,146.00,0,0.147579,3,2
181,20,20.00,67.00,0,0.146989,3,12
182,20,15.00,26.00,0,0.146401,1,1
183,20,-20.00,111.00,0,0.145815,1,17
184,20,31.00,148.00,0,0.145232,9,1
185,20,21.00,80.00,0,0.144651,1,18
186,20,-5.00,92.00,0,0.144072,4,4
187,20,-30.00,-4.00,0,0.143496,10,1
188,20,-20.00,80.00,0,0.142922,0,19
189,2,49.00,54.00,1,0.142350,0,0
190,20,-20.00,126.00,0,0.141781,0,19
191,20,0.00,140.00,0,0.141214,4,2
192,20,20.00,80.00,0,0.140649,2,14
193,20,20.00,80.00,0,0.140086,0,0
194,20,-45.00,126.00,0,0.139526,2,19
195,20,41.00,156.00,0,0.138968,7,1
196,20,18.00,80.00,0,0.138412,2,14
197,20,5.00,126.00,0,0.137858,1,2
198,20,-75.00,14.00,0,0.137307,12,2
199,20,-20.00,57.00,0,0.136758,2,16
200,20,-8.00,143.00,0,0.136211,9,0
201,20,-40.00,118.00,0,0.135666,3,16
202,20,0.00,132.00,0,0.135123,3,2
203,20,5.00,72.00,0,0.134583,2,15
204,20,20.00,80.00,0,0.134044,0,1
205,20,-20.00,80.00,0,0.133508,0,20
206,20,29.00,143.00,0,0.132974,8,1
207,20,28.00,57.00,0,0.132442,3,14
208,20,20.00,80.00,0,0.131912,0,0
209,20,-70.00,-3.00,0,0.131385,13,1
210,20,-20.00,80.00,0,0.130859,0,20
211,20,-55.00,72.00,0,0.130336,4,1
212,20,-20.00,126.00,0,0.129814,0,18
213,20,20.00,156.00,0,0.129295,0,0
214,20,20.00,80.00,0,0.128778,0,16
215,20,20.00,80.00,0,0.128263,0,2
216,20,-20.00,80.00,0,0.127750,0,18
217,20,29.00,143.00,0,0.127239,8,1
218,20,31.00,72.00,0,0.126730,1,16
219,20,15.00,156.00,0,0.126223,0,1
220,20,-55.00,106.00,0,0.125718,4,1
221,20,-20.00,72.00,0,0.125215,1,17
222,20,-25.00,161.00,0,0.124714,0,3
223,20,-30.00,57.00,0,0.124215,3,16
224,20,0.00,113.00,0,0.123719,3,2
225,20,20.00,80.00,0,0.123224,0,18
226,20,20.00,80.00,0,0.122731,0,2
227,20,5.00,80.00,0,0.122240,1,4
228,20,1.00,172.00,0,0.121751,3,3
229,20,26.00,80.00,0,0.121264,0,18
230,20,33.00,80.00,0,0.120779,1,0
231,20,-30.00,106.00,0,0.120296,2,2
232,20,-25.00,80.00,0,0.119815,0,20
233,20,-20.00,80.00,0,0.119335,0,20
234,20,-20.00,126.00,0,0.118858,0,19
235,20,10.00,151.00,0,0.118383,2,1
236,20,10.00,80.00,0,0.117909,1,18
237,20,15.00,80.00,0,0.117437,0,2
238,20,-25.00,64.00,0,0.116968,2,2
239,20,21.00,126.00,0,0.116500,1,4
240,20,33.00,72.00,0,0.116034,2,14
241,20,-20.00,80.00,0,0.115570,0,0
242,20,-30.00,98.00,0,0.115107,3,1
243,20,-20.00,80.00,0,0.114647,0,20
244,0,0.00,0.00,1,0.114188,0,0
245,20,-25.00,118.00,0,0.113732,1,17
246,20,15.00,156.00,0,0.113277,1,1
247,20,20.00,72.00,0,0.112824,1,16
248,20,20.00,80.00,0,0.112372,0,1
249,20,-25.00,72.00,0,0.111923,1,17
250,20,31.00,172.00,0,0.111475,0,0
251,20,16.00,80.00,0,0.111029,0,18
252,20,20.00,126.00,0,0.110585,0,0
253,20,-55.00,44.00,0,0.110143,6,1
254,20,-25.00,80.00,0,0.109702,0,19
255,20,-18.00,172.00,0,0.109263,1,1
256,20,-45.00,126.00,0,0.108826,2,19
257,20,20.00,168.00,0,0.108391,2,1
258,20,20.00,80.00,0,0.107957,0,14
259,20,20.00,80.00,0,0.107526,0,1
260,0,0.00,0.00,1,0.107096,0,0
261,20,21.00,172.00,0,0.106667,1,1
262,20,26.00,80.00,0,0.106240,0,18
263,20,-30.00,98.00,0,0.105815,3,1
264,20,-50.00,83.00,0,0.105392,6,3
265,20,-20.00,80.00,0,0.104971,0,20
266,20,26.00,72.00,0,0.104551,1,16
267,20,-20.00,126.00,0,0.104133,0,19
268,20,10.00,151.00,0,0.103716,1,1
269,20,-30.00,80.00,0,0.103301,4,13
270,20,20.00,72.00,0,0.102888,1,1
271,20,-40.00,72.00,0,0.102476,2,2
272,20,31.00,172.00,0,0.102067,0,2
273,20,23.00,80.00,0,0.101658,2,16
274,20,-30.00,103.00,0,0.101252,2,3
275,20,-50.00,98.00,0,0.100847,5,1
276,20,-20.00,80.00,0,0.100443,0,20
277,20,-20.00,80.00,0,0.100041,2,15
278,20,-40.00,126.00,0,0.099641,2,18
279,20,10.00,156.00,0,0.099243,2,1
280,20,10.00,80.00,0,0.098846,1,16
281,20,20.00,80.00,0,0.098450,0,0
282,20,28.00,126.00,0,0.098057,1,1
283,20,23.00,164.00,0,0.097664,3,1
284,20,26.00,47.00,0,0.097274,2,14
285,0,0.00,0.00,1,0.096885,0,0
286,20,-30.00,98.00,0,0.096497,3,0
287,20,-20.00,80.00,0,0.096111,0,20
288,2,49.00,54.00,1,0.095727,0,0
289,20,-30.00,126.00,0,0.095344,1,16
290,20,20.00,156.00,0,0.094962,0,1
291,20,15.00,72.00,0,0.094582,1,14
292,20,20.00,80.00,0,0.094204,0,0
293,20,-20.00,80.00,0,0.093827,1,0
294,20,32.00,164.00,0,0.093452,4,1
295,20,33.00,80.00,0,0.093078,1,14
296,20,-20.00,126.00,0,0.092706,0,18
297,20,-50.00,98.00,0,0.092335,5,1
298,20,-20.00,80.00,0,0.091966,0,20
299,1,50.00,4.00,1,0.091598,0,0
300,20,-35.00,113.00,0,0.091231,2,16
301,20,20.00,156.00,0,0.090867,0,1
302,20,0.00,80.00,0,0.090503,2,16
303,20,5.00,80.00,0,0.090141,2,3

# Summary
# FirstGoalEpisode,13
# TotalGoalCount,7
# GoalRate_last100,0.05
