Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
0,20,-193.00,-113.00,0,0.300000,18,5
1,20,-153.00,-173.00,0,0.299100,18,2
2,2,39.00,89.00,1,0.298203,1,0
3,20,-175.00,-215.00,0,0.297308,19,2
4,20,-173.00,-12.00,0,0.296416,17,3
5,20,-74.00,-95.00,0,0.295527,16,5
6,20,-150.00,2.00,0,0.294640,18,4
7,2,39.00,8.00,1,0.293756,1,1
8,2,100.00,100.00,1,0.292875,0,0
9,20,-89.00,-53.00,0,0.291997,12,4
10,20,-108.00,-168.00,0,0.291121,19,1
11,20,-106.00,-166.00,0,0.290247,16,2
12,8,76.00,45.00,1,0.289376,4,2
13,20,-86.00,82.00,0,0.288508,15,6
14,20,18.00,1.00,0,0.287643,11,5
15,20,-94.00,-23.00,0,0.286780,16,6
16,20,-16.00,-9.00,0,0.300000,14,3
17,0,0.00,0.00,1,0.299100,0,0
18,2,100.00,100.00,1,0.298203,0,0
19,20,27.00,-48.00,0,0.297308,11,8
20,20,-106.00,-126.00,0,0.296416,14,9
21,20,-215.00,-45.00,0,0.295527,19,4
22,20,69.00,-215.00,0,0.294640,19,4
23,5,33.00,7.00,1,0.293756,2,2
24,20,-85.00,37.00,0,0.292875,11,6
25,20,-31.00,-140.00,0,0.291997,15,3
26,20,-173.00,-15.00,0,0.300000,17,4
27,6,80.00,62.00,1,0.299100,1,2
28,4,100.00,100.00,1,0.298203,1,0
29,20,-65.00,-185.00,0,0.297308,19,1
30,20,-43.00,-63.00,0,0.296416,13,4
31,20,-200.00,-210.00,0,0.295527,20,1
32,15,46.00,60.00,1,0.294640,6,7
33,20,-215.00,-205.00,0,0.293756,19,1
34,20,-12.00,-22.00,0,0.292875,11,2
35,20,-190.00,-180.00,0,0.291997,20,0
36,20,-135.00,35.00,0,0.291121,15,3
37,4,17.00,37.00,1,0.290247,3,3
38,2,100.00,100.00,1,0.289376,0,0
39,20,-70.00,-180.00,0,0.288508,18,3
40,20,-29.00,-29.00,0,0.287643,11,3
41,20,-200.00,-190.00,0,0.286780,18,5
42,20,-200.00,-180.00,0,0.285920,20,2
43,20,-195.00,-205.00,0,0.285062,17,4
44,20,-104.00,-134.00,0,0.284207,18,3
45,20,-175.00,-155.00,0,0.283354,19,5
46,20,-90.00,-28.00,0,0.282504,14,4
47,20,-12.00,-12.00,0,0.281656,12,7
48,2,100.00,100.00,1,0.280811,0,0
49,20,-195.00,-85.00,0,0.279969,17,6
50,20,17.00,47.00,0,0.279129,11,2
51,20,-170.00,-190.00,0,0.278292,16,7
52,20,-41.00,-135.00,0,0.277457,16,6
53,1,50.00,50.00,1,0.276624,0,0
54,20,-22.00,-22.00,0,0.275795,11,2
55,20,-190.00,-120.00,0,0.274967,18,4
56,20,-160.00,38.00,0,0.274142,17,3
57,2,89.00,39.00,1,0.273320,1,0
58,2,100.00,100.00,1,0.272500,0,0
59,20,-205.00,-155.00,0,0.271682,19,3
60,20,22.00,42.00,0,0.270867,10,2
61,20,-160.00,-140.00,0,0.270055,8,14
62,20,-185.00,-185.00,0,0.269245,17,6
63,0,0.00,0.00,1,0.268437,0,0
64,20,3.00,-7.00,0,0.267632,13,3
65,20,-200.00,-150.00,0,0.266829,20,3
66,20,-185.00,37.00,0,0.266028,18,3
67,20,-200.00,-140.00,0,0.265230,20,3
68,3,89.00,99.00,1,0.264434,1,1
69,20,-210.00,-170.00,0,0.263641,20,2
70,20,25.00,15.00,0,0.262850,12,2
71,20,-140.00,-160.00,0,0.262062,10,12
72,1,50.00,50.00,1,0.261275,0,0
73,20,-195.00,-205.00,0,0.260492,19,2
74,20,-51.00,-61.00,0,0.259710,14,0
75,20,-190.00,-150.00,0,0.258931,20,2
76,20,-90.00,4.00,0,0.258154,14,2
77,3,83.00,58.00,1,0.257380,0,1
78,2,100.00,100.00,1,0.256608,0,0
79,20,-165.00,-125.00,0,0.255838,19,4
80,20,-38.00,-58.00,0,0.255070,14,4
81,20,-160.00,-150.00,0,0.254305,8,13
82,20,99.00,-111.00,0,0.253542,5,15
83,20,-180.00,-130.00,0,0.252781,18,3
84,20,-84.00,-54.00,0,0.252023,16,3
85,20,-160.00,-150.00,0,0.251267,18,3
86,20,-140.00,32.00,0,0.250513,14,3
87,20,-2.00,-33.00,0,0.249762,11,7
88,2,100.00,100.00,1,0.249012,0,0
89,20,-175.00,-185.00,0,0.248265,19,2
90,20,15.00,15.00,0,0.247521,12,1
91,20,-150.00,-170.00,0,0.246778,10,14
92,20,-120.00,-37.00,0,0.246038,14,4
93,0,0.00,0.00,1,0.245300,0,0
94,20,2.00,12.00,0,0.244564,11,3
95,20,-130.00,-160.00,0,0.243830,20,4
96,20,-105.00,-22.00,0,0.243099,12,4
97,20,22.00,-110.00,0,0.242369,14,6
98,2,100.00,100.00,1,0.241642,0,0
99,20,-165.00,-125.00,0,0.240917,19,4
100,20,39.00,39.00,0,0.240194,10,1
101,20,-145.00,-145.00,0,0.239474,7,15
102,20,-125.00,-145.00,0,0.238755,19,1
103,5,-3.00,26.00,1,0.238039,3,2
104,20,69.00,39.00,0,0.237325,10,3
105,20,-100.00,-150.00,0,0.236613,20,0
106,20,-100.00,-29.00,0,0.235903,13,3
107,2,54.00,89.00,1,0.235196,0,0
108,4,88.00,88.00,1,0.234490,2,2
109,20,-145.00,-155.00,0,0.233786,17,6
110,20,39.00,39.00,0,0.233085,10,1
111,20,-200.00,-190.00,0,0.232386,18,4
112,0,0.00,0.00,1,0.231689,0,0
113,20,-47.00,-57.00,0,0.230994,15,3
114,20,-23.00,-23.00,0,0.230301,13,2
115,20,-130.00,-150.00,0,0.229610,20,3
116,20,-110.00,-27.00,0,0.228921,13,4
117,20,-220.00,-200.00,0,0.228234,20,1
118,3,94.00,94.00,1,0.227549,0,1
119,20,-175.00,-145.00,0,0.226867,19,1
120,20,32.00,32.00,0,0.226186,10,3
121,20,-145.00,-155.00,0,0.225508,9,11
122,20,-175.00,-175.00,0,0.224831,17,7
123,0,0.00,0.00,1,0.224157,0,0
124,20,10.00,0.00,0,0.223484,10,2
125,20,-95.00,-175.00,0,0.222814,17,5
126,20,-100.00,40.00,0,0.222145,12,5
127,20,-120.00,-160.00,0,0.221479,20,3
128,2,100.00,100.00,1,0.220814,0,0
129,20,-160.00,-150.00,0,0.220152,18,2
130,20,15.00,15.00,0,0.219492,12,2
131,20,-155.00,-145.00,0,0.218833,7,15
132,20,-29.00,-19.00,0,0.218177,11,1
133,20,-12.00,-12.00,0,0.217522,11,0
134,20,-14.00,-34.00,0,0.216869,12,2
135,20,-110.00,-180.00,0,0.216219,18,2
136,20,-115.00,-32.00,0,0.215570,15,6
137,3,58.00,78.00,1,0.214923,1,1
138,2,100.00,100.00,1,0.214279,0,0
139,20,-140.00,-190.00,0,0.213636,20,2
140,20,44.00,44.00,0,0.212995,9,1
141,20,-145.00,-155.00,0,0.212356,7,14
142,20,-210.00,-210.00,0,0.211719,18,3
143,11,-2.00,58.00,1,0.211084,5,3
144,20,33.00,-17.00,0,0.210450,11,3
145,20,-120.00,-170.00,0,0.209819,20,1
146,20,-115.00,37.00,0,0.209190,14,3
147,2,100.00,100.00,1,0.208562,0,0
148,3,94.00,94.00,1,0.207936,0,1
149,20,-110.00,-180.00,0,0.207313,20,3
150,20,-22.00,-12.00,0,0.206691,11,2
151,20,-155.00,-165.00,0,0.206071,9,15
152,1,50.00,4.00,1,0.205452,0,0
153,0,0.00,0.00,1,0.204836,0,0
154,20,76.00,56.00,0,0.204222,10,0
155,20,-160.00,-140.00,0,0.203609,20,2
156,20,-115.00,-1.00,0,0.202998,14,4
157,20,-125.00,-145.00,0,0.202389,19,6
158,4,83.00,83.00,1,0.201782,1,2
159,20,-90.00,-200.00,0,0.201177,20,3
160,20,-21.00,-51.00,0,0.200573,12,4
161,20,-165.00,-125.00,0,0.199971,9,13
162,0,0.00,0.00,1,0.199371,0,0
163,0,0.00,0.00,1,0.198773,0,0
164,20,-7.00,-17.00,0,0.198177,10,2
165,20,-155.00,-155.00,0,0.197582,19,1
166,20,-105.00,57.00,0,0.196990,13,1
167,20,164.00,-67.00,0,0.196399,4,16
168,2,100.00,100.00,1,0.195809,0,0
169,20,-130.00,-150.00,0,0.195222,18,4
170,20,-12.00,-12.00,0,0.194636,11,1
171,20,-170.00,-160.00,0,0.194052,12,9
172,20,42.00,22.00,0,0.193470,10,1
173,2,89.00,39.00,1,0.192890,1,0
174,20,8.00,-12.00,0,0.192311,12,5
175,20,-150.00,-110.00,0,0.191734,20,1
176,20,-105.00,37.00,0,0.191159,12,5
177,20,55.00,-96.00,0,0.190586,7,15
178,3,99.00,89.00,1,0.190014,1,1
179,20,-90.00,-180.00,0,0.189444,20,1
180,20,-2.00,-22.00,0,0.188876,11,0
181,20,-125.00,-165.00,0,0.188309,9,13
182,20,-220.00,-210.00,0,0.187744,20,1
183,20,-170.00,-140.00,0,0.187181,20,1
184,20,-22.00,-22.00,0,0.186619,11,2
185,20,-135.00,-145.00,0,0.186059,17,4
186,20,-115.00,37.00,0,0.185501,14,5
187,20,-190.00,-210.00,0,0.184945,20,2
188,2,100.00,100.00,1,0.184390,0,0
189,20,-160.00,-130.00,0,0.183837,20,4
190,20,0.00,0.00,0,0.183285,10,0
191,20,-160.00,-140.00,0,0.182735,8,12
