Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
88,3,94.00,94.00,1,0.252781,0,1
89,1,50.00,4.00,1,0.252023,0,0
90,2,100.00,100.00,1,0.251267,0,0
91,11,2.00,82.00,1,0.250513,1,8
92,4,93.00,83.00,1,0.249762,1,2
93,0,0.00,0.00,1,0.249012,0,0
94,2,100.00,100.00,1,0.248265,0,0
95,3,50.00,50.00,1,0.247521,1,0
96,2,100.00,100.00,1,0.246778,0,0
97,0,0.00,0.00,1,0.246038,0,0
98,4,83.00,93.00,1,0.245300,1,2
99,1,50.00,4.00,1,0.244564,0,0
100,2,100.00,100.00,1,0.243830,0,0
101,2,44.00,8.00,1,0.243099,0,1
102,2,89.00,89.00,1,0.242369,0,0
103,0,0.00,0.00,1,0.241642,0,0
104,2,100.00,100.00,1,0.240917,0,0
105,6,42.00,22.00,1,0.240194,3,3
106,2,100.00,100.00,1,0.239474,0,0
107,2,100.00,100.00,1,0.238755,0,0
108,2,100.00,100.00,1,0.238039,0,0
109,2,49.00,8.00,1,0.237325,0,1
110,2,100.00,100.00,1,0.236613,0,0
111,18,-55.00,80.00,1,0.235903,6,12
112,2,100.00,100.00,1,0.235196,0,0
113,0,0.00,0.00,1,0.234490,0,0
114,2,100.00,100.00,1,0.233786,0,0
115,3,50.00,50.00,1,0.233085,1,0
116,3,128.00,128.00,1,0.232386,0,0
117,10,11.00,-43.00,1,0.231689,6,2
118,2,100.00,100.00,1,0.230994,0,0
119,1,50.00,4.00,1,0.230301,0,0
120,2,100.00,100.00,1,0.229610,0,0
121,7,26.00,66.00,1,0.228921,1,4
122,0,0.00,0.00,1,0.228234,0,0
123,5,67.00,87.00,1,0.227549,3,2
124,3,89.00,89.00,1,0.226867,1,1
125,4,49.00,39.00,1,0.226186,2,1

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,104
# GoalRate_last100,0.97
