Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
115,20,-135.00,-155.00,0,0.228234,15,13
116,20,-90.00,32.00,0,0.227549,12,5
117,20,-85.00,25.00,0,0.226867,13,5
118,2,100.00,100.00,1,0.226186,0,0
119,20,-135.00,-145.00,0,0.225508,17,12
120,20,15.00,15.00,0,0.224831,10,3
121,20,-140.00,-110.00,0,0.224157,16,13
122,20,-43.00,107.00,0,0.223484,3,17
123,20,-36.00,-36.00,0,0.222814,13,2
124,20,1.00,1.00,0,0.222145,12,2
125,20,-105.00,-145.00,0,0.221479,17,9
126,20,-105.00,25.00,0,0.220814,12,7
127,5,66.00,36.00,1,0.220152,3,3
128,2,100.00,100.00,1,0.219492,0,0
129,20,-140.00,-140.00,0,0.218833,18,11
130,20,-16.00,-66.00,0,0.218177,13,3
131,20,-155.00,-145.00,0,0.217522,17,10
132,20,-150.00,-130.00,0,0.216869,18,11
133,20,-80.00,-120.00,0,0.216219,14,4
134,20,15.00,15.00,0,0.215570,9,1
135,20,-160.00,-130.00,0,0.214923,18,11
136,20,-110.00,30.00,0,0.214279,13,7
137,20,-7.00,23.00,0,0.213636,13,2
138,2,100.00,100.00,1,0.212995,0,0
139,20,-110.00,-130.00,0,0.212356,16,13
140,20,-27.00,33.00,0,0.211719,13,1
141,20,-125.00,-135.00,0,0.211084,15,12
142,20,-135.00,-165.00,0,0.210450,17,8
143,20,-115.00,-145.00,0,0.209819,17,11
144,20,60.00,60.00,0,0.209190,9,0
145,20,-135.00,-135.00,0,0.208562,17,12
146,20,-60.00,-10.00,0,0.207936,13,4
147,20,-34.00,102.00,0,0.207313,4,13
148,2,100.00,100.00,1,0.206691,0,0
149,20,-145.00,-125.00,0,0.206071,15,12
150,20,-43.00,-13.00,0,0.205452,16,3
151,20,-150.00,-130.00,0,0.204836,16,10
152,20,-140.00,-150.00,0,0.204222,18,13
153,20,-135.00,-135.00,0,0.203609,17,12
154,20,5.00,15.00,0,0.202998,10,8
155,20,-140.00,-130.00,0,0.202389,16,11
156,20,-90.00,30.00,0,0.201782,12,5
157,20,-120.00,-170.00,0,0.201177,16,12
158,2,100.00,100.00,1,0.200573,0,0
159,20,-120.00,-150.00,0,0.199971,18,10
160,20,-41.00,-1.00,0,0.199371,15,3
161,20,-160.00,-150.00,0,0.198773,18,10
162,20,46.00,-95.00,0,0.198177,12,8
163,20,-155.00,-115.00,0,0.197582,15,12
164,20,-5.00,5.00,0,0.196990,10,3
165,20,-140.00,-160.00,0,0.196399,18,9
166,20,-95.00,37.00,0,0.195809,13,3
167,20,-140.00,-130.00,0,0.195222,16,12
168,4,100.00,100.00,1,0.194636,1,0
169,20,-150.00,-120.00,0,0.194052,18,9
170,20,6.00,-154.00,0,0.193470,18,4
171,20,-140.00,-150.00,0,0.192890,18,9
172,20,-150.00,-120.00,0,0.192311,16,12
173,20,-65.00,-65.00,0,0.191734,12,4
174,20,10.00,10.00,0,0.191159,13,7
175,20,-130.00,-140.00,0,0.190586,18,13
176,20,-100.00,11.00,0,0.190014,15,4
177,20,-130.00,-120.00,0,0.189444,16,13
178,2,100.00,100.00,1,0.188876,0,0
179,20,-165.00,-125.00,0,0.188309,17,11
180,20,-62.00,-92.00,0,0.187744,16,2
181,20,-130.00,-130.00,0,0.187181,16,13
182,20,-8.00,-140.00,0,0.186619,16,10
183,20,-65.00,35.00,0,0.186059,12,4
184,20,-5.00,-5.00,0,0.185501,11,10
185,20,-120.00,-170.00,0,0.184945,16,10
186,20,-60.00,50.00,0,0.184390,10,3
187,20,-4.00,-95.00,0,0.183837,12,7
188,2,100.00,100.00,1,0.183285,0,0
189,20,-155.00,-125.00,0,0.182735,17,10
190,20,-13.00,-53.00,0,0.182187,16,3
191,20,-125.00,-155.00,0,0.181641,17,10
192,20,-23.00,-43.00,0,0.181096,16,3
193,0,0.00,0.00,1,0.180552,0,0
194,20,-40.00,-40.00,0,0.180011,13,7
195,20,-165.00,-105.00,0,0.179471,17,12
196,20,-110.00,-38.00,0,0.178932,15,3
197,20,-75.00,-24.00,0,0.178395,13,4
198,2,100.00,100.00,1,0.177860,0,0
199,20,-125.00,-155.00,0,0.177327,17,12
200,20,-28.00,-48.00,0,0.176795,15,7
201,20,-135.00,-125.00,0,0.176264,17,10
202,1,50.00,50.00,1,0.175735,0,0
203,20,-20.00,-30.00,0,0.175208,11,5
204,20,-40.00,-40.00,0,0.174683,12,7
205,20,-145.00,-125.00,0,0.174159,17,11
206,20,-90.00,-10.00,0,0.173636,14,4
207,5,82.00,82.00,1,0.173115,2,1
208,2,100.00,100.00,1,0.172596,0,0
209,20,-125.00,-145.00,0,0.172078,15,12
210,20,-109.00,-79.00,0,0.171562,16,8
211,20,-125.00,-145.00,0,0.171047,15,14
212,2,44.00,44.00,1,0.170534,0,1
213,20,-29.00,-19.00,0,0.170022,12,3
214,20,-99.00,-69.00,0,0.169512,14,12
215,20,-120.00,-150.00,0,0.169004,16,10
216,20,-65.00,-15.00,0,0.168497,13,4
217,20,-65.00,5.00,0,0.167991,12,3
218,4,78.00,88.00,1,0.167487,2,2
219,20,-150.00,-150.00,0,0.166985,18,12
220,20,-8.00,-48.00,0,0.166484,15,7
221,20,-140.00,-150.00,0,0.165984,18,11
222,2,100.00,100.00,1,0.165487,0,0
223,20,72.00,-18.00,0,0.164990,1,18
224,20,10.00,20.00,0,0.164495,11,8
225,20,-140.00,-120.00,0,0.164002,16,12
226,20,-80.00,40.00,0,0.163510,13,3
227,7,36.00,87.00,1,0.163019,4,3
228,4,88.00,78.00,1,0.162530,2,2
229,20,-110.00,-130.00,0,0.162042,16,12
230,20,-55.00,-35.00,0,0.161556,15,10
231,20,-160.00,-130.00,0,0.161072,18,12
232,20,-135.00,-135.00,0,0.160588,17,10
233,0,0.00,0.00,1,0.160107,0,0
234,20,-25.00,5.00,0,0.159626,14,5
235,20,-140.00,-150.00,0,0.159147,18,9
236,20,-105.00,25.00,0,0.158670,14,5
237,0,0.00,0.00,1,0.158194,0,0
238,2,100.00,100.00,1,0.157719,0,0
239,20,-150.00,-120.00,0,0.157246,16,13
240,20,-70.00,-30.00,0,0.156775,16,8
241,20,-130.00,-130.00,0,0.156304,16,13
242,20,-150.00,-140.00,0,0.155835,16,12
243,1,50.00,50.00,1,0.155368,0,0
244,20,-10.00,10.00,0,0.154902,11,4
245,20,-130.00,-160.00,0,0.154437,16,14
246,20,-110.00,4.00,0,0.153974,15,2
247,20,-84.00,-84.00,0,0.153512,15,7
248,3,94.00,94.00,1,0.153051,0,1
249,20,-135.00,-165.00,0,0.152592,17,15
250,20,-58.00,-18.00,0,0.152134,15,7
251,20,-130.00,-120.00,0,0.151678,14,11
252,20,-155.00,-125.00,0,0.151223,17,13
253,1,50.00,50.00,1,0.150769,0,0
254,20,30.00,30.00,0,0.150317,10,6
255,20,-145.00,-125.00,0,0.149866,17,13
256,20,-90.00,62.00,0,0.149416,13,1
257,20,35.00,-75.00,0,0.148968,12,6
258,2,100.00,100.00,1,0.148521,0,0
259,20,-135.00,-125.00,0,0.148076,17,8
260,20,-35.00,-45.00,0,0.147631,15,9
261,20,-130.00,-180.00,0,0.147188,18,10
262,20,-135.00,-135.00,0,0.146747,15,13
263,20,23.00,188.00,0,0.146307,2,15
264,20,-14.00,-24.00,0,0.145868,12,7
265,20,-135.00,-135.00,0,0.145430,17,14
266,20,-95.00,45.00,0,0.144994,11,5
267,3,128.00,104.00,1,0.144559,0,0
268,2,100.00,100.00,1,0.144125,0,0
269,20,-130.00,-140.00,0,0.143693,18,9
270,20,-50.00,-40.00,0,0.143262,14,11
271,20,-125.00,-125.00,0,0.142832,17,10
272,20,-8.00,-100.00,0,0.142403,14,5
273,20,-160.00,-140.00,0,0.141976,16,13
274,20,6.00,-4.00,0,0.141550,12,5
275,20,-120.00,-150.00,0,0.141126,18,6
276,20,-80.00,50.00,0,0.140702,13,1
277,20,-50.00,-50.00,0,0.140280,13,9
278,2,100.00,100.00,1,0.139859,0,0
279,20,-135.00,-145.00,0,0.139440,17,12
280,20,-60.00,-40.00,0,0.139021,16,8
281,20,-140.00,-150.00,0,0.138604,18,10
282,10,-3.00,57.00,1,0.138189,7,5
283,20,16.00,161.00,0,0.137774,1,18
284,20,0.00,10.00,0,0.137361,12,6
285,20,-145.00,-135.00,0,0.136949,17,11
286,20,-80.00,-30.00,0,0.136538,13,3
287,20,-57.00,-67.00,0,0.136128,16,10
288,2,100.00,100.00,1,0.135720,0,0
289,20,-135.00,-145.00,0,0.135313,17,13
290,20,-42.00,-82.00,0,0.134907,15,9
291,20,-145.00,-135.00,0,0.134502,17,12
292,20,13.00,164.00,0,0.134098,2,16
293,3,33.00,33.00,1,0.133696,1,2
294,20,15.00,-5.00,0,0.133295,12,6
295,20,-125.00,-135.00,0,0.132895,17,11
296,20,-90.00,50.00,0,0.132496,13,1
297,20,-70.00,0.00,0,0.132099,13,2
298,2,100.00,100.00,1,0.131703,0,0
299,20,-160.00,-110.00,0,0.131308,18,10
300,20,-141.00,-51.00,0,0.130914,17,6
301,20,-150.00,-120.00,0,0.130521,16,11
302,2,89.00,54.00,1,0.130129,0,0
303,20,-4.00,-4.00,0,0.129739,11,7
304,20,-24.00,-4.00,0,0.129350,13,7
305,20,-120.00,-130.00,0,0.128962,16,13
306,20,-50.00,40.00,0,0.128575,12,3
307,0,0.00,0.00,1,0.128189,0,0
308,2,100.00,100.00,1,0.127805,0,0
309,20,-130.00,-150.00,0,0.127421,16,11
310,20,-30.00,-60.00,0,0.127039,14,9
311,20,-115.00,-135.00,0,0.126658,17,13
312,20,108.00,28.00,0,0.126278,1,17
313,3,33.00,43.00,1,0.125899,1,2
314,20,-14.00,-24.00,0,0.125521,13,7
315,20,-145.00,-145.00,0,0.125145,15,11
316,20,-60.00,20.00,0,0.124769,12,0
317,20,-55.00,-84.00,0,0.124395,11,3
318,2,100.00,100.00,1,0.124022,0,0
319,20,-125.00,-155.00,0,0.123650,17,11
320,20,-41.00,-11.00,0,0.123279,13,8
321,20,-130.00,-150.00,0,0.122909,16,11
322,20,-30.00,10.00,0,0.122540,10,1
323,2,100.00,100.00,1,0.122173,0,0
324,20,67.00,77.00,0,0.121806,11,4
325,20,-145.00,-135.00,0,0.121441,17,13
326,20,-70.00,10.00,0,0.121076,11,2
327,0,0.00,0.00,1,0.120713,0,0
328,2,100.00,100.00,1,0.120351,0,0
329,20,-155.00,-125.00,0,0.119990,17,12
330,20,-171.00,-21.00,0,0.119630,17,1
331,20,-135.00,-145.00,0,0.119271,17,14
332,20,16.00,186.00,0,0.118913,1,17
333,20,-55.00,-45.00,0,0.118556,12,6
334,20,46.00,46.00,0,0.118201,11,4
335,20,-165.00,-145.00,0,0.117846,17,11
336,20,-60.00,50.00,0,0.117493,10,3
337,20,-125.00,-155.00,0,0.117140,17,13
338,2,100.00,100.00,1,0.116789,0,0
339,20,-150.00,-130.00,0,0.116438,14,13
340,20,-92.00,-12.00,0,0.116089,17,6
341,20,-160.00,-100.00,0,0.115741,18,9
342,20,164.00,28.00,0,0.115394,1,16
343,20,27.00,137.00,0,0.115047,4,12
344,20,46.00,46.00,0,0.114702,11,3
345,20,-130.00,-130.00,0,0.114358,18,11
346,20,-75.00,47.00,0,0.114015,12,3
347,2,100.00,100.00,1,0.113673,0,0
348,2,100.00,100.00,1,0.113332,0,0
349,20,-135.00,-155.00,0,0.112992,17,11
350,20,-112.00,-32.00,0,0.112653,16,3
351,20,-130.00,-150.00,0,0.112315,16,12
352,1,50.00,50.00,1,0.111978,0,0
353,20,6.00,-65.00,0,0.111642,12,5
354,20,41.00,31.00,0,0.111307,11,6
355,20,-145.00,-125.00,0,0.110973,17,10
356,20,-70.00,60.00,0,0.110640,12,1
357,20,-140.00,-150.00,0,0.110308,18,12
358,2,100.00,100.00,1,0.109978,0,0
359,20,-135.00,-145.00,0,0.109648,17,10
360,20,-58.00,-18.00,0,0.109319,15,6
361,20,-125.00,-135.00,0,0.108991,17,11
362,20,-150.00,-130.00,0,0.108664,18,11
363,20,-165.00,-125.00,0,0.108338,15,12
364,20,-38.00,-8.00,0,0.108013,14,2
365,20,-125.00,-145.00,0,0.107689,15,13
366,20,-85.00,27.00,0,0.107366,11,5
367,1,50.00,50.00,1,0.107044,0,0
368,2,100.00,100.00,1,0.106722,0,0
369,20,-115.00,-135.00,0,0.106402,17,11
370,20,-60.00,-30.00,0,0.106083,14,9
371,20,-135.00,-145.00,0,0.105765,19,8
372,2,89.00,54.00,1,0.105448,0,0
373,2,100.00,100.00,1,0.105131,0,0
374,20,46.00,46.00,0,0.104816,11,4
375,20,-135.00,-135.00,0,0.104501,17,11
376,20,-70.00,10.00,0,0.104188,13,2
377,2,100.00,100.00,1,0.103875,0,0
378,3,94.00,94.00,1,0.103564,0,1
379,20,-145.00,-125.00,0,0.103253,17,11
380,20,-43.00,-23.00,0,0.102943,14,5
381,20,-130.00,-140.00,0,0.102634,16,13
382,2,100.00,8.00,1,0.102326,0,0
383,20,2.00,-18.00,0,0.102019,13,2
384,20,21.00,41.00,0,0.101713,11,5
385,20,-140.00,-140.00,0,0.101408,18,10
386,20,-60.00,0.00,0,0.101104,12,2
387,3,128.00,104.00,1,0.100801,0,0
388,2,100.00,100.00,1,0.100498,0,0
389,20,-130.00,-150.00,0,0.100197,16,12
390,20,-45.00,-35.00,0,0.099896,15,9
391,20,-135.00,-145.00,0,0.099597,17,12
392,20,-60.00,1.00,0,0.099298,13,3
393,1,50.00,50.00,1,0.099000,0,0
394,20,36.00,26.00,0,0.098703,12,3
395,20,-150.00,-130.00,0,0.098407,18,10
396,20,-80.00,10.00,0,0.098112,13,2
397,20,-45.00,-45.00,0,0.097817,13,9
398,2,100.00,100.00,1,0.097524,0,0
399,20,-135.00,-145.00,0,0.097231,17,12
400,20,-57.00,-67.00,0,0.096940,16,10
401,20,-145.00,-125.00,0,0.096649,17,13
402,20,-115.00,-145.00,0,0.096359,15,12
403,20,35.00,-75.00,0,0.096070,12,4
404,20,12.00,32.00,0,0.095781,13,3
405,20,-135.00,-135.00,0,0.095494,17,13
406,20,-60.00,20.00,0,0.095208,12,0
407,20,-115.00,-145.00,0,0.094922,15,13
408,2,100.00,100.00,1,0.094637,0,0
409,20,-140.00,-120.00,0,0.094353,16,11
410,20,-104.00,-74.00,0,0.094070,13,8
411,20,-125.00,-135.00,0,0.093788,17,9
412,20,-130.00,-150.00,0,0.093507,16,13
413,20,-101.00,-101.00,0,0.093226,15,10
414,20,27.00,17.00,0,0.092946,12,3
415,20,-145.00,-125.00,0,0.092668,17,9
416,20,-40.00,50.00,0,0.092390,11,1
417,20,18.00,113.00,0,0.092112,2,17
418,2,100.00,100.00,1,0.091836,0,0
419,20,-145.00,-135.00,0,0.091561,17,11
420,20,-67.00,-57.00,0,0.091286,16,10
421,20,-160.00,-140.00,0,0.091012,18,10
422,20,-150.00,-120.00,0,0.090739,16,11
423,20,-65.00,-35.00,0,0.090467,15,9
424,20,-13.00,-3.00,0,0.090195,12,2
425,20,-120.00,-140.00,0,0.089925,16,12
426,20,-90.00,22.00,0,0.089655,14,5
427,20,-40.00,80.00,0,0.089386,2,20
428,2,100.00,100.00,1,0.089118,0,0
429,20,-140.00,-150.00,0,0.088851,18,12
430,20,-82.00,-62.00,0,0.088584,14,8
431,20,-125.00,-155.00,0,0.088318,17,13
432,20,11.00,181.00,0,0.088053,2,17
433,3,89.00,43.00,1,0.087789,1,1
434,20,32.00,22.00,0,0.087526,13,3
435,20,-165.00,-145.00,0,0.087263,17,12
436,20,-55.00,35.00,0,0.087001,11,3
437,20,-45.00,55.00,0,0.086740,10,1
438,2,100.00,100.00,1,0.086480,0,0
439,20,-115.00,-145.00,0,0.086221,15,12
440,20,-52.00,-62.00,0,0.085962,15,9
441,20,-115.00,-145.00,0,0.085704,15,12
442,20,-145.00,-105.00,0,0.085447,17,12
443,20,-130.00,-140.00,0,0.085191,18,12
444,20,57.00,57.00,0,0.084935,12,3
445,20,-120.00,-130.00,0,0.084680,16,13
446,20,-40.00,20.00,0,0.084426,11,0
447,3,43.00,89.00,1,0.084173,1,0
448,2,100.00,100.00,1,0.083921,0,0
449,20,-140.00,-110.00,0,0.083669,16,11
450,20,-77.00,-47.00,0,0.083418,16,10
451,20,-115.00,-165.00,0,0.083168,17,10
452,20,-155.00,-125.00,0,0.082918,15,12
453,20,-67.00,-67.00,0,0.082669,14,0
454,20,42.00,32.00,0,0.082421,14,3
455,20,-150.00,-130.00,0,0.082174,18,10
456,20,-70.00,60.00,0,0.081927,12,1
457,20,-160.00,-100.00,0,0.081682,16,13
458,2,100.00,100.00,1,0.081437,0,0
459,20,-115.00,-165.00,0,0.081192,19,8
460,20,-38.00,-38.00,0,0.080949,13,9
461,20,-160.00,-120.00,0,0.080706,16,12
462,20,-145.00,-135.00,0,0.080464,17,12
463,20,-130.00,-160.00,0,0.080222,16,11
464,20,62.00,62.00,0,0.079982,12,2
465,20,-135.00,-155.00,0,0.079742,17,12
466,20,-50.00,60.00,0,0.079503,11,1
467,2,54.00,100.00,1,0.079264,0,0
468,2,100.00,100.00,1,0.079026,0,0
469,20,-175.00,-125.00,0,0.078789,17,13
470,20,-57.00,-47.00,0,0.078553,16,10
471,20,-135.00,-145.00,0,0.078317,17,11
472,1,50.00,4.00,1,0.078082,0,0
473,20,-140.00,-140.00,0,0.077848,16,14
474,20,-7.00,-7.00,0,0.077614,14,2
475,20,-115.00,-135.00,0,0.077382,17,10
476,20,-65.00,-3.00,0,0.077149,13,2
477,12,40.00,20.00,1,0.076918,7,7
478,2,100.00,100.00,1,0.076687,0,0
479,20,-125.00,-125.00,0,0.076457,17,10
480,20,-31.00,-11.00,0,0.076228,13,7
481,20,-130.00,-150.00,0,0.075999,16,12
482,1,50.00,50.00,1,0.075771,0,0
483,20,196.00,21.00,0,0.075544,1,17
484,20,53.00,43.00,0,0.075317,13,1
485,20,-140.00,-130.00,0,0.075091,16,12
486,20,-40.00,50.00,0,0.074866,11,1
487,0,0.00,0.00,1,0.074641,0,0
488,2,100.00,100.00,1,0.074417,0,0
489,20,-125.00,-135.00,0,0.074194,17,11
490,20,-65.00,-35.00,0,0.073972,15,7
491,20,-140.00,-120.00,0,0.073750,18,12
492,20,-135.00,-125.00,0,0.073528,17,9
493,20,-52.00,-22.00,0,0.073308,12,3
494,20,47.00,47.00,0,0.073088,13,3
495,20,-145.00,-125.00,0,0.072869,17,12
496,20,-40.00,20.00,0,0.072650,11,0
497,20,-130.00,-130.00,0,0.072432,16,12
498,2,100.00,100.00,1,0.072215,0,0
499,20,-150.00,-130.00,0,0.071998,16,12
500,20,-94.00,-74.00,0,0.071782,15,7
501,20,-115.00,-155.00,0,0.071567,15,13
502,20,-150.00,-120.00,0,0.071352,18,11
503,20,-140.00,-140.00,0,0.071138,18,9
504,20,67.00,67.00,0,0.070925,11,1
505,20,-130.00,-140.00,0,0.070712,18,10
506,20,-40.00,20.00,0,0.070500,11,0
507,20,-135.00,-135.00,0,0.070288,17,9
508,2,100.00,100.00,1,0.070077,0,0
509,20,-150.00,-150.00,0,0.069867,16,16
510,20,-55.00,-35.00,0,0.069658,13,10
511,20,-130.00,-140.00,0,0.069449,16,11
512,20,1.00,-50.00,0,0.069240,11,5
513,2,89.00,54.00,1,0.069033,0,0
514,20,93.00,93.00,0,0.068825,12,0
515,20,-135.00,-135.00,0,0.068619,17,12
516,20,-40.00,20.00,0,0.068413,11,0
517,0,0.00,0.00,1,0.068208,0,0
518,2,100.00,100.00,1,0.068003,0,0
519,20,-155.00,-145.00,0,0.067799,17,10
520,20,-38.00,-38.00,0,0.067596,15,8
521,20,-140.00,-140.00,0,0.067393,18,11
522,20,-28.00,72.00,0,0.067191,2,18
523,20,-135.00,-155.00,0,0.066989,17,11
524,20,53.00,73.00,0,0.066788,12,1
525,20,-130.00,-140.00,0,0.066588,16,14
526,20,-40.00,20.00,0,0.066388,11,0
527,0,0.00,0.00,1,0.066189,0,0
528,2,100.00,100.00,1,0.065990,0,0
529,20,-140.00,-140.00,0,0.065792,18,10
530,20,-40.00,-50.00,0,0.065595,14,9
531,20,-155.00,-125.00,0,0.065398,17,12
532,20,13.00,13.00,0,0.065202,13,0
533,1,4.00,50.00,1,0.065007,0,0
534,20,53.00,43.00,0,0.064811,13,1
535,20,-155.00,-125.00,0,0.064617,17,12
536,20,-40.00,50.00,0,0.064423,11,1
537,20,-130.00,-130.00,0,0.064230,16,12
538,2,100.00,100.00,1,0.064037,0,0
539,20,-130.00,-140.00,0,0.063845,16,12
540,20,-53.00,-13.00,0,0.063654,12,9
541,20,-140.00,-120.00,0,0.063463,16,12
542,20,-34.00,-75.00,0,0.063272,13,4
543,20,11.00,172.00,0,0.063082,2,18
544,20,-7.00,13.00,0,0.062893,14,0
545,20,-145.00,-155.00,0,0.062705,15,11
546,20,-40.00,20.00,0,0.062516,11,0
547,0,0.00,0.00,1,0.062329,0,0
548,2,100.00,100.00,1,0.062142,0,0
549,20,-125.00,-145.00,0,0.061955,17,10
550,20,-57.00,-57.00,0,0.061770,16,8
551,20,-135.00,-135.00,0,0.061584,17,11
552,20,-50.00,-7.00,0,0.061400,12,0
553,2,100.00,100.00,1,0.061215,0,0
554,20,52.00,62.00,0,0.061032,13,1
555,20,-120.00,-130.00,0,0.060849,18,10
556,20,-40.00,20.00,0,0.060666,11,0
557,3,94.00,94.00,1,0.060484,0,1
558,2,100.00,100.00,1,0.060303,0,0
559,20,-140.00,-150.00,0,0.060122,18,11
560,20,-33.00,-43.00,0,0.059941,14,9
561,20,-135.00,-135.00,0,0.059761,17,13
562,1,50.00,50.00,1,0.059582,0,0
563,6,71.00,60.00,1,0.059403,3,4
564,20,11.00,11.00,0,0.059225,13,6
565,20,-135.00,-125.00,0,0.059048,17,11
566,20,-45.00,55.00,0,0.058870,10,1
567,1,50.00,50.00,1,0.058694,0,0
568,2,100.00,100.00,1,0.058518,0,0
569,20,-125.00,-135.00,0,0.058342,17,10
570,20,-60.00,-30.00,0,0.058167,14,8
