Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
0,20,-175.00,101.00,0,0.300000,16,4
1,20,-165.00,49.00,0,0.298800,16,3
2,2,89.00,8.00,1,0.297605,0,0
3,20,-120.00,95.00,0,0.296414,13,1
4,20,-100.00,136.00,0,0.300000,11,5
5,20,-120.00,74.00,0,0.298800,12,6
6,20,-5.00,26.00,0,0.297605,9,6
7,20,-35.00,72.00,0,0.296414,4,4
8,20,20.00,62.00,0,0.295229,4,3
9,20,-165.00,113.00,0,0.294048,15,4
10,0,0.00,0.00,1,0.292872,0,0
11,20,-65.00,-13.00,0,0.291700,10,7
12,20,-85.00,31.00,0,0.290533,7,13
13,20,-140.00,92.00,0,0.289371,14,3
14,20,-75.00,41.00,0,0.288214,6,11
15,20,-25.00,121.00,0,0.287061,7,4
16,20,-135.00,53.00,0,0.285913,13,4
17,20,-55.00,67.00,0,0.284769,9,7
18,20,-200.00,80.00,0,0.283630,17,3
19,20,32.00,121.00,0,0.282495,9,2
20,20,-190.00,113.00,0,0.281365,18,2
21,20,-45.00,-27.00,0,0.280240,9,4
22,20,-30.00,1.00,0,0.279119,9,4
23,20,-70.00,40.00,0,0.278002,5,10
24,20,-30.00,84.00,0,0.276890,8,3
25,20,-80.00,97.00,0,0.275783,6,9
26,20,-5.00,84.00,0,0.274680,9,4
27,20,-90.00,80.00,0,0.273581,3,9
28,20,0.00,97.00,0,0.272487,10,2
29,20,33.00,67.00,0,0.271397,8,2
30,20,-18.00,98.00,0,0.270311,9,3
31,20,-180.00,80.00,0,0.269230,15,4
32,20,-65.00,80.00,0,0.268153,8,4
33,20,-65.00,60.00,0,0.267080,11,3
34,20,-85.00,56.00,0,0.266012,5,12
35,20,-35.00,67.00,0,0.264948,8,4
36,20,-90.00,97.00,0,0.263888,7,9
37,20,-35.00,161.00,0,0.262833,8,3
38,20,-85.00,97.00,0,0.261781,6,9
39,20,-30.00,80.00,0,0.260734,11,7
40,20,-85.00,82.00,0,0.259691,5,12
41,20,-26.00,121.00,0,0.258653,8,5
42,20,-195.00,80.00,0,0.257618,17,2
43,20,-150.00,167.00,0,0.256587,13,4
44,20,-40.00,30.00,0,0.255561,11,2
45,20,-85.00,48.00,0,0.254539,5,12
46,20,-160.00,62.00,0,0.253521,15,4
47,20,-75.00,94.00,0,0.252507,5,11
48,20,-25.00,156.00,0,0.251497,8,2
49,20,-60.00,80.00,0,0.250491,3,4
50,20,15.00,3.00,0,0.249489,10,2
51,20,-60.00,31.00,0,0.248491,10,3
52,20,-23.00,98.00,0,0.247497,8,3
53,20,-150.00,59.00,0,0.246507,15,1
54,1,4.00,50.00,1,0.245521,0,0
55,20,-45.00,6.00,0,0.244539,10,3
56,20,-85.00,56.00,0,0.243560,4,14
57,20,-100.00,144.00,0,0.242586,10,2
58,20,-95.00,80.00,0,0.241616,8,13
59,20,20.00,156.00,0,0.240649,7,3
60,20,-70.00,59.00,0,0.239687,6,3
61,20,20.00,91.00,0,0.238728,8,1
62,20,-85.00,87.00,0,0.237773,4,12
63,20,43.00,95.00,0,0.236822,8,0
64,20,-40.00,80.00,0,0.235875,1,3
65,20,-8.00,59.00,0,0.234931,8,2
66,20,-30.00,42.00,0,0.233992,10,3
67,20,-100.00,51.00,0,0.233056,5,13
68,20,-80.00,57.00,0,0.232123,9,5
69,20,-70.00,87.00,0,0.231195,4,11
70,20,-25.00,157.00,0,0.230270,7,2
71,20,-70.00,80.00,0,0.229349,5,5
72,20,-5.00,-4.00,0,0.228432,10,3
73,2,54.00,49.00,1,0.227518,0,0
74,20,21.00,98.00,0,0.226608,8,3
75,20,-30.00,80.00,0,0.225701,0,4
76,20,-30.00,80.00,0,0.224799,2,3
77,20,-55.00,-16.00,0,0.223899,12,3
78,20,-90.00,56.00,0,0.223004,6,10
79,20,-65.00,41.00,0,0.222112,4,10
80,20,-80.00,75.00,0,0.221223,6,12
81,20,-30.00,143.00,0,0.220338,7,4
82,20,-30.00,80.00,0,0.219457,1,2
83,20,5.00,56.00,0,0.218579,9,2
84,20,37.00,121.00,0,0.217705,9,1
85,20,40.00,98.00,0,0.216834,8,2
