Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
197,20,-145.00,-115.00,0,0.176264,16,11
198,2,100.00,100.00,1,0.175735,0,0
199,2,100.00,100.00,1,0.175208,0,0
200,20,-110.00,-10.00,0,0.174683,15,0
201,20,-28.00,-38.00,0,0.174159,15,8
202,0,0.00,0.00,1,0.173636,0,0
203,20,-102.00,-42.00,0,0.173115,16,0
204,20,-20.00,0.00,0,0.172596,12,8
205,20,73.00,63.00,0,0.172078,10,5
206,20,-74.00,-74.00,0,0.171562,16,12
207,20,135.00,85.00,0,0.171047,10,0
208,3,89.00,89.00,1,0.170534,1,1
209,4,93.00,83.00,1,0.170022,1,2
210,20,-100.00,-20.00,0,0.169512,15,1
211,20,-111.00,-91.00,0,0.169004,15,10
212,0,0.00,0.00,1,0.168497,0,0
213,20,-115.00,-125.00,0,0.167991,15,13
214,20,5.00,15.00,0,0.167487,12,4
215,20,33.00,-7.00,0,0.166985,14,6
216,20,-69.00,-59.00,0,0.166484,16,10
217,1,50.00,50.00,1,0.165984,0,0
218,2,100.00,100.00,1,0.165487,0,0
219,2,100.00,100.00,1,0.164990,0,0
220,20,-132.00,-22.00,0,0.164495,16,3
221,20,-50.00,-50.00,0,0.164002,14,10
222,20,-111.00,-81.00,0,0.163510,15,9
223,1,50.00,50.00,1,0.163019,0,0
224,20,-20.00,0.00,0,0.162530,13,8
225,20,179.00,129.00,0,0.162042,9,2
226,20,-57.00,-57.00,0,0.161556,17,9
227,3,89.00,99.00,1,0.161072,1,1
228,2,100.00,100.00,1,0.160588,0,0
229,2,100.00,100.00,1,0.160107,0,0
230,20,-48.00,-18.00,0,0.159626,13,7
231,20,-67.00,-67.00,0,0.159147,16,11
232,2,49.00,39.00,1,0.158670,1,1
233,20,25.00,-5.00,0,0.158194,12,2
234,20,5.00,15.00,0,0.157719,12,6
235,20,124.00,114.00,0,0.157246,10,1
236,20,-57.00,-57.00,0,0.156775,12,11
237,20,-6.00,-56.00,0,0.156304,13,4
238,4,88.00,78.00,1,0.155835,2,2
239,2,100.00,100.00,1,0.155368,0,0
240,20,-48.00,-28.00,0,0.154902,13,9
241,20,-6.00,-26.00,0,0.154437,14,5
242,20,-145.00,-135.00,0,0.153974,17,14
243,20,-120.00,-160.00,0,0.153512,16,12
244,20,1.00,-9.00,0,0.153051,11,5
245,20,184.00,124.00,0,0.152592,10,0
246,20,-80.00,-80.00,0,0.152134,16,9
247,20,-45.00,-45.00,0,0.151678,13,9
248,2,100.00,100.00,1,0.151223,0,0
249,2,100.00,100.00,1,0.150769,0,0
250,20,-96.00,-116.00,0,0.150317,16,10
251,20,-40.00,-50.00,0,0.149866,14,10
252,20,-105.00,-95.00,0,0.149416,14,12
253,20,-130.00,-110.00,0,0.148968,15,12
254,20,-30.00,-30.00,0,0.148521,14,8
255,20,174.00,124.00,0,0.148076,10,1
256,20,-42.00,-42.00,0,0.147631,13,9
257,0,0.00,0.00,1,0.147188,0,0
258,2,100.00,100.00,1,0.146747,0,0
259,2,100.00,100.00,1,0.146307,0,0
260,20,-48.00,-8.00,0,0.145868,13,8
261,20,-70.00,-30.00,0,0.145430,14,11
262,0,0.00,0.00,1,0.144994,0,0
263,20,-135.00,-135.00,0,0.144559,17,13
264,20,0.00,0.00,0,0.144125,12,7
265,20,128.00,78.00,0,0.143693,11,5
266,20,-69.00,-69.00,0,0.143262,14,13
267,0,0.00,0.00,1,0.142832,0,0
268,2,100.00,100.00,1,0.142403,0,0
269,2,100.00,100.00,1,0.141976,0,0
270,20,-82.00,-72.00,0,0.141550,14,7
271,20,-33.00,-43.00,0,0.141126,14,7
272,0,0.00,0.00,1,0.140702,0,0
273,0,0.00,0.00,1,0.140280,0,0
274,20,-5.00,15.00,0,0.139859,13,6
275,20,135.00,85.00,0,0.139440,10,0
276,20,-72.00,-62.00,0,0.139021,17,9
277,0,0.00,0.00,1,0.138604,0,0
278,2,100.00,100.00,1,0.138189,0,0
279,4,100.00,100.00,1,0.137774,1,0
280,20,-50.00,-30.00,0,0.137361,14,11
281,20,-40.00,-60.00,0,0.136949,14,10
282,0,0.00,0.00,1,0.136538,0,0
283,1,50.00,50.00,1,0.136128,0,0
284,20,-10.00,-10.00,0,0.135720,13,8
285,20,164.00,144.00,0,0.135313,10,0
286,20,-84.00,-104.00,0,0.134907,15,8
287,20,-125.00,-155.00,0,0.134502,17,14
288,4,78.00,98.00,1,0.134098,2,2
289,2,100.00,100.00,1,0.133696,0,0
290,20,-45.00,-55.00,0,0.133295,15,8
291,20,-35.00,-45.00,0,0.132895,15,9
292,1,50.00,50.00,1,0.132496,0,0
293,20,-74.00,-64.00,0,0.132099,16,12
294,20,10.00,-10.00,0,0.131703,12,5
295,20,179.00,129.00,0,0.131308,9,1
296,20,-44.00,-54.00,0,0.130914,14,13
297,20,-64.00,-64.00,0,0.130521,13,9
298,3,99.00,89.00,1,0.130129,1,1
299,2,100.00,100.00,1,0.129739,0,0
300,20,-50.00,-40.00,0,0.129350,14,10
301,20,-55.00,-45.00,0,0.128962,15,8
302,20,-70.00,-40.00,0,0.128575,14,8
303,2,100.00,100.00,1,0.128189,0,0
304,20,-64.00,-74.00,0,0.127805,14,6
305,20,119.00,99.00,0,0.127421,10,3
306,20,-50.00,-20.00,0,0.127039,13,8
307,0,0.00,0.00,1,0.126658,0,0
308,2,100.00,100.00,1,0.126278,0,0
309,4,100.00,100.00,1,0.125899,1,0
310,20,-106.00,-86.00,0,0.125521,16,10
311,20,-94.00,-94.00,0,0.125145,15,10
312,20,-30.00,-30.00,0,0.124769,12,7
313,20,-48.00,-88.00,0,0.124395,15,9
314,20,46.00,46.00,0,0.124022,11,4
315,20,129.00,79.00,0,0.123650,10,3
316,20,-113.00,-103.00,0,0.123279,13,12
317,20,-119.00,-79.00,0,0.122909,14,7
318,2,100.00,100.00,1,0.122540,0,0
319,2,100.00,100.00,1,0.122173,0,0
320,20,-48.00,-18.00,0,0.121806,15,8
321,20,-30.00,-50.00,0,0.121441,14,8
322,1,50.00,50.00,1,0.121076,0,0
323,20,-67.00,-57.00,0,0.120713,14,8
324,20,5.00,15.00,0,0.120351,12,6
325,20,174.00,134.00,0,0.119990,10,1
326,20,-37.00,-67.00,0,0.119630,13,11
327,20,-84.00,-44.00,0,0.119271,13,8
328,2,100.00,100.00,1,0.118913,0,0
329,2,100.00,100.00,1,0.118556,0,0
330,20,-23.00,-43.00,0,0.118201,16,7
331,20,-65.00,-35.00,0,0.117846,13,11
332,20,-59.00,-89.00,0,0.117493,17,11
333,20,39.00,-1.00,0,0.117140,10,3
334,20,26.00,46.00,0,0.116789,10,5
335,20,184.00,124.00,0,0.116438,10,1
336,20,-48.00,-18.00,0,0.116089,15,9
337,1,50.00,50.00,1,0.115741,0,0
338,2,100.00,100.00,1,0.115394,0,0
339,3,89.00,89.00,1,0.115047,1,1
340,20,-25.00,-55.00,0,0.114702,13,9
341,20,-23.00,-33.00,0,0.114358,14,6
342,20,-111.00,-101.00,0,0.114015,15,12
343,20,-54.00,-84.00,0,0.113673,16,12
344,20,56.00,46.00,0,0.113332,11,4
345,20,179.00,129.00,0,0.112992,9,1
346,20,-28.00,-28.00,0,0.112653,15,5
347,0,0.00,0.00,1,0.112315,0,0
348,2,100.00,100.00,1,0.111978,0,0
349,2,100.00,100.00,1,0.111642,0,0
350,20,-126.00,-106.00,0,0.111307,16,11
351,20,-79.00,-89.00,0,0.110973,14,9
352,20,-14.00,-24.00,0,0.110640,13,4
353,0,0.00,0.00,1,0.110308,0,0
354,20,-5.00,-5.00,0,0.109978,13,6
355,20,174.00,124.00,0,0.109648,10,1
356,20,-11.00,-31.00,0,0.109319,13,11
357,20,-60.00,-50.00,0,0.108991,14,11
358,2,100.00,100.00,1,0.108664,0,0
359,3,99.00,89.00,1,0.108338,1,1
360,20,-72.00,-52.00,0,0.108013,15,11
361,20,-43.00,-43.00,0,0.107689,14,8
362,0,0.00,0.00,1,0.107366,0,0
363,1,50.00,50.00,1,0.107044,0,0
364,20,17.00,37.00,0,0.106722,12,5
365,20,174.00,134.00,0,0.106402,8,2
366,20,-49.00,-49.00,0,0.106083,13,12
367,0,0.00,0.00,1,0.105765,0,0
368,3,89.00,99.00,1,0.105448,1,1
369,2,100.00,100.00,1,0.105131,0,0
370,20,-33.00,-23.00,0,0.104816,14,6
371,20,-11.00,-21.00,0,0.104501,13,6
372,3,89.00,89.00,1,0.104188,1,1
373,0,0.00,0.00,1,0.103875,0,0
374,20,38.00,28.00,0,0.103564,11,2
375,20,135.00,85.00,0,0.103253,10,0
376,20,-99.00,-59.00,0,0.102943,15,8
377,20,-67.00,-37.00,0,0.102634,14,12
378,2,100.00,100.00,1,0.102326,0,0
379,2,100.00,100.00,1,0.102019,0,0
380,20,-62.00,-52.00,0,0.101713,15,12
381,20,-21.00,-11.00,0,0.101408,13,7
382,20,23.00,33.00,0,0.101104,12,1
383,20,55.00,-15.00,0,0.100801,12,0
384,20,-9.00,1.00,0,0.100498,12,5
385,20,184.00,124.00,0,0.100197,10,1
386,20,-76.00,-116.00,0,0.099896,15,8
387,20,-135.00,-135.00,0,0.099597,17,12
388,3,89.00,99.00,1,0.099298,1,1
389,2,100.00,100.00,1,0.099000,0,0
390,20,-45.00,-35.00,0,0.098703,13,9
391,20,-45.00,-55.00,0,0.098407,13,10
392,0,0.00,0.00,1,0.098112,0,0
393,1,50.00,50.00,1,0.097817,0,0
394,20,-14.00,-4.00,0,0.097524,12,3
395,20,43.00,13.00,0,0.097231,11,6
396,20,-49.00,-89.00,0,0.096940,14,11
397,0,0.00,0.00,1,0.096649,0,0
398,2,100.00,100.00,1,0.096359,0,0
399,2,100.00,100.00,1,0.096070,0,0
400,20,-50.00,-50.00,0,0.095781,14,9
401,20,-50.00,-60.00,0,0.095494,16,10
402,20,6.00,-24.00,0,0.095208,12,1
403,0,0.00,0.00,1,0.094922,0,0
404,20,7.00,7.00,0,0.094637,13,5
405,20,164.00,124.00,0,0.094353,10,2
406,20,-62.00,-32.00,0,0.094070,13,9
407,20,135.00,85.00,0,0.093788,10,0
408,2,100.00,100.00,1,0.093507,0,0
409,2,100.00,100.00,1,0.093226,0,0
410,20,-45.00,-35.00,0,0.092946,15,6
411,20,-33.00,-33.00,0,0.092668,14,8
412,20,-70.00,-100.00,0,0.092390,15,13
413,20,-42.00,-72.00,0,0.092112,15,10
414,20,31.00,41.00,0,0.091836,11,3
415,20,164.00,124.00,0,0.091561,10,2
416,20,-63.00,-13.00,0,0.091286,14,8
417,1,50.00,50.00,1,0.091012,0,0
418,2,100.00,100.00,1,0.090739,0,0
419,2,100.00,100.00,1,0.090467,0,0
420,20,-99.00,-79.00,0,0.090195,16,8
421,20,-36.00,4.00,0,0.089925,12,6
422,20,-62.00,-82.00,0,0.089655,14,6
423,0,0.00,0.00,1,0.089386,0,0
424,20,72.00,72.00,0,0.089118,12,2
425,20,169.00,139.00,0,0.088851,9,2
426,20,-8.00,-28.00,0,0.088584,13,5
427,2,100.00,100.00,1,0.088318,0,0
428,2,100.00,100.00,1,0.088053,0,0
429,2,100.00,100.00,1,0.087789,0,0
430,20,-45.00,-55.00,0,0.087526,15,7
431,20,-30.00,-60.00,0,0.087263,14,10
432,20,85.00,35.00,0,0.087001,11,1
433,20,134.00,74.00,0,0.086740,11,3
434,20,21.00,51.00,0,0.086480,13,1
435,20,129.00,79.00,0,0.086221,10,3
436,20,-20.00,-30.00,0,0.085962,12,7
437,20,-69.00,-69.00,0,0.085704,15,13
438,2,100.00,100.00,1,0.085447,0,0
439,2,100.00,100.00,1,0.085191,0,0
440,20,-45.00,-45.00,0,0.084935,15,9
441,20,-82.00,-72.00,0,0.084680,14,6
442,1,50.00,50.00,1,0.084426,0,0
443,0,0.00,0.00,1,0.084173,0,0
444,20,77.00,67.00,0,0.083921,11,2
445,20,184.00,124.00,0,0.083669,10,2
446,20,-32.00,-32.00,0,0.083418,13,9
447,20,-65.00,-25.00,0,0.083168,13,12
448,2,100.00,100.00,1,0.082918,0,0
449,2,100.00,100.00,1,0.082669,0,0
450,20,-70.00,-30.00,0,0.082421,16,7
451,20,-35.00,-75.00,0,0.082174,15,9
452,20,-145.00,-125.00,0,0.081927,17,14
453,1,50.00,50.00,1,0.081682,0,0
454,20,12.00,22.00,0,0.081437,13,1
455,20,89.00,29.00,0,0.081192,11,4
456,20,-81.00,-81.00,0,0.080949,15,8
457,2,39.00,39.00,1,0.080706,1,1
458,2,100.00,100.00,1,0.080464,0,0
459,2,100.00,100.00,1,0.080222,0,0
460,20,-55.00,-45.00,0,0.079982,13,11
461,20,-21.00,-11.00,0,0.079742,13,8
462,20,22.00,22.00,0,0.079503,13,2
463,0,0.00,0.00,1,0.079264,0,0
464,20,57.00,57.00,0,0.079026,12,1
465,20,174.00,134.00,0,0.078789,10,1
466,20,-30.00,-30.00,0,0.078553,12,8
467,2,100.00,100.00,1,0.078317,0,0
468,2,100.00,100.00,1,0.078082,0,0
469,2,100.00,100.00,1,0.077848,0,0
470,20,-57.00,-57.00,0,0.077614,16,10
471,20,-9.00,-9.00,0,0.077382,12,5
472,1,50.00,50.00,1,0.077149,0,0
473,20,-82.00,-72.00,0,0.076918,14,8
474,20,22.00,12.00,0,0.076687,13,1
475,20,184.00,124.00,0,0.076457,10,1
476,20,-32.00,-42.00,0,0.076228,14,6
477,20,-148.00,-138.00,0,0.075999,14,11
478,2,100.00,100.00,1,0.075771,0,0
479,2,100.00,100.00,1,0.075544,0,0
480,20,-72.00,-52.00,0,0.075317,15,11
481,20,-94.00,-94.00,0,0.075091,15,9
482,20,-74.00,-74.00,0,0.074866,16,10
483,1,50.00,50.00,1,0.074641,0,0
484,20,83.00,103.00,0,0.074417,12,1
485,20,164.00,134.00,0,0.074194,10,1
486,20,-47.00,-37.00,0,0.073972,14,9
487,20,-32.00,-52.00,0,0.073750,12,7
488,2,100.00,100.00,1,0.073528,0,0
489,2,100.00,100.00,1,0.073308,0,0
490,20,-43.00,-23.00,0,0.073088,14,7
491,20,-21.00,-21.00,0,0.072869,13,6
492,0,0.00,0.00,1,0.072650,0,0
493,0,0.00,0.00,1,0.072432,0,0
494,20,93.00,93.00,0,0.072215,12,0
495,20,174.00,124.00,0,0.071998,10,1
496,20,-28.00,-18.00,0,0.071782,12,8
497,1,50.00,50.00,1,0.071567,0,0
498,2,100.00,100.00,1,0.071352,0,0
499,2,100.00,100.00,1,0.071138,0,0
500,20,-23.00,-53.00,0,0.070925,14,8
501,20,-9.00,1.00,0,0.070712,12,6
502,2,100.00,100.00,1,0.070500,0,0
503,20,4.00,4.00,0,0.070288,13,0
504,20,43.00,43.00,0,0.070077,13,1
505,20,135.00,85.00,0,0.069867,10,0
506,20,-17.00,-17.00,0,0.069658,12,6
507,0,0.00,0.00,1,0.069449,0,0
508,2,100.00,100.00,1,0.069240,0,0
509,2,100.00,100.00,1,0.069033,0,0
510,20,-67.00,-47.00,0,0.068825,14,11
511,20,-33.00,-33.00,0,0.068619,14,8
512,20,8.00,-2.00,0,0.068413,13,2
513,0,0.00,0.00,1,0.068208,0,0
514,20,52.00,52.00,0,0.068003,13,2
515,20,174.00,124.00,0,0.067799,10,1
516,20,-44.00,-64.00,0,0.067596,14,4
517,2,100.00,100.00,1,0.067393,0,0
518,2,100.00,100.00,1,0.067191,0,0
519,2,100.00,100.00,1,0.066989,0,0
520,20,-74.00,-94.00,0,0.066788,15,6
521,20,-63.00,-43.00,0,0.066588,13,4
522,1,50.00,50.00,1,0.066388,0,0
523,1,50.00,50.00,1,0.066189,0,0
524,20,57.00,57.00,0,0.065990,12,2
525,20,174.00,134.00,0,0.065792,10,1
526,20,-47.00,-47.00,0,0.065595,13,9
527,20,-133.00,-103.00,0,0.065398,16,11
528,2,100.00,100.00,1,0.065202,0,0
529,2,100.00,100.00,1,0.065007,0,0
530,20,-50.00,-50.00,0,0.064811,14,10
531,20,-1.00,-31.00,0,0.064617,13,5
532,1,50.00,50.00,1,0.064423,0,0
533,2,39.00,49.00,1,0.064230,1,1
534,20,37.00,27.00,0,0.064037,13,2
535,20,135.00,85.00,0,0.063845,10,0
536,20,-3.00,-3.00,0,0.063654,13,5
537,20,-91.00,-111.00,0,0.063463,15,10
538,2,100.00,100.00,1,0.063272,0,0
539,2,100.00,100.00,1,0.063082,0,0
540,20,-11.00,-21.00,0,0.062893,13,5
541,20,-21.00,-31.00,0,0.062705,13,8
542,0,0.00,0.00,1,0.062516,0,0
543,0,0.00,0.00,1,0.062329,0,0
544,20,52.00,62.00,0,0.062142,13,1
545,20,179.00,129.00,0,0.061955,9,1
546,20,-89.00,-79.00,0,0.061770,14,7
547,0,0.00,0.00,1,0.061584,0,0
548,2,100.00,100.00,1,0.061400,0,0
549,2,100.00,100.00,1,0.061215,0,0
550,20,-45.00,-45.00,0,0.061032,15,9
551,20,-31.00,-11.00,0,0.060849,13,7
552,4,39.00,49.00,1,0.060666,2,1
553,20,85.00,45.00,0,0.060484,11,2
554,20,47.00,47.00,0,0.060303,13,3
555,20,179.00,129.00,0,0.060122,9,1
556,20,-52.00,-82.00,0,0.059941,14,9
557,20,-16.00,-36.00,0,0.059761,12,5
558,2,100.00,100.00,1,0.059582,0,0
559,2,100.00,100.00,1,0.059403,0,0
560,20,-62.00,-62.00,0,0.059225,15,10
561,20,4.00,-36.00,0,0.059048,14,4
562,1,50.00,50.00,1,0.058870,0,0
563,0,0.00,0.00,1,0.058694,0,0
564,20,62.00,72.00,0,0.058518,12,1
565,20,184.00,124.00,0,0.058342,10,1
566,20,-47.00,-17.00,0,0.058167,14,8
567,20,-55.00,-35.00,0,0.057993,13,10
568,2,100.00,100.00,1,0.057819,0,0
569,2,100.00,100.00,1,0.057645,0,0
570,20,-28.00,-28.00,0,0.057472,15,7
571,20,-60.00,-60.00,0,0.057300,13,6
572,0,0.00,0.00,1,0.057128,0,0
573,20,-63.00,-103.00,0,0.056957,13,8
574,20,32.00,42.00,0,0.056786,14,3
575,20,184.00,144.00,0,0.056615,9,0
576,20,-35.00,-55.00,0,0.056445,13,3
577,0,0.00,0.00,1,0.056276,0,0
578,2,100.00,100.00,1,0.056107,0,0
579,2,100.00,100.00,1,0.055939,0,0
