Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
0,20,-175.00,-65.00,0,0.300000,19,4
1,20,-75.00,-165.00,0,0.298800,19,4
2,20,-20.00,-220.00,0,0.297605,20,2
3,20,-125.00,-115.00,0,0.300000,19,4
4,20,-80.00,0.00,0,0.298800,13,4
5,20,-75.00,-5.00,0,0.297605,14,3
6,20,-105.00,5.00,0,0.296414,15,3
7,20,-160.00,-80.00,0,0.300000,14,8
8,20,-15.00,7.00,0,0.298800,7,8
9,20,5.00,-13.00,0,0.297605,11,8
10,20,-60.00,-40.00,0,0.296414,11,6
11,20,-105.00,-135.00,0,0.295229,7,15
12,20,-95.00,-145.00,0,0.294048,11,12
13,20,-125.00,-115.00,0,0.292872,7,17
14,20,-95.00,-145.00,0,0.291700,5,17
15,20,-10.00,-10.00,0,0.290533,10,6
16,20,-35.00,5.00,0,0.289371,10,3
17,20,5.00,15.00,0,0.288214,9,2
18,20,-35.00,-95.00,0,0.287061,10,5
19,20,-22.00,19.00,0,0.285913,9,3
20,20,22.00,-47.00,0,0.284769,9,5
21,20,-155.00,-85.00,0,0.283630,9,12
22,20,-120.00,-120.00,0,0.282495,6,16
23,20,-120.00,-120.00,0,0.281365,6,15
24,20,0.00,-50.00,0,0.280240,10,5
25,20,-120.00,-120.00,0,0.279119,4,18
26,20,-5.00,5.00,0,0.278002,8,4
27,20,-25.00,15.00,0,0.276890,9,1
28,20,-60.00,10.00,0,0.275783,10,5
29,1,4.00,50.00,1,0.274680,0,0
30,20,10.00,4.00,0,0.273581,9,6
31,20,24.00,34.00,0,0.272487,9,2
32,20,-50.00,-30.00,0,0.271397,10,4
33,20,-110.00,-130.00,0,0.270311,10,19
34,20,-135.00,-105.00,0,0.269230,11,13
35,2,44.00,8.00,1,0.268153,0,1
36,20,-115.00,-125.00,0,0.267080,7,17
37,20,-15.00,15.00,0,0.266012,10,4
38,20,-65.00,-5.00,0,0.264948,10,7
39,20,0.00,0.00,0,0.263888,11,4
40,2,54.00,49.00,1,0.262833,0,0
41,20,0.00,14.00,0,0.261781,9,6
42,20,17.00,-42.00,0,0.260734,8,5
43,20,-140.00,-100.00,0,0.259691,6,17
44,20,-125.00,-115.00,0,0.258653,13,13
45,20,-115.00,-125.00,0,0.257618,5,16
46,4,54.00,47.00,1,0.256587,1,0
47,20,-135.00,-105.00,0,0.255561,3,18
48,20,-25.00,15.00,0,0.254539,9,1
49,20,-20.00,10.00,0,0.253521,10,1
50,20,5.00,15.00,0,0.252507,9,2
51,20,17.00,19.00,0,0.251497,9,4
52,20,5.00,31.00,0,0.250491,11,4
53,20,19.00,39.00,0,0.249489,10,2
54,20,7.00,-54.00,0,0.248491,11,7
55,20,-120.00,-120.00,0,0.247497,12,20
56,20,-130.00,-110.00,0,0.246507,4,18
57,2,54.00,49.00,1,0.245521,0,0
58,20,-75.00,-165.00,0,0.244539,9,12
59,20,5.00,-35.00,0,0.243560,10,3
60,20,0.00,-50.00,0,0.242586,10,5
61,20,0.00,0.00,0,0.241616,9,4
62,20,-90.00,-40.00,0,0.240649,9,5
63,20,-29.00,26.00,0,0.239687,8,3
64,20,29.00,7.00,0,0.238728,9,4
65,3,53.00,38.00,1,0.237773,1,1
66,20,-115.00,-125.00,0,0.236822,11,20
67,20,-130.00,-110.00,0,0.235875,4,19
68,20,0.00,0.00,0,0.234931,9,4
69,20,-115.00,-125.00,0,0.233992,9,11
70,20,10.00,-20.00,0,0.233056,10,1
71,20,15.00,5.00,0,0.232123,9,2
72,20,-5.00,5.00,0,0.231195,8,4
73,20,-25.00,-39.00,0,0.230270,9,4
74,20,10.00,-35.00,0,0.229349,9,5
75,20,34.00,-37.00,0,0.228432,10,3
76,20,-90.00,4.00,0,0.227518,10,6
77,20,-130.00,-110.00,0,0.226608,8,15
78,20,-105.00,-135.00,0,0.225701,3,20
79,20,5.00,-55.00,0,0.224799,9,5
80,20,-95.00,-145.00,0,0.223899,13,9
81,20,0.00,0.00,0,0.223004,9,4
82,20,15.00,-45.00,0,0.222112,10,3
83,20,-5.00,5.00,0,0.221223,10,4
84,20,-25.00,-65.00,0,0.220338,10,1
85,20,-17.00,36.00,0,0.219457,9,1
86,20,24.00,-27.00,0,0.218579,10,3
87,20,-130.00,-110.00,0,0.217705,10,11
88,20,-160.00,-80.00,0,0.216834,12,10
89,20,-150.00,-90.00,0,0.215967,6,15
90,20,-22.00,-20.00,0,0.215103,9,2
91,20,-110.00,-130.00,0,0.214243,10,11
92,20,-45.00,-5.00,0,0.213386,11,5
93,20,5.00,15.00,0,0.212532,9,2
94,20,5.00,15.00,0,0.211682,9,2
95,5,36.00,36.00,1,0.210835,3,3
96,20,22.00,14.00,0,0.209992,8,4
97,20,34.00,-37.00,0,0.209152,10,3
98,20,-40.00,10.00,0,0.208315,9,3
99,20,-165.00,-75.00,0,0.207482,11,9
100,20,-160.00,-80.00,0,0.206652,10,11
101,20,-110.00,-130.00,0,0.205825,12,11
102,20,-115.00,-125.00,0,0.205002,7,13
103,20,-20.00,10.00,0,0.204182,10,1
104,20,-15.00,15.00,0,0.203365,10,4
105,20,-25.00,5.00,0,0.202552,11,6
106,20,-35.00,5.00,0,0.201742,8,3
107,20,-22.00,19.00,0,0.200935,11,3
108,20,14.00,22.00,0,0.200131,8,4
109,20,5.00,-5.00,0,0.199331,10,4
110,20,-70.00,-170.00,0,0.198533,12,10
111,20,-145.00,-95.00,0,0.197739,13,9
112,20,-20.00,-20.00,0,0.196948,10,0
113,20,-145.00,-95.00,0,0.196160,9,11
114,20,20.00,-30.00,0,0.195376,10,1
115,20,20.00,20.00,0,0.194594,9,0
116,20,20.00,-30.00,0,0.193816,10,1
117,20,15.00,-25.00,0,0.193041,9,1
118,20,19.00,-22.00,0,0.192268,9,3
119,20,41.00,39.00,0,0.191499,9,0
120,20,-25.00,-65.00,0,0.190733,10,1
121,20,-135.00,-105.00,0,0.189970,11,14
