Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
93,0,0.00,0.00,1,0.244564,0,0
94,1,4.00,50.00,1,0.243830,0,0
95,20,-21.00,263.00,0,0.243099,10,3
96,0,0.00,0.00,1,0.242369,0,0
97,20,-40.00,201.00,0,0.241642,10,1
98,2,54.00,100.00,1,0.240917,0,0
99,20,185.00,53.00,0,0.240194,9,5
100,5,104.00,99.00,1,0.239474,1,0
101,0,0.00,0.00,1,0.238755,0,0
102,20,30.00,44.00,0,0.238039,9,1
103,0,0.00,0.00,1,0.237325,0,0
104,1,4.00,50.00,1,0.236613,0,0
105,20,4.00,126.00,0,0.235903,11,4
106,0,0.00,0.00,1,0.235196,0,0
107,11,4.00,120.00,1,0.234490,6,1
108,20,21.00,27.00,0,0.233786,9,3
109,4,108.00,88.00,1,0.233085,1,0
110,4,98.00,93.00,1,0.232386,0,1
111,0,0.00,0.00,1,0.231689,0,0
112,20,16.00,47.00,0,0.230994,10,3
113,0,0.00,0.00,1,0.230301,0,0
114,1,4.00,50.00,1,0.229610,0,0
115,10,74.00,135.00,1,0.228921,3,3
116,0,0.00,0.00,1,0.228234,0,0
117,20,-109.00,170.00,0,0.227549,11,1
118,5,97.00,104.00,1,0.226867,1,0
119,3,104.00,99.00,1,0.226186,0,0
120,3,104.00,99.00,1,0.225508,0,0
121,0,0.00,0.00,1,0.224831,0,0
122,20,1.00,42.00,0,0.224157,11,3
123,0,0.00,0.00,1,0.223484,0,0
124,1,4.00,50.00,1,0.222814,0,0
125,20,-31.00,276.00,0,0.222145,11,3
126,0,0.00,0.00,1,0.221479,0,0
127,20,-104.00,160.00,0,0.220814,10,1
128,20,21.00,39.00,0,0.220152,10,1
129,4,108.00,88.00,1,0.219492,1,1
130,3,104.00,99.00,1,0.218833,0,0
131,0,0.00,0.00,1,0.218177,0,0
132,20,0.00,33.00,0,0.217522,11,5
133,0,0.00,0.00,1,0.216869,0,0
134,1,4.00,50.00,1,0.216219,0,0
135,7,65.00,105.00,1,0.215570,4,1
136,0,0.00,0.00,1,0.214923,0,0
137,20,-67.00,214.00,0,0.214279,10,3
138,2,54.00,100.00,1,0.213636,0,0
139,20,154.00,58.00,0,0.212995,8,5
140,3,104.00,99.00,1,0.212356,0,0
141,0,0.00,0.00,1,0.211719,0,0
142,9,93.00,104.00,1,0.211084,3,0
143,0,0.00,0.00,1,0.210450,0,0
144,1,4.00,50.00,1,0.209819,0,0
145,20,-60.00,204.00,0,0.209190,11,2
146,0,0.00,0.00,1,0.208562,0,0
147,20,-104.00,94.00,0,0.207936,11,3
148,2,54.00,100.00,1,0.207313,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,50
# GoalRate_last100,0.66
