Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
92,20,13.00,-47.00,0,0.227549,17,7
93,0,0.00,0.00,1,0.226867,0,0
94,20,-24.00,-6.00,0,0.226186,15,3
95,20,42.00,-87.00,0,0.225508,13,3
96,0,0.00,0.00,1,0.224831,0,0
97,5,128.00,12.00,1,0.224157,2,0
98,20,194.00,-99.00,0,0.223484,16,3
99,20,156.00,-7.00,0,0.222814,15,3
100,20,66.00,-94.00,0,0.222145,12,3
101,0,0.00,0.00,1,0.221479,0,0
102,20,57.00,-28.00,0,0.220814,15,4
103,0,0.00,0.00,1,0.220152,0,0
104,20,-8.00,-25.00,0,0.219492,15,4
105,20,206.00,-88.00,0,0.218833,13,1
106,0,0.00,0.00,1,0.218177,0,0
107,7,106.00,20.00,1,0.217522,4,2
108,20,194.00,-93.00,0,0.216869,15,3
109,20,125.00,52.00,0,0.216219,12,4
110,20,93.00,-74.00,0,0.215570,10,2
111,0,0.00,0.00,1,0.214923,0,0
112,20,-31.00,9.00,0,0.214279,15,6
113,0,0.00,0.00,1,0.213636,0,0
114,20,-60.00,55.00,0,0.212995,15,5
115,20,227.00,-111.00,0,0.212356,16,1
116,0,0.00,0.00,1,0.211719,0,0
117,7,106.00,20.00,1,0.211084,4,2
118,20,205.00,-145.00,0,0.210450,16,5
119,20,125.00,-62.00,0,0.209819,15,4
120,20,165.00,-117.00,0,0.209190,13,2
121,0,0.00,0.00,1,0.208562,0,0
122,20,-33.00,-5.00,0,0.207936,16,6
123,0,0.00,0.00,1,0.207313,0,0
124,20,-48.00,22.00,0,0.206691,16,8
125,20,241.00,-108.00,0,0.206071,14,3
126,0,0.00,0.00,1,0.205452,0,0
127,7,106.00,20.00,1,0.204836,4,2
128,20,324.00,-101.00,0,0.204222,14,0
129,20,186.00,-2.00,0,0.203609,13,1
130,20,89.00,-119.00,0,0.202998,13,4
131,0,0.00,0.00,1,0.202389,0,0
132,20,29.00,-46.00,0,0.201782,16,4
133,0,0.00,0.00,1,0.201177,0,0
134,20,-68.00,62.00,0,0.200573,17,3
135,20,155.00,-92.00,0,0.199971,18,3
136,0,0.00,0.00,1,0.199371,0,0
137,8,120.00,24.00,1,0.198773,3,1
138,20,233.00,-86.00,0,0.198177,16,3
139,20,232.00,-22.00,0,0.197582,14,1
140,20,103.00,-87.00,0,0.196990,12,0
141,0,0.00,0.00,1,0.196399,0,0
142,20,-24.00,14.00,0,0.195809,16,4
143,0,0.00,0.00,1,0.195222,0,0
144,20,-70.00,55.00,0,0.194636,15,5
145,20,170.00,-97.00,0,0.194052,17,2
146,0,0.00,0.00,1,0.193470,0,0
147,6,132.00,11.00,1,0.192890,2,1
148,20,159.00,-54.00,0,0.192311,12,6
149,20,130.00,37.00,0,0.191734,11,2
150,20,162.00,-85.00,0,0.191159,12,1
151,0,0.00,0.00,1,0.190586,0,0
152,20,-1.00,-50.00,0,0.190014,17,5
153,0,0.00,0.00,1,0.189444,0,0
154,20,121.00,-75.00,0,0.188876,14,4
155,20,186.00,-111.00,0,0.188309,15,1
156,0,0.00,0.00,1,0.187744,0,0
157,5,128.00,12.00,1,0.187181,2,0
158,20,219.00,-60.00,0,0.186619,15,2
159,20,184.00,-44.00,0,0.186059,13,5
160,20,78.00,-89.00,0,0.185501,11,2
161,0,0.00,0.00,1,0.184945,0,0
162,20,111.00,-125.00,0,0.184390,13,5
163,0,0.00,0.00,1,0.183837,0,0
164,20,32.00,-26.00,0,0.183285,12,3
165,20,232.00,-101.00,0,0.182735,15,2
166,0,0.00,0.00,1,0.182187,0,0
167,7,126.00,20.00,1,0.181641,3,0
168,20,258.00,-106.00,0,0.181096,15,3
169,20,71.00,35.00,0,0.180552,13,4
170,20,106.00,-87.00,0,0.180011,11,2
171,0,0.00,0.00,1,0.179471,0,0
172,20,69.00,-99.00,0,0.178932,13,2
173,0,0.00,0.00,1,0.178395,0,0
174,20,0.00,-18.00,0,0.177860,11,0
175,20,174.00,-123.00,0,0.177327,16,5
176,0,0.00,0.00,1,0.176795,0,0
177,5,128.00,12.00,1,0.176264,2,0
178,20,278.00,-121.00,0,0.175735,15,1
179,20,224.00,0.00,0,0.175208,14,0
180,20,-17.00,-11.00,0,0.174683,17,2
181,0,0.00,0.00,1,0.174159,0,0
182,20,96.00,-77.00,0,0.173636,12,1
183,0,0.00,0.00,1,0.173115,0,0
184,20,86.00,-11.00,0,0.172596,12,1
185,20,263.00,-96.00,0,0.172078,15,2
186,0,0.00,0.00,1,0.171562,0,0
187,5,128.00,12.00,1,0.171047,2,0
188,20,270.00,-99.00,0,0.170534,15,1
189,20,189.00,-64.00,0,0.170022,14,2
190,20,-53.00,-16.00,0,0.169512,18,0
191,0,0.00,0.00,1,0.169004,0,0
192,20,112.00,-12.00,0,0.168497,11,4
193,0,0.00,0.00,1,0.167991,0,0
194,20,38.00,24.00,0,0.167487,14,3
195,20,266.00,-133.00,0,0.166985,13,3
196,0,0.00,0.00,1,0.166484,0,0
197,5,128.00,12.00,1,0.165984,2,0
198,20,309.00,-106.00,0,0.165487,15,2
199,20,156.00,-7.00,0,0.164990,14,3
200,20,-7.00,-2.00,0,0.164495,19,2
201,0,0.00,0.00,1,0.164002,0,0
202,20,200.00,-98.00,0,0.163510,13,5
203,0,0.00,0.00,1,0.163019,0,0
204,20,214.00,-45.00,0,0.162530,14,2
205,20,246.00,-138.00,0,0.162042,14,4
206,0,0.00,0.00,1,0.161556,0,0
207,5,128.00,12.00,1,0.161072,2,0
208,20,224.00,-72.00,0,0.160588,15,2
209,20,79.00,62.00,0,0.160107,13,2
210,20,39.00,-46.00,0,0.159626,20,1
211,0,0.00,0.00,1,0.159147,0,0
212,20,261.00,-123.00,0,0.158670,14,5
213,0,0.00,0.00,1,0.158194,0,0
214,20,163.00,-11.00,0,0.157719,15,3
215,20,240.00,-123.00,0,0.157246,13,3
216,0,0.00,0.00,1,0.156775,0,0
217,6,117.00,16.00,1,0.156304,3,1
218,20,268.00,-108.00,0,0.155835,14,2
219,20,186.00,-4.00,0,0.155368,11,3
220,20,0.00,0.00,0,0.154902,20,0
221,0,0.00,0.00,1,0.154437,0,0
222,20,207.00,-47.00,0,0.153974,13,2
223,0,0.00,0.00,1,0.153512,0,0
224,20,241.00,-82.00,0,0.153051,15,1
225,20,324.00,-156.00,0,0.152592,15,1
226,0,0.00,0.00,1,0.152134,0,0
227,7,121.00,5.00,1,0.151678,4,2
228,20,238.00,-86.00,0,0.151223,15,3
229,20,184.00,-9.00,0,0.150769,12,4
230,20,39.00,-55.00,0,0.150317,18,1
231,0,0.00,0.00,1,0.149866,0,0
232,20,294.00,-151.00,0,0.149416,16,1
233,0,0.00,0.00,1,0.148968,0,0
234,20,224.00,-70.00,0,0.148521,16,0
235,20,248.00,-101.00,0,0.148076,15,1
236,0,0.00,0.00,1,0.147631,0,0
237,5,128.00,12.00,1,0.147188,2,0
238,20,309.00,-106.00,0,0.146747,15,1
239,20,140.00,3.00,0,0.146307,13,1
240,20,94.00,-103.00,0,0.145868,14,5
241,0,0.00,0.00,1,0.145430,0,0
242,20,222.00,-133.00,0,0.144994,16,3
243,0,0.00,0.00,1,0.144559,0,0
244,20,270.00,-60.00,0,0.144125,15,0
245,20,232.00,-62.00,0,0.143693,14,2
246,0,0.00,0.00,1,0.143262,0,0
247,6,117.00,16.00,1,0.142832,3,1
248,20,324.00,-121.00,0,0.142403,15,1
249,20,110.00,1.00,0,0.141976,15,3
250,20,1.00,-22.00,0,0.141550,13,2
251,0,0.00,0.00,1,0.141126,0,0
252,20,273.00,-121.00,0,0.140702,16,1
253,0,0.00,0.00,1,0.140280,0,0
254,20,270.00,-60.00,0,0.139859,15,0
255,20,241.00,-143.00,0,0.139440,16,3
256,0,0.00,0.00,1,0.139021,0,0
257,5,128.00,12.00,1,0.138604,2,0
258,20,214.00,-47.00,0,0.138189,14,2
259,20,217.00,3.00,0,0.137774,13,2
260,20,42.00,-81.00,0,0.137361,16,1
261,0,0.00,0.00,1,0.136949,0,0
262,20,294.00,-101.00,0,0.136538,15,2
263,0,0.00,0.00,1,0.136128,0,0
264,20,209.00,-50.00,0,0.135720,15,2
265,20,324.00,-111.00,0,0.135313,14,1
266,0,0.00,0.00,1,0.134907,0,0
267,5,128.00,12.00,1,0.134502,2,0
268,20,270.00,-99.00,0,0.134098,15,1
269,20,163.00,3.00,0,0.133696,15,1
270,20,39.00,-69.00,0,0.133295,16,1
271,0,0.00,0.00,1,0.132895,0,0
272,20,324.00,-121.00,0,0.132496,15,2
273,0,0.00,0.00,1,0.132099,0,0
274,20,158.00,-1.00,0,0.131703,14,3
275,20,110.00,-44.00,0,0.131308,14,0
276,0,0.00,0.00,1,0.130914,0,0
277,6,117.00,16.00,1,0.130521,3,1
278,20,255.00,-109.00,0,0.130129,16,1
279,20,217.00,-12.00,0,0.129739,14,1
280,20,0.00,-8.00,0,0.129350,16,0
281,0,0.00,0.00,1,0.128962,0,0
282,20,169.00,-39.00,0,0.128575,12,4
283,0,0.00,0.00,1,0.128189,0,0
284,20,212.00,-27.00,0,0.127805,12,3
285,20,270.00,-99.00,0,0.127421,15,1
286,0,0.00,0.00,1,0.127039,0,0
287,6,132.00,1.00,1,0.126658,3,1
288,20,270.00,-60.00,0,0.126278,15,0
289,20,232.00,-12.00,0,0.125899,13,1
290,20,37.00,-66.00,0,0.125521,14,3
291,0,0.00,0.00,1,0.125145,0,0
292,20,324.00,-101.00,0,0.124769,14,0
293,0,0.00,0.00,1,0.124395,0,0
294,20,148.00,4.00,0,0.124022,16,1
295,20,270.00,-60.00,0,0.123650,15,0
296,0,0.00,0.00,1,0.123279,0,0
297,6,117.00,16.00,1,0.122909,3,1
298,20,232.00,-52.00,0,0.122540,14,0
299,20,168.00,3.00,0,0.122173,13,1
300,20,22.00,-49.00,0,0.121806,16,3
301,0,0.00,0.00,1,0.121441,0,0
302,20,324.00,-101.00,0,0.121076,14,0
303,0,0.00,0.00,1,0.120713,0,0
304,20,227.00,-57.00,0,0.120351,13,1
305,20,316.00,-99.00,0,0.119990,15,0
306,0,0.00,0.00,1,0.119630,0,0
307,6,117.00,16.00,1,0.119271,3,1
308,20,248.00,-116.00,0,0.118913,16,3
309,20,186.00,-12.00,0,0.118556,14,1
310,20,103.00,-79.00,0,0.118201,16,1
311,0,0.00,0.00,1,0.117846,0,0
312,20,263.00,-121.00,0,0.117493,16,1
313,0,0.00,0.00,1,0.117140,0,0
314,20,214.00,-55.00,0,0.116789,14,2
315,20,324.00,-111.00,0,0.116438,14,2
316,0,0.00,0.00,1,0.116089,0,0
317,6,132.00,1.00,1,0.115741,3,1
318,20,316.00,-101.00,0,0.115394,15,0
319,20,125.00,17.00,0,0.115047,15,2
320,20,216.00,-48.00,0,0.114702,16,0
321,0,0.00,0.00,1,0.114358,0,0
322,20,260.00,-153.00,0,0.114015,14,2
323,0,0.00,0.00,1,0.113673,0,0
324,20,224.00,-50.00,0,0.113332,14,2
325,20,217.00,-47.00,0,0.112992,14,2
326,0,0.00,0.00,1,0.112653,0,0
327,5,128.00,12.00,1,0.112315,2,0
328,20,270.00,-60.00,0,0.111978,15,0
329,20,186.00,-32.00,0,0.111642,15,3
330,20,224.00,-60.00,0,0.111307,15,2
331,0,0.00,0.00,1,0.110973,0,0
332,20,263.00,-93.00,0,0.110640,14,2
333,0,0.00,0.00,1,0.110308,0,0
334,20,180.00,-82.00,0,0.109978,15,0
335,20,273.00,-111.00,0,0.109648,15,1
336,0,0.00,0.00,1,0.109319,0,0
337,5,128.00,12.00,1,0.108991,2,0
338,20,319.00,-121.00,0,0.108664,15,1
339,20,232.00,-12.00,0,0.108338,13,2
340,20,324.00,-111.00,0,0.108013,14,1
341,0,0.00,0.00,1,0.107689,0,0
342,20,258.00,-131.00,0,0.107366,16,3
343,0,0.00,0.00,1,0.107044,0,0
344,20,270.00,-50.00,0,0.106722,14,1
345,20,232.00,-57.00,0,0.106402,12,2
346,0,0.00,0.00,1,0.106083,0,0
347,7,128.00,12.00,1,0.105765,4,0
348,20,270.00,-91.00,0,0.105448,15,0
349,20,232.00,-22.00,0,0.105131,14,1
350,20,255.00,-96.00,0,0.104816,15,1
351,0,0.00,0.00,1,0.104501,0,0
352,20,270.00,-106.00,0,0.104188,14,1
353,0,0.00,0.00,1,0.103875,0,0
354,20,241.00,-82.00,0,0.103564,14,2
355,20,273.00,-126.00,0,0.103253,15,3
356,0,0.00,0.00,1,0.102943,0,0
357,4,132.00,8.00,1,0.102634,1,0
358,20,197.00,-62.00,0,0.102326,15,4
359,20,217.00,-12.00,0,0.102019,14,1
360,20,263.00,-101.00,0,0.101713,14,1
361,0,0.00,0.00,1,0.101408,0,0
362,20,270.00,-60.00,0,0.101104,15,0
363,0,0.00,0.00,1,0.100801,0,0
364,20,219.00,-52.00,0,0.100498,13,2
365,20,270.00,-60.00,0,0.100197,15,0
366,0,0.00,0.00,1,0.099896,0,0
367,5,128.00,12.00,1,0.099597,2,0
368,20,299.00,-91.00,0,0.099298,14,2
369,20,178.00,39.00,0,0.099000,14,0
370,20,268.00,-96.00,0,0.098703,13,1
371,0,0.00,0.00,1,0.098407,0,0
372,20,324.00,-111.00,0,0.098112,14,1

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,37
# GoalRate_last100,0.40
