Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,1,4.00,50.00,1,0.229610,0,0
95,4,83.00,62.00,1,0.228921,1,1
96,0,0.00,0.00,1,0.228234,0,0
97,1,50.00,4.00,1,0.227549,0,0
98,2,54.00,100.00,1,0.226867,0,0
99,1,50.00,4.00,1,0.226186,0,0
100,3,99.00,58.00,1,0.225508,0,0
101,0,0.00,0.00,1,0.224831,0,0
102,2,100.00,54.00,1,0.224157,0,0
103,0,0.00,0.00,1,0.223484,0,0
104,2,8.00,39.00,1,0.222814,1,0
105,2,100.00,54.00,1,0.222145,0,0
106,0,0.00,0.00,1,0.221479,0,0
107,1,50.00,4.00,1,0.220814,0,0
108,3,99.00,43.00,1,0.220152,1,1
109,1,50.00,4.00,1,0.219492,0,0
110,20,8.00,-7.00,0,0.218833,9,2
111,0,0.00,0.00,1,0.218177,0,0
112,2,100.00,54.00,1,0.217522,0,0
113,0,0.00,0.00,1,0.216869,0,0
114,2,8.00,39.00,1,0.216219,1,0
115,2,100.00,54.00,1,0.215570,0,0
116,0,0.00,0.00,1,0.214923,0,0
117,3,33.00,12.00,1,0.214279,1,2
118,2,100.00,54.00,1,0.213636,0,0
119,1,50.00,4.00,1,0.212995,0,0
120,20,54.00,44.00,0,0.212356,9,1
121,0,0.00,0.00,1,0.211719,0,0
122,2,100.00,54.00,1,0.211084,0,0
123,0,0.00,0.00,1,0.210450,0,0
124,3,12.00,28.00,1,0.209819,2,1
125,2,100.00,54.00,1,0.209190,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,79
# GoalRate_last100,0.94
