Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
55,20,116.00,-94.00,0,0.255838,11,5
56,20,-75.00,80.00,0,0.255070,5,5
57,2,89.00,8.00,1,0.254305,0,0
58,20,-14.00,-1.00,0,0.253542,17,4
59,20,42.00,-1.00,0,0.252781,15,3
60,20,49.00,-46.00,0,0.252023,19,1
61,20,-165.00,80.00,0,0.251267,14,6
62,20,105.00,-135.00,0,0.250513,20,1
63,20,-100.00,80.00,0,0.249762,8,2
64,20,-85.00,44.00,0,0.249012,7,3
65,20,72.00,-38.00,0,0.248265,12,2
66,20,-115.00,80.00,0,0.247521,9,1
67,4,87.00,16.00,1,0.246778,0,2
68,20,-16.00,-16.00,0,0.246038,18,4
69,20,3.00,-5.00,0,0.245300,15,5
70,20,-6.00,-26.00,0,0.244564,19,2
71,20,-170.00,80.00,0,0.243830,12,8
72,20,43.00,-67.00,0,0.243099,17,5
73,20,-60.00,80.00,0,0.242369,4,3
74,20,-120.00,-36.00,0,0.241642,11,6
75,20,14.00,-13.00,0,0.240917,16,2
76,20,-80.00,80.00,0,0.240194,6,0
77,2,89.00,8.00,1,0.239474,0,0
78,20,-86.00,12.00,0,0.238755,17,4
79,20,40.00,9.00,0,0.238039,14,5
80,20,47.00,-68.00,0,0.237325,20,1
81,20,-170.00,80.00,0,0.236613,11,8
82,20,-14.00,6.00,0,0.235903,17,4
83,20,-110.00,80.00,0,0.235196,9,1
84,20,-130.00,31.00,0,0.234490,11,3
85,20,50.00,-55.00,0,0.233786,16,5
86,20,-125.00,80.00,0,0.233085,10,3
87,2,89.00,8.00,1,0.232386,0,0
88,20,0.00,-51.00,0,0.231689,20,0
89,20,35.00,-13.00,0,0.230994,17,5
90,20,78.00,-112.00,0,0.230301,18,7
91,20,-160.00,80.00,0,0.229610,8,13
92,20,101.00,-130.00,0,0.228921,14,8
93,20,-70.00,80.00,0,0.228234,5,1
94,20,-120.00,-74.00,0,0.227549,13,2
95,20,40.00,-52.00,0,0.226867,16,3
96,20,-70.00,80.00,0,0.226186,5,1
97,2,89.00,8.00,1,0.225508,0,0
98,20,62.00,-63.00,0,0.224831,17,3
99,20,-16.00,-98.00,0,0.224157,17,4
100,20,-2.00,8.00,0,0.223484,18,0
101,20,-155.00,80.00,0,0.222814,7,14
102,20,30.00,-60.00,0,0.222145,19,3
103,20,-135.00,80.00,0,0.221479,11,1
104,20,-105.00,54.00,0,0.220814,8,2
105,20,8.00,-31.00,0,0.220152,17,2
106,20,-50.00,80.00,0,0.219492,3,3
107,3,88.00,12.00,1,0.218833,0,1
108,20,25.00,-40.00,0,0.218177,16,5
109,20,2.00,41.00,0,0.217522,13,8
110,20,1.00,-29.00,0,0.216869,20,2
111,20,-195.00,80.00,0,0.216219,17,3
112,20,57.00,-58.00,0,0.215570,18,3
113,20,-160.00,80.00,0,0.214923,13,4
114,20,-80.00,67.00,0,0.214279,6,4
115,20,-29.00,-33.00,0,0.213636,17,2
116,20,-70.00,80.00,0,0.212995,4,2
117,2,89.00,8.00,1,0.212356,0,0
118,20,18.00,-37.00,0,0.211719,15,7
119,20,-11.00,33.00,0,0.211084,16,6
120,20,45.00,-55.00,0,0.210450,17,3
121,20,-170.00,80.00,0,0.209819,12,6
122,20,19.00,-41.00,0,0.209190,18,4
123,20,-120.00,80.00,0,0.208562,10,0
124,20,-95.00,57.00,0,0.207936,6,4
125,20,-7.00,-9.00,0,0.207313,19,2
126,20,-50.00,80.00,0,0.206691,3,1
127,2,89.00,8.00,1,0.206071,0,0
128,20,-31.00,14.00,0,0.205452,16,4
129,20,-4.00,40.00,0,0.204836,16,4
130,20,49.00,-46.00,0,0.204222,19,1
131,20,-140.00,80.00,0,0.203609,5,16
132,20,82.00,-109.00,0,0.202998,19,2
133,20,-130.00,80.00,0,0.202389,11,0
134,20,-70.00,80.00,0,0.201782,4,3
135,20,24.00,-31.00,0,0.201177,17,4
136,20,-75.00,80.00,0,0.200573,5,2
137,2,89.00,8.00,1,0.199971,0,0
138,20,20.00,-32.00,0,0.199371,15,5
139,20,-33.00,50.00,0,0.198773,18,4
140,20,48.00,-77.00,0,0.198177,18,5
141,20,-135.00,80.00,0,0.197582,6,12
142,20,-36.00,24.00,0,0.196990,14,6
143,20,-165.00,80.00,0,0.196399,14,3
144,20,-65.00,80.00,0,0.195809,4,1
145,20,32.00,-55.00,0,0.195222,18,3
146,20,-80.00,80.00,0,0.194636,6,1
147,3,88.00,12.00,1,0.194052,0,1
148,20,40.00,-50.00,0,0.193470,16,5
149,20,-26.00,63.00,0,0.192890,15,4
150,20,-4.00,16.00,0,0.192311,16,2
151,20,-160.00,80.00,0,0.191734,12,10
152,20,26.00,-80.00,0,0.191159,19,3
153,20,-140.00,80.00,0,0.190586,12,2
154,20,-55.00,80.00,0,0.190014,3,3
155,20,-12.00,8.00,0,0.189444,19,2
156,20,-90.00,80.00,0,0.188876,7,2
157,2,89.00,8.00,1,0.188309,0,0
158,20,12.00,-53.00,0,0.187744,18,3
159,20,23.00,-23.00,0,0.187181,15,5
160,20,-12.00,8.00,0,0.186619,19,2
161,20,-170.00,80.00,0,0.186059,11,10
162,20,3.00,-22.00,0,0.185501,14,7
163,20,-145.00,80.00,0,0.184945,12,1
164,20,-50.00,57.00,0,0.184390,4,1
165,20,65.00,-82.00,0,0.183837,17,3
166,20,-50.00,80.00,0,0.183285,3,0
167,2,89.00,8.00,1,0.182735,0,0
168,20,-40.00,1.00,0,0.182187,18,4
169,20,19.00,-18.00,0,0.181641,14,5
170,20,-9.00,1.00,0,0.181096,17,4
171,20,-195.00,80.00,0,0.180552,15,5
172,20,-63.00,32.00,0,0.180011,15,8
173,20,-170.00,80.00,0,0.179471,15,3
174,20,-80.00,72.00,0,0.178932,6,1
175,20,105.00,-65.00,0,0.178395,11,3
176,20,-80.00,80.00,0,0.177860,6,0
177,2,89.00,8.00,1,0.177327,0,0
178,20,-16.00,8.00,0,0.176795,18,2
179,20,-38.00,55.00,0,0.176264,17,2
180,20,-13.00,-8.00,0,0.175735,14,6
181,20,-200.00,80.00,0,0.175208,17,3
182,20,16.00,-79.00,0,0.174683,18,3
183,20,-150.00,80.00,0,0.174159,13,0
184,20,-70.00,80.00,0,0.173636,4,3
185,20,94.00,-101.00,0,0.173115,15,0
186,20,-60.00,80.00,0,0.172596,4,0
187,2,89.00,8.00,1,0.172078,0,0
188,20,22.00,-55.00,0,0.171562,17,3
189,20,-16.00,57.00,0,0.171047,17,2
190,20,-33.00,22.00,0,0.170534,13,6
191,20,-205.00,80.00,0,0.170022,18,3
192,20,33.00,-54.00,0,0.169512,15,5
193,20,-140.00,80.00,0,0.169004,12,1
194,20,-50.00,80.00,0,0.168497,3,3
195,20,48.00,-44.00,0,0.167991,14,4
196,20,-190.00,80.00,0,0.167487,17,1
197,2,89.00,8.00,1,0.166985,0,0
198,20,31.00,-35.00,0,0.166484,15,5
199,20,33.00,-4.00,0,0.165984,17,3
200,20,-13.00,-3.00,0,0.165487,13,8
201,20,-130.00,80.00,0,0.164990,3,17
202,20,7.00,-28.00,0,0.164495,14,6
203,20,-140.00,80.00,0,0.164002,12,1
204,20,-50.00,80.00,0,0.163510,3,2
205,20,38.00,-7.00,0,0.163019,12,4
206,20,-120.00,80.00,0,0.162530,10,0
207,2,89.00,8.00,1,0.162042,0,0
208,20,56.00,-37.00,0,0.161556,14,5
209,20,5.00,-43.00,0,0.161072,15,6
210,20,0.00,-20.00,0,0.160588,12,6
211,20,-165.00,80.00,0,0.160107,11,7
212,20,-3.00,-24.00,0,0.159626,15,7
213,20,-70.00,80.00,0,0.159147,5,2
214,20,-70.00,42.00,0,0.158670,6,3
215,20,64.00,-118.00,0,0.158194,15,2
216,20,-40.00,80.00,0,0.157719,2,0
217,2,89.00,8.00,1,0.157246,0,0
218,20,53.00,-67.00,0,0.156775,15,5
219,20,24.00,13.00,0,0.156304,15,2
220,20,31.00,-49.00,0,0.155835,12,7
221,20,-200.00,80.00,0,0.155368,17,2
222,20,8.00,-22.00,0,0.154902,14,7
223,20,-50.00,80.00,0,0.154437,3,1
224,20,-60.00,80.00,0,0.153974,4,2
225,20,86.00,-73.00,0,0.153512,12,3
226,20,-80.00,80.00,0,0.153051,5,3
227,2,89.00,8.00,1,0.152592,0,0
228,20,-8.00,-4.00,0,0.152134,16,4
229,20,86.00,-23.00,0,0.151678,14,5
230,20,46.00,-74.00,0,0.151223,13,7
231,20,-165.00,80.00,0,0.150769,13,3
232,20,46.00,-64.00,0,0.150317,13,5
233,20,-40.00,80.00,0,0.149866,2,0
234,20,-50.00,80.00,0,0.149416,3,0
235,20,71.00,-73.00,0,0.148968,14,3
236,20,-50.00,80.00,0,0.148521,3,2
237,2,89.00,8.00,1,0.148076,0,0
238,20,34.00,-57.00,0,0.147631,15,7
239,20,38.00,1.00,0,0.147188,16,3
240,20,54.00,-91.00,0,0.146747,12,9
241,20,-175.00,80.00,0,0.146307,12,8
242,20,28.00,-52.00,0,0.145868,15,7
243,20,-75.00,80.00,0,0.145430,5,2
244,20,-40.00,80.00,0,0.144994,2,1
245,20,43.00,-54.00,0,0.144559,13,4
246,20,-60.00,80.00,0,0.144125,4,2
247,3,78.00,12.00,1,0.143693,1,1
248,20,-13.00,-11.00,0,0.143262,17,4
249,20,15.00,-18.00,0,0.142832,15,7
250,20,-30.00,-5.00,0,0.142403,13,10
251,20,-175.00,80.00,0,0.141976,13,6
252,20,95.00,-122.00,0,0.141550,18,1
253,20,-60.00,80.00,0,0.141126,4,1
254,20,-40.00,26.00,0,0.140702,2,0
255,20,94.00,-88.00,0,0.140280,12,3
256,20,-105.00,80.00,0,0.139859,8,3
257,2,89.00,8.00,1,0.139440,0,0
258,20,22.00,-50.00,0,0.139021,16,5
259,20,14.00,26.00,0,0.138604,15,4
260,20,-5.00,-15.00,0,0.138189,12,8
261,20,-145.00,80.00,0,0.137774,7,11
262,20,-41.00,24.00,0,0.137361,15,6
263,20,-75.00,80.00,0,0.136949,5,4
264,20,-40.00,80.00,0,0.136538,2,1
265,20,94.00,-138.00,0,0.136128,13,4
266,20,-80.00,80.00,0,0.135720,6,1
267,3,78.00,12.00,1,0.135313,1,1
268,20,-8.00,-6.00,0,0.134907,15,4
269,20,69.00,-45.00,0,0.134502,15,5
270,20,-8.00,-8.00,0,0.134098,12,8
271,20,-140.00,80.00,0,0.133696,4,16
272,20,7.00,-28.00,0,0.133295,15,6
273,20,-45.00,80.00,0,0.132895,2,1
274,20,-75.00,61.00,0,0.132496,5,3
275,20,53.00,-81.00,0,0.132099,14,3
276,20,-55.00,80.00,0,0.131703,3,2
277,3,88.00,12.00,1,0.131308,0,1
278,20,86.00,-107.00,0,0.130914,15,5
279,20,38.00,-15.00,0,0.130521,14,3
280,20,2.00,-23.00,0,0.130129,13,8
281,20,-135.00,80.00,0,0.129739,3,17
282,20,31.00,-46.00,0,0.129350,17,2
283,20,-40.00,80.00,0,0.128962,2,1
284,20,-70.00,80.00,0,0.128575,5,2
285,20,41.00,-24.00,0,0.128189,12,4
286,20,-55.00,80.00,0,0.127805,3,3
287,2,89.00,8.00,1,0.127421,0,0
288,20,-23.00,1.00,0,0.127039,17,4
289,20,36.00,12.00,0,0.126658,15,3
290,20,59.00,-61.00,0,0.126278,9,9
291,20,-135.00,80.00,0,0.125899,4,18
292,20,-53.00,22.00,0,0.125521,15,8
293,20,-80.00,80.00,0,0.125145,6,4
294,20,-40.00,80.00,0,0.124769,2,1
295,20,82.00,-110.00,0,0.124395,12,5
296,20,-60.00,80.00,0,0.124022,4,0
297,2,89.00,8.00,1,0.123650,0,0
298,20,-8.00,-6.00,0,0.123279,15,4
299,20,38.00,-1.00,0,0.122909,15,5
300,20,-8.00,-8.00,0,0.122540,12,8
301,20,-145.00,80.00,0,0.122173,5,17
302,20,30.00,-55.00,0,0.121806,13,8
303,20,-70.00,80.00,0,0.121441,5,2
304,20,-30.00,80.00,0,0.121076,1,0
305,20,86.00,-93.00,0,0.120713,13,3
306,20,-60.00,80.00,0,0.120351,4,0
307,2,89.00,8.00,1,0.119990,0,0
308,20,33.00,-55.00,0,0.119630,17,3
309,20,-8.00,73.00,0,0.119271,14,4
310,20,-18.00,2.00,0,0.118913,13,8
311,20,-140.00,80.00,0,0.118556,4,17
312,20,0.00,-30.00,0,0.118201,12,8
313,20,-85.00,80.00,0,0.117846,6,3
314,20,-105.00,54.00,0,0.117493,8,2
315,20,79.00,-88.00,0,0.117140,13,5
316,20,-100.00,80.00,0,0.116789,8,2
317,2,89.00,8.00,1,0.116438,0,0
318,20,50.00,-58.00,0,0.116089,17,3
319,20,31.00,-6.00,0,0.115741,16,5
320,20,100.00,-70.00,0,0.115394,5,15
321,20,-135.00,80.00,0,0.115047,3,17
322,20,46.00,-64.00,0,0.114702,12,9
323,20,-50.00,80.00,0,0.114358,2,2
324,20,-30.00,80.00,0,0.114015,1,0
325,20,102.00,-83.00,0,0.113673,13,3
326,20,-40.00,80.00,0,0.113332,2,0
327,2,89.00,8.00,1,0.112992,0,0
328,20,-18.00,-4.00,0,0.112653,16,4
329,20,34.00,-14.00,0,0.112315,17,3
330,20,116.00,-84.00,0,0.111978,2,19
331,20,-125.00,80.00,0,0.111642,2,18
332,20,-50.00,11.00,0,0.111307,15,6
333,20,-70.00,80.00,0,0.110973,5,1
334,20,-45.00,80.00,0,0.110640,2,2
335,20,102.00,-68.00,0,0.110308,12,3
336,20,-40.00,80.00,0,0.109978,2,0
337,2,89.00,8.00,1,0.109648,0,0
338,20,-3.00,-26.00,0,0.109319,17,6
339,20,27.00,1.00,0,0.108991,16,3
340,20,126.00,-69.00,0,0.108664,1,19
341,20,-135.00,80.00,0,0.108338,3,17
342,20,46.00,-74.00,0,0.108013,13,7
343,20,-145.00,80.00,0,0.107689,12,3
344,20,-30.00,80.00,0,0.107366,1,0
345,20,97.00,-63.00,0,0.107044,12,3
346,20,-40.00,80.00,0,0.106722,2,0
347,2,89.00,8.00,1,0.106402,0,0
348,20,38.00,-50.00,0,0.106083,16,5
349,20,41.00,1.00,0,0.105765,16,3
350,20,87.00,-63.00,0,0.105448,8,11
351,20,-125.00,80.00,0,0.105131,2,18
352,20,65.00,-85.00,0,0.104816,16,4
353,20,-80.00,80.00,0,0.104501,6,0
354,20,-40.00,80.00,0,0.104188,2,1
355,20,94.00,-83.00,0,0.103875,13,3
356,20,-80.00,80.00,0,0.103564,6,2
357,2,89.00,8.00,1,0.103253,0,0
358,20,-4.00,-4.00,0,0.102943,16,4
359,20,-6.00,47.00,0,0.102634,17,2
360,20,126.00,-89.00,0,0.102326,3,19
361,20,-130.00,80.00,0,0.102019,2,19
362,20,-45.00,30.00,0,0.101713,10,10
363,20,-60.00,80.00,0,0.101408,4,0
364,20,-50.00,80.00,0,0.101104,2,3
365,20,94.00,-111.00,0,0.100801,14,2
366,20,-45.00,80.00,0,0.100498,2,1
367,2,89.00,8.00,1,0.100197,0,0
368,20,-8.00,-4.00,0,0.099896,16,4
369,20,40.00,3.00,0,0.099597,18,1
370,20,118.00,-67.00,0,0.099298,3,17
371,20,-150.00,80.00,0,0.099000,6,16
372,20,13.00,-32.00,0,0.098703,10,8
373,20,-70.00,80.00,0,0.098407,5,3
374,20,-45.00,80.00,0,0.098112,2,2
375,20,66.00,-111.00,0,0.097817,13,4
376,20,-60.00,80.00,0,0.097524,4,0
377,2,89.00,8.00,1,0.097231,0,0
378,20,48.00,-60.00,0,0.096940,15,5
379,20,40.00,3.00,0,0.096649,18,1
380,20,126.00,-99.00,0,0.096359,3,17
381,20,-135.00,80.00,0,0.096070,3,17
382,20,197.00,-258.00,0,0.095781,16,4
383,20,-65.00,80.00,0,0.095494,4,1
384,20,-50.00,80.00,0,0.095208,3,2
385,20,84.00,-78.00,0,0.094922,12,3
386,20,-40.00,80.00,0,0.094637,2,0
387,2,89.00,8.00,1,0.094353,0,0
388,20,46.00,-52.00,0,0.094070,14,7
389,20,-6.00,45.00,0,0.093788,16,2
390,20,126.00,-84.00,0,0.093507,1,19
391,20,-115.00,80.00,0,0.093226,2,16
392,20,93.00,-132.00,0,0.092946,14,6
393,20,-80.00,80.00,0,0.092668,6,0
394,20,-30.00,80.00,0,0.092390,1,0
395,20,20.00,-17.00,0,0.092112,12,4
396,20,-50.00,80.00,0,0.091836,3,1
397,2,89.00,8.00,1,0.091561,0,0
398,20,4.00,-14.00,0,0.091286,17,4
399,20,-11.00,55.00,0,0.091012,15,4
400,20,126.00,-79.00,0,0.090739,2,17
401,20,-135.00,80.00,0,0.090467,3,17
402,20,48.00,-82.00,0,0.090195,12,8
403,20,-40.00,80.00,0,0.089925,2,0
404,20,-35.00,80.00,0,0.089655,1,1
405,20,69.00,-73.00,0,0.089386,12,5
406,20,-60.00,80.00,0,0.089118,4,1
407,2,89.00,8.00,1,0.088851,0,0
408,20,-6.00,-2.00,0,0.088584,18,2
409,20,-19.00,105.00,0,0.088318,5,14
410,20,126.00,-69.00,0,0.088053,1,19
411,20,-130.00,80.00,0,0.087789,2,18
412,20,-7.00,-17.00,0,0.087526,10,10
413,20,-45.00,80.00,0,0.087263,2,1
414,20,-30.00,80.00,0,0.087001,1,2
415,20,84.00,-113.00,0,0.086740,13,2
416,20,-50.00,80.00,0,0.086480,3,2
417,2,89.00,8.00,1,0.086221,0,0
418,20,-30.00,80.00,0,0.085962,1,20
419,20,-24.00,105.00,0,0.085704,6,14
420,20,118.00,-72.00,0,0.085447,3,17
421,20,-145.00,80.00,0,0.085191,5,16
422,20,-12.00,-22.00,0,0.084935,11,10
423,20,-60.00,80.00,0,0.084680,4,0
424,20,-50.00,80.00,0,0.084426,3,0
425,20,76.00,-138.00,0,0.084173,13,4
426,20,-70.00,80.00,0,0.083921,5,3
427,2,89.00,8.00,1,0.083669,0,0
428,20,-20.00,72.00,0,0.083418,2,18
429,20,-18.00,121.00,0,0.083168,1,18
430,20,126.00,-69.00,0,0.082918,1,19
431,20,-130.00,80.00,0,0.082669,2,19
432,20,13.00,-52.00,0,0.082421,12,8
433,20,-50.00,80.00,0,0.082174,3,1
434,20,-70.00,12.00,0,0.081927,6,0
435,20,5.00,-12.00,0,0.081682,13,4
436,20,-60.00,80.00,0,0.081437,4,0
437,2,89.00,8.00,1,0.081192,0,0
438,20,-20.00,80.00,0,0.080949,0,20
439,20,-28.00,106.00,0,0.080706,2,18
440,20,126.00,-69.00,0,0.080464,1,19
441,20,-130.00,80.00,0,0.080222,2,19
442,20,18.00,-52.00,0,0.079982,12,8
443,20,-40.00,80.00,0,0.079742,2,0
444,20,-35.00,80.00,0,0.079503,1,2
445,20,84.00,-66.00,0,0.079264,13,3
446,20,-50.00,80.00,0,0.079026,3,1
447,2,89.00,8.00,1,0.078789,0,0
448,20,-23.00,72.00,0,0.078553,2,18
449,20,-16.00,113.00,0,0.078317,3,16
450,20,126.00,-79.00,0,0.078082,2,19
451,20,-125.00,80.00,0,0.077848,1,19
452,20,124.00,-161.00,0,0.077614,15,4
453,20,-40.00,80.00,0,0.077382,2,0
454,20,-50.00,80.00,0,0.077149,3,2
455,20,82.00,-68.00,0,0.076918,12,5
456,20,-80.00,80.00,0,0.076687,6,2
457,2,89.00,8.00,1,0.076457,0,0
458,20,-18.00,72.00,0,0.076228,2,18
459,20,-18.00,121.00,0,0.075999,1,18
460,20,126.00,-69.00,0,0.075771,1,19
461,20,-145.00,80.00,0,0.075544,5,15
462,20,69.00,-86.00,0,0.075317,11,7
463,20,-80.00,80.00,0,0.075091,6,2
464,20,-40.00,80.00,0,0.074866,2,2
465,20,25.00,-39.00,0,0.074641,12,4
466,20,-40.00,80.00,0,0.074417,2,0
467,2,89.00,8.00,1,0.074194,0,0
468,20,-25.00,80.00,0,0.073972,0,20
469,20,-36.00,113.00,0,0.073750,5,16
470,20,126.00,-89.00,0,0.073528,3,19
471,20,-115.00,80.00,0,0.073308,0,20
472,20,0.00,-30.00,0,0.073088,13,8
473,20,-75.00,80.00,0,0.072869,5,2
474,20,-60.00,12.00,0,0.072650,5,1
475,20,69.00,-83.00,0,0.072432,13,5
476,20,-40.00,80.00,0,0.072215,2,0
477,2,89.00,8.00,1,0.071998,0,0
478,20,-18.00,72.00,0,0.071782,2,18
479,20,-23.00,121.00,0,0.071567,1,18
480,20,126.00,-69.00,0,0.071352,1,19
481,20,-130.00,80.00,0,0.071138,2,19
482,20,15.00,-40.00,0,0.070925,12,8
483,20,-70.00,80.00,0,0.070712,5,1
484,20,-45.00,80.00,0,0.070500,2,2
485,20,84.00,-78.00,0,0.070288,12,3
486,20,-45.00,80.00,0,0.070077,2,1
487,2,89.00,8.00,1,0.069867,0,0
488,20,-18.00,72.00,0,0.069658,2,18
489,20,-18.00,121.00,0,0.069449,1,18
490,20,126.00,-74.00,0,0.069240,1,19
491,20,-140.00,80.00,0,0.069033,4,20
492,20,23.00,-62.00,0,0.068825,13,8
493,20,-40.00,80.00,0,0.068619,2,0
494,20,-50.00,72.00,0,0.068413,3,0
495,20,20.00,-78.00,0,0.068208,13,4
496,20,-80.00,80.00,0,0.068003,6,0
497,2,89.00,8.00,1,0.067799,0,0
498,20,-25.00,80.00,0,0.067596,0,20
499,20,-18.00,121.00,0,0.067393,1,18
500,20,126.00,-99.00,0,0.067191,4,17
501,20,-135.00,80.00,0,0.066989,3,18
502,20,17.00,-33.00,0,0.066788,14,6
503,20,-40.00,80.00,0,0.066588,2,0
504,20,-30.00,80.00,0,0.066388,1,1
505,20,84.00,-93.00,0,0.066189,13,5
506,20,-60.00,80.00,0,0.065990,4,0
507,2,89.00,8.00,1,0.065792,0,0
508,20,31.00,26.00,0,0.065595,1,19
509,20,-18.00,121.00,0,0.065398,1,18
510,20,126.00,-99.00,0,0.065202,3,19
511,20,-120.00,80.00,0,0.065007,1,19
512,20,61.00,-84.00,0,0.064811,13,7
513,20,-40.00,80.00,0,0.064617,2,0
514,20,-30.00,80.00,0,0.064423,1,1
515,20,84.00,-113.00,0,0.064230,13,2
516,20,-40.00,80.00,0,0.064037,2,0
517,2,89.00,8.00,1,0.063845,0,0
518,20,-26.00,41.00,0,0.063654,7,14
519,20,-18.00,121.00,0,0.063463,1,18
520,20,126.00,-69.00,0,0.063272,1,19
521,20,-130.00,80.00,0,0.063082,2,19
522,20,25.00,-45.00,0,0.062893,12,8
523,20,-45.00,80.00,0,0.062705,2,1
524,20,-40.00,80.00,0,0.062516,2,1
525,20,38.00,-27.00,0,0.062329,13,4
526,20,-50.00,80.00,0,0.062142,3,1
527,2,89.00,8.00,1,0.061955,0,0
528,20,-18.00,72.00,0,0.061770,2,18
529,20,-28.00,121.00,0,0.061584,2,18
530,20,72.00,-28.00,0,0.061400,3,18
531,20,-130.00,80.00,0,0.061215,2,18
532,20,80.00,-110.00,0,0.061032,15,4
533,20,-40.00,80.00,0,0.060849,2,0
534,20,-30.00,80.00,0,0.060666,1,0
535,20,74.00,-118.00,0,0.060484,13,4
536,20,-45.00,80.00,0,0.060303,2,1
537,2,89.00,8.00,1,0.060122,0,0
538,20,-30.00,80.00,0,0.059941,1,20
539,20,-18.00,121.00,0,0.059761,1,18
540,20,126.00,-79.00,0,0.059582,2,19
541,20,-115.00,80.00,0,0.059403,0,20
542,20,27.00,-53.00,0,0.059225,15,6
543,20,-45.00,80.00,0,0.059048,2,1
544,20,-35.00,80.00,0,0.058870,1,2
545,20,56.00,-83.00,0,0.058694,13,3
546,20,-40.00,80.00,0,0.058518,2,1
547,2,89.00,8.00,1,0.058342,0,0
548,20,-20.00,80.00,0,0.058167,0,20
549,20,-18.00,121.00,0,0.057993,1,18
550,20,126.00,-69.00,0,0.057819,1,19
551,20,-135.00,80.00,0,0.057645,3,18
552,20,139.00,-178.00,0,0.057472,16,3
553,20,-65.00,80.00,0,0.057300,4,2
554,20,-50.00,80.00,0,0.057128,3,0
555,20,82.00,-73.00,0,0.056957,12,5
556,20,-60.00,80.00,0,0.056786,4,0
557,2,89.00,8.00,1,0.056615,0,0
558,20,-20.00,80.00,0,0.056445,0,20
559,20,-28.00,121.00,0,0.056276,2,18
560,20,126.00,-69.00,0,0.056107,1,19
561,20,-115.00,80.00,0,0.055939,0,20
562,20,27.00,-48.00,0,0.055771,14,6
563,20,-55.00,80.00,0,0.055604,3,2
564,20,-30.00,80.00,0,0.055437,1,0
565,20,94.00,-128.00,0,0.055271,14,2
566,20,-50.00,80.00,0,0.055105,3,1
567,2,89.00,8.00,1,0.054940,0,0
568,20,-18.00,64.00,0,0.054775,4,16
569,20,-23.00,121.00,0,0.054610,1,18
570,20,126.00,-69.00,0,0.054447,1,19
571,20,-120.00,80.00,0,0.054283,2,16
572,20,80.00,-110.00,0,0.054120,15,4
573,20,-50.00,80.00,0,0.053958,2,2
574,20,-30.00,80.00,0,0.053796,1,0
575,20,74.00,-68.00,0,0.053635,12,3
576,20,-50.00,80.00,0,0.053474,3,1
577,2,89.00,8.00,1,0.053314,0,0
578,20,-20.00,80.00,0,0.053154,0,20
579,20,-28.00,121.00,0,0.052994,2,18
