Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
92,20,-54.00,72.00,0,0.227549,8,9
93,0,0.00,0.00,1,0.226867,0,0
94,2,8.00,49.00,1,0.226186,0,0
95,20,12.00,-33.00,0,0.225508,14,8
96,0,0.00,0.00,1,0.224831,0,0
97,20,-49.00,83.00,0,0.224157,12,7
98,20,-67.00,28.00,0,0.223484,19,6
99,20,5.00,80.00,0,0.222814,1,19
100,20,-114.00,164.00,0,0.222145,6,13
101,0,0.00,0.00,1,0.221479,0,0
102,20,-69.00,126.00,0,0.220814,1,19
103,0,0.00,0.00,1,0.220152,0,0
104,2,8.00,49.00,1,0.219492,0,0
105,20,-31.00,65.00,0,0.218833,12,6
106,0,0.00,0.00,1,0.218177,0,0
107,20,-43.00,62.00,0,0.217522,6,15
108,20,8.00,49.00,0,0.216869,18,5
109,20,5.00,80.00,0,0.216219,1,19
110,20,-84.00,167.00,0,0.215570,2,5
111,0,0.00,0.00,1,0.214923,0,0
112,20,-119.00,166.00,0,0.214279,4,17
113,0,0.00,0.00,1,0.213636,0,0
114,3,12.00,38.00,1,0.212995,1,1
115,20,-31.00,45.00,0,0.212356,14,9
116,0,0.00,0.00,1,0.211719,0,0
117,20,-57.00,34.00,0,0.211084,14,7
118,20,-48.00,62.00,0,0.210450,9,13
119,20,-30.00,80.00,0,0.209819,2,18
120,20,-129.00,126.00,0,0.209190,7,2
121,0,0.00,0.00,1,0.208562,0,0
122,20,-79.00,126.00,0,0.207936,3,16
123,0,0.00,0.00,1,0.207313,0,0
124,3,12.00,38.00,1,0.206691,1,1
125,20,-4.00,52.00,0,0.206071,10,8
126,0,0.00,0.00,1,0.205452,0,0
127,20,32.00,-63.00,0,0.204836,15,8
128,20,-63.00,32.00,0,0.204222,20,3
129,20,-30.00,27.00,0,0.203609,14,6
130,20,-74.00,172.00,0,0.202998,1,18
131,0,0.00,0.00,1,0.202389,0,0
132,20,-79.00,126.00,0,0.201782,2,19
133,0,0.00,0.00,1,0.201177,0,0
134,2,8.00,49.00,1,0.200573,0,0
135,20,10.00,-50.00,0,0.199971,15,10
136,0,0.00,0.00,1,0.199371,0,0
137,20,-17.00,-32.00,0,0.198773,15,11
138,20,-65.00,80.00,0,0.198177,8,15
139,20,30.00,2.00,0,0.197582,16,5
140,20,-89.00,172.00,0,0.196990,3,15
141,0,0.00,0.00,1,0.196399,0,0
142,20,-89.00,126.00,0,0.195809,3,16
143,0,0.00,0.00,1,0.195222,0,0
144,2,8.00,49.00,1,0.194636,0,0
145,20,-51.00,70.00,0,0.194052,13,9
146,0,0.00,0.00,1,0.193470,0,0
147,20,-9.00,44.00,0,0.192890,11,10
148,20,-59.00,72.00,0,0.192311,18,6
149,20,129.00,-15.00,0,0.191734,13,8
150,20,-89.00,167.00,0,0.191159,3,11
151,0,0.00,0.00,1,0.190586,0,0
152,20,-154.00,153.00,0,0.190014,8,13
153,0,0.00,0.00,1,0.189444,0,0
154,4,16.00,37.00,1,0.188876,1,2
155,20,-95.00,111.00,0,0.188309,13,9
156,0,0.00,0.00,1,0.187744,0,0
157,20,-19.00,16.00,0,0.187181,10,12
158,20,-54.00,10.00,0,0.186619,20,5
159,20,20.00,80.00,0,0.186059,0,19
160,20,-99.00,172.00,0,0.185501,4,16
161,0,0.00,0.00,1,0.184945,0,0
162,20,-79.00,126.00,0,0.184390,1,19
163,0,0.00,0.00,1,0.183837,0,0
164,2,8.00,49.00,1,0.183285,0,0
165,20,-39.00,77.00,0,0.182735,10,10
166,0,0.00,0.00,1,0.182187,0,0
167,20,5.00,21.00,0,0.181641,8,13
168,20,24.00,-66.00,0,0.181096,20,6
169,20,72.00,-13.00,0,0.180552,10,10
170,20,-104.00,172.00,0,0.180011,4,8
171,0,0.00,0.00,1,0.179471,0,0
172,20,-84.00,126.00,0,0.178932,2,19
173,0,0.00,0.00,1,0.178395,0,0
174,2,8.00,49.00,1,0.177860,0,0
175,20,-45.00,30.00,0,0.177327,10,13
176,0,0.00,0.00,1,0.176795,0,0
177,20,-46.00,39.00,0,0.176264,10,12
178,20,-36.00,45.00,0,0.175735,17,7
179,20,10.00,80.00,0,0.175208,2,17
180,20,-69.00,118.00,0,0.174683,2,17
181,0,0.00,0.00,1,0.174159,0,0
182,20,-79.00,118.00,0,0.173636,3,15
183,0,0.00,0.00,1,0.173115,0,0
184,2,8.00,49.00,1,0.172596,0,0
185,20,-79.00,101.00,0,0.172078,11,5
186,0,0.00,0.00,1,0.171562,0,0
187,20,-28.00,47.00,0,0.171047,11,6
188,20,22.00,-58.00,0,0.170534,19,6
189,20,66.00,26.00,0,0.170022,1,18
190,20,-74.00,157.00,0,0.169512,3,18
191,0,0.00,0.00,1,0.169004,0,0
192,20,9.00,-11.00,0,0.168497,9,16
193,0,0.00,0.00,1,0.167991,0,0
194,2,8.00,49.00,1,0.167487,0,0
195,20,-21.00,54.00,0,0.166985,7,10
196,0,0.00,0.00,1,0.166484,0,0
197,20,-31.00,39.00,0,0.165984,10,10
198,20,-27.00,-12.00,0,0.165487,19,7
199,20,129.00,-131.00,0,0.164990,16,10
200,20,-69.00,172.00,0,0.164495,1,18
201,0,0.00,0.00,1,0.164002,0,0
202,20,21.00,-33.00,0,0.163510,17,10
203,0,0.00,0.00,1,0.163019,0,0
204,2,8.00,49.00,1,0.162530,0,0
205,20,-26.00,14.00,0,0.162042,10,12
206,0,0.00,0.00,1,0.161556,0,0
207,20,-6.00,24.00,0,0.161072,9,10
208,20,40.00,-60.00,0,0.160588,15,10
209,20,83.00,-52.00,0,0.160107,12,11
210,20,-69.00,172.00,0,0.159626,1,18
211,0,0.00,0.00,1,0.159147,0,0
212,20,-21.00,-46.00,0,0.158670,19,11
213,0,0.00,0.00,1,0.158194,0,0
214,2,8.00,49.00,1,0.157719,0,0
215,20,-97.00,78.00,0,0.157246,10,13
216,0,0.00,0.00,1,0.156775,0,0
217,20,-16.00,80.00,0,0.156304,8,11
218,20,26.00,-54.00,0,0.155835,11,14
219,20,95.00,-80.00,0,0.155368,11,14
220,20,-89.00,164.00,0,0.154902,4,14
221,0,0.00,0.00,1,0.154437,0,0
222,20,-99.00,172.00,0,0.153974,5,14
223,0,0.00,0.00,1,0.153512,0,0
224,3,12.00,43.00,1,0.153051,0,1
225,20,-21.00,29.00,0,0.152592,8,12
226,0,0.00,0.00,1,0.152134,0,0
227,20,18.00,-12.00,0,0.151678,10,11
228,20,-102.00,108.00,0,0.151223,10,4
229,20,2.00,22.00,0,0.150769,12,4
230,20,-99.00,164.00,0,0.150317,5,10
231,0,0.00,0.00,1,0.149866,0,0
232,20,-69.00,164.00,0,0.149416,3,14
233,0,0.00,0.00,1,0.148968,0,0
234,3,12.00,38.00,1,0.148521,1,1
235,20,-77.00,139.00,0,0.148076,7,9
236,0,0.00,0.00,1,0.147631,0,0
237,20,-26.00,85.00,0,0.147188,10,10
238,20,-79.00,98.00,0,0.146747,11,3
239,20,24.00,100.00,0,0.146307,9,4
240,20,-69.00,172.00,0,0.145868,1,18
241,0,0.00,0.00,1,0.145430,0,0
242,20,-77.00,195.00,0,0.144994,7,10
243,0,0.00,0.00,1,0.144559,0,0
244,2,8.00,49.00,1,0.144125,0,0
245,20,-75.00,116.00,0,0.143693,10,8
246,0,0.00,0.00,1,0.143262,0,0
247,20,43.00,4.00,0,0.142832,10,11
248,20,190.00,270.00,0,0.142403,10,0
249,20,150.00,170.00,0,0.141976,12,1
250,20,-79.00,157.00,0,0.141550,3,18
251,0,0.00,0.00,1,0.141126,0,0
252,20,-129.00,172.00,0,0.140702,5,14
253,0,0.00,0.00,1,0.140280,0,0
254,2,8.00,49.00,1,0.139859,0,0
255,20,-26.00,34.00,0,0.139440,9,12
256,0,0.00,0.00,1,0.139021,0,0
257,20,-48.00,67.00,0,0.138604,7,8
258,20,109.00,304.00,0,0.138189,9,2
259,20,195.00,209.00,0,0.137774,11,1
260,20,-69.00,164.00,0,0.137361,2,16
261,0,0.00,0.00,1,0.136949,0,0
262,20,-84.00,172.00,0,0.136538,3,16
263,0,0.00,0.00,1,0.136128,0,0
264,2,8.00,49.00,1,0.135720,0,0
265,20,-32.00,99.00,0,0.135313,7,13
266,0,0.00,0.00,1,0.134907,0,0
267,20,-18.00,118.00,0,0.134502,3,1
268,20,82.00,276.00,0,0.134098,10,1
269,20,239.00,178.00,0,0.133696,10,0
270,20,-84.00,172.00,0,0.133295,2,14
271,0,0.00,0.00,1,0.132895,0,0
272,20,-77.00,237.00,0,0.132496,8,7
273,0,0.00,0.00,1,0.132099,0,0
274,2,8.00,49.00,1,0.131703,0,0
275,20,-69.00,172.00,0,0.131308,2,1
276,0,0.00,0.00,1,0.130914,0,0
277,20,-40.00,80.00,0,0.130521,2,2
278,20,152.00,216.00,0,0.130129,12,0
279,20,190.00,270.00,0,0.129739,10,0
280,20,-79.00,172.00,0,0.129350,2,16
281,0,0.00,0.00,1,0.128962,0,0
282,20,-127.00,210.00,0,0.128575,6,11
283,0,0.00,0.00,1,0.128189,0,0
284,4,16.00,22.00,1,0.127805,2,2
285,20,-89.00,172.00,0,0.127421,4,2
286,0,0.00,0.00,1,0.127039,0,0
287,20,-30.00,80.00,0,0.126658,4,2
288,20,82.00,278.00,0,0.126278,9,3
289,20,108.00,227.00,0,0.125899,12,2
290,20,-64.00,157.00,0,0.125521,2,18
291,0,0.00,0.00,1,0.125145,0,0
292,20,-69.00,172.00,0,0.124769,2,16
293,0,0.00,0.00,1,0.124395,0,0
294,2,8.00,49.00,1,0.124022,0,0
295,20,-69.00,172.00,0,0.123650,2,0
296,0,0.00,0.00,1,0.123279,0,0
297,20,-66.00,156.00,0,0.122909,7,3
298,20,190.00,270.00,0,0.122540,10,0
299,20,193.00,202.00,0,0.122173,10,3
300,20,-79.00,157.00,0,0.121806,3,18
301,0,0.00,0.00,1,0.121441,0,0
302,20,-69.00,172.00,0,0.121076,2,16
303,0,0.00,0.00,1,0.120713,0,0
304,2,8.00,49.00,1,0.120351,0,0
305,20,-53.00,241.00,0,0.119990,14,3
306,0,0.00,0.00,1,0.119630,0,0
307,20,9.00,173.00,0,0.119271,16,1
308,20,129.00,309.00,0,0.118913,10,1
309,20,96.00,170.00,0,0.118556,13,2
310,20,-72.00,164.00,0,0.118201,3,14
311,0,0.00,0.00,1,0.117846,0,0
312,20,-47.00,165.00,0,0.117493,7,12
313,0,0.00,0.00,1,0.117140,0,0
314,2,8.00,49.00,1,0.116789,0,0
315,20,-32.00,224.00,0,0.116438,16,2
316,0,0.00,0.00,1,0.116089,0,0
317,20,27.00,105.00,0,0.115741,12,3
318,20,144.00,309.00,0,0.115394,10,1
319,20,135.00,153.00,0,0.115047,12,3
320,20,-79.00,157.00,0,0.114702,3,16
321,0,0.00,0.00,1,0.114358,0,0
322,20,-64.00,157.00,0,0.114015,3,16
323,0,0.00,0.00,1,0.113673,0,0
324,2,8.00,49.00,1,0.113332,0,0
325,20,-54.00,255.00,0,0.112992,16,1
326,0,0.00,0.00,1,0.112653,0,0
327,20,-60.00,270.00,0,0.112315,16,1
328,20,139.00,324.00,0,0.111978,9,1
329,20,241.00,170.00,0,0.111642,11,0
330,20,-79.00,172.00,0,0.111307,2,18
331,0,0.00,0.00,1,0.110973,0,0
332,20,-79.00,172.00,0,0.110640,4,14
333,0,0.00,0.00,1,0.110308,0,0
334,2,8.00,49.00,1,0.109978,0,0
335,20,-61.00,309.00,0,0.109648,15,1
336,0,0.00,0.00,1,0.109319,0,0
337,20,-10.00,199.00,0,0.108991,15,2
338,20,133.00,199.00,0,0.108664,10,2
339,20,190.00,270.00,0,0.108338,10,0
340,20,-89.00,172.00,0,0.108013,3,16
341,0,0.00,0.00,1,0.107689,0,0
342,20,-89.00,172.00,0,0.107366,4,16
343,0,0.00,0.00,1,0.107044,0,0
344,3,12.00,38.00,1,0.106722,1,1
345,20,-10.00,270.00,0,0.106402,15,0
346,0,0.00,0.00,1,0.106083,0,0
347,20,-10.00,270.00,0,0.105765,15,0

# Summary
# FirstGoalEpisode,14
# TotalGoalCount,33
# GoalRate_last100,0.40
