Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,1,4.00,50.00,1,0.229610,0,0
95,2,100.00,54.00,1,0.228921,0,0
96,0,0.00,0.00,1,0.228234,0,0
97,1,50.00,4.00,1,0.227549,0,0
98,2,100.00,54.00,1,0.226867,0,0
99,3,88.00,58.00,1,0.226186,0,0
100,20,-17.00,-7.00,0,0.225508,10,2
101,0,0.00,0.00,1,0.224831,0,0
102,2,100.00,54.00,1,0.224157,0,0
103,0,0.00,0.00,1,0.223484,0,0
104,1,4.00,50.00,1,0.222814,0,0
105,2,100.00,54.00,1,0.222145,0,0
106,0,0.00,0.00,1,0.221479,0,0
107,1,50.00,4.00,1,0.220814,0,0
108,2,100.00,54.00,1,0.220152,0,0
109,4,82.00,62.00,1,0.219492,0,1
110,8,62.00,88.00,1,0.218833,3,2
111,0,0.00,0.00,1,0.218177,0,0
112,2,100.00,54.00,1,0.217522,0,0
113,0,0.00,0.00,1,0.216869,0,0
114,1,4.00,50.00,1,0.216219,0,0
115,2,100.00,54.00,1,0.215570,0,0
116,0,0.00,0.00,1,0.214923,0,0
117,1,50.00,4.00,1,0.214279,0,0
118,2,100.00,54.00,1,0.213636,0,0
119,10,66.00,48.00,1,0.212995,4,3
120,7,58.00,89.00,1,0.212356,3,0
121,0,0.00,0.00,1,0.211719,0,0
122,2,100.00,54.00,1,0.211084,0,0
123,0,0.00,0.00,1,0.210450,0,0
124,1,4.00,50.00,1,0.209819,0,0
125,2,100.00,54.00,1,0.209190,0,0
126,0,0.00,0.00,1,0.208562,0,0
127,1,50.00,4.00,1,0.207936,0,0
128,3,89.00,58.00,1,0.207313,1,1
129,5,76.00,51.00,1,0.206691,2,2
130,20,42.00,22.00,0,0.206071,10,3
131,0,0.00,0.00,1,0.205452,0,0
132,2,100.00,54.00,1,0.204836,0,0
133,0,0.00,0.00,1,0.204222,0,0
134,1,4.00,50.00,1,0.203609,0,0
135,2,100.00,54.00,1,0.202998,0,0
136,0,0.00,0.00,1,0.202389,0,0
137,2,49.00,8.00,1,0.201782,0,1
138,2,100.00,54.00,1,0.201177,0,0
139,3,88.00,58.00,1,0.200573,0,0
140,6,54.00,100.00,1,0.199971,2,0
141,0,0.00,0.00,1,0.199371,0,0
142,2,100.00,54.00,1,0.198773,0,0
143,0,0.00,0.00,1,0.198177,0,0
144,1,4.00,50.00,1,0.197582,0,0
145,2,100.00,54.00,1,0.196990,0,0
146,0,0.00,0.00,1,0.196399,0,0
147,1,50.00,4.00,1,0.195809,0,0
148,2,100.00,54.00,1,0.195222,0,0
149,6,80.00,70.00,1,0.194636,1,1
150,14,93.00,62.00,1,0.194052,5,1
151,0,0.00,0.00,1,0.193470,0,0
152,2,100.00,54.00,1,0.192890,0,0
153,0,0.00,0.00,1,0.192311,0,0
154,2,8.00,44.00,1,0.191734,0,1
155,2,100.00,54.00,1,0.191159,0,0
156,0,0.00,0.00,1,0.190586,0,0
157,1,50.00,4.00,1,0.190014,0,0
158,2,100.00,54.00,1,0.189444,0,0
159,5,86.00,66.00,1,0.188876,1,0
160,20,-12.00,-22.00,0,0.188309,11,1
161,0,0.00,0.00,1,0.187744,0,0
162,2,100.00,54.00,1,0.187181,0,0
163,0,0.00,0.00,1,0.186619,0,0
164,2,8.00,39.00,1,0.186059,1,1
165,2,100.00,54.00,1,0.185501,0,0
166,0,0.00,0.00,1,0.184945,0,0
167,2,44.00,8.00,1,0.184390,0,1
168,3,89.00,58.00,1,0.183837,1,1
169,3,88.00,58.00,1,0.183285,0,0
170,20,86.00,41.00,0,0.182735,5,9
171,0,0.00,0.00,1,0.182187,0,0
172,2,54.00,100.00,1,0.181641,0,0
173,0,0.00,0.00,1,0.181096,0,0
174,1,4.00,50.00,1,0.180552,0,0
175,2,100.00,54.00,1,0.180011,0,0
176,0,0.00,0.00,1,0.179471,0,0
177,1,50.00,4.00,1,0.178932,0,0
178,2,100.00,54.00,1,0.178395,0,0
179,5,86.00,66.00,1,0.177860,1,0
180,20,121.00,-4.00,0,0.177327,3,19
181,0,0.00,0.00,1,0.176795,0,0
182,3,89.00,53.00,1,0.176264,1,1
183,0,0.00,0.00,1,0.175735,0,0
184,1,4.00,50.00,1,0.175208,0,0
185,4,100.00,54.00,1,0.174683,1,0
186,0,0.00,0.00,1,0.174159,0,0
187,1,50.00,4.00,1,0.173636,0,0
188,2,100.00,54.00,1,0.173115,0,0
189,4,77.00,47.00,1,0.172596,1,1
190,20,110.00,25.00,0,0.172078,3,15
191,0,0.00,0.00,1,0.171562,0,0
192,2,100.00,54.00,1,0.171047,0,0
193,0,0.00,0.00,1,0.170534,0,0
194,2,8.00,39.00,1,0.170022,1,1
195,5,87.00,112.00,1,0.169512,1,1
196,0,0.00,0.00,1,0.169004,0,0
197,2,49.00,8.00,1,0.168497,0,1
198,2,100.00,54.00,1,0.167991,0,0
199,3,88.00,58.00,1,0.167487,0,0
200,20,118.00,8.00,0,0.166985,3,15
201,0,0.00,0.00,1,0.166484,0,0
202,2,100.00,54.00,1,0.165984,0,0
203,0,0.00,0.00,1,0.165487,0,0
204,1,4.00,50.00,1,0.164990,0,0
205,3,99.00,43.00,1,0.164495,1,1
206,0,0.00,0.00,1,0.164002,0,0
207,1,50.00,4.00,1,0.163510,0,0
208,2,100.00,54.00,1,0.163019,0,0
209,3,88.00,58.00,1,0.162530,0,0
210,20,118.00,74.00,1,0.162042,2,16
211,0,0.00,0.00,1,0.161556,0,0
212,2,100.00,54.00,1,0.161072,0,0
213,0,0.00,0.00,1,0.160588,0,0
214,1,4.00,50.00,1,0.160107,0,0
215,2,100.00,54.00,1,0.159626,0,0
216,0,0.00,0.00,1,0.159147,0,0
217,1,50.00,4.00,1,0.158670,0,0
218,3,94.00,48.00,1,0.158194,0,1
219,3,88.00,58.00,1,0.157719,0,0
220,20,126.00,1.00,0,0.157246,3,17

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,141
# GoalRate_last100,0.93
