Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
79,20,-68.00,145.00,0,0.238039,6,14
80,20,-60.00,80.00,0,0.237325,3,18
81,20,-30.00,80.00,0,0.236613,1,12
82,20,111.00,-132.00,0,0.235903,16,6
83,20,-55.00,80.00,0,0.235196,3,19
84,20,-50.00,80.00,0,0.234490,3,4
85,20,-4.00,19.00,0,0.233786,6,14
86,20,-35.00,80.00,0,0.233085,1,1
87,1,50.00,4.00,1,0.232386,0,0
88,20,-35.00,80.00,0,0.231689,1,20
89,20,-46.00,108.00,0,0.230994,6,16
90,20,21.00,16.00,0,0.230301,3,18
91,20,-50.00,80.00,0,0.229610,2,4
92,20,-28.00,46.00,0,0.228921,4,17
93,20,-40.00,80.00,0,0.228234,2,18
94,20,-60.00,80.00,0,0.227549,4,5
95,20,36.00,11.00,0,0.226867,2,19
96,20,-55.00,80.00,0,0.226186,3,4
97,2,44.00,8.00,1,0.225508,0,1
98,20,-40.00,72.00,0,0.224831,3,18
99,20,-8.00,42.00,0,0.224157,4,17
100,20,-45.00,80.00,0,0.223484,2,19
101,20,-65.00,80.00,0,0.222814,4,13
102,20,-10.00,21.00,0,0.222145,3,19
103,20,-45.00,80.00,0,0.221479,2,20
104,20,-40.00,80.00,0,0.220814,2,3
105,20,-36.00,64.00,0,0.220152,6,16
106,20,-60.00,80.00,0,0.219492,4,6
107,1,50.00,4.00,1,0.218833,0,0
108,20,26.00,-6.00,0,0.218177,6,12
109,20,-19.00,105.00,0,0.217522,5,14
110,20,-25.00,80.00,0,0.216869,0,20
111,20,-85.00,80.00,0,0.216219,6,5
112,20,51.00,-68.00,0,0.215570,18,0
113,20,-35.00,80.00,0,0.214923,1,18
114,20,-35.00,80.00,0,0.214279,1,3
115,20,-26.00,64.00,0,0.213636,5,16
116,20,-25.00,80.00,0,0.212995,0,1
117,1,50.00,4.00,1,0.212356,0,0
118,20,-40.00,80.00,0,0.211719,1,20
119,20,-11.00,90.00,0,0.211084,6,14
120,20,-70.00,80.00,0,0.210450,5,16
121,20,-55.00,80.00,0,0.209819,3,5
122,20,72.00,-59.00,0,0.209190,8,12
123,20,-40.00,80.00,0,0.208562,2,19
124,20,-70.00,72.00,0,0.207936,5,2
125,20,-18.00,67.00,0,0.207313,2,18
126,20,-50.00,80.00,0,0.206691,3,3
127,1,50.00,4.00,1,0.206071,0,0
128,20,-21.00,41.00,0,0.205452,8,14
129,20,-18.00,111.00,0,0.204836,1,18
130,20,-55.00,80.00,0,0.204222,3,20
131,20,-45.00,80.00,0,0.203609,2,3
132,20,-55.00,80.00,0,0.202998,3,20
133,20,-40.00,80.00,0,0.202389,2,8
134,20,-40.00,80.00,0,0.201782,2,1
135,20,-38.00,72.00,0,0.201177,4,18
136,20,-35.00,80.00,0,0.200573,1,4
137,1,50.00,4.00,1,0.199971,0,0
138,20,-18.00,72.00,0,0.199371,2,18
139,20,-18.00,121.00,0,0.198773,1,18
140,20,-40.00,80.00,0,0.198177,2,18
141,20,-20.00,80.00,0,0.197582,0,0
142,20,79.00,-59.00,0,0.196990,10,10
143,20,-30.00,80.00,0,0.196399,1,19
144,20,-30.00,80.00,0,0.195809,1,1
145,20,-23.00,72.00,0,0.195222,2,18
146,20,-65.00,80.00,0,0.194636,4,8
147,2,89.00,8.00,1,0.194052,0,0
148,20,-26.00,64.00,0,0.193470,5,16
149,20,-31.00,113.00,0,0.192890,4,16
150,20,-25.00,80.00,0,0.192311,0,20
151,20,-30.00,80.00,0,0.191734,1,13
152,20,29.00,-69.00,0,0.191159,15,5
153,20,-60.00,80.00,0,0.190586,4,5
154,20,-25.00,80.00,0,0.190014,0,1
155,20,-38.00,72.00,0,0.189444,3,18
156,20,-40.00,80.00,0,0.188876,1,3
157,1,50.00,4.00,1,0.188309,0,0
158,20,-29.00,34.00,0,0.187744,7,14
159,20,-31.00,113.00,0,0.187181,4,16
160,20,-70.00,80.00,0,0.186619,4,18
161,20,-50.00,80.00,0,0.186059,3,17
162,20,-38.00,72.00,0,0.185501,4,18
163,20,-25.00,80.00,0,0.184945,0,20
164,20,-60.00,72.00,0,0.184390,3,2
165,20,-28.00,72.00,0,0.183837,3,18
166,20,-50.00,80.00,0,0.183285,3,12
167,1,50.00,4.00,1,0.182735,0,0
168,20,-16.00,64.00,0,0.182187,4,16
169,20,-18.00,88.00,0,0.181641,5,16
170,20,-30.00,80.00,0,0.181096,0,20
171,20,-20.00,80.00,0,0.180552,0,0
172,20,-50.00,80.00,0,0.180011,2,20
173,20,-60.00,80.00,0,0.179471,4,16
174,20,-80.00,134.00,0,0.178932,6,2
175,20,-28.00,72.00,0,0.178395,3,18
176,20,-60.00,80.00,0,0.177860,4,14
177,1,50.00,4.00,1,0.177327,0,0
178,20,-40.00,36.00,0,0.176795,9,14
179,20,-18.00,113.00,0,0.176264,3,16
180,20,-30.00,80.00,0,0.175735,1,20
181,20,-40.00,80.00,0,0.175208,2,5
182,20,-40.00,80.00,0,0.174683,2,20
183,20,-50.00,80.00,0,0.174159,3,19
184,20,-40.00,80.00,0,0.173636,2,1
185,20,-21.00,64.00,0,0.173115,4,16
186,20,-30.00,80.00,0,0.172596,1,8
187,2,39.00,8.00,1,0.172078,1,1
188,20,-30.00,72.00,0,0.171562,3,18
189,20,-18.00,121.00,0,0.171047,1,18
190,20,-20.00,80.00,0,0.170534,0,20
191,20,-70.00,80.00,0,0.170022,4,6
192,20,67.00,-124.00,0,0.169512,18,5
193,20,-45.00,80.00,0,0.169004,1,20
194,20,-35.00,80.00,0,0.168497,1,2
195,20,-24.00,56.00,0,0.167991,7,14
196,20,-55.00,80.00,0,0.167487,3,2
197,1,50.00,4.00,1,0.166985,0,0
198,20,-26.00,56.00,0,0.166484,7,14
199,20,-18.00,121.00,0,0.165984,1,18
200,20,-60.00,80.00,0,0.165487,4,17
201,20,-20.00,80.00,0,0.164990,0,0
202,20,58.00,-44.00,0,0.164495,7,16
203,20,-35.00,80.00,0,0.164002,1,19
204,20,-30.00,80.00,0,0.163510,1,1
205,20,-34.00,49.00,0,0.163019,7,14
206,20,-75.00,80.00,0,0.162530,5,16
207,1,50.00,4.00,1,0.162042,0,0
208,20,-30.00,72.00,0,0.161556,3,18
209,20,-33.00,105.00,0,0.161072,6,14
210,20,-25.00,80.00,0,0.160588,0,18
211,20,-30.00,80.00,0,0.160107,1,1
212,20,-21.00,-13.00,0,0.159626,17,4
213,20,-50.00,80.00,0,0.159147,3,17
214,20,-25.00,80.00,0,0.158670,0,2
215,20,-12.00,48.00,0,0.158194,8,12
216,20,-45.00,80.00,0,0.157719,2,3
217,2,89.00,8.00,1,0.157246,0,0
218,20,-28.00,64.00,0,0.156775,5,16
219,20,-18.00,113.00,0,0.156304,3,16
220,20,-30.00,80.00,0,0.155835,1,19
221,20,-30.00,80.00,0,0.155368,1,11
222,20,-25.00,80.00,0,0.154902,0,20
223,20,-40.00,80.00,0,0.154437,2,11
224,20,-70.00,73.00,0,0.153974,6,5
225,20,-25.00,80.00,0,0.153512,0,20
226,20,-30.00,80.00,0,0.153051,1,0
227,2,89.00,8.00,1,0.152592,0,0
228,20,-43.00,72.00,0,0.152134,4,18
229,20,-23.00,113.00,0,0.151678,3,16
230,20,-50.00,80.00,0,0.151223,3,18
231,20,-30.00,80.00,0,0.150769,1,7
232,20,-50.00,80.00,0,0.150317,2,20
233,20,-30.00,80.00,0,0.149866,1,13
234,20,-50.00,77.00,0,0.149416,5,4
235,20,-33.00,62.00,0,0.148968,4,18
236,20,-25.00,80.00,0,0.148521,0,2
237,1,50.00,4.00,1,0.148076,0,0
238,20,-30.00,80.00,0,0.147631,1,20
239,20,-16.00,105.00,0,0.147188,5,14
240,20,-50.00,80.00,0,0.146747,3,18
241,20,-30.00,80.00,0,0.146307,1,2
242,20,36.00,-69.00,0,0.145868,18,3
243,20,-60.00,80.00,0,0.145430,4,19
244,20,-65.00,72.00,0,0.144994,3,3
245,20,-31.00,64.00,0,0.144559,5,16
246,20,-30.00,80.00,0,0.144125,0,3
247,1,50.00,4.00,1,0.143693,0,0
248,20,-18.00,72.00,0,0.143262,2,18
249,20,-73.00,148.00,0,0.142832,5,16
250,20,-20.00,80.00,0,0.142403,0,20
251,20,-50.00,80.00,0,0.141976,3,7
252,20,-20.00,80.00,0,0.141550,0,20
253,20,-35.00,80.00,0,0.141126,1,20
254,20,-20.00,80.00,0,0.140702,0,2
255,20,-40.00,80.00,0,0.140280,1,20
256,20,-50.00,80.00,0,0.139859,3,4

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,27
# GoalRate_last100,0.10
