Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,20,22.00,196.00,0,0.226186,1,17
95,1,50.00,50.00,1,0.225508,0,0
96,0,0.00,0.00,1,0.224831,0,0
97,0,0.00,0.00,1,0.224157,0,0
98,1,50.00,50.00,1,0.223484,0,0
99,2,44.00,8.00,1,0.222814,0,1
100,2,54.00,100.00,1,0.222145,0,0
101,0,0.00,0.00,1,0.221479,0,0
102,2,49.00,39.00,1,0.220814,1,1
103,0,0.00,0.00,1,0.220152,0,0
104,20,12.00,196.00,0,0.219492,2,17
105,2,49.00,39.00,1,0.218833,1,1
106,0,0.00,0.00,1,0.218177,0,0
107,0,0.00,0.00,1,0.217522,0,0
108,1,50.00,50.00,1,0.216869,0,0
109,1,50.00,4.00,1,0.216219,0,0
110,2,54.00,100.00,1,0.215570,0,0
111,0,0.00,0.00,1,0.214923,0,0
112,1,50.00,50.00,1,0.214279,0,0
113,0,0.00,0.00,1,0.213636,0,0
114,13,80.00,168.00,1,0.212995,1,7
115,1,50.00,50.00,1,0.212356,0,0
116,0,0.00,0.00,1,0.211719,0,0
117,0,0.00,0.00,1,0.211084,0,0
118,1,50.00,50.00,1,0.210450,0,0

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,56
# GoalRate_last100,0.89
