Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,1,4.00,50.00,1,0.229610,0,0
95,3,99.00,104.00,1,0.228921,0,0
96,0,0.00,0.00,1,0.228234,0,0
97,6,49.00,54.00,1,0.227549,2,0
98,3,99.00,104.00,1,0.226867,0,0
99,3,78.00,58.00,1,0.226186,1,0
100,3,104.00,99.00,1,0.225508,0,0
101,0,0.00,0.00,1,0.224831,0,0
102,7,104.00,124.00,1,0.224157,3,2
103,0,0.00,0.00,1,0.223484,0,0
104,1,4.00,50.00,1,0.222814,0,0
105,3,99.00,104.00,1,0.222145,0,0
106,0,0.00,0.00,1,0.221479,0,0
107,4,49.00,54.00,1,0.220814,1,0
108,3,99.00,104.00,1,0.220152,0,0
109,6,55.00,62.00,1,0.219492,3,1
110,9,90.00,146.00,1,0.218833,3,0
111,0,0.00,0.00,1,0.218177,0,0
112,4,98.00,93.00,1,0.217522,1,1
113,0,0.00,0.00,1,0.216869,0,0
114,1,4.00,50.00,1,0.216219,0,0
115,3,99.00,104.00,1,0.215570,0,0
116,0,0.00,0.00,1,0.214923,0,0
117,6,27.00,62.00,1,0.214279,3,0
118,3,99.00,104.00,1,0.213636,0,0
119,5,66.00,61.00,1,0.212995,2,2
120,5,97.00,97.00,1,0.212356,1,0
121,0,0.00,0.00,1,0.211719,0,0
122,5,99.00,102.00,1,0.211084,1,0
123,0,0.00,0.00,1,0.210450,0,0
124,1,4.00,50.00,1,0.209819,0,0
125,3,99.00,104.00,1,0.209190,0,0
126,0,0.00,0.00,1,0.208562,0,0
127,4,49.00,54.00,1,0.207936,1,0
128,3,99.00,104.00,1,0.207313,0,0
129,4,72.00,52.00,1,0.206691,1,1
130,3,104.00,99.00,1,0.206071,0,0
131,0,0.00,0.00,1,0.205452,0,0
132,3,99.00,104.00,1,0.204836,0,0
133,0,0.00,0.00,1,0.204222,0,0
134,2,8.00,44.00,1,0.203609,0,1
135,3,89.00,104.00,1,0.202998,1,0
136,0,0.00,0.00,1,0.202389,0,0
137,4,49.00,54.00,1,0.201782,1,0
138,3,99.00,104.00,1,0.201177,0,0
139,4,67.00,62.00,1,0.200573,2,1

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,90
# GoalRate_last100,0.97
