Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
92,20,-59.00,142.00,0,0.227549,10,4
93,0,0.00,0.00,1,0.226867,0,0
94,4,16.00,117.00,1,0.226186,1,1
95,20,-127.00,139.00,0,0.225508,13,3
96,0,0.00,0.00,1,0.224831,0,0
97,20,-91.00,156.00,0,0.224157,12,3
98,20,-147.00,210.00,0,0.223484,11,5
99,20,-23.00,110.00,0,0.222814,11,5
100,20,-40.00,-5.00,0,0.222145,20,4
101,0,0.00,0.00,1,0.221479,0,0
102,20,-79.00,157.00,0,0.220814,11,2
103,0,0.00,0.00,1,0.220152,0,0
104,6,24.00,125.00,1,0.219492,1,1
105,20,-114.00,97.00,0,0.218833,12,1
106,0,0.00,0.00,1,0.218177,0,0
107,20,-38.00,8.00,0,0.217522,12,2
108,20,-125.00,194.00,0,0.216869,13,1
109,20,14.00,138.00,0,0.216219,8,4
110,20,3.00,-17.00,0,0.215570,19,2
111,0,0.00,0.00,1,0.214923,0,0
112,20,-94.00,35.00,0,0.214279,12,5
113,0,0.00,0.00,1,0.213636,0,0
114,5,20.00,116.00,1,0.212995,1,2
115,20,-67.00,62.00,0,0.212356,10,3
116,0,0.00,0.00,1,0.211719,0,0
117,20,-28.00,78.00,0,0.211084,10,1
118,20,-124.00,172.00,0,0.210450,9,3
119,20,-23.00,113.00,0,0.209819,8,5
120,20,-16.00,96.00,0,0.209190,17,1
121,0,0.00,0.00,1,0.208562,0,0
122,20,-129.00,96.00,0,0.207936,14,3
123,0,0.00,0.00,1,0.207313,0,0
124,5,20.00,106.00,1,0.206691,2,2
125,20,-119.00,164.00,0,0.206071,9,5
126,0,0.00,0.00,1,0.205452,0,0
127,20,-86.00,102.00,0,0.204836,12,2
128,20,-122.00,164.00,0,0.204222,10,3
129,20,-13.00,78.00,0,0.203609,8,7
130,20,-18.00,53.00,0,0.202998,15,2
131,0,0.00,0.00,1,0.202389,0,0
132,20,-109.00,108.00,0,0.201782,13,1
133,0,0.00,0.00,1,0.201177,0,0
134,3,12.00,128.00,1,0.200573,0,0
135,20,-109.00,110.00,0,0.199971,12,1
136,0,0.00,0.00,1,0.199371,0,0
137,20,-46.00,70.00,0,0.198773,17,0
138,20,-127.00,210.00,0,0.198177,11,3
139,20,-6.00,110.00,0,0.197582,11,2
140,20,-68.00,47.00,0,0.196990,20,1
141,0,0.00,0.00,1,0.196399,0,0
142,20,-84.00,47.00,0,0.195809,10,3
143,0,0.00,0.00,1,0.195222,0,0
144,4,16.00,117.00,1,0.194636,1,1
145,20,16.00,-44.00,0,0.194052,20,4
146,0,0.00,0.00,1,0.193470,0,0
147,20,-44.00,62.00,0,0.192890,18,0
148,20,-110.00,148.00,0,0.192311,12,3
149,20,-3.00,118.00,0,0.191734,10,4
150,20,-7.00,8.00,0,0.191159,18,2
151,0,0.00,0.00,1,0.190586,0,0
152,20,-79.00,86.00,0,0.190014,11,2
153,0,0.00,0.00,1,0.189444,0,0
154,4,16.00,122.00,1,0.188876,0,1
155,20,-67.00,30.00,0,0.188309,18,3
156,0,0.00,0.00,1,0.187744,0,0
157,20,-64.00,102.00,0,0.187181,11,2
158,20,-41.00,95.00,0,0.186619,12,2
159,20,-48.00,103.00,0,0.186059,10,5
160,20,-111.00,217.00,0,0.185501,15,3
161,0,0.00,0.00,1,0.184945,0,0
162,20,-104.00,76.00,0,0.184390,18,2
163,0,0.00,0.00,1,0.183837,0,0
164,3,12.00,128.00,1,0.183285,0,0
165,20,-101.00,132.00,0,0.182735,14,1
166,0,0.00,0.00,1,0.182187,0,0
167,20,-37.00,54.00,0,0.181641,15,5
168,20,-79.00,172.00,0,0.181096,9,2
169,20,-11.00,92.00,0,0.180552,11,3
170,20,8.00,-17.00,0,0.180011,19,2
171,0,0.00,0.00,1,0.179471,0,0
172,20,-79.00,62.00,0,0.178932,12,1
173,0,0.00,0.00,1,0.178395,0,0
174,5,20.00,106.00,1,0.177860,2,2
175,20,-113.00,125.00,0,0.177327,15,1
176,0,0.00,0.00,1,0.176795,0,0
177,20,-40.00,51.00,0,0.176264,17,5
178,20,6.00,-14.00,0,0.175735,19,2
179,20,-23.00,78.00,0,0.175208,15,3
180,20,0.00,0.00,0,0.174683,20,0
181,0,0.00,0.00,1,0.174159,0,0
182,20,-89.00,101.00,0,0.173636,11,2
183,0,0.00,0.00,1,0.173115,0,0
184,5,20.00,106.00,1,0.172596,2,2
185,20,-123.00,140.00,0,0.172078,15,1
186,0,0.00,0.00,1,0.171562,0,0
187,20,-18.00,110.00,0,0.171047,10,1
188,20,-53.00,37.00,0,0.170534,19,3
189,20,36.00,16.00,0,0.170022,17,1
190,20,-4.00,52.00,0,0.169512,17,0
191,0,0.00,0.00,1,0.169004,0,0
192,20,-127.00,173.00,0,0.168497,14,1
193,0,0.00,0.00,1,0.167991,0,0
194,3,12.00,128.00,1,0.167487,0,0
195,20,-73.00,140.00,0,0.166985,13,2
196,0,0.00,0.00,1,0.166484,0,0
197,20,-14.00,94.00,0,0.165984,12,1
198,20,-89.00,132.00,0,0.165487,16,1
199,20,-26.00,102.00,0,0.164990,12,1
200,20,-40.00,40.00,0,0.164495,16,3
201,0,0.00,0.00,1,0.164002,0,0
202,20,-124.00,136.00,0,0.163510,18,1
203,0,0.00,0.00,1,0.163019,0,0
204,4,16.00,122.00,1,0.162530,0,1
205,20,-58.00,17.00,0,0.162042,20,3
206,0,0.00,0.00,1,0.161556,0,0
207,20,40.00,-53.00,0,0.161072,19,3
208,20,-76.00,140.00,0,0.160588,14,1
209,20,64.00,22.00,0,0.160107,15,2
210,20,-62.00,84.00,0,0.159626,16,3
211,0,0.00,0.00,1,0.159147,0,0
212,20,-89.00,164.00,0,0.158670,11,2
213,0,0.00,0.00,1,0.158194,0,0
214,3,12.00,128.00,1,0.157719,0,0
215,20,-94.00,100.00,0,0.157246,11,3
216,0,0.00,0.00,1,0.156775,0,0
217,20,-14.00,28.00,0,0.156304,14,0
218,20,-121.00,186.00,0,0.155835,15,0
219,20,-28.00,70.00,0,0.155368,15,2
220,20,-40.00,15.00,0,0.154902,16,5
221,0,0.00,0.00,1,0.154437,0,0
222,20,-127.00,194.00,0,0.153974,12,1
223,0,0.00,0.00,1,0.153512,0,0
224,3,12.00,128.00,1,0.153051,0,0
225,20,-13.00,27.00,0,0.152592,15,2
226,0,0.00,0.00,1,0.152134,0,0
227,20,-33.00,68.00,0,0.151678,16,3
228,20,-101.00,186.00,0,0.151223,15,3
229,20,-34.00,179.00,0,0.150769,12,2
230,20,-84.00,133.00,0,0.150317,15,4
231,0,0.00,0.00,1,0.149866,0,0
232,20,-70.00,130.00,0,0.149416,11,1
233,0,0.00,0.00,1,0.148968,0,0
234,3,12.00,128.00,1,0.148521,0,0
235,20,-121.00,120.00,0,0.148076,15,3
236,0,0.00,0.00,1,0.147631,0,0
237,20,-10.00,51.00,0,0.147188,13,6
238,20,-108.00,286.00,0,0.146747,13,2
239,20,-14.00,194.00,0,0.146307,13,1
240,20,-89.00,153.00,0,0.145868,16,2
241,0,0.00,0.00,1,0.145430,0,0
242,20,-79.00,164.00,0,0.144994,10,2
243,0,0.00,0.00,1,0.144559,0,0
244,3,12.00,128.00,1,0.144125,0,0
245,20,-98.00,138.00,0,0.143693,13,1
246,0,0.00,0.00,1,0.143262,0,0
247,20,-10.00,66.00,0,0.142832,14,3
248,20,-98.00,230.00,0,0.142403,13,1
249,20,-59.00,194.00,0,0.141976,13,2
250,20,-37.00,3.00,0,0.141550,16,7
251,0,0.00,0.00,1,0.141126,0,0
252,20,-79.00,156.00,0,0.140702,9,2
253,0,0.00,0.00,1,0.140280,0,0
254,4,16.00,88.00,1,0.139859,1,1
255,20,-68.00,123.00,0,0.139440,13,4
256,0,0.00,0.00,1,0.139021,0,0
257,20,-7.00,76.00,0,0.138604,13,1
258,20,-37.00,181.00,0,0.138189,13,2
259,20,-59.00,135.00,0,0.137774,13,3
260,20,11.00,-29.00,0,0.137361,17,4
261,0,0.00,0.00,1,0.136949,0,0
262,20,-124.00,156.00,0,0.136538,9,3
263,0,0.00,0.00,1,0.136128,0,0
264,6,24.00,125.00,1,0.135720,1,1
265,20,-103.00,105.00,0,0.135313,14,5
266,0,0.00,0.00,1,0.134907,0,0
267,20,-14.00,38.00,0,0.134502,12,2
268,20,-130.00,238.00,0,0.134098,12,2
269,20,1.00,174.00,0,0.133696,12,3
270,20,-35.00,35.00,0,0.133295,15,5
271,0,0.00,0.00,1,0.132895,0,0
272,20,-124.00,134.00,0,0.132496,10,3
273,0,0.00,0.00,1,0.132099,0,0
274,3,12.00,128.00,1,0.131703,0,0
275,20,-63.00,123.00,0,0.131308,12,4
276,0,0.00,0.00,1,0.130914,0,0
277,20,-12.00,84.00,0,0.130521,12,3
278,20,-81.00,186.00,0,0.130129,14,1
279,20,47.00,140.00,0,0.129739,13,0
280,20,-30.00,10.00,0,0.129350,17,5
281,0,0.00,0.00,1,0.128962,0,0
282,20,-79.00,148.00,0,0.128575,10,2
283,0,0.00,0.00,1,0.128189,0,0
284,3,12.00,128.00,1,0.127805,0,0
285,20,-66.00,130.00,0,0.127421,12,3
286,0,0.00,0.00,1,0.127039,0,0
287,20,-63.00,85.00,0,0.126658,11,4
288,20,-49.00,179.00,0,0.126278,14,2
289,20,47.00,140.00,0,0.125899,13,0
290,20,-131.00,171.00,0,0.125521,16,5
291,0,0.00,0.00,1,0.125145,0,0
292,20,-94.00,186.00,0,0.124769,10,2
293,0,0.00,0.00,1,0.124395,0,0
294,5,20.00,128.00,1,0.124022,1,0
295,20,-82.00,164.00,0,0.123650,11,2
296,0,0.00,0.00,1,0.123279,0,0
297,20,-64.00,84.00,0,0.122909,13,2
298,20,-93.00,225.00,0,0.122540,14,1
299,20,-59.00,194.00,0,0.122173,13,2
300,20,-1.00,35.00,0,0.121806,16,2
301,0,0.00,0.00,1,0.121441,0,0
302,20,-94.00,159.00,0,0.121076,9,4
303,0,0.00,0.00,1,0.120713,0,0
304,4,16.00,127.00,1,0.120351,0,1
305,20,-109.00,144.00,0,0.119990,10,3
306,0,0.00,0.00,1,0.119630,0,0
307,20,-64.00,77.00,0,0.119271,14,2
308,20,-95.00,240.00,0,0.118913,13,1
309,20,11.00,154.00,0,0.118556,12,4
310,20,-52.00,79.00,0,0.118201,15,3
311,0,0.00,0.00,1,0.117846,0,0
312,20,-124.00,164.00,0,0.117493,9,3
313,0,0.00,0.00,1,0.117140,0,0
314,4,16.00,117.00,1,0.116789,1,1
315,20,-110.00,156.00,0,0.116438,12,1
316,0,0.00,0.00,1,0.116089,0,0
317,20,-64.00,84.00,0,0.115741,14,3
318,20,-143.00,240.00,0,0.115394,14,0
319,20,1.00,179.00,0,0.115047,13,1
320,20,-35.00,25.00,0,0.114702,16,5
321,0,0.00,0.00,1,0.114358,0,0
322,20,-94.00,156.00,0,0.114015,9,4
323,0,0.00,0.00,1,0.113673,0,0
324,3,12.00,128.00,1,0.113332,0,0
325,20,-117.00,154.00,0,0.112992,11,3
326,0,0.00,0.00,1,0.112653,0,0
327,20,-29.00,79.00,0,0.112315,13,3
328,20,-44.00,194.00,0,0.111978,13,0
329,20,-84.00,140.00,0,0.111642,14,0
330,20,-38.00,32.00,0,0.111307,17,3
331,0,0.00,0.00,1,0.110973,0,0
332,20,-124.00,94.00,0,0.110640,18,3
333,0,0.00,0.00,1,0.110308,0,0
334,3,12.00,128.00,1,0.109978,0,0
335,20,-80.00,156.00,0,0.109648,12,2
336,0,0.00,0.00,1,0.109319,0,0
337,20,-13.00,100.00,0,0.108991,10,1
338,20,-88.00,225.00,0,0.108664,14,1
339,20,47.00,140.00,0,0.108338,13,0
340,20,-50.00,15.00,0,0.108013,18,4
341,0,0.00,0.00,1,0.107689,0,0
342,20,-79.00,58.00,0,0.107366,17,2
343,0,0.00,0.00,1,0.107044,0,0
344,4,16.00,117.00,1,0.106722,1,1
345,20,-128.00,148.00,0,0.106402,14,1
346,0,0.00,0.00,1,0.106083,0,0
347,20,-58.00,108.00,0,0.105765,10,2
348,20,-93.00,225.00,0,0.105448,14,1
349,20,-64.00,174.00,0,0.105131,14,2
350,20,-47.00,79.00,0,0.104816,15,3
351,0,0.00,0.00,1,0.104501,0,0
352,20,-99.00,156.00,0,0.104188,11,4
353,0,0.00,0.00,1,0.103875,0,0
354,3,12.00,128.00,1,0.103564,0,0
355,20,-82.00,164.00,0,0.103253,11,2
356,0,0.00,0.00,1,0.102943,0,0
357,20,-21.00,95.00,0,0.102634,11,3
358,20,-88.00,225.00,0,0.102326,14,1
359,20,-2.00,171.00,0,0.102019,14,1
360,20,-52.00,74.00,0,0.101713,16,3
361,0,0.00,0.00,1,0.101408,0,0
362,20,-109.00,139.00,0,0.101104,9,5
363,0,0.00,0.00,1,0.100801,0,0
364,3,12.00,128.00,1,0.100498,0,0
365,20,-65.00,148.00,0,0.100197,12,0
366,0,0.00,0.00,1,0.099896,0,0
367,20,-68.00,108.00,0,0.099597,9,4
368,20,-83.00,215.00,0,0.099298,13,3
369,20,-49.00,179.00,0,0.099000,14,2
370,20,-74.00,204.00,0,0.098703,14,1
371,0,0.00,0.00,1,0.098407,0,0
372,20,-64.00,134.00,0,0.098112,7,6
373,0,0.00,0.00,1,0.097817,0,0
374,3,12.00,128.00,1,0.097524,0,0
375,20,-78.00,179.00,0,0.097231,13,2
376,0,0.00,0.00,1,0.096940,0,0
377,20,-9.00,77.00,0,0.096649,12,3
378,20,-98.00,240.00,0,0.096359,13,1
379,20,47.00,140.00,0,0.096070,13,0
380,20,-72.00,150.00,0,0.095781,15,3
381,0,0.00,0.00,1,0.095494,0,0
382,20,-69.00,144.00,0,0.095208,8,4
383,0,0.00,0.00,1,0.094922,0,0
384,3,12.00,128.00,1,0.094637,0,0
385,20,-110.00,192.00,0,0.094353,12,1
386,0,0.00,0.00,1,0.094070,0,0
387,20,-51.00,148.00,0,0.093788,12,3
388,20,-98.00,240.00,0,0.093507,13,1
389,20,-44.00,194.00,0,0.093226,13,0
390,20,7.00,13.00,0,0.092946,16,4
391,0,0.00,0.00,1,0.092668,0,0
392,20,-109.00,144.00,0,0.092390,8,5
393,0,0.00,0.00,1,0.092112,0,0
394,3,12.00,128.00,1,0.091836,0,0
395,20,-98.00,240.00,0,0.091561,13,1
396,0,0.00,0.00,1,0.091286,0,0
397,20,-37.00,161.00,0,0.091012,13,3
398,20,-93.00,286.00,0,0.090739,13,0
399,20,-39.00,179.00,0,0.090467,13,2
400,20,-1.00,35.00,0,0.090195,16,2
401,0,0.00,0.00,1,0.089925,0,0
402,20,-74.00,144.00,0,0.089655,9,4
403,0,0.00,0.00,1,0.089386,0,0
404,3,12.00,128.00,1,0.089118,0,0
405,20,-34.00,184.00,0,0.088851,10,2
406,0,0.00,0.00,1,0.088584,0,0
407,20,-29.00,184.00,0,0.088318,11,2
408,20,-118.00,220.00,0,0.088053,14,4
409,20,-14.00,194.00,0,0.087789,13,1
410,20,-40.00,15.00,0,0.087526,16,5
411,0,0.00,0.00,1,0.087263,0,0
412,20,-124.00,144.00,0,0.087001,8,6
413,0,0.00,0.00,1,0.086740,0,0
414,3,12.00,128.00,1,0.086480,0,0
415,20,-100.00,243.00,0,0.086221,11,4
416,0,0.00,0.00,1,0.085962,0,0
417,20,-12.00,186.00,0,0.085704,11,0
418,20,-93.00,286.00,0,0.085447,13,0
419,20,-42.00,186.00,0,0.085191,14,0
420,20,4.00,40.00,0,0.084935,15,2
421,0,0.00,0.00,1,0.084680,0,0
422,20,-29.00,90.00,0,0.084426,10,3
423,0,0.00,0.00,1,0.084173,0,0
424,4,16.00,117.00,1,0.083921,1,1
425,20,-19.00,179.00,0,0.083669,10,2
426,0,0.00,0.00,1,0.083418,0,0
427,20,-14.00,179.00,0,0.083168,10,2
428,20,-90.00,238.00,0,0.082918,12,1
429,20,-24.00,194.00,0,0.082669,12,3
430,20,-91.00,268.00,0,0.082421,13,2
431,0,0.00,0.00,1,0.082174,0,0
432,20,-154.00,173.00,0,0.081927,17,1
433,0,0.00,0.00,1,0.081682,0,0
434,3,12.00,128.00,1,0.081437,0,0
435,20,-90.00,248.00,0,0.081192,10,4
436,0,0.00,0.00,1,0.080949,0,0
437,20,-12.00,186.00,0,0.080706,11,0
438,20,-93.00,286.00,0,0.080464,13,0
439,20,-19.00,194.00,0,0.080222,12,1
440,20,-106.00,304.00,0,0.079982,14,1
441,0,0.00,0.00,1,0.079742,0,0
442,20,-129.00,164.00,0,0.079503,10,3
443,0,0.00,0.00,1,0.079264,0,0
444,3,12.00,128.00,1,0.079026,0,0
445,20,-73.00,240.00,0,0.078789,11,1
446,0,0.00,0.00,1,0.078553,0,0
447,20,-12.00,186.00,0,0.078317,11,0
448,20,-93.00,286.00,0,0.078082,13,0
449,20,-14.00,194.00,0,0.077848,13,1
450,20,2.00,13.00,0,0.077614,16,4
451,0,0.00,0.00,1,0.077382,0,0
452,20,-69.00,144.00,0,0.077149,8,4
453,0,0.00,0.00,1,0.076918,0,0
454,4,16.00,88.00,1,0.076687,1,0
455,20,-63.00,240.00,0,0.076457,10,1
456,0,0.00,0.00,1,0.076228,0,0
457,20,37.00,140.00,0,0.075999,10,1
458,20,-93.00,286.00,0,0.075771,13,0
459,20,47.00,140.00,0,0.075544,13,0
460,20,16.00,-29.00,0,0.075317,17,4
461,0,0.00,0.00,1,0.075091,0,0
462,20,-69.00,37.00,0,0.074866,18,2
463,0,0.00,0.00,1,0.074641,0,0
464,3,12.00,128.00,1,0.074417,0,0
465,20,-63.00,286.00,0,0.074194,10,0
466,0,0.00,0.00,1,0.073972,0,0
467,20,-24.00,194.00,0,0.073750,10,3
468,20,-98.00,240.00,0,0.073528,13,1
469,20,-26.00,156.00,0,0.073308,13,1
470,20,-43.00,42.00,0,0.073088,17,3
471,0,0.00,0.00,1,0.072869,0,0
472,20,-69.00,154.00,0,0.072650,9,2
473,0,0.00,0.00,1,0.072432,0,0
474,3,12.00,128.00,1,0.072215,0,0
475,20,-4.00,164.00,0,0.071998,11,2
476,0,0.00,0.00,1,0.071782,0,0
477,20,-12.00,186.00,0,0.071567,11,0
478,20,-93.00,286.00,0,0.071352,13,0
479,20,-16.00,148.00,0,0.071138,12,1
480,20,-38.00,37.00,0,0.070925,17,2
481,0,0.00,0.00,1,0.070712,0,0
482,20,-104.00,98.00,0,0.070500,18,1
483,0,0.00,0.00,1,0.070288,0,0
484,3,12.00,128.00,1,0.070077,0,0
485,20,-34.00,186.00,0,0.069867,11,0
486,0,0.00,0.00,1,0.069658,0,0
487,20,-12.00,186.00,0,0.069449,11,0
488,20,-93.00,240.00,0,0.069240,13,1
489,20,-7.00,176.00,0,0.069033,13,1
490,20,16.00,-24.00,0,0.068825,16,4
491,0,0.00,0.00,1,0.068619,0,0
492,20,-69.00,144.00,0,0.068413,8,4
493,0,0.00,0.00,1,0.068208,0,0
494,3,12.00,128.00,1,0.068003,0,0
495,20,-19.00,184.00,0,0.067799,10,2
496,0,0.00,0.00,1,0.067596,0,0
497,20,-14.00,194.00,0,0.067393,10,0
498,20,-93.00,286.00,0,0.067191,13,0
499,20,47.00,140.00,0,0.066989,13,0
500,20,-53.00,37.00,0,0.066788,18,3
501,0,0.00,0.00,1,0.066588,0,0
502,20,-79.00,162.00,0,0.066388,8,4
503,0,0.00,0.00,1,0.066189,0,0
504,4,16.00,117.00,1,0.065990,1,0
505,20,-12.00,186.00,0,0.065792,11,0
506,0,0.00,0.00,1,0.065595,0,0
507,20,-12.00,186.00,0,0.065398,11,0
508,20,-93.00,286.00,0,0.065202,13,0
509,20,-14.00,194.00,0,0.065007,13,1
510,20,-11.00,35.00,0,0.064811,17,3
511,0,0.00,0.00,1,0.064617,0,0
512,20,-119.00,154.00,0,0.064423,10,3
513,0,0.00,0.00,1,0.064230,0,0
514,3,12.00,128.00,1,0.064037,0,0
515,20,-113.00,225.00,0,0.063845,12,3
516,0,0.00,0.00,1,0.063654,0,0
517,20,-12.00,186.00,0,0.063463,11,0
518,20,-93.00,194.00,0,0.063272,14,1
519,20,59.00,132.00,0,0.063082,14,0
520,20,6.00,-24.00,0,0.062893,16,4
521,0,0.00,0.00,1,0.062705,0,0
522,20,-109.00,154.00,0,0.062516,9,3
523,0,0.00,0.00,1,0.062329,0,0
524,4,16.00,117.00,1,0.062142,1,1
525,20,-63.00,286.00,0,0.061955,10,0
526,0,0.00,0.00,1,0.061770,0,0
527,20,27.00,140.00,0,0.061584,11,1
528,20,-59.00,194.00,0,0.061400,13,2
529,20,-2.00,140.00,0,0.061215,14,1
530,20,-48.00,32.00,0,0.061032,17,3
531,0,0.00,0.00,1,0.060849,0,0
532,20,4.00,45.00,0,0.060666,16,2
533,0,0.00,0.00,1,0.060484,0,0
534,3,12.00,128.00,1,0.060303,0,0
535,20,-63.00,286.00,0,0.060122,10,0
536,0,0.00,0.00,1,0.059941,0,0
537,20,-12.00,186.00,0,0.059761,11,0
538,20,-88.00,210.00,0,0.059582,14,3
539,20,47.00,140.00,0,0.059403,13,0
540,20,8.00,-12.00,0,0.059225,18,2
541,0,0.00,0.00,1,0.059048,0,0
542,20,-112.00,154.00,0,0.058870,10,3
543,0,0.00,0.00,1,0.058694,0,0
544,3,12.00,128.00,1,0.058518,0,0
545,20,-12.00,186.00,0,0.058342,11,0
546,0,0.00,0.00,1,0.058167,0,0
547,20,-12.00,186.00,0,0.057993,11,0
548,20,-135.00,240.00,0,0.057819,13,0
549,20,-2.00,232.00,0,0.057645,13,0
550,20,-40.00,15.00,0,0.057472,16,5
551,0,0.00,0.00,1,0.057300,0,0
552,20,-125.00,138.00,0,0.057128,12,5
553,0,0.00,0.00,1,0.056957,0,0
554,3,12.00,128.00,1,0.056786,0,0
555,20,-85.00,248.00,0,0.056615,10,1
556,0,0.00,0.00,1,0.056445,0,0
557,20,-24.00,171.00,0,0.056276,12,1
558,20,-88.00,230.00,0,0.056107,13,1
559,20,47.00,140.00,0,0.055939,13,0
560,20,-9.00,-14.00,0,0.055771,17,3
561,0,0.00,0.00,1,0.055604,0,0
562,20,-117.00,154.00,0,0.055437,11,3
563,0,0.00,0.00,1,0.055271,0,0
564,3,12.00,128.00,1,0.055105,0,0
565,20,-73.00,240.00,0,0.054940,11,1
566,0,0.00,0.00,1,0.054775,0,0
567,20,37.00,125.00,0,0.054610,11,1
568,20,-93.00,286.00,0,0.054447,13,0
569,20,-2.00,232.00,0,0.054283,13,0
570,20,6.00,-29.00,0,0.054120,17,4
571,0,0.00,0.00,1,0.053958,0,0
572,20,-85.00,146.00,0,0.053796,12,4
573,0,0.00,0.00,1,0.053635,0,0
574,4,16.00,117.00,1,0.053474,1,1
575,20,-63.00,286.00,0,0.053314,10,0
576,0,0.00,0.00,1,0.053154,0,0
577,20,-12.00,186.00,0,0.052994,11,0
578,20,-44.00,194.00,0,0.052835,13,0
579,20,-14.00,194.00,0,0.052677,13,1
580,20,-57.00,84.00,0,0.052519,16,4
581,0,0.00,0.00,1,0.052361,0,0
582,20,-117.00,149.00,0,0.052204,13,2
583,0,0.00,0.00,1,0.052047,0,0
584,4,16.00,117.00,1,0.051891,1,1
585,20,-63.00,286.00,0,0.051736,10,0
586,0,0.00,0.00,1,0.051580,0,0
587,20,-64.00,186.00,0,0.051426,12,0
588,20,-44.00,194.00,0,0.051271,13,0
