Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
102,3,99.00,89.00,1,0.222145,1,0
103,7,28.00,24.00,1,0.221479,2,5
104,2,8.00,49.00,1,0.220814,0,0
105,3,58.00,99.00,1,0.220152,0,0
106,1,4.00,50.00,1,0.219492,0,0
107,3,43.00,99.00,1,0.218833,1,1
108,3,94.00,94.00,1,0.218177,0,1
109,0,0.00,0.00,1,0.217522,0,0
110,20,126.00,1.00,0,0.216869,3,3
111,20,72.00,-33.00,0,0.216219,2,16
112,3,99.00,89.00,1,0.215570,1,0
113,20,80.00,-40.00,0,0.214923,2,20
114,2,8.00,49.00,1,0.214279,0,0
115,6,52.00,93.00,1,0.213636,1,1
116,1,4.00,50.00,1,0.212995,0,0
117,2,54.00,100.00,1,0.212356,0,0
118,2,100.00,100.00,1,0.211719,0,0
119,0,0.00,0.00,1,0.211084,0,0
120,20,126.00,6.00,0,0.210450,2,5
121,20,18.00,-34.00,0,0.209819,8,7
122,4,93.00,83.00,1,0.209190,1,1
123,19,68.00,19.00,1,0.208562,2,15
124,2,8.00,49.00,1,0.207936,0,0
125,7,66.00,77.00,1,0.207313,3,2
126,1,4.00,50.00,1,0.206691,0,0
127,2,54.00,100.00,1,0.206071,0,0
128,2,100.00,100.00,1,0.205452,0,0
129,0,0.00,0.00,1,0.204836,0,0
130,20,56.00,-24.00,0,0.204222,3,2
131,20,80.00,-60.00,0,0.203609,4,12
132,4,88.00,88.00,1,0.202998,2,1
133,20,72.00,-28.00,0,0.202389,2,17
134,2,8.00,49.00,1,0.201782,0,0
135,3,58.00,99.00,1,0.201177,0,0
136,1,4.00,50.00,1,0.200573,0,0
137,2,54.00,100.00,1,0.199971,0,0
138,2,100.00,100.00,1,0.199371,0,0
139,0,0.00,0.00,1,0.198773,0,0
140,20,9.00,14.00,0,0.198177,11,7
141,20,80.00,-45.00,0,0.197582,2,16
142,3,99.00,89.00,1,0.196990,1,0
143,19,76.00,7.00,1,0.196399,2,16
144,2,8.00,49.00,1,0.195809,0,0
145,4,62.00,98.00,1,0.195222,0,1
146,1,4.00,50.00,1,0.194636,0,0
147,2,54.00,100.00,1,0.194052,0,0
148,3,99.00,89.00,1,0.193470,1,1
149,0,0.00,0.00,1,0.192890,0,0
150,20,88.00,3.00,0,0.192311,6,11
151,20,80.00,-70.00,0,0.191734,5,14
152,4,132.00,127.00,1,0.191159,0,0
153,20,80.00,-30.00,0,0.190586,1,20
154,2,8.00,49.00,1,0.190014,0,0
155,4,47.00,98.00,1,0.189444,1,1
156,1,4.00,50.00,1,0.188876,0,0
157,2,54.00,100.00,1,0.188309,0,0
158,3,89.00,99.00,1,0.187744,1,1
159,0,0.00,0.00,1,0.187181,0,0
160,20,104.00,-12.00,0,0.186619,11,5
161,20,80.00,-25.00,0,0.186059,0,19
162,3,99.00,89.00,1,0.185501,1,0
163,3,12.00,38.00,1,0.184945,1,1
164,2,8.00,49.00,1,0.184390,0,0
165,3,58.00,89.00,1,0.183837,1,0
166,2,8.00,39.00,1,0.183285,1,1
167,2,54.00,100.00,1,0.182735,0,0
168,4,78.00,98.00,1,0.182187,2,2
169,0,0.00,0.00,1,0.181641,0,0
170,20,98.00,-15.00,0,0.181096,9,7
171,20,80.00,-55.00,0,0.180552,3,18
172,5,82.00,82.00,1,0.180011,2,2
173,20,80.00,-30.00,0,0.179471,1,19
174,2,8.00,49.00,1,0.178932,0,0
175,3,58.00,99.00,1,0.178395,0,0
176,1,4.00,50.00,1,0.177860,0,0
177,2,100.00,100.00,1,0.177327,0,0
178,2,100.00,100.00,1,0.176795,0,0
179,0,0.00,0.00,1,0.176264,0,0
180,20,70.00,35.00,0,0.175735,8,4
181,20,80.00,-70.00,0,0.175208,5,16
182,5,77.00,87.00,1,0.174683,3,0
183,20,80.00,-45.00,0,0.174159,2,18
184,2,8.00,49.00,1,0.173636,0,0
185,3,58.00,99.00,1,0.173115,0,0
186,1,4.00,50.00,1,0.172596,0,0
187,2,54.00,100.00,1,0.172078,0,0
188,2,100.00,100.00,1,0.171562,0,0
189,0,0.00,0.00,1,0.171047,0,0
190,20,102.00,37.00,0,0.170534,3,0
191,20,83.00,-48.00,0,0.170022,6,8
192,3,99.00,89.00,1,0.169512,1,0
193,20,72.00,-18.00,0,0.169004,1,18
194,4,16.00,37.00,1,0.168497,1,2
195,3,58.00,99.00,1,0.167991,0,0
196,1,4.00,50.00,1,0.167487,0,0
197,2,54.00,100.00,1,0.166985,0,0
198,2,100.00,100.00,1,0.166484,0,0
199,0,0.00,0.00,1,0.165984,0,0
200,20,118.00,3.00,0,0.165487,4,4
201,20,80.00,-35.00,0,0.164990,1,20
202,4,98.00,78.00,1,0.164495,2,1
203,4,16.00,37.00,1,0.164002,1,2
204,2,8.00,49.00,1,0.163510,0,0
205,3,58.00,99.00,1,0.163019,0,0
206,1,4.00,50.00,1,0.162530,0,0
207,2,54.00,100.00,1,0.162042,0,0
208,3,99.00,89.00,1,0.161556,1,1
209,0,0.00,0.00,1,0.161072,0,0
210,20,88.00,1.00,0,0.160588,6,9
211,20,80.00,-30.00,0,0.160107,1,20
212,5,87.00,67.00,1,0.159626,3,2
213,17,-35.00,-6.00,1,0.159147,10,8
214,2,8.00,49.00,1,0.158670,0,0
215,3,58.00,99.00,1,0.158194,0,0
216,1,4.00,50.00,1,0.157719,0,0
217,2,54.00,100.00,1,0.157246,0,0
218,2,100.00,100.00,1,0.156775,0,0
219,0,0.00,0.00,1,0.156304,0,0
220,20,126.00,-29.00,0,0.155835,6,2
221,20,80.00,-40.00,0,0.155368,2,18
222,4,88.00,88.00,1,0.154902,2,1
223,20,80.00,-40.00,0,0.154437,2,19
224,2,8.00,49.00,1,0.153974,0,0
225,3,58.00,99.00,1,0.153512,0,0
226,1,4.00,50.00,1,0.153051,0,0
227,2,54.00,100.00,1,0.152592,0,0
228,2,100.00,100.00,1,0.152134,0,0
229,0,0.00,0.00,1,0.151678,0,0
230,20,118.00,18.00,0,0.151223,1,4
231,20,80.00,-40.00,0,0.150769,2,18
232,3,99.00,89.00,1,0.150317,1,0
233,9,36.00,32.00,1,0.149866,1,7
234,2,8.00,49.00,1,0.149416,0,0
235,3,58.00,99.00,1,0.148968,0,0
236,1,4.00,50.00,1,0.148521,0,0
237,3,43.00,89.00,1,0.148076,1,1
238,2,100.00,100.00,1,0.147631,0,0
239,0,0.00,0.00,1,0.147188,0,0
240,20,103.00,3.00,0,0.146747,4,5
241,20,11.00,-119.00,0,0.146307,7,14
242,3,99.00,89.00,1,0.145868,1,0
243,20,80.00,-35.00,0,0.145430,1,20
244,2,8.00,49.00,1,0.144994,0,0
245,5,58.00,99.00,1,0.144559,1,0
246,1,4.00,50.00,1,0.144125,0,0
247,2,54.00,100.00,1,0.143693,0,0
248,2,100.00,100.00,1,0.143262,0,0
249,0,0.00,0.00,1,0.142832,0,0
250,20,126.00,11.00,0,0.142403,2,6
251,20,80.00,-20.00,0,0.141976,0,20
252,5,99.00,89.00,1,0.141550,2,0
253,20,27.00,-79.00,0,0.141126,5,16
254,4,16.00,47.00,1,0.140702,0,2
255,3,58.00,99.00,1,0.140280,0,0
256,2,8.00,39.00,1,0.139859,1,1
257,2,54.00,100.00,1,0.139440,0,0
258,2,100.00,100.00,1,0.139021,0,0
259,0,0.00,0.00,1,0.138604,0,0
260,20,118.00,33.00,0,0.138189,1,3
261,20,80.00,-60.00,0,0.137774,4,16
262,5,87.00,77.00,1,0.137361,3,2
263,4,16.00,47.00,1,0.136949,0,2
264,2,8.00,49.00,1,0.136538,0,0
265,3,58.00,99.00,1,0.136128,0,0
266,1,4.00,50.00,1,0.135720,0,0
267,2,54.00,100.00,1,0.135313,0,0
268,2,100.00,100.00,1,0.134907,0,0
269,0,0.00,0.00,1,0.134502,0,0
270,20,103.00,3.00,0,0.134098,5,11
271,20,72.00,-40.00,0,0.133696,3,16
272,4,98.00,78.00,1,0.133295,2,1
273,20,80.00,-20.00,0,0.132895,0,20
274,2,8.00,49.00,1,0.132496,0,0
275,3,58.00,99.00,1,0.132099,0,0
276,1,4.00,50.00,1,0.131703,0,0
277,2,54.00,100.00,1,0.131308,0,0
278,2,100.00,100.00,1,0.130914,0,0
279,0,0.00,0.00,1,0.130521,0,0
280,20,126.00,1.00,0,0.130129,3,8
281,20,80.00,-45.00,0,0.129739,2,17
282,3,99.00,89.00,1,0.129350,1,0
283,20,80.00,-20.00,0,0.128962,0,20
284,2,8.00,49.00,1,0.128575,0,0
285,4,62.00,93.00,1,0.128189,0,1
286,1,4.00,50.00,1,0.127805,0,0
287,3,58.00,99.00,1,0.127421,0,1
288,2,100.00,100.00,1,0.127039,0,0
289,0,0.00,0.00,1,0.126658,0,0
290,20,126.00,1.00,0,0.126278,3,15
291,20,80.00,-20.00,0,0.125899,0,20
292,3,99.00,89.00,1,0.125521,1,0
293,20,-29.00,-120.00,0,0.125145,3,17
294,2,8.00,49.00,1,0.124769,0,0
295,3,58.00,99.00,1,0.124395,0,0
296,1,4.00,50.00,1,0.124022,0,0
297,2,54.00,100.00,1,0.123650,0,0
298,2,100.00,100.00,1,0.123279,0,0
299,0,0.00,0.00,1,0.122909,0,0
300,20,108.00,28.00,0,0.122540,1,6
301,20,103.00,-28.00,0,0.122173,3,14
302,3,99.00,89.00,1,0.121806,1,0
303,14,56.00,37.00,1,0.121441,0,12
304,2,8.00,49.00,1,0.121076,0,0
305,3,58.00,99.00,1,0.120713,0,0
306,1,4.00,50.00,1,0.120351,0,0
307,2,54.00,100.00,1,0.119990,0,0
308,2,100.00,54.00,1,0.119630,0,0
309,0,0.00,0.00,1,0.119271,0,0
310,20,126.00,31.00,0,0.118913,0,8
311,20,34.00,-16.00,0,0.118556,4,15
312,4,88.00,78.00,1,0.118201,2,1
313,20,80.00,-40.00,0,0.117846,2,20
314,2,8.00,49.00,1,0.117493,0,0
315,3,58.00,99.00,1,0.117140,0,0
316,1,4.00,50.00,1,0.116789,0,0
317,2,54.00,100.00,1,0.116438,0,0
318,2,54.00,100.00,1,0.116089,0,0
319,0,0.00,0.00,1,0.115741,0,0
320,20,126.00,21.00,0,0.115394,1,7
321,20,80.00,-20.00,0,0.115047,0,19
322,3,99.00,89.00,1,0.114702,1,0
323,20,80.00,-30.00,0,0.114358,1,20
324,2,8.00,49.00,1,0.114015,0,0
325,3,58.00,89.00,1,0.113673,1,0
326,1,4.00,50.00,1,0.113332,0,0
327,2,54.00,100.00,1,0.112992,0,0
328,2,100.00,100.00,1,0.112653,0,0
329,0,0.00,0.00,1,0.112315,0,0
330,20,118.00,23.00,0,0.111978,2,7
331,20,80.00,-50.00,0,0.111642,3,16
332,4,98.00,78.00,1,0.111307,2,1
333,20,72.00,-38.00,0,0.110973,3,18
334,2,8.00,49.00,1,0.110640,0,0
335,3,58.00,99.00,1,0.110308,0,0
336,1,4.00,50.00,1,0.109978,0,0
337,2,54.00,100.00,1,0.109648,0,0
338,2,100.00,100.00,1,0.109319,0,0
339,0,0.00,0.00,1,0.108991,0,0
340,20,126.00,21.00,0,0.108664,1,7
341,20,80.00,-20.00,0,0.108338,0,20
342,3,99.00,89.00,1,0.108013,1,0
343,20,80.00,-35.00,0,0.107689,1,19
344,2,8.00,49.00,1,0.107366,0,0
345,3,58.00,99.00,1,0.107044,0,0
346,1,4.00,50.00,1,0.106722,0,0
347,2,54.00,100.00,1,0.106402,0,0
348,2,100.00,100.00,1,0.106083,0,0
349,0,0.00,0.00,1,0.105765,0,0
350,20,118.00,33.00,0,0.105448,1,7
351,20,80.00,-30.00,0,0.105131,1,18
352,4,88.00,88.00,1,0.104816,2,1
353,17,68.00,34.00,1,0.104501,0,15
354,2,8.00,49.00,1,0.104188,0,0
355,3,58.00,99.00,1,0.103875,0,0
356,1,4.00,50.00,1,0.103564,0,0
357,2,54.00,100.00,1,0.103253,0,0
358,2,100.00,100.00,1,0.102943,0,0
359,0,0.00,0.00,1,0.102634,0,0
360,20,126.00,31.00,0,0.102326,0,6
361,20,80.00,-50.00,0,0.102019,2,20
362,3,99.00,89.00,1,0.101713,1,0
363,20,80.00,-20.00,0,0.101408,0,20
364,2,8.00,49.00,1,0.101104,0,0
365,3,58.00,99.00,1,0.100801,0,0
366,1,4.00,50.00,1,0.100498,0,0
367,2,54.00,100.00,1,0.100197,0,0
368,2,100.00,100.00,1,0.099896,0,0
369,0,0.00,0.00,1,0.099597,0,0
370,20,126.00,11.00,0,0.099298,2,6
371,20,80.00,-50.00,0,0.099000,3,16
372,3,99.00,89.00,1,0.098703,1,0
373,2,8.00,39.00,1,0.098407,1,0
374,2,8.00,49.00,1,0.098112,0,0
375,3,58.00,99.00,1,0.097817,0,0
376,1,4.00,50.00,1,0.097524,0,0
377,2,54.00,100.00,1,0.097231,0,0
378,2,100.00,100.00,1,0.096940,0,0
379,0,0.00,0.00,1,0.096649,0,0
380,20,111.00,11.00,0,0.096359,3,9
381,20,80.00,-30.00,0,0.096070,1,20
382,3,99.00,89.00,1,0.095781,1,0
383,20,80.00,-20.00,0,0.095494,0,20
384,2,8.00,49.00,1,0.095208,0,0
385,3,58.00,99.00,1,0.094922,0,0
386,1,4.00,50.00,1,0.094637,0,0
387,2,54.00,100.00,1,0.094353,0,0
388,2,100.00,100.00,1,0.094070,0,0
389,0,0.00,0.00,1,0.093788,0,0
390,20,118.00,13.00,0,0.093507,2,8
391,20,80.00,-30.00,0,0.093226,1,20
392,3,99.00,89.00,1,0.092946,1,0
393,20,80.00,-25.00,0,0.092668,0,20
394,2,8.00,49.00,1,0.092390,0,0
395,3,58.00,99.00,1,0.092112,0,0
396,1,4.00,50.00,1,0.091836,0,0
397,3,43.00,89.00,1,0.091561,1,1
398,4,100.00,98.00,1,0.091286,1,0
399,0,0.00,0.00,1,0.091012,0,0
400,20,126.00,21.00,0,0.090739,1,7
401,20,80.00,-50.00,0,0.090467,3,18
402,3,99.00,89.00,1,0.090195,1,0
403,18,72.00,8.00,1,0.089925,2,16
404,2,8.00,49.00,1,0.089655,0,0
405,3,58.00,99.00,1,0.089386,0,0
406,1,4.00,50.00,1,0.089118,0,0
407,2,54.00,100.00,1,0.088851,0,0
408,2,100.00,100.00,1,0.088584,0,0
409,0,0.00,0.00,1,0.088318,0,0
410,20,126.00,31.00,0,0.088053,0,7
411,20,80.00,-35.00,0,0.087789,1,20
412,3,99.00,89.00,1,0.087526,1,0
413,20,80.00,-20.00,0,0.087263,0,20
414,2,8.00,49.00,1,0.087001,0,0
415,3,58.00,99.00,1,0.086740,0,0
416,1,4.00,50.00,1,0.086480,0,0
417,2,54.00,100.00,1,0.086221,0,0
418,2,100.00,100.00,1,0.085962,0,0
419,0,0.00,0.00,1,0.085704,0,0
420,20,126.00,21.00,0,0.085447,1,13
421,20,80.00,-30.00,0,0.085191,1,19
422,3,99.00,89.00,1,0.084935,1,0
423,20,72.00,-18.00,0,0.084680,1,18
424,2,8.00,49.00,1,0.084426,0,0
425,3,104.00,89.00,1,0.084173,1,0
426,1,4.00,50.00,1,0.083921,0,0
427,2,54.00,100.00,1,0.083669,0,0
428,2,100.00,100.00,1,0.083418,0,0
429,0,0.00,0.00,1,0.083168,0,0
430,20,126.00,31.00,0,0.082918,0,7
431,20,80.00,-40.00,0,0.082669,2,18
432,4,88.00,88.00,1,0.082421,2,1
433,20,80.00,-20.00,0,0.082174,0,20
434,2,8.00,49.00,1,0.081927,0,0
435,3,58.00,99.00,1,0.081682,0,0
436,1,4.00,50.00,1,0.081437,0,0
437,2,54.00,100.00,1,0.081192,0,0
438,2,100.00,100.00,1,0.080949,0,0
439,0,0.00,0.00,1,0.080706,0,0
440,20,164.00,23.00,0,0.080464,2,7
441,20,80.00,-20.00,0,0.080222,0,20
442,3,99.00,89.00,1,0.079982,1,0
443,20,80.00,-20.00,0,0.079742,0,20
444,2,8.00,49.00,1,0.079503,0,0
445,3,58.00,99.00,1,0.079264,0,0
446,1,4.00,50.00,1,0.079026,0,0
447,3,48.00,94.00,1,0.078789,0,1
448,2,100.00,100.00,1,0.078553,0,0
449,0,0.00,0.00,1,0.078317,0,0
450,20,126.00,21.00,0,0.078082,1,7
451,20,80.00,-20.00,0,0.077848,0,20
452,4,98.00,78.00,1,0.077614,2,1
453,20,80.00,-30.00,0,0.077382,1,19
454,2,8.00,49.00,1,0.077149,0,0
455,3,58.00,99.00,1,0.076918,0,0
456,1,4.00,50.00,1,0.076687,0,0
457,2,54.00,100.00,1,0.076457,0,0
458,2,100.00,100.00,1,0.076228,0,0
459,0,0.00,0.00,1,0.075999,0,0
460,20,126.00,21.00,0,0.075771,1,7
461,20,80.00,-30.00,0,0.075544,1,17
462,3,99.00,89.00,1,0.075317,1,0
463,20,80.00,-25.00,0,0.075091,0,20
464,3,12.00,48.00,1,0.074866,0,1
465,3,58.00,99.00,1,0.074641,0,0
466,1,4.00,50.00,1,0.074417,0,0
467,2,54.00,100.00,1,0.074194,0,0
468,2,100.00,100.00,1,0.073972,0,0
469,0,0.00,0.00,1,0.073750,0,0
470,20,126.00,26.00,0,0.073528,0,11
471,20,80.00,-50.00,0,0.073308,3,18
472,3,99.00,89.00,1,0.073088,1,0
473,5,20.00,36.00,1,0.072869,1,3
474,2,8.00,49.00,1,0.072650,0,0
475,3,58.00,99.00,1,0.072432,0,0
476,1,4.00,50.00,1,0.072215,0,0
477,2,54.00,100.00,1,0.071998,0,0
478,3,89.00,99.00,1,0.071782,1,1
479,0,0.00,0.00,1,0.071567,0,0
480,20,126.00,21.00,0,0.071352,1,13
481,20,80.00,-35.00,0,0.071138,1,19
482,3,99.00,89.00,1,0.070925,1,0
483,20,80.00,-20.00,0,0.070712,0,20
484,2,8.00,49.00,1,0.070500,0,0
485,3,58.00,99.00,1,0.070288,0,0
486,1,4.00,50.00,1,0.070077,0,0
487,2,54.00,100.00,1,0.069867,0,0
488,2,100.00,100.00,1,0.069658,0,0
489,0,0.00,0.00,1,0.069449,0,0
490,20,113.00,3.00,0,0.069240,4,14
491,20,80.00,-20.00,0,0.069033,0,18
492,3,99.00,89.00,1,0.068825,1,0
493,20,80.00,-30.00,0,0.068619,1,19
494,2,8.00,49.00,1,0.068413,0,0
495,3,58.00,99.00,1,0.068208,0,0
496,1,4.00,50.00,1,0.068003,0,0
497,2,54.00,100.00,1,0.067799,0,0
498,3,43.00,89.00,1,0.067596,1,1
499,0,0.00,0.00,1,0.067393,0,0
500,20,126.00,31.00,0,0.067191,0,11
501,20,80.00,-65.00,0,0.066989,4,18
502,4,132.00,127.00,1,0.066788,0,0
503,20,80.00,-20.00,0,0.066588,0,20
504,2,8.00,49.00,1,0.066388,0,0
505,3,58.00,99.00,1,0.066189,0,0
506,1,4.00,50.00,1,0.065990,0,0
507,2,54.00,100.00,1,0.065792,0,0
508,2,100.00,100.00,1,0.065595,0,0
509,0,0.00,0.00,1,0.065398,0,0
510,20,126.00,31.00,0,0.065202,0,9
511,20,80.00,-45.00,0,0.065007,2,18
512,5,112.00,87.00,1,0.064811,1,0
513,20,80.00,-20.00,0,0.064617,0,20
514,2,8.00,49.00,1,0.064423,0,0
515,3,58.00,99.00,1,0.064230,0,0
516,1,4.00,50.00,1,0.064037,0,0
517,3,53.00,89.00,1,0.063845,1,1
518,2,100.00,100.00,1,0.063654,0,0
519,0,0.00,0.00,1,0.063463,0,0
520,20,118.00,23.00,0,0.063272,2,9
521,20,80.00,-20.00,0,0.063082,0,20
522,3,99.00,89.00,1,0.062893,1,0
523,20,80.00,-50.00,0,0.062705,3,18
524,3,12.00,48.00,1,0.062516,0,1
525,3,58.00,99.00,1,0.062329,0,0
526,1,4.00,50.00,1,0.062142,0,0
527,2,54.00,100.00,1,0.061955,0,0
528,2,100.00,100.00,1,0.061770,0,0
529,0,0.00,0.00,1,0.061584,0,0
530,20,126.00,11.00,0,0.061400,2,9
531,20,80.00,-20.00,0,0.061215,0,20
532,5,97.00,87.00,1,0.061032,2,0
533,14,56.00,27.00,1,0.060849,1,12
534,2,8.00,49.00,1,0.060666,0,0
535,4,62.00,98.00,1,0.060484,0,1
536,1,4.00,50.00,1,0.060303,0,0
537,3,43.00,89.00,1,0.060122,1,1
538,2,100.00,100.00,1,0.059941,0,0
539,0,0.00,0.00,1,0.059761,0,0
540,20,126.00,26.00,0,0.059582,0,10
541,20,80.00,-30.00,0,0.059403,1,19
542,3,99.00,89.00,1,0.059225,1,0
543,20,80.00,-30.00,0,0.059048,1,20
544,2,8.00,49.00,1,0.058870,0,0
545,4,52.00,93.00,1,0.058694,0,1
546,1,4.00,50.00,1,0.058518,0,0
547,2,54.00,100.00,1,0.058342,0,0
548,2,100.00,100.00,1,0.058167,0,0
549,0,0.00,0.00,1,0.057993,0,0
550,20,126.00,31.00,0,0.057819,0,10
551,20,80.00,-30.00,0,0.057645,1,19
552,4,88.00,88.00,1,0.057472,2,1
553,20,80.00,-30.00,0,0.057300,1,20
554,2,8.00,49.00,1,0.057128,0,0
555,3,58.00,99.00,1,0.056957,0,0
556,1,4.00,50.00,1,0.056786,0,0
557,2,54.00,100.00,1,0.056615,0,0
558,3,89.00,89.00,1,0.056445,1,1
559,0,0.00,0.00,1,0.056276,0,0
560,20,126.00,31.00,0,0.056107,0,10
561,20,80.00,-20.00,0,0.055939,0,20
562,3,99.00,89.00,1,0.055771,1,0
563,20,80.00,-40.00,0,0.055604,2,19
564,2,8.00,49.00,1,0.055437,0,0
565,3,58.00,99.00,1,0.055271,0,0
566,1,4.00,50.00,1,0.055105,0,0
567,2,54.00,100.00,1,0.054940,0,0
568,2,100.00,100.00,1,0.054775,0,0
569,0,0.00,0.00,1,0.054610,0,0
570,20,126.00,31.00,0,0.054447,0,9
571,20,80.00,-20.00,0,0.054283,0,20
572,3,99.00,89.00,1,0.054120,1,0
573,9,36.00,42.00,1,0.053958,0,7
574,2,8.00,49.00,1,0.053796,0,0
575,3,58.00,99.00,1,0.053635,0,0
576,1,4.00,50.00,1,0.053474,0,0
577,2,54.00,100.00,1,0.053314,0,0
578,2,100.00,100.00,1,0.053154,0,0
579,0,0.00,0.00,1,0.052994,0,0
580,20,126.00,31.00,0,0.052835,0,9
581,20,80.00,-20.00,0,0.052677,0,20
582,3,99.00,89.00,1,0.052519,1,0
583,20,80.00,-30.00,0,0.052361,1,20
584,3,12.00,48.00,1,0.052204,0,1
585,3,58.00,99.00,1,0.052047,0,0
586,1,4.00,50.00,1,0.051891,0,0
587,2,54.00,100.00,1,0.051736,0,0
588,2,100.00,100.00,1,0.051580,0,0
589,0,0.00,0.00,1,0.051426,0,0
590,20,126.00,31.00,0,0.051271,0,10
591,20,80.00,-20.00,0,0.051117,0,20
592,3,99.00,89.00,1,0.050964,1,0
593,2,8.00,49.00,1,0.050811,0,0
594,2,8.00,49.00,1,0.050659,0,0
595,3,58.00,99.00,1,0.050507,0,0
596,1,4.00,50.00,1,0.050355,0,0
597,2,54.00,100.00,1,0.050204,0,0
598,2,100.00,100.00,1,0.050054,0,0
